V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.7997991920471051,1.049998275132932,1.1211426593478018,119.90396781984047,0.016,0.012764897685264173,0.2478037599563849,0.24529188758928855,23.405090103883648,39,24,8,False
7.5,2,0.7994712104405264,1.0490002095465067,1.094900513297126,118.95333540359181,0.016,0.01279902010731813,0.23765893861543747,0.2407671642500882,23.84527606369575,39,24,8,True
7.5,2,0.7997162591306807,1.0499878091741996,1.1023579176518528,118.82995563901154,0.016,0.012787895457961329,0.2403753440332734,0.2421114868048023,23.71262694503165,39,24,8,True
7.5,2,0.7999840461879354,1.0491143366777176,1.111261697498548,118.95169596592478,0.016,0.012776202329584468,0.24399687889339763,0.24364438507812455,23.562937344591546,39,24,8,False
7.5,2,0.7998577398193606,1.0497788212130874,1.1154840141696392,119.33316811518971,0.016,0.012771607060394484,0.24557644129313458,0.2443444414068552,23.495493738024503,39,24,8,False
7.5,2,0.7999884242877597,1.0499912551349069,1.1166494318915232,119.38025832271698,0.016,0.012768885277898578,0.24598262483881228,0.24457945256514277,23.472965676444538,39,24,8,False
7.5,2,0.7999797327619148,1.0498611369952073,1.1073401078047862,118.76952793542777,0.016,0.012780100995939325,0.2423196153994704,0.2430076910184315,23.62477236575176,39,24,8,True
7.5,2,0.7999611268752701,1.0493555440940714,1.1092072843024736,118.78487329062631,0.016,0.012778581561901868,0.24314584883209966,0.24330089022679022,23.59624044939505,39,25,8,True
7.5,2,0.7999995508768222,1.049799706157905,1.108217474537627,118.76300984219537,0.016,0.01277895244743693,0.24267479047056276,0.24315869385254427,23.61006351863569,39,25,8,True
7.5,2,0.7999262202112986,1.0499996394362663,1.10995161047628,118.75086453966651,0.016,0.012777363175574994,0.24333711351863357,0.2434384969543071,23.58288562056001,39,25,8,True
7.5,2,0.7999907351611197,1.0495420861059646,1.1025549710330194,118.81762705822584,0.016,0.012785805407210759,0.2404845440915549,0.24219590321446216,23.70429473642107,39,25,8,True
7.5,2,0.7999287060937801,1.049997254911997,1.0987555979785175,118.82584990864676,0.016,0.012790087000374449,0.23892747053491975,0.2415589635063119,23.767237718045415,39,25,8,True
7.5,2,0.799647513254681,1.0497731510581116,1.1028547063407839,118.8436174595822,0.016,0.01278807584902009,0.24062021707445275,0.24217301377468825,23.706571110053904,39,25,8,True
7.5,2,0.7999826371150168,1.0499945001567537,1.1017409324190366,118.80051517976665,0.016,0.012786335038089592,0.2400905366232987,0.24207197647675074,23.71650331760222,39,25,8,True
7.5,2,0.7999154999124745,1.049641255740887,1.1091663523441078,118.77613689134216,0.016,0.01277873093133619,0.2430885715555949,0.24329221413580399,23.597086407762948,39,25,8,True
7.5,2,0.7999477389034827,1.0499634929828945,1.1069902689557725,118.7736057741847,0.016,0.012780732903575244,0.24216590684952838,0.24294273867831478,23.631108937215625,39,25,8,True
7.5,2,0.7999875450609959,1.0499681487053758,1.108868420294691,118.75318782537568,0.016,0.012778163922930482,0.24290347611295082,0.24326962380184908,23.599276684778875,39,25,8,True
7.5,2,0.7999552228510219,1.0495315655876998,1.1069607104137884,118.79056881827002,0.016,0.012781042046626279,0.242230822761716,0.2429283036423235,23.63251686872536,39,26,8,True
7.5,2,0.7999769738141936,1.0498055222360225,1.112212471254488,118.95285717910714,0.016,0.0127745481678602,0.24425198051220653,0.24382215974884544,23.54575588279777,39,26,8,False
7.5,2,0.7999037274362678,1.0498067632773542,1.1124032586297619,118.995582541748,0.016,0.01277492761812482,0.24433944120029394,0.24383680148251619,23.544347289500994,39,26,8,False
7.5,2,0.7997675645899054,1.0491555998866238,1.1040800189931104,118.85488930108961,0.016,0.012786339813794307,0.24118442113149216,0.24238606100290516,23.685612398710152,39,26,8,True
7.5,2,0.7999992033983555,1.0499770480480473,1.1067380987633542,118.76438833145906,0.016,0.012780500928819076,0.24206043643948402,0.24291543264323212,23.63376995857535,39,26,8,True
7.5,2,0.7999634726324553,1.0498796666905903,1.1017074209965318,118.81030009449174,0.016,0.012786673212517502,0.24009803344359007,0.24205735880491291,23.717945781818667,39,26,8,True
7.5,2,0.7999844674243933,1.0499876870365161,1.1100683925747956,118.74378602602798,0.016,0.012776754302928975,0.24337580552683385,0.24347163803792252,23.57966804462802,39,26,8,True
7.5,2,0.7999591994140722,1.048213294033917,1.1095660715528404,118.91763703845793,0.016,0.012779289969303229,0.24348215341526433,0.24332427045075247,23.59396957389688,39,26,8,False
7.5,2,0.7998595753448033,1.0498115721434722,1.1141361864472967,119.18826597290409,0.016,0.012773199820752909,0.2450343336278654,0.24411856196278048,23.5171967062983,39,26,8,False
7.5,2,0.7999997660111716,1.0499590624875557,1.1122870908197173,118.92615279174308,0.016,0.012774002492719892,0.24425844508078573,0.24384857228794174,23.543204661565845,39,26,8,False
7.5,2,0.7999939605913187,1.0497929093769967,1.1051236180411241,118.78786627318331,0.016,0.012782629883553534,0.24145269699634148,0.24263557393254426,23.66112842500214,39,27,8,True
7.5,2,0.7998253282037504,1.0499461260168783,1.109552521209994,118.7683908100595,0.016,0.01277872394912019,0.24320467406803212,0.24334556118536346,23.591911052084818,39,27,8,True
7.5,2,0.7999825268846896,1.0499667933919594,1.1065297721989302,118.7678621642371,0.016,0.012780881020314298,0.2419831711115086,0.24287639207611433,23.637582078099133,39,27,8,True
7.5,2,0.7997228148408579,1.0499941022400199,1.1068426102551503,118.80122622500829,0.016,0.012782772624045521,0.24213730393590419,0.24286460051487316,23.638750854142142,39,27,8,True
7.5,2,0.7999884566639217,1.0499039308813414,1.1096036375075307,118.75075695201221,0.016,0.012777348406724736,0.24320552281378707,0.24339174849822043,23.587416764542844,39,27,8,True
7.5,2,0.7999791837909476,1.0499367224086036,1.1108754109086507,118.79022915345578,0.016,0.012775896159896013,0.24370479835371747,0.2436045499487495,23.566792704516313,39,27,8,False
7.5,2,0.7999985469244462,1.049942158375879,1.1087589109333125,118.75417117288679,0.016,0.01277823006908561,0.24286255299531911,0.24325287361681203,23.600903945840702,39,27,8,True
7.5,2,0.7998765041005145,1.0498807786409485,1.1080395594329042,118.77704054259135,0.016,0.012780148904016037,0.2426081517925761,0.2431007234595742,23.615714889518507,39,27,8,True
7.5,2,0.7999942524202011,1.049734820668142,1.1144278997791364,119.1872818613496,0.016,0.012771800298318915,0.24514143351839038,0.24419768099897174,23.509579099659742,39,27,8,False
7.5,2,0.7998124922731766,1.0499862380024225,1.1126039541108783,119.01833111044097,0.016,0.012775269051695284,0.24440349584496623,0.24385454506645293,23.542640780753672,39,27,8,False
7.5,2,0.7999988285081208,1.0497878314906353,1.1073338107417001,118.77096312775647,0.016,0.01278001998506061,0.24232648533522924,0.24300887630555712,23.62465553861973,39,28,8,True
7.5,2,0.7999216356289588,1.0497635635962195,1.10485576764794,118.79838321783264,0.016,0.01278353875239452,0.24136531482804766,0.24257330688862866,23.667232733909625,39,28,8,True
7.5,2,0.7998942137514538,1.049994598967286,1.1084967004364996,118.76788711600945,0.016,0.01277939526158671,0.2427645288289164,0.24318432363431183,23.60757688410867,39,28,8,True
7.5,2,0.799960185244796,1.049602785040303,1.1058232493387334,118.79612754192561,0.016,0.012782281651486836,0.24176681618860538,0.24273944350902774,23.650966051727842,39,28,8,True
7.5,2,0.7999595535908676,1.0499752943170233,1.1028125451543493,118.79730481233359,0.016,0.012785344652760385,0.24051860084997273,0.24224565609679172,23.699400755739973,39,28,8,True
7.5,2,0.7998847784742652,1.0497603127201383,1.1079696119818443,118.78389981688808,0.016,0.012780303919425301,0.24259813368706634,0.24308637009419976,23.617112165290855,39,28,8,True
7.5,2,0.7999994902996913,1.0497792750123907,1.1108569210621262,118.8054244658506,0.016,0.012775903655584123,0.24372088909537587,0.24360124110688114,23.567111635882114,39,28,8,False
7.5,2,0.7999993562775556,1.0495568794424603,1.107136689642978,118.78567515873506,0.016,0.012780503242793638,0.2422856542917,0.24296752166948432,23.62868796064334,39,28,8,True
7.5,2,0.799972009913659,1.0499849482747594,1.108266841084351,118.75685055103405,0.016,0.012778949036948008,0.24266707360889725,0.24316615611917666,23.609339231699973,39,28,8,True
7.5,2,0.7998890805627413,1.049877008168939,1.1038905550124285,118.80373528960082,0.016,0.012784812426988165,0.24097041955117302,0.24240668130333354,23.683579355070524,39,28,8,True
7.5,2,0.799941822612942,1.0499608688041364,1.108864073560227,118.75920762027515,0.016,0.012778559919390985,0.24291021527773246,0.24325765382802197,23.600443111772496,39,29,8,True
7.5,2,0.7999996435014806,1.0498140930500954,1.1077251415805016,118.76925831821175,0.016,0.012779581569796108,0.24247373372009148,0.24307428771346118,23.61828132433169,39,29,8,True
7.5,2,0.7999044370442,1.049990381345209,1.1087681942795395,118.76329604354116,0.016,0.01277896344908688,0.24287284598075576,0.24323327965837704,23.602815056301928,39,29,8,True
7.5,2,0.799998876450131,1.0499997700795811,1.1068204747664947,118.7666318123606,0.016,0.012780464166664427,0.24208471949646368,0.24292763544408405,23.63257914949605,39,29,8,True
7.5,2,0.7999890773121254,1.0499840339399662,1.103999617743278,118.78528694086492,0.016,0.012783744289605348,0.2409796971631883,0.2424522919239872,23.679095452377403,39,29,8,True
7.5,2,0.7999163566579779,1.0498183942085249,1.112283940906127,118.97746961942214,0.016,0.012774953758322395,0.24428806658679228,0.2438201049624534,23.54595834321739,39,29,8,False
7.5,2,0.7999822021633659,1.0499726612198281,1.1076121419936502,118.76411891360912,0.016,0.012779703951836757,0.24240505763380735,0.24305615169236058,23.62004929956902,39,29,8,True
7.5,2,0.7999895753721534,1.0493469340027377,1.1115325998764312,118.944005836556,0.016,0.012775625321333181,0.24406277061338208,0.2436982412722849,23.557727947574293,39,29,8,False
7.5,2,0.7999258035436201,1.04980531902858,1.1109318718143888,118.83252217809061,0.016,0.012776401394740605,0.24375821120028823,0.24359709623069808,23.567517820468023,39,29,8,False
7.5,2,0.799980447183008,1.04958762248271,1.1108616588768827,118.84053322763016,0.016,0.01277624386583489,0.2437584336543347,0.24359134898255885,23.568070541182234,39,29,8,False
7.5,2,0.7999985925902828,1.0497875024006311,1.10628363338811,118.78173501018522,0.016,0.012781305628188105,0.24190803160526658,0.24283022725674308,23.64208974142138,39,30,8,True
7.5,2,0.7999157014628558,1.0499865847660657,1.1075135523062265,118.76910515319516,0.016,0.012780300298789609,0.24237783831013882,0.24302588441897746,23.62300323300843,39,30,8,True
7.5,2,0.7999205969288057,1.0499489790384247,1.1109324273948062,118.81276470473166,0.016,0.012776303210851568,0.24373488619999534,0.24360055014865173,23.567183816366406,39,30,8,False
7.5,2,0.7999633874415661,1.0495332431080682,1.1094259331412168,118.7738506128396,0.016,0.012778128706890678,0.24320209706054902,0.24334400483273658,23.592052913014456,39,30,8,True
7.5,2,0.799985537836408,1.0499880125453736,1.1075181825588225,118.76382004344018,0.016,0.012779774806935018,0.24236455284325498,0.24304150197128427,23.621476527507486,39,30,8,True
7.5,2,0.7999850747507976,1.0499253239309756,1.106818907216785,118.76811474292725,0.016,0.012780575136428388,0.24210337960723163,0.24292402766620672,23.632932126219533,39,30,8,True
7.5,2,0.7999078817352878,1.0499735565260704,1.1097486791678892,118.75576269028902,0.016,0.012777779297420737,0.24326425103007834,0.24339916065679335,23.586702906316546,39,30,8,True
7.5,2,0.7999374511854637,1.0499621821903713,1.1078574029350068,118.7670132847537,0.016,0.012779776251508054,0.24251240997587933,0.24308714425449257,23.61703323875013,39,30,8,True
7.5,2,0.7999558054639602,1.0499931769376056,1.1084422682495612,118.760573342889,0.016,0.012778939281614402,0.2427337472632137,0.24319005570545213,23.607015150648426,39,30,8,True
7.5,2,0.7999997786107077,1.049962670785552,1.1078070798424449,118.75989408910606,0.016,0.012779315389873718,0.24248236692546768,0.24309355336148933,23.616404877708643,39,30,8,True
7.5,2,0.5475244073454332,0.6542358083498584,0.5000793991857673,451.5349199747842,0.016,0.014879448303547838,0.11436471212251134,0.05166744139588478,60.12950984027608,39,1,9,False
7.5,2,0.5028618345308264,0.47833000359559774,0.5776216435947638,678.7694908058563,0.016,0.015483472329456672,0.19842975133133878,0.054615516981349116,58.77629555862972,39,1,9,False
7.5,2,0.7122187200862443,0.5893396854029312,0.5959777394996282,179.60051791140097,0.016,0.013101993860914863,0.15140661767606325,0.11293414038609077,42.454528612001745,39,1,9,False
7.5,2,0.6942157352240991,0.4424827125393812,0.6973236112542375,245.11153179058365,0.016,0.013270684181310166,0.25227612299892566,0.12868218161844813,39.43700497958733,39,1,9,False
7.5,2,0.6981003850443033,0.5479953264929351,0.6642755906675738,200.42143499795736,0.016,0.013327398665334243,0.19278972435061087,0.124684029847086,40.14604393433987,39,1,9,False
7.5,2,0.7618527532561382,0.5673620735875478,0.6267704536153782,147.20098876178807,0.016,0.012686963478039411,0.16481923712484012,0.13218186670690485,38.806881279968,39,1,9,False
7.5,2,0.6292136955337225,0.5803836039666959,0.7007099812739179,267.81374993877233,0.016,0.01420102084484196,0.20582331774170734,0.11408420022487147,42.21524123500612,39,1,9,False
7.5,2,0.7553315493305043,0.6846887238514033,0.7204692487674608,140.80271866478859,0.016,0.013043614905136844,0.17202025634996945,0.15229105201456666,35.25909682622391,39,1,9,False
7.5,2,0.6608356694822631,0.5676627492431945,0.7061472822310015,233.38234334004076,0.016,0.013831677924212067,0.2088094153735758,0.12379025016302143,40.311222939194735,39,1,9,False
7.5,2,0.5686765973532661,0.5534231479426582,0.6806620129431384,383.13739575883363,0.016,0.014899676797958773,0.21246944787219002,0.0928928489879141,47.114325660867685,39,1,9,False
7.5,2,0.7937072329175648,0.6349649080507643,0.6778313089055545,127.26801902708716,0.016,0.012593084760288404,0.16381962925535506,0.15109975097384076,35.4615842392612,39,2,9,False
7.5,2,0.7514885388955234,0.7190065615962615,0.5669305458229684,137.58825957126408,0.016,0.012855795801941027,0.1114042752090478,0.11390294691631615,42.24872209269738,39,2,9,False
7.5,2,0.619145456925433,0.6202140747388212,0.5733225220250117,278.958229506687,0.016,0.014079154605268264,0.1431746619753079,0.0846972895944984,49.05291760659103,39,2,9,False
7.5,2,0.7993482337142171,0.7896466688043562,0.711240982295487,121.31296678813017,0.016,0.012733854092347266,0.1433452642159807,0.16082199805888556,33.868650175736086,39,2,9,True
7.5,2,0.7829343603719163,0.6031467935332064,0.7325659042105073,145.32736870641125,0.016,0.012741225420509775,0.19515381918499702,0.15981830781316958,34.025491025544746,39,2,9,False
7.5,2,0.7068284716062082,0.6084345152328046,0.6082483244087435,178.9870528947705,0.016,0.013203271648512089,0.1518577151798112,0.11458130434909754,42.10863774158045,39,2,9,False
7.5,2,0.799970876661566,0.6270890027651368,0.6314422706208555,121.0046816888396,0.016,0.012452503275903819,0.14779809569236435,0.141473590805058,37.069378815095234,39,2,9,False
7.5,2,0.7989816806704492,0.5650657794615331,0.7240163081445127,144.58424029834498,0.016,0.012549806766693936,0.2015860326911856,0.16105682742780153,33.83210300571052,39,2,9,False
7.5,2,0.7076673568677,0.6009499129704651,0.5766825050818442,182.7044899708707,0.016,0.013121318878235057,0.1415688554751655,0.10728332092396978,43.67320834808666,39,2,9,False
7.5,2,0.6753241124405222,0.8128748771153693,0.6639207449755637,162.00645908779484,0.016,0.013834512883174277,0.13419663592136752,0.12074052665175704,40.88327202462902,39,2,9,False
7.5,2,0.752039602645379,0.7444451588536247,0.618335172947494,128.4072407684684,0.016,0.012958680259680513,0.12394321213803193,0.12796581479219787,39.559167722013306,39,3,9,False
7.5,2,0.7658430962881949,0.5975706433289911,0.7485581349256896,157.1424934138435,0.016,0.012908969524224021,0.20544942260545002,0.15900381491223692,34.154465121959554,39,3,9,False
7.5,2,0.7402268898207747,0.6995942693432389,0.8138283680663234,159.80915923093693,0.016,0.013331886434225029,0.20684405441347484,0.1677059470045468,32.83842401884401,39,3,9,False
7.5,2,0.7831038361471436,0.8679775258775163,0.548805073820044,145.13212536182175,0.016,0.01276498329259737,0.08359995480626592,0.11293535524112626,42.451643653410756,39,3,9,False
7.5,2,0.7875626397774749,0.6367623502296719,0.6326546064734336,124.42325141752812,0.016,0.012565859511295765,0.1471285292260497,0.13918187637159438,37.48005983012152,39,3,9,False
7.5,2,0.7804043211836619,0.6932905830158862,0.8058483112603916,141.19853293849494,0.016,0.012952950818828707,0.20040716130792674,0.17542261194170491,31.68631873266228,39,3,9,False
