V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.6936359287175203,0.3,0.5,211.69433741802266,0.01475,0.011138029287396942,0.25406715387353546,0.11203025669179831,42.672412678680054,39,30,0,False
7.0,3,0.5754727755258083,0.3,0.5,380.67467199977614,0.01475,0.012178729066064363,0.2698171925713185,0.08029944312107022,50.196649745867965,39,30,0,False
7.0,3,0.5611896558730001,0.3395502620370214,0.5820493235588086,355.37212945775224,0.01475,0.012455730023124483,0.29022119845001104,0.09292556325022397,47.12870634235107,39,30,0,False
7.0,3,0.8,0.47924581603712413,0.8108319360042727,122.91780208189459,0.01475,0.010810682114105494,0.2909891498330025,0.20155962164927332,28.17722226785693,39,30,0,False
7.0,3,0.5107914311531644,0.5079656055171888,0.8261752883565415,358.1727327706371,0.01475,0.013613627017280637,0.32650135799719127,0.11921378180490493,41.208581632472864,39,30,0,False
7.0,3,0.5,0.3303799306121138,0.5522609487910795,545.6306676475134,0.01475,0.013139953054549956,0.28721807613903777,0.06757921394402344,53.8781036173291,39,30,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,30,0,False
7.0,3,0.6133476645618741,0.7755134008145377,1.3707720154618381,260.8235998459201,0.01475,0.012322885459878837,0.4721030856648873,0.23323938226239518,24.659564966970702,39,30,0,False
7.0,3,0.5638021018460365,0.3,0.5,408.1716536850203,0.01475,0.012300604248652506,0.27136308332328823,0.07681523327605892,51.11809988986489,39,30,0,False
7.0,3,0.8,1.05,1.4,108.01424048362558,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,30,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,30,0,False
7.0,3,0.5037745246052366,0.3,0.5,596.7681624736376,0.01475,0.012997040472246124,0.279349411603949,0.06006204936386431,56.54641200541165,39,30,0,False
7.0,3,0.5,0.31878096920442234,0.5134476701522326,575.4134627587922,0.01475,0.013075373495825963,0.27209490497693556,0.06124481695813913,56.09876188710045,39,30,0,False
7.0,3,0.7078787639787689,0.4171334316925706,0.7393495608478107,168.42883416755822,0.01475,0.011354656775080449,0.30468039540672087,0.1650901263744407,33.25515924093784,39,30,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,30,0,False
7.0,3,0.5266775758849453,0.3385502700562964,0.5,463.39628343985345,0.01475,0.012739560227921809,0.24498208105122685,0.06627211696774789,54.31013258087842,39,30,0,False
7.0,3,0.5568300321684087,0.3,0.7570616858149795,425.759474130195,0.01475,0.01266353932278914,0.4538772524485811,0.118877029951258,41.27271387403718,39,30,0,False
7.0,3,0.5518957031772137,0.6540705427634834,1.0873324569124292,294.69829713266165,0.01475,0.013341069067849041,0.38603506974786256,0.1744099735335408,31.883952484267027,39,30,0,False
7.0,3,0.6810462681865757,0.795179875358934,0.9707492119170604,134.44026078710692,0.01475,0.012000582105991078,0.2611057953418914,0.20445649749631836,27.835230849939514,39,30,0,False
7.0,3,0.784496777067806,0.734972457935593,1.4,167.3321856756596,0.01475,0.010812538994007416,0.4634684677347616,0.28997031094919296,19.814228022309223,39,30,0,False
7.0,3,0.5011646778453143,0.3,0.5,607.2621849366041,0.01475,0.013030316458760802,0.27969481186749745,0.05937829258278892,56.81277277464384,39,30,0,False
7.0,3,0.5379542779425488,0.39157606400445794,0.7733254018454601,375.8150190638736,0.01475,0.013044285783599854,0.3702474946352326,0.11761886278081449,41.52130709255095,39,30,0,False
7.0,3,0.6376433726722922,0.3665227122818896,0.7042139210884387,235.33265975258752,0.01475,0.011865236853365106,0.3327624697913476,0.1382993152936004,37.675071499772706,39,30,0,False
7.0,3,0.6039908995262702,0.3936226499416783,0.5,257.05789540257143,0.01475,0.01194494575611175,0.20231640018195976,0.0884621512469058,48.15231672868592,39,30,0,False
7.0,3,0.5,0.30068064475885276,0.5,610.8272603020185,0.01475,0.013045699276070228,0.27922062690722116,0.05907576839805321,56.932025670455005,39,30,0,False
7.0,3,0.583560068991439,0.3300075690983194,0.6669777039200417,327.28248187552117,0.01475,0.01231374872638978,0.35062067040915923,0.11428366807037331,42.199233403723944,39,30,0,False
7.0,3,0.8,0.9568239997350588,1.4,120.95222438611852,0.01475,0.010657086013377615,0.38417540513432136,0.3066978053005159,18.650523122934818,39,30,0,False
7.0,3,0.5,0.336997530213592,0.5,554.2374508042403,0.01475,0.013069286489389275,0.24933404203833265,0.059134946680165716,56.90864463945526,39,30,0,False
7.0,3,0.7278147381611987,0.3185542414943677,0.6720055043935581,187.88936422895657,0.01475,0.011045592689248243,0.3423541032271388,0.1563800052137298,34.609138045199664,39,30,0,False
7.0,3,0.7846612969236367,0.4560239357793889,0.8458838057123327,139.62153346253112,0.01475,0.010922244045861243,0.3253281588098515,0.20309032055156584,27.99455560997717,39,30,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,30,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,30,0,False
7.0,3,0.8,1.05,1.4,108.01424048362558,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,30,0,False
7.0,3,0.7899115233275358,0.673305001317624,0.5688633185541763,87.18243172051518,0.01475,0.010735284287787661,0.12448273935559921,0.14892613663389323,35.83908077737143,39,30,0,True
7.0,3,0.5602543538546922,0.5072307285624318,0.7705700987933906,262.1557231654107,0.01475,0.01290702274754678,0.29014159996388983,0.12846394908568654,39.50571428641782,39,30,0,False
7.0,3,0.5667410940157918,0.6699396844660553,0.7637863753864067,195.57701743051814,0.01475,0.012949819881942394,0.222925792136958,0.13280990781558918,38.71705298319102,39,30,0,False
7.0,3,0.7048175499942348,0.3,0.8400373979552951,252.24604903239418,0.01475,0.011324324342159452,0.4863868674317038,0.1764927699408283,31.561390918458507,39,30,0,False
7.0,3,0.6740614512268538,0.6763322434284851,1.3076476651229596,230.17030419059301,0.01475,0.011847699136578878,0.46664225019663813,0.24113052020496256,23.861277050894092,39,30,0,False
7.0,3,0.5007021319789849,0.6233907873790053,0.7788742295739892,309.5774618527186,0.01475,0.013798152306237016,0.25294749447071496,0.11109689086856149,42.88033807399522,39,30,0,False
7.0,3,0.5,0.5239451276351623,0.7082679798090761,355.35377466896847,0.01475,0.013602885903586432,0.2579210011896172,0.09760206077095081,45.99155312762002,39,30,0,False
7.0,3,0.5,0.3038106199479976,0.5,605.391299592537,0.01475,0.013047689981732249,0.2763712913235161,0.05908291202037433,56.92920174134996,39,30,0,False
7.0,3,0.7596821834029321,0.3,0.5,160.85936260178963,0.01475,0.010674981838641469,0.24530347742845177,0.12831735516142653,39.524260318939916,39,30,0,False
7.0,3,0.5,0.3,0.5,612.0253583265078,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,30,0,False
7.0,3,0.5910297036033269,0.560034167447358,0.8435593235708525,223.4843547797232,0.01475,0.01269236051179836,0.29786340378334125,0.15151693756467757,35.42845159183086,39,30,0,False
7.0,3,0.5405894172346064,0.3614541864109567,0.5950552161217798,380.0739495678983,0.01475,0.012728072992421319,0.2837757684562156,0.08879117424257364,48.07627159555072,39,30,0,False
7.0,3,0.8,0.3657571782922929,1.4,297.22288723166963,0.01475,0.010481730912188084,0.7547364095420473,0.26625048855291134,21.630544616603313,39,30,0,False
7.0,3,0.5,0.3978131493140729,0.6086757758008773,454.71807682399145,0.01475,0.013296008951700175,0.2717168760247053,0.07794055991673347,50.81679117265403,39,30,0,False
7.0,3,0.5843695409765427,0.3,0.5,361.4575882892705,0.01475,0.012088632123589819,0.2686247659598186,0.08295691724404052,49.520910198052626,39,30,0,False
7.0,3,0.7722947304195001,0.805952888244722,0.699740740742099,90.19458864683442,0.01475,0.01106772778233659,0.14499274243513316,0.17670935825733178,31.525451219754913,39,30,0,True
7.0,3,0.5,0.3334261294923078,0.5,559.1892184168331,0.01475,0.013066790909602817,0.25200167723401884,0.05913407474315248,56.90898892930435,39,30,0,False
7.0,3,0.7936991900797953,0.3,0.5707716823306529,149.05576250448328,0.01475,0.010508650835273864,0.28473516129186305,0.15205058807202784,35.328579825321185,39,30,0,False
7.0,4,0.6630279877161407,0.8635187594363756,1.075338421127284,143.78018879344958,0.013499999999999998,0.011259384620425326,0.2948624149577633,0.21930055344936236,26.18210109540665,39,1,0,False
7.0,4,0.5,0.45373140384273236,0.7408761030130735,393.4754847566735,0.013499999999999998,0.012595041890999395,0.3287026932202404,0.10618113040154448,43.947409009158335,39,1,0,False
7.0,4,0.6782909475420106,0.8273238577380244,1.124346595302278,150.8280127208355,0.013499999999999998,0.011114038815001073,0.3239653192101599,0.22924600964684783,25.07915311539242,39,1,0,False
7.0,4,0.8,1.05,1.4,111.49385863226075,0.013499999999999998,0.00996691119588767,0.3539089564595706,0.3083920222942788,18.54534091212855,39,1,0,False
7.0,4,0.6556505446494578,0.530107574658897,1.019788653948238,218.46074283467343,0.013499999999999998,0.011203602380206566,0.41033200481520204,0.19916290162902953,28.478241009441057,39,1,0,False
7.0,4,0.5,0.3271533901622614,0.5,558.3048776919221,0.013499999999999998,0.012271483317498673,0.2757739223688154,0.06452824266250416,54.91160095988679,39,1,0,False
7.0,4,0.8,1.05,1.4,111.49385863226075,0.013499999999999998,0.00996691119588767,0.3539089564595706,0.3083920222942788,18.54534091212855,39,1,0,False
7.0,4,0.8,1.0147870520082298,1.4,115.64588525612115,0.013499999999999998,0.009972122128874543,0.3632261820070937,0.30712344613763304,18.62393879267068,39,1,0,False
7.0,4,0.7646124230689669,0.6439529713264394,1.151750872950389,152.35032932921752,0.013499999999999998,0.010418141384347258,0.39329766018941353,0.25193866373481333,22.844137581824064,39,1,0,False
7.0,4,0.6291207318524183,0.6825126392386877,0.9825597452331067,182.55906996833357,0.013499999999999998,0.01150802973635827,0.31932239464598094,0.1908274911345072,29.54917704652707,39,1,0,False
7.0,4,0.5347824753469402,0.710796668244593,0.7662675200299212,211.35287848666974,0.013499999999999998,0.012338754357931555,0.22470088351265283,0.12707596042018757,39.749011075987525,39,1,0,False
7.0,4,0.8,0.4626673097313043,1.4,239.3389316122827,0.013499999999999998,0.009832107484862518,0.6536361592711171,0.27925226847239687,20.636243704616653,39,1,0,False
7.0,4,0.8,1.05,1.4,111.49385863226075,0.013499999999999998,0.00996691119588767,0.3539089564595706,0.3083920222942788,18.54534091212855,39,1,0,False
7.0,4,0.5,0.3,0.5,604.08912490668,0.013499999999999998,0.012270818519786005,0.3008563834385286,0.06456013443904766,54.90043488294743,39,1,0,False
7.0,4,0.8,0.5481157038852891,1.4,206.97774384828114,0.013499999999999998,0.009889278266653357,0.5753452734224385,0.2849043748832175,20.19405810588139,39,1,0,False
7.0,4,0.6178027029641283,1.0173042920969617,0.6684178025757602,107.00516536396114,0.013499999999999998,0.011463090884282962,0.12051562584403623,0.13314471122192353,38.64943082196029,39,1,0,True
7.0,4,0.5,0.3,0.5,604.08912490668,0.013499999999999998,0.012270818519786005,0.3008563834385286,0.06456013443904766,54.90043488294743,39,1,0,False
7.0,4,0.7711951864784712,0.7078544625579948,0.9112202794811892,103.68077744231773,0.013499999999999998,0.010393642905456964,0.25743419927740896,0.22181453331709844,25.899104719232053,39,1,0,False
7.0,4,0.5796583496810712,0.49105564651344874,0.7762218663539415,242.27875088857326,0.013499999999999998,0.011757670269694017,0.31402637988102616,0.14048853275306983,37.28047684898938,39,1,0,False
7.0,4,0.532953352246242,0.589686397941841,0.5884197001665675,253.8974644558254,0.013499999999999998,0.012067890309972434,0.1843087364117443,0.09196088878933287,47.34549655248223,39,1,0,False
7.0,4,0.5,0.3,1.2507017081304026,855.6138922705773,0.013499999999999998,0.012439957560781954,0.8734084548733917,0.15121312282563393,35.484453669929884,39,1,0,False
7.0,4,0.64126029001017,0.4637940085817807,1.1132848452364767,286.1818810479092,0.013499999999999998,0.011266712273805731,0.5169928671510019,0.2022126350262308,28.106343346253993,39,1,0,False
7.0,4,0.8,0.4587731945581426,1.4,241.06367108058487,0.013499999999999998,0.009829043848250882,0.6578392990839512,0.2789707259243034,20.658029538704593,39,1,0,False
7.0,4,0.5,0.5681921910189403,0.509894024514,349.6048290201253,0.013499999999999998,0.012329725362656946,0.15995903291389824,0.06492177220192313,54.77428874501086,39,1,0,False
7.0,4,0.8,0.9786600607445108,1.4,120.14389788873137,0.013499999999999998,0.009976031055895524,0.37335004005625144,0.3057674188060435,18.70901017992566,39,1,0,False
7.0,4,0.5,0.4938115362617975,0.5567372206440576,374.2296168873762,0.013499999999999998,0.012373203182323256,0.20813541133167035,0.07442159387616408,51.787672366517576,39,1,0,False
7.0,4,0.8,0.5741622046755168,1.4,198.75924671649983,0.013499999999999998,0.009903295614986941,0.5557238154256884,0.28650407822202023,20.071889468882258,39,1,0,False
7.0,4,0.5,0.37384832974088567,0.5,495.9021759574435,0.013499999999999998,0.012274961200537391,0.24095234576154348,0.06440540941706276,54.95467119738507,39,1,0,False
7.0,4,0.8,0.6243604308855875,1.4,184.54546152329294,0.013499999999999998,0.009926398470429027,0.5220745260288616,0.28946584160281114,19.851181742401632,39,1,0,False
7.0,4,0.5,0.6053110344547957,0.9349667205285024,335.0044341639595,0.013499999999999998,0.01286900039018186,0.3493677318114514,0.13758565989896335,37.81051342618803,39,1,0,False
7.0,4,0.7878300022500275,0.7841776833420029,0.5318261921799419,88.5600636302766,0.013499999999999998,0.010036689946044685,0.09993494760899743,0.14197554116732297,37.01033128731277,39,1,0,True
7.0,4,0.5607148796930901,0.5134841642672208,0.5471867817103395,246.65412556342127,0.013499999999999998,0.011694786165416665,0.1894342834920342,0.09226452075026517,47.276408929505095,39,1,0,False
7.0,4,0.5,0.3,0.70825870636115,570.9775131950831,0.013499999999999998,0.012451852141687548,0.4546648049245586,0.0984522302235596,45.77672521815634,39,1,0,False
7.0,4,0.5083037016079546,0.5880652310560963,0.5462950479797568,310.0035301727233,0.013499999999999998,0.01228897498474872,0.16883126712092036,0.07456097652649489,51.74760162198306,39,1,0,False
7.0,4,0.5,0.3,0.5,604.08912490668,0.013499999999999998,0.012270818519786005,0.3008563834385286,0.06456013443904766,54.90043488294743,39,1,0,False
7.0,4,0.5,0.38522719975030695,0.5,483.1177547430365,0.013499999999999998,0.012276174716950135,0.2337120191294377,0.06436403607453137,54.96920104129301,39,1,0,False
7.0,4,0.5,0.3,0.5,604.08912490668,0.013499999999999998,0.012270818519786005,0.3008563834385286,0.06456013443904766,54.90043488294743,39,1,0,False
7.0,4,0.5333913672748618,0.5834014850438016,0.5431339429231437,264.74734735453103,0.013499999999999998,0.0119971857938969,0.16663307407692102,0.08203687250356778,49.75693300301221,39,1,0,False
7.0,4,0.8,0.694792905955649,1.4,167.58661983372255,0.013499999999999998,0.009950952361535885,0.482209267443498,0.29321897060462804,19.570755763020166,39,1,0,False
7.0,4,0.8,1.05,1.4,111.49385863226075,0.013499999999999998,0.00996691119588767,0.3539089564595706,0.3083920222942788,18.54534091212855,39,1,0,False
7.0,4,0.8,0.7045099517880232,1.4,165.4641333447607,0.013499999999999998,0.009953652576050834,0.4772660170396301,0.29371597172895125,19.5344152803449,39,1,0,False
7.0,4,0.6424161020230776,0.5945818175623189,0.8996612050079279,180.30191484394675,0.013499999999999998,0.011316436690491283,0.3150190356795787,0.18117730513255825,30.872067892651536,39,1,0,False
7.0,4,0.5,0.33835108361318855,0.5,541.6640616318073,0.013499999999999998,0.012272034037917469,0.26657555339779504,0.06450708156226277,54.9190137084821,39,1,0,False
7.0,4,0.5,0.5780812604915686,0.5031287242315633,348.0132851622867,0.013499999999999998,0.012323908126267664,0.1541795352830321,0.06351661545060816,55.26934919575756,39,1,0,False
7.0,4,0.5841873411767452,0.5320388311576374,1.3421194273242572,395.3934032664202,0.013499999999999998,0.011649004444100318,0.6043171793606595,0.20647224643820988,27.60234921408868,39,1,0,False
7.0,4,0.8,1.05,1.4,111.49385863226075,0.013499999999999998,0.00996691119588767,0.3539089564595706,0.3083920222942788,18.54534091212855,39,1,0,False
7.0,4,0.7584543442444395,0.5969870248581426,1.4,214.88118845901616,0.013499999999999998,0.010174259773149587,0.5496233940468389,0.27517264357457555,20.942625479176833,39,1,0,False
7.0,4,0.8,0.9678562186179581,1.4,121.54033417232795,0.013499999999999998,0.009976927672189894,0.37649559939968785,0.3053501361416385,18.735411880006097,39,1,0,False
7.0,4,0.5133836903762342,0.8998469134279634,0.5692608022879695,219.89237455531534,0.013499999999999998,0.01238715328770659,0.11236696186900556,0.07763656812334356,50.897758220078046,39,1,0,False
7.0,4,0.5851179510241209,0.6415240048888902,0.761610793560627,182.11299745113047,0.013499999999999998,0.011761899020128521,0.23875602391343484,0.1422103341484883,36.97684066552199,39,1,0,False
7.0,4,0.7044177531811514,0.5081970732988246,0.6159745089196882,126.84804883303329,0.013499999999999998,0.010557509070534342,0.20820498610825056,0.14734183830477746,36.101509864667044,39,1,0,False
7.0,4,0.8,0.466969147656519,1.4,237.46863307394256,0.013499999999999998,0.009835407697725241,0.649076676029953,0.2795518592814755,20.612216617869073,39,1,0,False
7.0,4,0.5034904424084623,0.5054023556897226,0.5549263455304205,358.84233938005485,0.013499999999999998,0.012331995765513777,0.20207965210132225,0.07518163762022849,51.571956242423404,39,1,0,False
7.0,4,0.5,0.8602136671337847,1.114926198292142,283.96141687454775,0.013499999999999998,0.012991565757624026,0.33922094146809995,0.16724481375814712,32.947117061422965,39,1,0,False
