V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,7,0.7996136476530669,0.8614338857650804,0.7250979765322711,138.01530537798394,0.009749999999999998,0.009684068335738465,0.16505001652900642,0.1679339950061209,32.76803467620265,39,27,9
8.0,7,0.7989552602387471,0.8435154473502633,0.7128997778640581,137.9501748112058,0.009749999999999998,0.00967798273787053,0.1643366516982219,0.16519696763539732,33.169665568169776,39,27,9
8.0,7,0.7990018294427936,0.8488265816415881,0.7088677342926966,138.03599461224314,0.009749999999999998,0.009676085315640561,0.16182020445323378,0.16428969650588468,33.30506566555933,39,28,9
8.0,7,0.7994946909702894,0.8558939710331404,0.7129336730831247,138.03089420004787,0.009749999999999998,0.009676821101100132,0.16182274485067133,0.1652578634813238,33.16060582683205,39,28,9
8.0,7,0.7981138310852132,0.8439552089305595,0.7173747022867045,138.03846352772405,0.009749999999999998,0.00968529832136566,0.16594298722584505,0.1659888220311515,33.05284444672407,39,28,9
8.0,7,0.7994512377063842,0.835652620203896,0.7090221977415746,137.82501080279252,0.009749999999999998,0.009671947631888046,0.16448668257307986,0.16449533756934237,33.27420904084303,39,28,9
8.0,7,0.7992742517599744,0.8617613449551796,0.713132088503797,138.13077309582727,0.009749999999999998,0.009679013897755596,0.16076656907463988,0.16521976564372567,33.16626661255996,39,28,9
8.0,7,0.7990125385686182,0.8435466434060458,0.7159731981046055,137.92180896654892,0.009749999999999998,0.009679435602255655,0.16543308478771881,0.1658874108881136,33.06769499068749,39,29,9
8.0,7,0.799781144277814,0.8446554450084465,0.7119610555156054,137.86214974548108,0.009749999999999998,0.009673036720374452,0.16368750017552758,0.16516972239859304,33.17366337195285,39,29,9
8.0,7,0.7993096342570974,0.8411708570364944,0.713371263288735,137.8792470199493,0.009749999999999998,0.00967604314003038,0.16494336186992514,0.16538996336985384,33.141051084601706,39,29,9
8.0,7,0.7993609657545988,0.8397577172674996,0.7120453606541443,137.8593110541226,0.009749999999999998,0.009674728204316045,0.1647516696885954,0.1651197439323671,33.181105705479666,39,30,9
8.0,7,0.7995459093024305,0.8478421829748166,0.7171262302879233,137.89718715603726,0.009749999999999998,0.009677786826319161,0.1649242496141188,0.16624043295609423,33.01588419063192,39,30,9
8.0,7,0.799607363807703,0.8444756354217912,0.7156962674426389,137.86078248980428,0.009749999999999998,0.009676171572619225,0.16508280404614825,0.1659543800428818,33.057821167315325,39,30,9
