V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.7986211090159601,0.6024730857997941,0.6238654344474318,82.13439737939203,0.013499999999999998,0.009983627180454615,0.16908595483727526,0.1715619387173613,32.32063759402415,39,20,0
7.0,4,0.7987958028966341,0.6126482736522201,0.6484615837673368,82.16297606596997,0.013499999999999998,0.010006666468932376,0.17587178026714678,0.17683785774606664,31.504756156946492,39,20,0
7.0,4,0.7974648626461469,0.6330131538418658,0.6415176055455956,82.47555522622461,0.013499999999999998,0.010013187394791692,0.16754517809763153,0.17498235863219563,31.785776879662862,39,20,0
7.0,4,0.7999288200143388,0.6197742667377367,0.631575634704103,82.17407171111805,0.013499999999999998,0.009986847630848087,0.16707986427603275,0.1734010781226128,32.02969835606981,39,20,0
7.0,4,0.7999847505120323,0.6123913783547327,0.6518666828976334,82.07057369422253,0.013499999999999998,0.01000275934852939,0.1771763621620905,0.17780857324940127,31.35824296985486,39,20,0
7.0,4,0.7999623957021983,0.6195615440787117,0.625441015373881,82.19327076884512,0.013499999999999998,0.009981145704350755,0.1647545554794273,0.17208314786186682,32.237355313876996,39,20,0
7.0,4,0.798447280228054,0.6230926464022747,0.657149150418265,82.29556257597882,0.013499999999999998,0.010018953085153558,0.17632725063764337,0.1785792722987643,31.243444483124808,39,20,0
7.0,4,0.7999957319179061,0.6148365068904801,0.6530706019780927,82.09254116914828,0.013499999999999998,0.010004331657125361,0.1769391101803248,0.17806070598501836,31.320527533666795,39,20,0
7.0,4,0.7996048781932138,0.6089925638442174,0.6391559323025546,82.07485409717644,0.013499999999999998,0.009992928370214333,0.17315332776476106,0.17501947066974996,31.780022530960384,39,21,0
7.0,4,0.7997617334332715,0.6187106167850864,0.6531899615327187,82.14561793123535,0.013499999999999998,0.01000669805525548,0.175887308134393,0.17802732925961845,31.325522768042465,39,21,0
7.0,4,0.7996727092312793,0.6105372120376532,0.648639334235897,82.07366419419935,0.013499999999999998,0.010001215523357582,0.17647085305162874,0.17706592547576766,31.470126160659444,39,21,0
7.0,4,0.7990174333398912,0.6088286620047267,0.6356049859196046,82.12492212170622,0.013499999999999998,0.009993125430485089,0.17185513281118883,0.17413293508486297,31.916111611490564,39,21,0
7.0,4,0.7999775903617563,0.6158346454132145,0.6427260761825047,82.10584716802462,0.013499999999999998,0.009995527488158126,0.17255403977389225,0.17584435366805926,31.65492708911593,39,21,0
7.0,4,0.7998053208859585,0.6310400474636285,0.6778794784657454,82.31867373465943,0.013499999999999998,0.010031267828148208,0.18210792992523445,0.1832937163439064,30.56532156315654,39,21,0
7.0,4,0.7999104894811022,0.6356400968248724,0.6390190184288878,82.31038547527453,0.013499999999999998,0.009997274509118128,0.1656367808515342,0.17494217739308757,31.791804192104006,39,21,0
7.0,4,0.799801444306608,0.605186223587042,0.6419895180845535,82.01917547569225,0.013499999999999998,0.00999339454413371,0.1753775464124895,0.17568664950328525,31.678735795620145,39,22,0
7.0,4,0.7998424618243787,0.6146397235939182,0.636113454240537,82.11428174702651,0.013499999999999998,0.009990123290745398,0.17030797477597726,0.17439065081926328,31.876345553152806,39,22,0
7.0,4,0.7999652978425662,0.6186532260522805,0.6486843058905297,82.12839786376955,0.013499999999999998,0.010001520811628528,0.17410051710793945,0.1771107989925705,31.463320417973172,39,22,0
7.0,4,0.7999986042253996,0.6139148474641398,0.6472495690222185,82.0816905538644,0.013499999999999998,0.009998935762965852,0.17489553684166523,0.1768276343258993,31.506256830337225,39,22,0
7.0,4,0.7998589010758509,0.6054041515668253,0.6409365608602003,82.01555043379295,0.013499999999999998,0.00999213680854138,0.17488981956408586,0.17547267620672144,31.71111100851137,39,22,0
7.0,4,0.7987883337469032,0.6177522436045528,0.6369745103180601,82.22583367841571,0.013499999999999998,0.009997732807466696,0.16987072808727896,0.17434317614599687,31.883699009672284,39,22,0
7.0,4,0.7991829892183315,0.6148342799021103,0.6281746549992677,82.19322393867714,0.013499999999999998,0.009986955610543509,0.1672080411292769,0.1725397108034005,32.165002511098216,39,23,0
7.0,4,0.7998350429470155,0.6092743909094753,0.6406787051510586,82.0541743004045,0.013499999999999998,0.009992945078699612,0.1736559080673568,0.17539787862548586,31.722453163671194,39,23,0
7.0,4,0.7999506552295872,0.613946917024399,0.6465232932656395,82.08436433786673,0.013499999999999998,0.009998545622215357,0.1746052411223494,0.1766646049988723,31.53105836775487,39,23,0
7.0,4,0.7990175948188931,0.5987572474625628,0.6218627755415422,82.07530595980852,0.013499999999999998,0.00997873090159378,0.16933257437372415,0.1711960435391341,32.37323909867522,39,23,0
7.0,4,0.7997403429189257,0.6177491047513767,0.6510469362375495,82.13771026761822,0.013499999999999998,0.010004702804137825,0.17531791961358126,0.17756905430802733,31.394205905234433,39,23,0
7.0,4,0.799913527126606,0.6123981216869256,0.6330864825918318,82.0957914699779,0.013499999999999998,0.009986531547120458,0.16974715679206132,0.1737606746876901,31.973720427236636,39,23,0
7.0,4,0.7993853004677552,0.6042074121379797,0.6279777026440588,82.07230117309898,0.013499999999999998,0.00998316921277336,0.17013786117427776,0.1725918927548229,32.15675108273943,39,23,0
7.0,4,0.7995561392568487,0.603012704778812,0.6378585060420271,82.02358984022912,0.013499999999999998,0.009990670880116475,0.17439520937119546,0.17475313210375568,31.820722116018974,39,24,0
7.0,4,0.7997755253250581,0.6022256139221008,0.6301215009292073,82.01885618600411,0.013499999999999998,0.009982427464577127,0.17152076590161677,0.17313874994861575,32.070724295233596,39,24,0
7.0,4,0.799996167574708,0.6089121950369035,0.631662290808911,82.06132712238121,0.013499999999999998,0.009984029003495638,0.17017205336275742,0.17348525707655718,32.016565401934216,39,24,0
7.0,4,0.799984094342599,0.6084184747349589,0.6368444758084765,82.04227652443164,0.013499999999999998,0.009988524152879838,0.172366842856735,0.17460368838138424,31.843606464723297,39,24,0
7.0,4,0.799994984779965,0.6017575854420684,0.635777722723937,81.97950073275723,0.013499999999999998,0.00998597455786209,0.17389251050849633,0.1744036587459676,31.87433747123312,39,24,0
7.0,4,0.7987369867208923,0.6058679009674526,0.6272664446728248,82.14257318317851,0.013499999999999998,0.00998667980350559,0.16944181656794158,0.17229802119706203,32.203280702430575,39,24,0
7.0,4,0.7998474643663963,0.6063781338985567,0.6345089202484117,82.03862566852384,0.013499999999999998,0.009986781446964523,0.17204732626373512,0.17408029020371396,31.924209699787415,39,24,0
7.0,4,0.7997755401477131,0.6095564786513905,0.6450332038251352,82.05728640550285,0.013499999999999998,0.009997202141945808,0.1753110765682161,0.1763248159755351,31.58263660101057,39,24,0
7.0,4,0.7998203888179566,0.6135619045128179,0.6311945718228817,82.11780421325192,0.013499999999999998,0.009985611512600351,0.16868674468471062,0.17332958033630766,32.040867556778686,39,24,0
7.0,4,0.7999778195503275,0.6048182522925524,0.6356537105164122,82.00985987677923,0.013499999999999998,0.00998665941454901,0.1729449508221695,0.17436122414182947,31.88086887409097,39,25,0
7.0,4,0.7998851476073661,0.6103879531407712,0.6484541840845145,82.05558775467411,0.013499999999999998,0.009999784316365478,0.1764187925628463,0.17707163660821576,31.46925207675145,39,25,0
7.0,4,0.7998590697468385,0.6036433295824569,0.637617337672245,82.00612175320616,0.013499999999999998,0.00998884794285981,0.17408185343064736,0.17476237173166012,31.819294589533417,39,25,0
7.0,4,0.7999995280458376,0.5996059972292833,0.6347381158462752,81.96151477081185,0.013499999999999998,0.00998455240836223,0.17411358126420218,0.17418947222366507,31.907340769104902,39,25,0
7.0,4,0.7997063010576595,0.6043112708870011,0.6296937912969686,82.04529244867207,0.013499999999999998,0.009982912574162135,0.17075121972361462,0.17302345480937575,32.08880458311688,39,25,0
7.0,4,0.7999438331747457,0.6044262869282543,0.6416893301838218,82.00135831293368,0.013499999999999998,0.009992131824990449,0.17546749984016613,0.1756545457417853,31.68358123322203,39,25,0
7.0,4,0.7995862254465622,0.6081688054817725,0.6348418792601773,82.07558140787272,0.013499999999999998,0.009989000445373201,0.17168638023259594,0.17408996720125502,31.922725365250233,39,25,0
7.0,4,0.7999982730898864,0.5990370152095779,0.6236159016137103,81.99290601969403,0.013499999999999998,0.009974661631735195,0.16984906339257685,0.17180717808738286,32.281341061509146,39,26,0
7.0,4,0.7993381128287698,0.6053652727503364,0.6296161054285989,82.08295521132392,0.013499999999999998,0.009985178688064006,0.17045419772260015,0.17292726536988,32.10392506405514,39,26,0
7.0,4,0.799992996774642,0.6026617463357715,0.6316296651278028,81.99793686080679,0.013499999999999998,0.009982526584991816,0.17197491153182426,0.17350822026893736,32.012986538548446,39,26,0
7.0,4,0.7997573435661055,0.5953047292671442,0.6210625559379795,81.98818932506667,0.013499999999999998,0.009973010133558075,0.16995080392449896,0.17119217783413626,32.3737433280769,39,26,0
7.0,4,0.7995165186849384,0.6001572446956397,0.6332653829649447,82.00882578356486,0.013499999999999998,0.009986191368959646,0.17340984799651907,0.1737699763806646,31.972293345542905,39,27,0
7.0,4,0.7998173774225613,0.5941627056548133,0.6080402664576566,82.05581646215005,0.013499999999999998,0.009961125504327971,0.16511315529084272,0.16798972319834,32.82670212922544,39,27,0
7.0,4,0.7999999996914244,0.6007694546742365,0.624741512836952,82.00426704843237,0.013499999999999998,0.009976014819202782,0.16979110981338624,0.17204018318753728,32.24419031289724,39,27,0
7.0,4,0.7999618097876403,0.5937166372985583,0.6172996542620426,81.9775219184387,0.013499999999999998,0.00996822218530491,0.16889848549898825,0.17031653920705148,32.49575358670639,39,27,0
7.0,4,0.7997265336449387,0.5928141872413433,0.6047744274689315,82.07357356502311,0.013499999999999998,0.009958499857186949,0.16422483534498672,0.16717538273469915,32.944897852542816,39,27,0
7.0,4,0.7999876351196691,0.599010645184796,0.626142906882506,81.98167954902463,0.013499999999999998,0.009976908254490909,0.17086350414112247,0.1723470965541484,32.19544781704047,39,27,0
7.0,4,0.7999993966893223,0.606211758216659,0.6333731332325583,82.02824408863253,0.013499999999999998,0.009984866703695921,0.17162970384668583,0.17386784259288893,31.95708950179013,39,27,0
7.0,4,0.7999855599697239,0.603008859392018,0.6369772342724117,81.99080633633181,0.013499999999999998,0.009987394527311655,0.17400134803510262,0.17465397622849502,31.835894163338306,39,27,0
7.0,4,0.7999782689584664,0.5956583367008206,0.6205886628880136,81.97754226845035,0.013499999999999998,0.009971416665865547,0.16963518860972618,0.17112373913978032,32.383222158810746,39,27,0
7.0,4,0.7999917148974799,0.5927584300827659,0.6209751779770746,81.94686003681488,0.013499999999999998,0.009971049750039535,0.17064299677120606,0.17123999455133398,32.367108988963984,39,28,0
7.0,4,0.7999578071827556,0.6053300233197173,0.6324755097563165,82.0263037831392,0.013499999999999998,0.0099841307742911,0.17153318134405565,0.17366924649376028,31.987923872273328,39,28,0
7.0,4,0.7999827602721025,0.5984139543498488,0.6331062157000285,81.95595255500416,0.013499999999999998,0.00998295539120938,0.17381600829107435,0.17384014003838122,31.96138586182231,39,28,0
7.0,4,0.7998572381043484,0.5977337767940843,0.6269947313611623,81.97972346856056,0.013499999999999998,0.009978192076434774,0.17158722802832554,0.1725063720227311,32.17024317553914,39,28,0
7.0,4,0.7999561946512801,0.5904006744585455,0.6118293497341843,81.97934870259697,0.013499999999999998,0.00996279153983993,0.1676973674938327,0.16898458446106585,32.68398638827162,39,28,0
7.0,4,0.7998473861368814,0.6009744840459851,0.6293727792562103,82.00200942944504,0.013499999999999998,0.009981038237067792,0.17158403736843303,0.17299981486082713,32.0925087864005,39,28,0
7.0,4,0.7999187647664877,0.5896113489252431,0.6135768379594221,81.96491792728192,0.013499999999999998,0.009964389940662049,0.16862754245314573,0.16941118844085376,32.62335066884432,39,28,0
7.0,4,0.7999683976639036,0.594365065748431,0.6185714952063034,81.97484976917644,0.013499999999999998,0.009969403681879272,0.16921510559679326,0.1706303172026635,32.45187315167686,39,28,0
7.0,4,0.7999934055587179,0.5903870247759091,0.6109770344377352,81.98344540514806,0.013499999999999998,0.00996186283873015,0.1673572268956873,0.1687817969069798,32.71292568687319,39,29,0
7.0,4,0.7999934917014222,0.6036719161722321,0.6399097771566369,81.99087914418209,0.013499999999999998,0.009990068304458229,0.17497654991405867,0.1752853368929044,31.739532859869787,39,29,0
7.0,4,0.7996102395153931,0.588258779821758,0.6082668721976464,82.01111976330087,0.013499999999999998,0.009961260645340654,0.1669434546330602,0.16804133568254206,32.81926193847326,39,29,0
7.0,4,0.7999539430172486,0.5996140424003307,0.6346863809941937,81.9654055151779,0.013499999999999998,0.009984774939296481,0.1740950004989438,0.174168728936961,31.910544367993342,39,29,0
7.0,4,0.799997131261229,0.5943200342712147,0.6137632247955311,82.0040393647966,0.013499999999999998,0.00996511200173136,0.16731195995741655,0.16944360244222043,32.61875359302598,39,29,0
7.0,4,0.7999995181319818,0.5914306470841445,0.6158095397973706,81.95966925047004,0.013499999999999998,0.009966191036973396,0.16897585710082108,0.16997227511678514,32.54409720534148,39,30,0
7.0,4,0.7999996518613465,0.5951084768875846,0.6183504130001822,81.98506627522768,0.013499999999999998,0.009969277423560798,0.16890095714821707,0.17057460103490582,32.45965068086314,39,30,0
7.0,4,0.7999745796295157,0.5870960672839197,0.6130134088251229,81.93730425921619,0.013499999999999998,0.009962999193134047,0.1691461375919685,0.16930380370673548,32.63858069697562,39,30,0
7.0,4,0.7999931926547467,0.599689602430166,0.6282529788539295,81.98397781386296,0.013499999999999998,0.009978961778680025,0.17149835972039446,0.1727942008557005,32.12482675492234,39,30,0
7.0,4,0.7999934789310578,0.5952970509782345,0.6261939482896559,81.94530103744376,0.013499999999999998,0.00997609266380722,0.17197890193554374,0.17237699937385337,32.190710091913544,39,30,0
7.0,4,0.7995225751083161,0.6095880192673632,0.6290835907032057,82.11126404900739,0.013499999999999998,0.009984595379859807,0.16901327516135123,0.17283098010504894,32.119057882831676,39,30,0
7.0,4,0.7999895741760915,0.59315871322321,0.6226542430592794,81.94139407235737,0.013499999999999998,0.00997258131372556,0.1711973498529155,0.17162922680972653,32.30979933681502,39,30,0
7.0,4,0.7020815813958425,1.0039000794402209,0.9292093418142456,97.30471225937063,0.013499999999999998,0.010940738514647776,0.20128218194089867,0.2100820024666421,27.182502703460145,39,5,1
7.0,4,0.7624177120100678,1.0461541146652789,1.1399598490539022,94.89085326714196,0.013499999999999998,0.010484668118809276,0.2601411694650482,0.26123046963589397,22.044423148659586,39,5,1
7.0,4,0.7995476606200443,0.9861907156080638,0.9587292671310977,87.86604008939241,0.013499999999999998,0.01027293818348229,0.2029612757100312,0.24047926303112357,23.91779672918034,39,5,1
7.0,4,0.7662623311750719,0.9846191265516698,0.9072908341157817,90.11850743113648,0.013499999999999998,0.010473550383163426,0.1897181514063319,0.22326148107704688,25.732955777897196,39,5,1
7.0,4,0.7808774311644059,1.0353247403419015,1.0268680887637456,90.66779728809675,0.013499999999999998,0.010395176578496352,0.21945690642060645,0.24798318111456918,23.20039602164119,39,6,1
7.0,4,0.7818289251314792,0.9923491024409762,0.7890777724606689,87.5203765994564,0.013499999999999998,0.010315102735127027,0.14822094000313024,0.20293998696717763,28.012726158328363,39,6,1
7.0,4,0.769810100193137,1.0385218469320756,1.085808190506891,92.96666228646573,0.013499999999999998,0.010457118834101232,0.24105033498121878,0.25469434333824015,22.599418043568978,39,6,1
7.0,4,0.7475833153691017,1.0361376723032953,0.9288708342666405,92.24051432443805,0.013499999999999998,0.01060943662788969,0.19010359242429672,0.22285431950629506,25.780460351392094,39,6,1
7.0,4,0.7911896969295754,0.9362955959560866,0.7169350021840721,86.27861095290557,0.013499999999999998,0.010196046905733431,0.13337314974989725,0.1889929926432104,29.785376935841498,39,6,1
7.0,4,0.7925276689016206,0.9791832129557646,0.8974792927868341,87.52001905974778,0.013499999999999998,0.010299946331352526,0.1843990662751939,0.22773630100449446,25.23597063590701,39,6,1
