V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.795878722657041,0.7733819212689494,0.5965513639599263,83.64722563454569,0.011,0.009161345711192287,0.13112342628986462,0.17099813621774532,32.400831057236445,39,12,1
7.0,6,0.7999816699988367,0.7844943415778124,0.683525827708002,82.241866205416,0.011,0.009194832156071404,0.1589167776152926,0.192368517146383,29.34103780070389,39,12,1
7.0,6,0.7877869408678985,0.9203313014247303,0.6305520096051251,85.02064273952283,0.011,0.009239156430103784,0.11846285284188476,0.17552761217515067,31.7033129699064,39,12,1
7.0,6,0.7994594136419876,1.010504725168245,0.7305957985646522,84.34776522487937,0.011,0.00926530242506805,0.13493683058505268,0.201174957050133,28.2238492310228,39,12,1
7.0,6,0.7984720267790663,0.831078904737127,0.6696825672382353,82.76766865343235,0.011,0.009198537715423019,0.14496689074352034,0.18841931120242772,29.86159055635195,39,13,1
7.0,6,0.7987002875212622,0.7824695375290783,0.5817441802533309,83.86592524528027,0.011,0.009137955182217009,0.12425598869254577,0.16736977797001393,32.91661262663571,39,13,1
7.0,6,0.7984658786991722,0.6964182066127659,0.5561752330896106,84.1935012072417,0.011,0.009127987386638586,0.13215359248811023,0.16180567214768973,33.747635826953825,39,13,1
7.0,6,0.7875726420739234,0.8124010598841146,0.5078568137513448,88.05699228319712,0.011,0.009152648997399974,0.0968075358742225,0.14290675997016047,36.84838937125165,39,13,1
7.0,6,0.7992902116142551,0.9596200324220931,0.5490733341049908,87.3514410756012,0.011,0.009130413320790657,0.08883175988056685,0.15390681861072664,35.01350759684525,39,14,1
7.0,6,0.7909525034869365,0.8837985631402264,0.5912291705995697,85.1905176260909,0.011,0.009189604153151046,0.11152276848380213,0.16637044412477417,33.063332130921,39,14,1
7.0,6,0.7999224379696271,0.7966738854320454,0.6784852840677204,82.3505503645167,0.011,0.009193187780595899,0.1545955747834769,0.19109503699176736,29.506230277288488,39,14,1
7.0,6,0.7989563362088877,0.8716611356990783,0.5672186798062873,85.18630350046043,0.011,0.00913176994197374,0.1054184492295255,0.1614721809930007,33.79900663501349,39,14,1
7.0,6,0.7999475883855872,0.7666137750200797,0.642056238298573,82.51838549425973,0.011,0.009169001661349107,0.1478857527066497,0.18283222804910218,30.630882453173317,39,14,1
7.0,6,0.7968381985950994,0.7163832163516747,0.5726637772986156,83.88447698986329,0.011,0.009143613864235728,0.13397363665425155,0.16559706366889962,33.17658081394305,39,15,1
7.0,6,0.798042122149508,0.9249739720403801,0.8855914370364143,84.35193379434186,0.011,0.009315964339964945,0.20106928234756513,0.23336883420827187,24.63584251366027,39,15,1
7.0,6,0.7997176067106697,0.8084799856554221,0.6986241284218587,82.33727105951333,0.011,0.009207296003150477,0.15930795724850758,0.19560431077976084,28.92506168321931,39,15,1
7.0,6,0.7979121633093034,0.8025226680242704,0.7415595150914054,82.3954666693675,0.011,0.009239339070378626,0.17620839018837894,0.2046914061534302,27.801475555748073,39,15,1
7.0,6,0.7992138275865911,0.8417939786281818,0.61444160211488,83.56203823539377,0.011,0.00915943121922171,0.12472287425459397,0.175100456052228,31.767694983299535,39,15,1
7.0,6,0.7997198376381589,0.7430475845968401,0.6086934987727064,82.94179083635392,0.011,0.00914943273958468,0.140956895229448,0.17513318099958483,31.76268883510908,39,16,1
7.0,6,0.7995271463036601,0.8462783948467659,0.7134232112349047,82.58261746898947,0.011,0.00922169233460485,0.156940403847469,0.19862903677489188,28.538074113692748,39,16,1
7.0,6,0.7983665104378013,0.7632829500318336,0.696592334691029,82.19382786597969,0.011,0.009208913856874045,0.16849391693047827,0.1951050926404736,28.990489529087334,39,16,1
7.0,6,0.7996019203567681,0.8666621823103874,0.7123853871566392,82.74469436993475,0.011,0.009223692985851963,0.15271555361751715,0.1982786422162736,28.582125271419546,39,16,1
7.0,6,0.7992069710574944,0.8118247829222872,0.7635660766124608,82.40719664647771,0.011,0.009244623526663632,0.18202977243787313,0.2097378476017622,27.216622869234925,39,16,1
7.0,6,0.7945782231359307,0.8194478114522936,0.6626334245370836,83.04149053817036,0.011,0.009212945285736532,0.14510338495442204,0.18600098109007057,30.189056151622495,39,17,1
7.0,6,0.7987071050868881,0.8713944659431895,0.7283938652993257,82.83315753059158,0.011,0.00923842960689275,0.1573415931479548,0.20166341663796059,28.164749693374368,39,17,1
7.0,6,0.7999999651861595,0.7938448981516697,0.6846010649626515,82.29165172009508,0.011,0.009196214276233175,0.15733379124090338,0.19255578647891844,29.31697352205863,39,17,1
7.0,6,0.7971208580107477,0.811636864996163,0.6772055508441625,82.67211352419822,0.011,0.00920820025463594,0.1514086937906684,0.19005283272156262,29.643600737011266,39,17,1
7.0,6,0.7997492423725528,0.8651555423735187,0.6773694758259794,82.89773160337471,0.011,0.00920108461457088,0.14125962377095194,0.1901912519328547,29.625143262037646,39,18,1
7.0,6,0.7991112072107607,0.8502557814072367,0.6998474962408531,82.68952483832055,0.011,0.009216377165788596,0.1515698633265269,0.19545971306626514,28.943978519297463,39,18,1
7.0,6,0.7999983158454922,0.7095404473800728,0.6210252170338998,82.5805409161654,0.011,0.009155940462222857,0.15266677138241358,0.17845365039181257,31.262014573987468,39,18,1
7.0,6,0.7929764648473985,0.8299670970033384,0.749772514381756,82.98652375841021,0.011,0.009273423469284434,0.17370322604381355,0.20521795417261873,27.739239428524264,39,18,1
7.0,6,0.7987416647312181,0.7561663357159966,0.6751706789981606,82.243139019637,0.011,0.009194391559353227,0.162179972819243,0.19035200592144427,29.60393792266022,39,18,1
7.0,6,0.7999206619312946,0.7357422213762076,0.6437329250942609,82.35786147370692,0.011,0.009169346671178108,0.15510892198633294,0.18349935472052445,30.536232315039364,39,19,1
7.0,6,0.7998639906413639,0.7399385955408372,0.5861689382427653,83.40993752684453,0.011,0.009135266031463068,0.1336730324096045,0.1695766916445747,32.599917550071055,39,19,1
7.0,6,0.7991192129411544,0.8044370720071412,0.6983986279471133,82.35759566393622,0.011,0.009209804426196453,0.16012302417558844,0.19544708300578795,28.94562964971877,39,19,1
7.0,6,0.7990971178043849,0.7137437893695877,0.6174251509175728,82.71850157302242,0.011,0.009158276036176326,0.15047096371661942,0.17738971348824137,31.42123302371692,39,19,1
7.0,6,0.7955617822683789,0.7353117003391009,0.6460944621148207,82.65544598306654,0.011,0.009192902542476825,0.1564967474015999,0.18311272052849978,30.591178801779677,39,19,1
7.0,6,0.7986321717349899,0.7871635175014645,0.7089830195450568,82.2595599023052,0.011,0.00921651112124744,0.16766396630499142,0.1977642409167753,28.64720978472239,39,20,1
7.0,6,0.7990761646558243,0.7601132143429732,0.6725702067697183,82.25193586474997,0.011,0.00919135120880837,0.1603217568274327,0.18980637616066048,29.676238903196673,39,20,1
7.0,6,0.7998442981253958,0.7682467466916834,0.697883763736827,82.09890903998149,0.011,0.00920240133092487,0.16769313279312145,0.1956905654966014,28.913805881572014,39,20,1
7.0,6,0.799383216335921,0.8362495941770699,0.702073370228514,82.54685785063694,0.011,0.009214372978500016,0.1549900920400123,0.19611937622726264,28.85809012909952,39,20,1
7.0,6,0.7999807719967273,0.8315993672454367,0.7067224853470868,82.45018126921929,0.011,0.009213403951875736,0.1574565738464,0.19732321435978645,28.70325268571823,39,20,1
7.0,6,0.7997170832776356,0.733594443092684,0.6791858819954956,82.05040330039101,0.011,0.009190573731517838,0.16878186039489101,0.19162359978878557,29.43734651751614,39,21,1
7.0,6,0.7993294799194065,0.7542193491221235,0.6681530452160137,82.2387692528696,0.011,0.009187184676019899,0.15998884230280638,0.18889117924827026,29.798623407366666,39,21,1
7.0,6,0.7998637763001973,0.775743495552668,0.707077546360676,82.10612789341538,0.011,0.00920798585152484,0.16938094352223673,0.19767620812016962,28.658324495939077,39,21,1
7.0,6,0.7993090129654641,0.7496411083803528,0.7143635158714556,82.01387774334472,0.011,0.009212498052110033,0.17824779277869326,0.19923864117256607,28.4619118622604,39,21,1
7.0,6,0.7999015137664025,0.721464342149252,0.660516711229839,82.13446776900284,0.011,0.009178866884789897,0.16462782712959614,0.18748460481526294,29.987336974486272,39,21,1
7.0,6,0.7997705308064311,0.7571500738069096,0.7277871831146249,82.00175203723315,0.011,0.009217607281982065,0.1814578121460657,0.2022548658394644,28.093576328270732,39,22,1
7.0,6,0.7992330348606254,0.7276086646102616,0.7217757785484581,81.92835445335454,0.011,0.009214928317139225,0.18662515026159457,0.20088107731392554,28.25961515144704,39,22,1
7.0,6,0.7987471761963953,0.72899161395487,0.7278169970048437,81.9727984995301,0.011,0.009220529201199269,0.18866999907774637,0.20206763088470128,28.11608437448834,39,22,1
7.0,6,0.7994936505105452,0.7632456139939703,0.70400737155852,82.08189721185097,0.011,0.009207156379550375,0.17113108900704757,0.19697365953710635,28.74797627338124,39,22,1
7.0,6,0.7990486550566586,0.7155790099598462,0.6991978721178188,81.94916622603186,0.011,0.009203879249432634,0.180970755787425,0.19600650812237608,28.872746345703987,39,22,1
7.0,6,0.7991134075612417,0.7064354207632435,0.7165623408409122,81.88051021583131,0.011,0.00921171214078895,0.19020420306568586,0.1997631755915317,28.39685331866923,39,23,1
7.0,6,0.7997329948425503,0.7656396914111612,0.7040475409704297,82.0749612093212,0.011,0.009206146351929442,0.17057039893733467,0.19702579392582759,28.74128503441169,39,23,1
7.0,6,0.7982098516990691,0.7291906030702543,0.7221829792842342,82.01267034336557,0.011,0.009220525606701155,0.18648892274518936,0.20072750511776574,28.27840220583562,39,23,1
7.0,6,0.7989241630418182,0.7142917157080341,0.7164003049246231,81.91625780677373,0.011,0.00921304447153181,0.18805106085763368,0.19967297036702544,28.408021322465647,39,23,1
7.0,6,0.7996218632782685,0.7088967840960493,0.6876596867228891,81.93308837743699,0.011,0.009194702947577627,0.1781464277800854,0.19364212088664048,29.178534923215363,39,24,1
7.0,6,0.7983881979880227,0.7202098549389385,0.7631612620384396,82.048233329855,0.011,0.009237508371079195,0.20508663373502747,0.20943438735678638,27.251199906677527,39,24,1
7.0,6,0.7975258385628186,0.7213603230092979,0.721649305597878,82.0420714393228,0.011,0.009223282081650758,0.1883985193640431,0.2004638310186151,28.310691199516622,39,24,1
7.0,6,0.7983389712017259,0.7338420631770718,0.7339697871037307,82.02450633303897,0.011,0.009225972262880428,0.18985187995563885,0.20329057321679825,27.96970728431884,39,24,1
7.0,6,0.7986905130661326,0.704806358636455,0.7057532867436604,81.92896859926084,0.011,0.009208546752343116,0.18641074122437382,0.19735671637354602,28.69904112051756,39,25,1
7.0,6,0.7989551717921274,0.7470523948198269,0.6551292550241697,82.35340295476294,0.011,0.009181227285794253,0.15685513187234326,0.18584170367244074,30.210631128621014,39,25,1
7.0,6,0.7998924030567569,0.693403187968785,0.6776884103241726,81.93088259145703,0.011,0.009187787226546637,0.17826060186487114,0.1915226169809617,29.450464016398044,39,25,1
7.0,6,0.797225707638688,0.7360770535266739,0.7091074021302698,82.13225102576043,0.011,0.009219564315635432,0.1798007856994146,0.19766339144855583,28.66007908817391,39,25,1
7.0,6,0.7996513683539664,0.73100229081832,0.7167616077954221,81.91118506979213,0.011,0.009210522176285995,0.18376243784341664,0.19988794710748717,28.381413522120184,39,25,1
7.0,6,0.7995893597959951,0.7101530525286768,0.7335399941999058,81.85189375243289,0.011,0.009217468859307427,0.19588810684510183,0.20350482100164372,27.943719321327876,39,26,1
7.0,6,0.7994563946903346,0.7488667920958377,0.72340891676854,81.99112044836679,0.011,0.009216284145742317,0.18185630206885733,0.20124426186467279,28.215436704384864,39,26,1
7.0,6,0.7997318038357775,0.7028202251149089,0.7202486419214631,81.82019631713833,0.011,0.009210085597195484,0.1925899658471145,0.20070105966059287,28.28155837963421,39,26,1
7.0,6,0.799335523713249,0.7034979058274788,0.7137089795633699,81.859975562003,0.011,0.009209047190412743,0.18984423982398188,0.1992076854671591,28.465764277270075,39,26,1
7.0,6,0.7997157672305403,0.7436277279817745,0.7309120722692417,81.95068543480467,0.011,0.009218200326498196,0.18600649426853336,0.2029492487438139,28.01074764030666,39,26,1
7.0,6,0.7996936548779746,0.6798706591788538,0.7142167863187135,81.78462905980138,0.011,0.009206465431344747,0.19665150171415618,0.1994243925524062,28.43880099912554,39,27,1
7.0,6,0.7998274316134893,0.7124923932813587,0.7334255877182364,81.83982272039076,0.011,0.009216352411120529,0.1951709159811687,0.20353585626717652,27.939957803342914,39,27,1
7.0,6,0.799196583186129,0.7152663544255378,0.7084543578837044,81.91025385457152,0.011,0.009207760444387949,0.1846470846016864,0.19802800071821988,28.61378028782355,39,27,1
7.0,6,0.7998606064888466,0.6979119091775808,0.7098620285518668,81.8126838203179,0.011,0.00920422703909767,0.18978144180260587,0.19851489238399764,28.552387424588368,39,28,1
7.0,6,0.7988310889246596,0.7104262708186065,0.7272407490740713,81.90950617228467,0.011,0.0092185066704944,0.19338943707801615,0.2019809792367243,28.12649151579809,39,28,1
7.0,6,0.7999306206743121,0.6821463272696967,0.7307498940331558,81.76352383339753,0.011,0.009212818898528957,0.20272412647604396,0.20299285497770386,28.005559231961566,39,28,1
7.0,6,0.7999105860637282,0.7033040409422273,0.7276324709147979,81.80554900885171,0.011,0.009212638284551248,0.1953884143831376,0.2023258278629811,28.085071630498895,39,29,1
7.0,6,0.7998779052492138,0.6736494352896966,0.7177273478053533,81.75932213521132,0.011,0.009206953994216362,0.19989282063795075,0.2002124055055798,28.341434890920105,39,29,1
7.0,6,0.7999140965252399,0.6956019281627225,0.7212147868382863,81.79039079410744,0.011,0.009209249576137512,0.19496436932406006,0.2009551128100432,28.250561925194553,39,29,1
7.0,6,0.7999286109347942,0.6873725543356841,0.7105226740678405,81.78659087382213,0.011,0.00920381493457153,0.19297353609943868,0.19868513569818644,28.531019949096102,39,30,1
7.0,6,0.799909046130892,0.6905380901758632,0.7219615984589082,81.77959263743966,0.011,0.009209367509542458,0.196702305000422,0.20111642497603524,28.230938037685995,39,30,1
7.0,6,0.7999359628770778,0.6914810756991944,0.7304230542833025,81.7794681263306,0.011,0.009213120233195643,0.19986166528001775,0.20292897697111684,28.013144861873343,39,30,1
7.0,6,0.7919682200683201,1.0045808512601782,0.5005228435847057,92.29890577302547,0.011,0.009152899317254694,0.0715607870808814,0.13490826209258808,38.301801442659105,39,1,2
7.0,6,0.789999878358865,0.905708799805178,0.5066747579889369,89.50721624709269,0.011,0.00914648150843814,0.08402373683510045,0.14010927445734336,37.340642543374905,39,1,2
7.0,6,0.7686762211171635,1.001804731101971,0.5048971205849109,93.63969737102435,0.011,0.00927130483416405,0.0741122115020734,0.1318839180034661,38.892571900996195,39,1,2
7.0,6,0.7767937483384251,0.9643722528365407,0.7039199897081448,85.7035191195965,0.011,0.00935861408628657,0.13550205960501535,0.19021993339045012,29.622414002024353,39,1,2
7.0,6,0.7926031283054256,0.8760177817868267,0.7333730620675015,83.35896459840333,0.011,0.009274093156496615,0.15875585534423897,0.20132658149926513,28.205788167599657,39,2,2
7.0,6,0.7035106173327698,0.8743912182507719,0.6905158148805048,91.56696919406541,0.011,0.009764442040482218,0.15265581934926414,0.17070832605651062,32.44506559084363,39,2,2
7.0,6,0.7810434970970687,0.9794554032505406,0.5656936836957451,88.37616349935662,0.011,0.00923747811796313,0.09220299168871969,0.15455043298577445,34.90697707068801,39,2,2
7.0,6,0.7869985779347523,0.8496498989587979,0.6843774999966853,83.71937916963026,0.011,0.00927007505043262,0.14754497833779737,0.1891229866155013,29.76810809750689,39,2,2
7.0,6,0.7870074161782581,0.9659268695889764,0.6251539223072481,85.84078439483169,0.011,0.009247535738263079,0.11053165656628146,0.17325468467954616,32.05312503626011,39,2,2
7.0,6,0.7937542895298609,0.943630049027644,0.670441827969739,84.29306788120549,0.011,0.009240637102088892,0.12683979212823923,0.1862805837963446,30.150981294837926,39,3,2
7.0,6,0.7998728348662866,0.763206878316737,0.6048918479439592,83.10820386043936,0.011,0.009146298763636545,0.13558309186305628,0.17400046978244438,31.936552910365844,39,3,2
7.0,6,0.7277377566764598,0.9571037042467875,0.7774516259009281,90.21366908190132,0.011,0.009688328997648814,0.16505217644022466,0.1944697309211775,29.077521700986505,39,3,2
7.0,6,0.7987497452386713,1.0142117315649906,0.5104815140023213,91.2078476451988,0.011,0.009125396253459107,0.07280572423943994,0.1392329538442838,37.49850109013561,39,3,2
7.0,6,0.7998636337640773,1.001905809415169,0.5660787370207638,87.36631192267593,0.011,0.00914681852780763,0.0886204294772986,0.15798806556268585,34.34556373680294,39,4,2
7.0,6,0.7825742914493652,0.727590083285067,0.7067681698758556,83.26601678754137,0.011,0.009294734298870838,0.1826335382669382,0.19383787315116519,29.15459364657787,39,4,2
7.0,6,0.7709291787919847,0.9515947900449991,0.574449243059783,88.32287415014137,0.011,0.009291678924456873,0.09870090264109098,0.15564757443671287,34.726773225364354,39,4,2
7.0,6,0.7998420753868136,0.8427705083944294,0.7525892477216793,82.53247634282594,0.011,0.00924072371066574,0.17129610228612518,0.20743606432943795,27.48013549326528,39,4,2
