V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.8,0.7057538152455566,0.7267822696028935,81.80595463251468,0.011,0.009211956479536577,0.19435659111132922,0.20216220732884374,28.10467245919684,39,22,0,True
7.0,6,0.8,0.7043355103387712,0.7299686705600714,81.80335324175776,0.011,0.009213342523174038,0.1960247395322939,0.20284680309952793,28.022909207812244,39,22,0,True
7.0,6,0.8,0.7110517485134868,0.7318400387872943,81.82204829322725,0.011,0.00921464594563543,0.19491395637328926,0.2032426928612684,27.97542923059895,39,22,0,True
7.0,6,0.8,0.7053168913123077,0.7321606556812215,81.80604157704678,0.011,0.009214389624981181,0.19663103647162125,0.2033121493005421,27.967011378028328,39,22,0,True
7.0,6,0.8,0.6895676644674488,0.715067617344374,81.77675937805296,0.011,0.009205652319123183,0.19418037086514645,0.19966822830863304,28.408556153660818,39,22,0,True
7.0,6,0.8,0.6926540882946137,0.738392011118763,81.78683928331291,0.011,0.009216429528652821,0.20275535885650836,0.2046080317764856,27.811303373480026,39,22,0,True
7.0,6,0.8,0.6819894763172578,0.7217518166108965,81.75745832185585,0.011,0.009208427043134586,0.19907502324002255,0.20109527550236275,28.233504227169988,39,23,0,True
7.0,6,0.8,0.7142932272432747,0.7250647283663534,81.82907249929279,0.011,0.009211691002525571,0.19134399177450548,0.2017861835045581,28.14988047018468,39,23,0,True
7.0,6,0.8,0.6969914346256794,0.7379158246489934,81.79128980897204,0.011,0.009216417875356741,0.20131205841792724,0.20451538572585187,27.822351179992438,39,23,0,True
7.0,6,0.8,0.7500196827712121,0.7421510429841011,81.9676354373801,0.011,0.009222727951226029,0.18868149751039096,0.20540315906067116,27.71701167710636,39,23,0,True
7.0,6,0.8,0.733974223181674,0.7334552300627336,81.89396540361602,0.011,0.009217120742473396,0.18943056193640076,0.20356985617149004,27.93584300356236,39,23,0,True
7.0,6,0.8,0.6884342690972333,0.7386751658765783,81.77720373387666,0.011,0.009216266692849256,0.20410995694186515,0.20466455756234278,27.80456912317168,39,23,0,True
7.0,6,0.8,0.7249436169149853,0.7159063702871719,81.86602862808277,0.011,0.009207913294845941,0.1849455664968611,0.199795623250966,28.392799530621854,39,23,0,True
7.0,6,0.8,0.7672376720327075,0.7455070853762561,82.04739746516657,0.011,0.009226093710415627,0.185689802390716,0.20610579947163393,27.634462113062455,39,23,0,True
7.0,6,0.8,0.6828373472795914,0.7285608785640408,81.75702592433646,0.011,0.00921150161793242,0.20161533759765057,0.20254502661572935,28.05886526454211,39,24,0,True
7.0,6,0.8,0.7561786205830596,0.7357429968917235,81.98414811553275,0.011,0.009220254711064066,0.18469167794717412,0.20402844048212782,27.880630186441767,39,24,0,True
7.0,6,0.8,0.7533298047639058,0.7374340956315357,81.97376157038771,0.011,0.009220792319072676,0.18604302625086674,0.20439370670836188,27.83688063537082,39,24,0,True
7.0,6,0.8,0.7318604719218355,0.7364512045792386,81.89025628959259,0.011,0.009218371389911323,0.19114908076043152,0.20420563951096854,27.85938114770219,39,24,0,True
7.0,6,0.8,0.7232769454667248,0.7091278865183238,81.87226222609247,0.011,0.009204429042508216,0.1827424561099506,0.1983357336792663,28.57491443860835,39,24,0,True
7.0,6,0.8,0.7050874878488429,0.7409617735567421,81.81442573346143,0.011,0.009218301141821901,0.20023464615602315,0.20515886675835077,27.74588187638708,39,24,0,True
7.0,6,0.8,0.7268179276245773,0.7397373529048635,81.87781342511602,0.011,0.009219477214555731,0.19377135249535135,0.20490316061815472,27.776195456361354,39,24,0,True
7.0,6,0.8,0.7268621106418602,0.7274000752953511,81.8681882703968,0.011,0.009213692479966862,0.18892243415263876,0.20227617247298293,28.09101278146782,39,24,0,True
7.0,6,0.8,0.690404751827674,0.711960818680468,81.78395116240934,0.011,0.009204237378294037,0.19269044038284458,0.19900434181111853,28.491084639998398,39,24,0,True
7.0,6,0.8,0.7967565432625359,0.7263118401248533,82.1862886826035,0.011,0.009219843208044523,0.1717117854918817,0.20186742702644717,28.140094808079194,39,25,0,True
7.0,6,0.8,0.7834220384266609,0.7341510838668404,82.1138898494689,0.011,0.009222357465343804,0.17759771782836628,0.2036309785448175,27.928465468591398,39,25,0,True
7.0,6,0.8,0.7479393127083462,0.7380887807454394,81.95195626926503,0.011,0.00922057892314232,0.18764643943716713,0.20454007445550593,27.81940585572022,39,25,0,True
7.0,6,0.8,0.7764549793317306,0.7370894375435523,82.08186175914247,0.011,0.009223071574752975,0.18031186629009083,0.2042791212399251,27.850583396428068,39,25,0,True
7.0,6,0.8,0.6859631908807227,0.7147192111527058,81.7705688493128,0.011,0.009205346529157724,0.1950648473814342,0.19959726326007884,28.417344465236166,39,25,0,True
7.0,6,0.8,0.7419442038777455,0.7363395090365397,81.92666531701627,0.011,0.00921919561086316,0.18849499835466227,0.2041737260418251,27.863204589063837,39,25,0,True
7.0,6,0.8,0.7518324335482804,0.7362757237023879,81.96617406577325,0.011,0.009220088581376691,0.18597317732409333,0.20414847452323223,27.86623097455333,39,25,0,True
7.0,6,0.8,0.7462831314911241,0.7357452541104873,81.9426135461734,0.011,0.00921930230421666,0.18716347097924457,0.20404280095981558,27.878906364605363,39,25,0,True
7.0,6,0.8,0.7490275812563184,0.7328031209386944,81.94996845573692,0.011,0.009218112997382627,0.18534619547049747,0.20341341809321745,27.954751273945018,39,25,0,True
7.0,6,0.8,0.6936035525048249,0.7421055226727105,81.79138118175199,0.011,0.009218042062898791,0.20399858604169754,0.2053870588508418,27.718911675895637,39,25,0,True
7.0,6,0.8,0.7284150594504776,0.7206935601316927,81.87299985154834,0.011,0.009210511323988074,0.18590926727489412,0.20082404467189024,28.266532060277783,39,26,0,True
7.0,6,0.8,0.7002250553923373,0.7373570852076534,81.79843567333407,0.011,0.009216389923074683,0.20015902939262192,0.20439993740169188,27.836136100585147,39,26,0,True
7.0,6,0.8,0.6982188421032166,0.7047438016180819,81.81626540674544,0.011,0.009201068383897955,0.18764178020258826,0.19745107137002427,28.686952544495956,39,26,0,True
7.0,6,0.8,0.6857102222684194,0.7353377440546307,81.7665655991703,0.011,0.009214633147574572,0.20354734997449161,0.20396834590820356,27.887847285312876,39,26,0,True
7.0,6,0.8,0.7017277069785682,0.7314060851716603,81.79741718156278,0.011,0.009213830201301128,0.1973324485974425,0.20315316805830558,27.986220423872137,39,26,0,True
7.0,6,0.8,0.6971885409860523,0.7380714659144259,81.79186372077746,0.011,0.00921649783109243,0.2013186179910423,0.20454811600351144,27.818446709555765,39,26,0,True
7.0,6,0.8,0.7746582013251264,0.7272702054470505,82.06574896295555,0.011,0.009217883347649726,0.17707514813749184,0.20215159200140234,28.105945786043502,39,26,0,True
7.0,6,0.8,0.7110234375263764,0.7344467897267989,81.82444466245641,0.011,0.009215847433636697,0.19596020874260653,0.20379006649983028,27.909290105845,39,27,0,True
7.0,6,0.8,0.7256423335688422,0.7357771405955769,81.86854855978152,0.011,0.009217543571823939,0.19252779797597178,0.20406671222476105,27.876036765245257,39,27,0,True
7.0,6,0.8,0.692819134242626,0.7274794551950473,81.77524113578565,0.011,0.009211516729479598,0.19827620588290243,0.20231634831889028,28.0862020043013,39,27,0,True
7.0,6,0.8,0.7142105564138668,0.732429097434587,81.82909112538084,0.011,0.009215098241891859,0.19428681210539714,0.20336724175320828,27.960339658723132,39,27,0,True
7.0,6,0.8,0.7255886759138181,0.7309701560405341,81.8642920490559,0.011,0.009215280143101516,0.19065554224965606,0.20305011074689028,27.998655419201498,39,27,0,True
7.0,6,0.8,0.7132620082892717,0.7388041958318436,81.83360941411291,0.011,0.009217949270572219,0.19708386465644798,0.2047081398028355,27.799380172370537,39,27,0,True
7.0,6,0.8,0.747504499582394,0.712181224035392,81.95362966639027,0.011,0.009207611441205587,0.17786704767786077,0.1989298121486651,28.500393446762946,39,27,0,True
7.0,6,0.8,0.7414211679574184,0.7195109441134413,81.92136633042317,0.011,0.00921090308499587,0.18215343824375999,0.2005400465021799,28.30123619828643,39,27,0,True
7.0,6,0.8,0.7938705984785632,0.7445003731475239,82.18651944110012,0.011,0.009228841656477688,0.17901927835955478,0.20584103934723808,27.66548282241185,39,28,0,True
7.0,6,0.8,0.6865525577589839,0.7310702934699268,81.76540602137469,0.011,0.009212815276975357,0.2015506065822295,0.20307916893806163,27.995147591490717,39,28,0,True
7.0,6,0.8,0.7606402396727434,0.7344920055868386,82.00305696539503,0.011,0.00922009385652963,0.1831226164752852,0.20375324857230165,27.91372445514842,39,28,0,True
7.0,6,0.8,0.796421570522643,0.7373103233331413,82.18873467985537,0.011,0.00922551266280989,0.17580111888367192,0.20427901288643185,27.8505963632843,39,28,0,True
7.0,6,0.8,0.6980462310790773,0.7349785588684342,81.79130315889145,0.011,0.00921520168075293,0.1998178126394513,0.20390089893076496,27.895953895682407,39,28,0,True
7.0,6,0.8,0.7152530429184819,0.7201742416952421,81.83251564633237,0.011,0.00920939035494155,0.18915897912088342,0.20073284364986732,28.277663087495373,39,28,0,True
7.0,6,0.8,0.7514352737816105,0.7423384052716093,81.97220036642203,0.011,0.00922292847202794,0.18839823012986304,0.20544327919463973,27.71227872599242,39,28,0,True
7.0,6,0.8,0.7588527578974588,0.739024913063636,82.00068671338813,0.011,0.00922213145614584,0.18528063043584034,0.2047253705683348,27.79732943994039,39,28,0,True
7.0,6,0.8,0.7087230378508801,0.718236768332511,81.81815567341964,0.011,0.009208110701693181,0.1901448672820849,0.2003233462036637,28.327800786436416,39,28,0,True
7.0,6,0.8,0.7209023697350462,0.7462127557772914,81.86981452135628,0.011,0.009221884612982874,0.1979328755725898,0.20627160684328694,27.615087007399566,39,28,0,True
7.0,6,0.8,0.7283342134108848,0.7461004371754155,81.89269778661959,0.011,0.009222468321078188,0.19587409194639419,0.20625102056169883,27.61749041644904,39,29,0,True
7.0,6,0.8,0.7655459007581953,0.7348677640845597,82.0253238855452,0.011,0.00922077020053819,0.18207742753299794,0.20382510745914562,27.905071690001794,39,29,0,True
7.0,6,0.8,0.705954862218335,0.7334273699186731,81.80955849991808,0.011,0.00921502539995948,0.196959476043265,0.20357691831650399,27.934990303562813,39,29,0,True
7.0,6,0.8,0.6993369370135276,0.7372001214956359,81.798671157759,0.011,0.009216307424226782,0.20034535910494097,0.20436452162012267,27.84036887497685,39,29,0,True
7.0,6,0.8,0.7272876687847549,0.7244045049110425,81.86712849485363,0.011,0.009212232334327313,0.18764600689230518,0.2016294539843462,28.168786511469673,39,29,0,True
7.0,6,0.8,0.7449104223175735,0.745063173694685,81.95122727877956,0.011,0.009223558677181727,0.19111063157859945,0.20602830578503298,27.643531145603752,39,29,0,True
7.0,6,0.8,0.7147963286726157,0.7440550812835555,81.8484853556535,0.011,0.009220447585430197,0.1987534075827957,0.20581250827453637,27.668831762674547,39,29,0,True
7.0,6,0.8,0.7451914587359937,0.7368725805771832,81.93908530680658,0.011,0.009219732610653572,0.1878745910687428,0.20428439766525824,27.84995197856699,39,29,0,True
7.0,6,0.8,0.7456719421407221,0.7440556275129075,81.953044047452,0.011,0.009223180739823072,0.1905239705930643,0.2058126377871338,27.66881655797267,39,29,0,True
7.0,6,0.8,0.6985378031466207,0.7483659345384162,81.81513053062962,0.011,0.009221059361835133,0.20511345712896922,0.20670254542332214,27.564915877034764,39,29,0,True
7.0,6,0.8,0.6747712912908108,0.7177308640332756,81.75164448066612,0.011,0.0092063696681662,0.19954680122539598,0.20024117134971145,28.337893461543782,39,30,0,True
7.0,6,0.8,0.786635135117745,0.733856893800963,82.13180854740345,0.011,0.009222593384839831,0.1767499829072301,0.20355831214766762,27.937237020313344,39,30,0,True
7.0,6,0.8,0.6986233900044255,0.7373185854512602,81.79535435416007,0.011,0.00921628037930572,0.2005999493397544,0.20439048048746244,27.837266174561297,39,30,0,True
7.0,6,0.8,0.7622615063653108,0.7330043519600349,82.00753430431804,0.011,0.009219491466767198,0.1821684283318142,0.20343328714009276,27.952347674929015,39,30,0,True
7.0,6,0.8,0.7258665699636808,0.7493754380254916,81.89251378773275,0.011,0.009223713057548051,0.19783440794318988,0.20694289159598867,27.537049708655626,39,30,0,True
7.0,6,0.8,0.7413808268172636,0.7230461114622017,81.91781359233998,0.011,0.009212644495318075,0.18352023905697062,0.20130994489556037,28.207443909881608,39,30,0,True
7.0,6,0.8,0.733271767410862,0.7379795481274353,81.89848024875245,0.011,0.009219232900666454,0.19137409249554735,0.20452736545388367,27.82092190438735,39,30,0,True
7.0,6,0.8,0.684545870111374,0.7198526951610794,81.76278074320305,0.011,0.009207664635385618,0.197557432763456,0.20069071731612387,28.282808918565834,39,30,0,True
7.0,6,0.8,0.6804708525729615,0.7287405885703849,81.75478322968301,0.011,0.009211498664773861,0.20238630969729823,0.20258083621096631,28.054591556027756,39,30,0,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,4,1,True
7.0,6,0.7845243206665604,1.05,0.5,94.35373627786056,0.011,0.009202137133980617,0.06745389158342553,0.1314947189747096,38.96931621515136,39,4,1,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,4,1,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,4,1,True
7.0,6,0.8,1.0400145279537893,0.5011314851931574,92.74398860796825,0.011,0.009123474449582536,0.0679428847109923,0.13525657943102873,38.235117620330804,39,4,1,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,4,1,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,5,1,True
7.0,6,0.8,1.0491593112095572,0.5,93.16217851172519,0.011,0.009125994973275342,0.06682301306498534,0.13448858926086152,38.38196499083552,39,5,1,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,5,1,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,5,1,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,5,1,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,5,1,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,5,1,True
7.0,6,0.8,1.035021791930684,0.5,92.69888761030434,0.011,0.009121857897180298,0.06812496772045983,0.13506753646418723,38.271110081939675,39,5,1,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,5,1,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,6,1,True
7.0,6,0.8,1.0211781452446165,0.5,92.25690609061557,0.011,0.009117941891917622,0.0694318605273183,0.13563014681675634,38.16428679812839,39,6,1,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,6,1,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,6,1,True
7.0,6,0.8,1.0377597955129225,0.5,92.78692748940712,0.011,0.009122636752735287,0.06787060405919189,0.13495623958005978,38.2923472184364,39,6,1,True
7.0,6,0.8,1.0443243890685576,0.5,92.99942801214964,0.011,0.009124518743560208,0.06726590497218914,0.13468898573668686,38.343486186100186,39,6,1,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,6,1,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,6,1,True
7.0,6,0.8,1.0325254239191315,0.5,92.6119439527928,0.011,0.00912104195827671,0.06836105930214019,0.13517346351815065,38.25092995652559,39,6,1,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,6,1,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,7,1,True
7.0,6,0.8,1.0071875622621462,0.5,91.82942724816441,0.011,0.009114241237784758,0.07078268747184852,0.13618941073393845,38.05896932407631,39,7,1,True
7.0,6,0.8,1.0141152976242689,0.5,92.04275614044673,0.011,0.009116104982478493,0.07010811306147416,0.13591098519411657,38.11129314514374,39,7,1,True
7.0,6,0.8,1.0305384855413777,0.5,92.54804431678775,0.011,0.009120474195581001,0.06854751500500438,0.13525440545439338,38.23553096066442,39,7,1,True
7.0,6,0.8,1.0159201585972675,0.5,92.09962697118497,0.011,0.009116609127274966,0.06993338747472881,0.13583773024549867,38.12509519991609,39,7,1,True
7.0,6,0.8,0.9996064106999192,0.5,91.61151343611402,0.011,0.009112435159492659,0.07152506888121411,0.13648471208466392,38.003705877594015,39,7,1,True
7.0,6,0.8,1.047446732398816,0.5,93.10426527889507,0.011,0.009125468662098506,0.06697950516369061,0.13455969652837843,38.36829835604397,39,7,1,True
7.0,6,0.8,1.0383647573358932,0.5,92.8067746319002,0.011,0.009122814748000698,0.06781442313843283,0.13493140944774862,38.29708994881881,39,7,1,True
7.0,6,0.8,1.010729541535559,0.5,91.93879633033421,0.011,0.009115200141831802,0.07043643320862396,0.13604675976298344,38.08575077291813,39,7,1,True
7.0,6,0.8,1.0492447152104571,0.5,93.16507424784962,0.011,0.009126021318630936,0.06681522000015906,0.13448503963700925,38.382647597356296,39,7,1,True
7.0,6,0.8,0.9782604062241227,0.5,91.0108728839604,0.011,0.009107496575484597,0.07367450978126236,0.13731243062808904,37.85006197640894,39,8,1,True
