V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,4,0.7994930980227065,0.8461314166698563,0.6805257008786959,139.39738149919626,0.013499999999999998,0.010939821657898302,0.1377455284824587,0.14728032436098965,36.047371546027016,39,17,6
8.0,4,0.799146697366353,0.8238573726670643,0.6791787689246548,139.01425806883427,0.013499999999999998,0.010934148431188232,0.1412407510364794,0.14703983899823844,36.08715741301818,39,18,6
8.0,4,0.798333410739573,0.8227317539833408,0.6173689828918081,140.20103569309117,0.013499999999999998,0.01087784941587561,0.12141017005989624,0.13243161457256378,38.726975061141765,39,18,6
8.0,4,0.7988481571904577,0.8386887913613787,0.6848791000121661,139.31642602351798,0.013499999999999998,0.010946271674560306,0.14051712037515512,0.148203111699847,35.89547341831404,39,18,6
8.0,4,0.7986180616693057,0.8010550966463745,0.6236574243505079,139.39143817056532,0.013499999999999998,0.010874425554971798,0.12704633929118836,0.13421115306465425,38.37850033452822,39,18,6
8.0,4,0.792586578567572,0.8290975803225886,0.7117103943601426,140.01296937457468,0.013499999999999998,0.01101221511368774,0.15178197398964824,0.15286115040591883,35.12794553216265,39,18,6
8.0,4,0.7997705089391526,0.8301892767374744,0.7280145628368826,139.1274090590959,0.013499999999999998,0.010980169864100175,0.15648373515763683,0.15780145674588347,34.311795497966266,39,19,6
8.0,4,0.7993921335809192,0.8332038101225716,0.638537240185203,139.75316114107397,0.013499999999999998,0.010894983417420087,0.1263546266578838,0.1374984504635256,37.75788827980835,39,19,6
8.0,4,0.7971290573812067,0.8091110002614441,0.6869933859519052,138.9878990202591,0.013499999999999998,0.010951116676068602,0.1467474611013967,0.14848217102417785,35.849939632042854,39,19,6
8.0,4,0.7981693502561433,0.8452355926029033,0.7358829811682307,139.63476300236303,0.013499999999999998,0.01100233069511623,0.1564694759223625,0.1590788333601691,34.10795951297735,39,19,6
8.0,4,0.7983805728110851,0.8405257816314717,0.6724615873569643,139.50592269084206,0.013499999999999998,0.010937491648620873,0.1361647411331598,0.14518889730504717,36.39704618138894,39,19,6
8.0,4,0.7941832251489842,0.7937669233199103,0.6608089339486382,139.2086297558252,0.013499999999999998,0.010939018601002444,0.14102169667708228,0.1419382066987964,36.95750866264294,39,20,6
8.0,4,0.7993188559641562,0.8178113789160693,0.6617308154186349,139.01092647148587,0.013499999999999998,0.010913554782252036,0.1365253710018041,0.14306383730486372,36.76121252803703,39,20,6
8.0,4,0.7995008884547948,0.8354120456324045,0.7193845317421379,139.18290649692952,0.013499999999999998,0.010975015386057541,0.15258717622278775,0.15592557778265967,34.61714906887487,39,20,6
8.0,4,0.7986931435006144,0.8009784627893727,0.6837457453489137,138.62531620142929,0.013499999999999998,0.010935013632390128,0.14704975422062921,0.14812766955261494,35.907843703191865,39,21,6
8.0,4,0.7996261525329812,0.8055140431647544,0.6695041839954408,138.6411964911168,0.013499999999999998,0.010915618212148457,0.14130937361047294,0.14502478670869495,36.42478038058217,39,21,6
8.0,4,0.7999844177410089,0.8007336203108204,0.6480306467388868,138.71837665917326,0.013499999999999998,0.010889897862925194,0.1349918281512052,0.14015952187204625,37.27258607399445,39,21,6
8.0,4,0.7984965953285058,0.8424500171316168,0.6683897592766705,139.57876638049953,0.013499999999999998,0.010933326495531552,0.1344985297836793,0.14424352293076736,36.55802306317446,39,21,6
8.0,4,0.7998255503709685,0.837784804523476,0.6779927204020592,139.2064812495889,0.013499999999999998,0.010932653233622091,0.13832920899990891,0.14681718676940053,36.12405849607034,39,21,6
8.0,4,0.7999555496001604,0.8438546369018347,0.7024373982347398,139.211338164532,0.013499999999999998,0.010957747513916266,0.14532322880184806,0.15239914194017026,35.20646055136924,39,22,6
8.0,4,0.7994334251956693,0.8165392267327173,0.690175549295264,138.80436771279176,0.013499999999999998,0.010941228746494835,0.14623457083752886,0.14969072050778906,35.65420368935603,39,22,6
8.0,4,0.7997054236182559,0.7968079894756122,0.6762653580321657,138.42585874852583,0.013499999999999998,0.010919415863368169,0.14521320707499136,0.14665667638342897,36.150760089908474,39,22,6
8.0,4,0.798745981547017,0.787051116532634,0.6642268019572477,138.4255855971198,0.013499999999999998,0.010910395051661689,0.14306252538037031,0.14374546895300555,36.643475018595346,39,22,6
8.0,4,0.7999897539402957,0.806735360220812,0.6562915178135554,138.74308598942014,0.013499999999999998,0.010900175152744438,0.1366488051425897,0.14202931089725532,36.94128408430028,39,23,6
8.0,4,0.7991869752333945,0.7975682229357333,0.6597117189047498,138.61867837534035,0.013499999999999998,0.010906073525076158,0.13952707364372433,0.14272610938946778,36.819982862717225,39,23,6
8.0,4,0.7984239567353698,0.7802490419403163,0.6534789519476152,138.41269886970792,0.013499999999999998,0.010899231692455855,0.14073982511658226,0.1412591205111061,37.07677320479653,39,23,6
8.0,4,0.7980238473339683,0.8060282843055692,0.6616518378472604,138.93700490773017,0.013499999999999998,0.010918339861534336,0.13872055381938914,0.142861740815691,36.79640698112492,39,24,6
8.0,4,0.7996862961299749,0.8018280315919684,0.6759692035120365,138.52704518155758,0.013499999999999998,0.010920748124238442,0.14416573101194244,0.14655388505455644,36.16788752586946,39,24,6
8.0,4,0.7984616526018292,0.7740040809285538,0.6424512616980076,138.40249013688734,0.013499999999999998,0.010885634298102529,0.1381877915127209,0.13879162016113114,37.52065587549136,39,24,6
8.0,4,0.7991610384621453,0.7881713375214524,0.6528303778386467,138.49093443849398,0.013499999999999998,0.010896224181011226,0.13896430296029255,0.14120285805495808,37.08668675594583,39,24,6
8.0,4,0.7993648354463952,0.7893885588539237,0.6453482174871029,138.58227530395976,0.013499999999999998,0.010887562581908,0.13621478934252357,0.13951149801275434,37.38949669249185,39,25,6
8.0,4,0.7996786697553697,0.7927197789178779,0.6613768966681415,138.4324632118287,0.013499999999999998,0.010903011011994347,0.14095024764339742,0.14325193668167976,36.728585585455995,39,25,6
8.0,4,0.7987219719073522,0.7731922004905147,0.6420542159997698,138.35474934244309,0.013499999999999998,0.010883264980720299,0.13818631683626345,0.138761583487195,37.526143644382465,39,25,6
8.0,4,0.7977817112035094,0.8092664279789306,0.6677140400864314,138.98077952679247,0.013499999999999998,0.010927079398159224,0.14017676345117694,0.14418815004090574,36.56755253104833,39,25,6
8.0,4,0.7994180807926986,0.7895863309756509,0.6379304851240515,138.69684501138244,0.013499999999999998,0.010879714664217706,0.13370356938261108,0.13780828456169017,37.70091111548561,39,26,6
8.0,4,0.7988677097477995,0.7728625813122827,0.6444031133321363,138.29795388358804,0.013499999999999998,0.010884649334514874,0.13903217580559832,0.13933059248934643,37.42234295850281,39,26,6
8.0,4,0.7990765775006169,0.7794609585823884,0.6547808396632196,138.29995621263237,0.013499999999999998,0.010896117737263684,0.14127484560080517,0.14170038077563396,36.99898172083581,39,26,6
8.0,4,0.7987434626293689,0.798723366030151,0.6642443646509862,138.66200051777452,0.013499999999999998,0.010913976596567856,0.14087298909953205,0.14366853126797263,36.656712058284306,39,27,6
8.0,4,0.7986641135009727,0.7786715199538257,0.639876040556384,138.51598070728545,0.013499999999999998,0.01088312689328751,0.13642442237693314,0.1382041767038719,37.62851346203853,39,27,6
8.0,4,0.7991726506417881,0.7781055822771817,0.6489271035795461,138.31774691489954,0.013499999999999998,0.010888994617421674,0.13954068611995005,0.1403869161072981,37.23186592193682,39,27,6
8.0,4,0.7991773947527004,0.7813939385210579,0.6531673010922189,138.33872675639785,0.013499999999999998,0.010894331226924715,0.14035345016826029,0.14133773199050498,37.06284828548405,39,27,6
8.0,4,0.7991557539586226,0.7689737529651408,0.6311934287886393,138.36889204372486,0.013499999999999998,0.010867891974711417,0.13528433823400435,0.13639201175456225,37.9634561932699,39,27,6
8.0,4,0.7990006016256592,0.7756055126924842,0.6453788466809772,138.323523309518,0.013499999999999998,0.010885593224776486,0.13883197701729977,0.1395606055544375,37.38061910887102,39,28,6
8.0,4,0.7993153456029657,0.7833043521735359,0.6511915384118224,138.3817743530136,0.013499999999999998,0.010891980183177555,0.13931300120094808,0.14089723506808666,37.14086282566084,39,28,6
8.0,4,0.7990067086184333,0.7763183086842258,0.6428529136209534,138.37308700984735,0.013499999999999998,0.010883191467815422,0.1378418224778641,0.13897715093763585,37.486708261013966,39,28,6
8.0,4,0.7991108474989513,0.778638513015964,0.6550852079564492,138.2738993075915,0.013499999999999998,0.010895935330207478,0.1415336515497764,0.14178440445467147,36.98422761909148,39,28,6
8.0,4,0.79942371460978,0.77654762574788,0.6431519576970862,138.31999585561996,0.013499999999999998,0.010880875339062273,0.13786414216823237,0.13912894392298067,37.45900233619477,39,28,6
8.0,4,0.7994044167691036,0.7711912795730871,0.6453779519245301,138.1750995819757,0.013499999999999998,0.010881598240248555,0.13963982422191593,0.13967951183313895,37.35908730409763,39,29,6
8.0,4,0.7994877983297372,0.7774628897465946,0.6491629975986694,138.25861576604865,0.013499999999999998,0.010886974485853825,0.13971671214975115,0.1405122558508606,37.209440189982736,39,29,6
8.0,4,0.7996412292369527,0.7752778507579764,0.6513721426563776,138.16350399162388,0.013499999999999998,0.010887522150221467,0.14087363825524174,0.1410706181887317,37.11007950747588,39,29,6
8.0,4,0.7995173910395583,0.7760009528882291,0.6440686909524453,138.2808223814291,0.013499999999999998,0.010881006254585834,0.13827066405283683,0.13936391862463762,37.416258836835524,39,30,6
8.0,4,0.7996243377528153,0.7826179671406338,0.6578798782202206,138.26368522730382,0.013499999999999998,0.010896702191253512,0.14167870936540047,0.14250763818354417,36.857933520610764,39,30,6
8.0,4,0.799648723930238,0.8226806308606898,0.6686303318301392,138.99867172588822,0.013499999999999998,0.010919845914238193,0.1379134685710476,0.14470283425773672,36.47949123814553,39,9,7
8.0,4,0.785737577257061,0.955449557679722,0.6924912549498458,143.4488026069002,0.013499999999999998,0.011075931797907236,0.12556702374355594,0.1461960038007883,36.22839523744891,39,11,7
8.0,4,0.7999365634460482,1.0262691012792802,0.6875877514441434,143.21039064466908,0.013499999999999998,0.010997425066792113,0.11368825857649147,0.1473278819849463,36.03950015041074,39,11,7
8.0,4,0.7920770928878831,0.9811276028255177,0.7231302931270737,142.64104033011083,0.013499999999999998,0.011066367549583131,0.13078418671108322,0.1544703332269421,34.85719562633269,39,12,7
8.0,4,0.7975356240660206,1.0388467007756694,0.7272609623805264,142.84066938901424,0.013499999999999998,0.01104664133805508,0.12380917321522121,0.15612761483361268,34.584359510790186,39,12,7
8.0,4,0.7789946802502212,1.0347720900503448,0.8097705357130782,145.14353888005394,0.013499999999999998,0.011233473838437437,0.15099437310022834,0.17011179580999286,32.45827534302296,39,12,7
8.0,4,0.7940189679026288,0.9539588485092323,0.7705886093456331,141.91320070906,0.013499999999999998,0.011086395422406442,0.14955502050439184,0.16534360206765272,33.14820089858649,39,13,7
8.0,4,0.7799967540689623,0.948875350415538,0.8095629848653372,144.3665742174635,0.013499999999999998,0.01121343001265187,0.16441855134245337,0.17025450942797235,32.43814749014295,39,13,7
8.0,4,0.7895927642127154,1.0069283418623984,0.7379033650864872,143.2802848934022,0.013499999999999998,0.01110141780791815,0.13187314686939114,0.15704429659517136,34.43490429518604,39,14,7
8.0,4,0.7163736782673388,1.0496336450585664,0.7429218733578505,155.48853121696152,0.013499999999999998,0.011657641660423795,0.13345613514498372,0.141010418739732,37.12477577943618,39,14,7
8.0,4,0.7909669627951803,0.8680813544639604,0.6943237586896573,140.9289313407865,0.013499999999999998,0.011016944032251563,0.13921721368442164,0.14846319908678252,35.85334499467477,39,14,7
8.0,4,0.7937997184993465,0.9309616437509646,0.6640421543163921,142.37386703950702,0.013499999999999998,0.0109886690967704,0.11978086650416239,0.14133809810100736,37.06304479972239,39,15,7
8.0,4,0.7995957097496255,0.9471265447850745,0.6269233346306307,143.47159170151812,0.013499999999999998,0.010925497003671148,0.10620146324021275,0.13321150890537403,38.573213931734855,39,15,7
8.0,4,0.7941743485797025,0.9271405509866543,0.6641847637149174,142.21998164587336,0.013499999999999998,0.010985015558450306,0.12034050008449994,0.14149618609674755,37.035143790310705,39,15,7
8.0,4,0.7819046509615544,0.9344702402718663,0.6386929148563286,144.96359481949517,0.013499999999999998,0.011047401045966791,0.11253027030034221,0.1327549926358737,38.66395483552877,39,15,7
8.0,4,0.7894914253243542,0.8720127426279596,0.6286589777425718,142.4361086013492,0.013499999999999998,0.01096449202260891,0.11787346660324383,0.13271563981005327,38.67138204889944,39,16,7
8.0,4,0.7922179100614394,0.9374014188050434,0.6885508846425292,142.2199700871155,0.013499999999999998,0.011023281414576104,0.12645291172440065,0.14684245071533633,36.120241036950524,39,16,7
8.0,4,0.7982718130350226,0.8926632111280978,0.813984715842159,141.3186905945283,0.013499999999999998,0.011079075483835748,0.17419835647241616,0.17489461265450923,31.730255647612807,39,16,7
8.0,4,0.7824364421666123,0.9216544940577037,0.7328947163177526,143.0081240327803,0.013499999999999998,0.011126532169023878,0.14361785673859293,0.1548280325713146,34.79833340151864,39,17,7
8.0,4,0.7998227455213898,0.930955250165783,0.68502270947945,141.0859096626176,0.013499999999999998,0.010967414312553643,0.12572600160171413,0.1477177957041147,35.9751718335925,39,17,7
8.0,4,0.7972470312053442,0.9544078440004379,0.6794232548197486,142.08425727129244,0.013499999999999998,0.010986686017084645,0.12088630396361744,0.14555731049790305,36.33493022184317,39,17,7
8.0,4,0.7982199310368783,0.921222489038265,0.6241555502722457,142.93963026820896,0.013499999999999998,0.010921938657617212,0.108901679172004,0.132667122406931,38.68057421697984,39,18,7
8.0,4,0.7964288282364153,0.9885948322874807,0.7769552842190057,141.99440732369783,0.013499999999999998,0.011081625994872717,0.14599890277118988,0.1671928613243718,32.87602086375473,39,18,7
8.0,4,0.7990153016769845,0.979566933896875,0.7063124878798915,141.86090116564753,0.013499999999999998,0.011005150441459248,0.12536222064890468,0.1521879702044602,35.24274221915771,39,18,7
8.0,4,0.7990931309764863,0.8924858761741234,0.6667012019845631,140.6469760604427,0.013499999999999998,0.01094349658852732,0.12585932350758247,0.14351635648886046,36.682917679762234,39,19,7
8.0,4,0.7978005567753744,0.8752516753755604,0.6753090823763777,140.29216524115125,0.013499999999999998,0.010954774132391177,0.1313686031113946,0.14545239823380043,36.35257555541879,39,19,7
8.0,4,0.798087453749584,0.918096077086145,0.7442614263502232,140.73671220285073,0.013499999999999998,0.011028657258263963,0.1465081155228262,0.16068426742851413,33.85665166207653,39,21,7
8.0,4,0.7999160898601096,0.9310923119508009,0.677363446191354,141.21986260990818,0.013499999999999998,0.01095996662949708,0.12335804794207061,0.1458768078268648,36.28113306825749,39,21,7
8.0,4,0.7986808649647852,0.9115161454026831,0.713271550687293,140.56051339875296,0.013499999999999998,0.01099522266269762,0.13758742281217545,0.15412339472166148,34.91471522285476,39,21,7
8.0,4,0.7999908127177494,0.9617426462790885,0.7348995764139612,141.12698524096194,0.013499999999999998,0.011018184633019677,0.1365768499681081,0.1588718412284311,34.140665983195035,39,22,7
8.0,4,0.799881913753549,0.9409844332168498,0.6815318740057607,141.36980685719735,0.013499999999999998,0.010966984302480186,0.12321033885703465,0.1467816688283194,36.129957925301966,39,22,7
8.0,4,0.7998564192788147,0.9175680396112392,0.7576438166122178,140.5522061921094,0.013499999999999998,0.011028180218006299,0.1507770682196441,0.16394834934145236,33.35638420726871,39,22,7
8.0,4,0.7998355350078984,0.8906916308075395,0.6904357050820167,140.16752871661697,0.013499999999999998,0.010960421835397229,0.1335443334036371,0.14936631509492612,35.706384224761706,39,22,7
8.0,4,0.7999783850164583,0.9278054978036978,0.6756431329506298,141.17233243803918,0.013499999999999998,0.010957015195257309,0.12330217913689935,0.14550460182391503,36.343670674361,39,22,7
8.0,4,0.7997287313356154,0.8702424125848752,0.748647329004167,139.87742745084958,0.013499999999999998,0.011009954616856896,0.15603479311120763,0.16207796919186046,33.64079577381212,39,23,7
8.0,4,0.799072046998157,0.8616133744935764,0.7391350202448005,139.76877468725135,0.013499999999999998,0.01100352195908088,0.15446495885663028,0.15993596737265295,33.97305836160749,39,23,7
8.0,4,0.7996633560185724,0.9125038022741264,0.7136063180944553,140.4401002195402,0.013499999999999998,0.010989228844685794,0.13745647340634695,0.1543972732989115,34.86896504937833,39,23,7
8.0,4,0.7976581158566747,0.8554812907419292,0.7142157757194518,139.74375472537855,0.013499999999999998,0.010987812006216815,0.1473657205320317,0.15437090565150594,34.873460636506714,39,23,7
8.0,4,0.799334784765516,0.8922211483989501,0.7597554691076553,140.3256792770733,0.013499999999999998,0.011027736610387256,0.15585893753003083,0.1643143398441423,33.30134840259397,39,23,7
8.0,4,0.7995426822333225,0.8425674592351924,0.7158806056588493,139.27204050604965,0.013499999999999998,0.010973251947228202,0.15008297814545166,0.15517113862405751,34.74078811458405,39,24,7
8.0,4,0.7967876678732827,0.8420875977285365,0.7334115964268912,139.76364550623185,0.013499999999999998,0.01100848924607788,0.15634528810655574,0.1582643618033446,34.23764104143181,39,24,7
8.0,4,0.7986647256623508,0.8229278933016283,0.7093073570737082,139.04890037877482,0.013499999999999998,0.010967265328081136,0.15158534392265044,0.15365913943189652,34.99258567836368,39,24,7
8.0,4,0.7995299231537124,0.8930704744427035,0.7007504954702026,140.1730186394257,0.013499999999999998,0.010972852032154626,0.13647239415533072,0.15168995546441347,35.32860331006797,39,24,7
8.0,4,0.7998786013008204,0.8450487251874746,0.7152124146042725,139.26806255058548,0.013499999999999998,0.010971106743359356,0.14937445511670355,0.1550902198660328,34.754109291185614,39,25,7
8.0,4,0.7999087839728423,0.8642893904928031,0.6453015078235143,140.3145535871546,0.013499999999999998,0.010908675644348564,0.12346725467778599,0.1388659717363539,37.50698151169867,39,25,7
8.0,4,0.7999987938355155,0.8695785149364003,0.700441841842215,139.66810206450734,0.013499999999999998,0.01096274394242152,0.14020474369493277,0.1518569627873631,35.29970882076701,39,26,7
8.0,4,0.7999552376106128,0.8744652121911434,0.741635646680221,139.84771226603078,0.013499999999999998,0.011003158828794239,0.15291178307306205,0.16063762807495313,33.86377667172414,39,26,7
8.0,4,0.7999713618772941,0.8455575948692778,0.746879739003132,139.49785180737211,0.013499999999999998,0.011000564617596778,0.15998881403537585,0.16178059783950618,33.686517112873396,39,26,7
8.0,4,0.79894659087418,0.8081608154628155,0.6931571004703257,138.7158402566636,0.013499999999999998,0.010944981641411555,0.14886523523446793,0.15031210249312854,35.5547337091034,39,26,7
8.0,4,0.7956814514010148,0.8252253652433162,0.6710519319842334,139.56908032770875,0.013499999999999998,0.010949253899121707,0.13859191707238594,0.14439233743235838,36.53268186197999,39,26,7
8.0,4,0.7993745705868942,0.8013307857502876,0.6760430562505635,138.55737252924934,0.013499999999999998,0.010922700275994493,0.14431210114298726,0.14650683344168544,36.17575047539333,39,27,7
8.0,4,0.7999997529979258,0.8500873710774591,0.6956415138314818,139.32557843981934,0.013499999999999998,0.0109525294397662,0.141974595811319,0.15090857396479995,35.45967508594113,39,27,7
8.0,4,0.7995815263718034,0.8563799756410503,0.6416795288250327,140.24607879450562,0.013499999999999998,0.010904686117942557,0.1235967671094116,0.13802633924144928,37.66095650000309,39,28,7
8.0,4,0.7982238720188123,0.8052469677874943,0.6454453018739662,139.09604462035654,0.013499999999999998,0.010900212590244662,0.13347357556747444,0.13915585965381558,37.45415707166639,39,28,7
8.0,4,0.799272428909317,0.8199863782072834,0.6266485010916966,139.72351565912547,0.013499999999999998,0.01087964860579627,0.12475036301075955,0.13482268658871813,38.26074621497906,39,28,7
8.0,4,0.7994930151188637,0.8338472861667942,0.7031939004757939,139.1031311092038,0.013499999999999998,0.010958771614162347,0.14742063745212816,0.152505157094702,35.188335003355256,39,28,7
8.0,4,0.7996055361985783,0.8206240565227961,0.7020295170918995,138.8602891656411,0.013499999999999998,0.010953157835766905,0.14946357351130438,0.15233429903224796,35.21759277507131,39,28,7
8.0,4,0.7990925715844216,0.8101086817698516,0.6748375538029253,138.77562175704585,0.013499999999999998,0.010925998349742727,0.1422953484966902,0.14611131421162915,36.241929348147735,39,29,7
8.0,4,0.7999934512903237,0.8164491374658239,0.6684259242071948,138.8240328172158,0.013499999999999998,0.010915456893876168,0.13892898236552664,0.14477590671944793,36.467035196068814,39,29,7
8.0,4,0.7989854689015293,0.8156679526234196,0.6671882694084551,138.95121526626,0.013499999999999998,0.010920539390120944,0.1387443028675099,0.14427976755580874,36.551788385678165,39,29,7
8.0,4,0.7998175379360696,0.8491139665056052,0.6695532894015312,139.52274300104776,0.013499999999999998,0.010927754415948992,0.1336484299446725,0.1447479551568498,36.47180056219916,39,29,7
8.0,4,0.799884583816709,0.8052252294785956,0.6692465710812355,138.6017885835266,0.013499999999999998,0.010913564028729334,0.14125467975851416,0.1450231504278453,36.42504506208786,39,30,7
8.0,4,0.7997788762095789,0.8198166646878324,0.6244259402872614,139.71015242602272,0.013499999999999998,0.010874118112624035,0.12403066313606136,0.1344054352896357,38.340929758197994,39,30,7
8.0,4,0.7999772547228985,0.8053702565455454,0.6818917403448549,138.5356124052801,0.013499999999999998,0.010925932734939931,0.14547819327234662,0.14796130297686513,35.93508577787001,39,30,7
8.0,4,0.7993061082356276,0.8042644042719432,0.6674546278515738,138.67228791322017,0.013499999999999998,0.010915228517781891,0.14088012823201723,0.14449173642032578,36.51551333099916,39,30,7
8.0,4,0.7862510866694157,0.833659393054127,0.6722051561725455,141.055002965269,0.013499999999999998,0.011016361697116261,0.13826072203435308,0.14255202371036696,36.850878547021495,39,9,8
8.0,4,0.7942819482921236,0.7922182805383066,0.6230263440074596,139.76855439536126,0.013499999999999998,0.01089917908499335,0.12871382168868722,0.1332990558248904,38.55628872579356,39,9,8
8.0,4,0.7986787602383436,0.9251073239015808,0.7175419873893267,140.7783830913853,0.013499999999999998,0.01100270332176791,0.136811483268626,0.15498092089142299,34.77221209746497,39,10,8
8.0,4,0.7989651361711375,0.9828841437346774,0.6618531365491218,143.1120212929671,0.013499999999999998,0.010970121694234773,0.11177504205299571,0.1412333545241298,37.08130235587281,39,11,8
8.0,4,0.7960730291833682,0.9709291388341211,0.6248478208154892,144.87738095534343,0.013499999999999998,0.010956696699141785,0.10283165406138908,0.13162258912354063,38.88725715702562,39,11,8
8.0,4,0.7991171482600818,0.9869876210141582,0.7287727658624834,141.69659623533394,0.013499999999999998,0.011024913818104868,0.13111713263110736,0.15718268451752376,34.411906816425535,39,12,8
8.0,4,0.793535390047567,0.8935397310460805,0.7757921900743082,141.35935042639275,0.013499999999999998,0.011081253741056899,0.16152637478302434,0.1663692126734948,32.99722213437912,39,13,8
8.0,4,0.799609818526225,0.8792242407623257,0.798612131027178,140.71455703634663,0.013499999999999998,0.011055389618763648,0.17134013317064625,0.17236429947746423,32.124680385199284,39,13,8
8.0,4,0.798527915286321,1.015757505382307,0.8005967686656539,142.07912078094515,0.013499999999999998,0.011088752668263905,0.1491567867140453,0.17261095024317696,32.0856527331863,39,14,8
8.0,4,0.7855790375186527,1.0038473592189734,0.7004793188947767,144.3518710240227,0.013499999999999998,0.011097605550255144,0.12136194807966515,0.1476211013855451,35.99183512497121,39,14,8
8.0,4,0.7999802038413064,0.8554973886831724,0.756133053997468,139.7348526107108,0.013499999999999998,0.011011406415974909,0.1612660413346552,0.16371423807530672,33.391740469211015,39,14,8
8.0,4,0.7872801756158442,0.9095410531745218,0.8076414171605282,142.93669843876248,0.013499999999999998,0.011153513321523133,0.16999867663270202,0.17151003159955142,32.26183562685605,39,14,8
8.0,4,0.7916490590747469,0.9554111382046865,0.7681813569707097,142.2542702017092,0.013499999999999998,0.011100973876871098,0.14876567833381016,0.1642885466328288,33.30563562190053,39,14,8
8.0,4,0.7964771082452344,0.9847462141784477,0.6464707408893126,144.1405947002746,0.013499999999999998,0.010975185114252722,0.10727256124972737,0.13686538785032135,37.87523556457907,39,15,8
8.0,4,0.7999935036521846,0.8608969541509822,0.7758044193724845,140.08212570321885,0.013499999999999998,0.011029937434718536,0.16696924162941248,0.16781254748079896,32.785609623707,39,16,8
8.0,4,0.7957624829966067,0.8976685571489524,0.7915627194431252,141.31452767653636,0.013499999999999998,0.011079872945662412,0.16588120950479812,0.1701699903344561,32.449156772543866,39,16,8
8.0,4,0.7999509451333476,0.9170329995932827,0.7884584421605207,140.8531787911173,0.013499999999999998,0.011052801811370389,0.16098766200457354,0.17052519750568113,32.399067686371986,39,17,8
8.0,4,0.7955063806399141,0.8966119759297014,0.7568943279521062,140.8940840900051,0.013499999999999998,0.01105216452288811,0.15449471013275176,0.1628501755115485,33.52310680557747,39,17,8
8.0,4,0.7994945178015225,0.9099806336640115,0.8263463724724615,141.5189115113679,0.013499999999999998,0.011082916192384993,0.17504896594410177,0.1774368501622949,31.344365864074636,39,17,8
8.0,4,0.7978543793854476,0.9285378161086987,0.774693475294553,141.10970660970435,0.013499999999999998,0.011058330950748246,0.15468561471090653,0.1671232093861603,32.88612851694103,39,18,8
8.0,4,0.7999012477367105,0.9228363761648133,0.8331477802520395,141.68150845253365,0.013499999999999998,0.011087041271378112,0.1749450791724281,0.1787894636739341,31.14206295228448,39,18,8
8.0,4,0.7996247368317915,0.9334758995533393,0.7697111004333701,140.8698312772311,0.013499999999999998,0.011043294214584082,0.15208243585769898,0.16646013843840532,32.983463231181666,39,18,8
8.0,4,0.7999418012792098,0.9449578035857554,0.7303998560888532,140.88385601131583,0.013499999999999998,0.01101063592860041,0.13769988108402503,0.1579579903963017,34.2866047700602,39,19,8
8.0,4,0.7993878982836423,0.9035135143609055,0.798514936930521,140.96197194553397,0.013499999999999998,0.011061829308970032,0.1668105133886813,0.17235522740598247,32.12613319361899,39,19,8
8.0,4,0.7999913577971259,0.9638157647777161,0.7917719925923378,141.33611992900882,0.013499999999999998,0.011063994119298742,0.15424072716161552,0.17125627979182748,32.297153601294404,39,19,8
8.0,4,0.7989016721178035,0.8855441266282669,0.7546959220061861,140.25318190786638,0.013499999999999998,0.011024655916213539,0.1553937525599875,0.1631560742628482,33.476548250191215,39,19,8
8.0,4,0.7991507255214069,0.9135667455377028,0.7857987325776329,140.8968626283552,0.013499999999999998,0.011055411159860166,0.16078606787429087,0.16977229702398494,32.50505648098631,39,19,8
8.0,4,0.7996920622377364,0.8691828982223317,0.7274284973583759,139.7213744068861,0.013499999999999998,0.01099040921609489,0.1491517246078074,0.15757000346516636,34.349133513200975,39,20,8
8.0,4,0.7974221183602276,0.8996498117766264,0.7102643116966992,140.5369761823568,0.013499999999999998,0.010997653947667005,0.1386280691874613,0.15327258756965856,35.05787695684931,39,20,8
8.0,4,0.7947249143987314,0.9059359282468247,0.7289969285962038,140.99209102074923,0.013499999999999998,0.011034727533009284,0.14386035732392202,0.1567151883523699,34.488317832492285,39,20,8
8.0,4,0.7993574727217785,0.9398675787286398,0.7162578332961641,140.94702269981894,0.013499999999999998,0.011000825283784025,0.13410123641151733,0.15475642595173905,34.8093181432183,39,20,8
8.0,4,0.7999993712708613,0.8751675503006603,0.7325552007659903,139.79180085040568,0.013499999999999998,0.010994651434298421,0.14977314273996944,0.15871045174232423,34.1663057597922,39,21,8
8.0,4,0.7998473710356212,0.855163310373785,0.7451698493590027,139.63040402800553,0.013499999999999998,0.011002314816415209,0.15761121006172607,0.16138594761493866,33.74750190162273,39,21,8
8.0,4,0.7992228504925053,0.831986754766822,0.6820280389161946,139.14499306397047,0.013499999999999998,0.010938894644527509,0.1407295579973997,0.14766765449533462,35.98347082552426,39,21,8
8.0,4,0.7982805756841532,0.8725099869420916,0.7209497601428977,139.94818675032536,0.013499999999999998,0.010994631171452914,0.146556772573314,0.1558802668992806,34.624601812589646,39,21,8
8.0,4,0.7983092909316711,0.8587494621389151,0.6862378123049637,139.7771487221956,0.013499999999999998,0.010957142647569099,0.1375517681165156,0.14826711224650516,35.88502266091765,39,22,8
