V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,10,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,10,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,10,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,10,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,10,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,11,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,11,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,11,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,11,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,11,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,11,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,11,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,11,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,11,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,11,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,12,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,12,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,12,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,12,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,12,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,12,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,12,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,12,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,12,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,12,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,13,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,13,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,13,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,13,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,13,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,13,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,13,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,13,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,13,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,13,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,14,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,14,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,14,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,14,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,14,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,14,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,14,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,14,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,14,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,14,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,15,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,15,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,15,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,15,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,15,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,15,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,15,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,15,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,15,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,15,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,16,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,16,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,16,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,16,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,16,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,16,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,16,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,16,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,16,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,16,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,17,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,17,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,17,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,17,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,17,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,17,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,17,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,17,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,17,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,17,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,22,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,22,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,22,1,True
