V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7909196747290095,0.8160742526348211,0.6596344069839537,108.29747949167236,0.012249999999999999,0.009997614420956185,0.14149133221365934,0.16204447860172977,33.67996081521573,39,17,1
7.5,5,0.7957671525789397,0.80946484765148,0.590831680080823,109.11765005085743,0.012249999999999999,0.009913748396818021,0.11965745169450036,0.14614759029017832,36.26719705542072,39,17,1
7.5,5,0.7957081178204319,0.7604102097934627,0.6207662499007198,107.63274614874652,0.012249999999999999,0.009929675263206547,0.138516876202849,0.15445216032609446,34.89244725116601,39,17,1
7.5,5,0.7975728794442296,0.8222263137481783,0.6711075423339653,107.57970229968058,0.012249999999999999,0.009969083404138039,0.14364337584324818,0.16621876964381194,33.0533955492278,39,17,1
7.5,5,0.7933796558914706,0.8738464797390931,0.6731410796394928,108.70632017986792,0.012249999999999999,0.010005218515881856,0.13554746745893068,0.16524819866015558,33.19642817993853,39,18,1
7.5,5,0.7919440818455575,0.6941379959265795,0.6166417704787575,107.3911080827112,0.012249999999999999,0.009941065229734309,0.1515673600451422,0.15340446905818825,35.06809356993475,39,18,1
7.5,5,0.7994907685846218,0.726267470206866,0.6360155749561855,106.65159996842048,0.012249999999999999,0.009916070287673244,0.15066788856878988,0.15920977684896623,34.120360345775154,39,18,1
7.5,5,0.7965896762441743,0.7951931285569979,0.6540092295995759,107.49854707365517,0.012249999999999999,0.009956446945563342,0.14304894759163855,0.16217329649858733,33.659950597649434,39,18,1
7.5,5,0.7944770715024432,0.8169962096017916,0.627025289798484,108.40928892713917,0.012249999999999999,0.00995051523648369,0.13019825291564668,0.15499589428301913,34.80244795884262,39,18,1
7.5,5,0.7995552672389363,0.7753671901169755,0.6619837879047552,106.8986450223773,0.012249999999999999,0.009942704723462592,0.14946391953846833,0.16490103218604632,33.247667142235144,39,19,1
7.5,5,0.7999749953994725,0.8196768504701227,0.6366219125624357,107.71198780154947,0.012249999999999999,0.009927097164783898,0.13243385271000838,0.15845545432036434,34.23999534423918,39,20,1
7.5,5,0.7982787261617916,0.8176925823319584,0.7673597504297758,107.72608431719921,0.012249999999999999,0.010036235225431747,0.17798678929109366,0.18662812777403964,30.06846481913267,39,20,1
7.5,5,0.796500759998826,0.7822362616890176,0.7164523449150586,107.21164430990657,0.012249999999999999,0.010004023288912896,0.1676160259725556,0.17617143862829543,31.572432087232112,39,20,1
7.5,5,0.794923515042274,0.7513852748956861,0.6871074758087268,107.05085441525426,0.012249999999999999,0.009986010847597133,0.16399270837514288,0.16985021734815262,32.52904655507282,39,20,1
7.5,5,0.7969078270676,0.8055802751928441,0.6505541009717206,107.63462043384898,0.012249999999999999,0.009953531235522192,0.13988122776279957,0.1613149020828301,33.792150070282304,39,20,1
7.5,5,0.7891191604580676,0.7117683690328546,0.6193796929651909,107.79911902587958,0.012249999999999999,0.009961072308001069,0.14880597206458804,0.15326275300725697,35.092156788590394,39,21,1
7.5,5,0.7978804913521018,0.7660964805147751,0.698376716688485,106.87433234428885,0.012249999999999999,0.009979624042256089,0.16451401877528288,0.17287139358057754,32.0798410330751,39,21,1
7.5,5,0.7984543457111654,0.8330456891636225,0.6619130887949898,107.71030051030533,0.012249999999999999,0.009958556664263254,0.13852392713651449,0.16410081142898647,33.367405591188245,39,21,1
7.5,5,0.7995924641338109,0.8284511866217367,0.7119885279811403,107.32920519298341,0.012249999999999999,0.009990549299351713,0.1561824774488481,0.17573103237043744,31.63864168968373,39,22,1
7.5,5,0.7971497535049756,0.8390772127088363,0.7592575776693465,107.95703045357418,0.012249999999999999,0.010041469909061483,0.17069714759419735,0.18474325330607508,30.327322096619387,39,22,1
7.5,5,0.7998854597426298,0.8132905887187131,0.6651771884946069,107.27724943700981,0.012249999999999999,0.009949396806514273,0.1431145524532683,0.16540033088765954,33.17360986391503,39,22,1
7.5,5,0.7987965881391359,0.8406036510131533,0.7362015983370034,107.6262027848951,0.012249999999999999,0.010015615593180175,0.16220499475530256,0.18044753752103454,30.935887759468475,39,22,1
7.5,5,0.7991420211012531,0.858986772430426,0.6399426252705287,108.33893149514643,0.012249999999999999,0.009941998587837952,0.1269027781998738,0.15858702145910725,34.21907448785896,39,23,1
7.5,5,0.7999844181082113,0.7574420597007613,0.6945490435536,106.5770339932539,0.012249999999999999,0.009963183045393028,0.1648497771410546,0.17256882110665578,32.12747477230709,39,23,1
7.5,5,0.7999467200555489,0.8393294603519378,0.6656437294590416,107.60274283674816,0.012249999999999999,0.009954073623980408,0.1385125863415629,0.16527191603277147,33.19260338377519,39,23,1
7.5,5,0.799771073844962,0.8615334421358366,0.718323858381785,107.69450694296489,0.012249999999999999,0.010000666775340892,0.15203297870505075,0.17690486942519107,31.460948965344585,39,23,1
7.5,5,0.7994269320398757,0.7735351943151102,0.7065634805027527,106.79536612489603,0.012249999999999999,0.009978044720614067,0.16567680362141102,0.17481750474049443,31.777624760170156,39,24,1
7.5,5,0.7981961297556658,0.7771237568629706,0.6655513749853853,107.03044920990789,0.012249999999999999,0.009953626052853274,0.15047492576447408,0.16542427612420227,33.17015171796505,39,24,1
7.5,5,0.7991258092185574,0.804441258448998,0.7089803752286177,107.12441076691964,0.012249999999999999,0.009986727117234362,0.15999629422213021,0.17512376257269327,31.73084928760417,39,24,1
7.5,5,0.7997309568124541,0.7987195507962103,0.6903460237484736,106.9999315306537,0.012249999999999999,0.009967782002397608,0.1545971007585262,0.17146358701232833,32.30324689719886,39,24,1
7.5,5,0.799512836591155,0.7700624291994463,0.6740311883185784,106.7755483833635,0.012249999999999999,0.009951691919089786,0.15480231360853364,0.16776607193968907,32.826859382364624,39,24,1
7.5,5,0.7998062348493276,0.7622704569744921,0.6750187448156705,106.66460553248922,0.012249999999999999,0.009949641427562711,0.15678284468684886,0.16811736346999373,32.77604725092206,39,25,1
7.5,5,0.7988142597900225,0.7794742805255116,0.6974291663919607,106.8968718508459,0.012249999999999999,0.009975487297647311,0.16117870647863752,0.1728175644750197,32.08827247485607,39,25,1
7.5,5,0.7991930054483937,0.8183871471503471,0.6899075367139511,107.27553803492593,0.012249999999999999,0.009973981238985899,0.15060478490580595,0.17109633355108578,32.354398445859474,39,25,1
7.5,5,0.7992064061061417,0.7861545537419402,0.7121386069770039,106.9473027908452,0.012249999999999999,0.009985573286342272,0.1649538032269454,0.17585898502726663,31.619337725739467,39,25,1
7.5,5,0.7989520268461289,0.7354086979610729,0.6505426738693117,106.6425166415157,0.012249999999999999,0.009931653467026664,0.1539336993641012,0.16241274482350718,33.623229228386954,39,25,1
7.5,5,0.7971029220644794,0.7650031990944853,0.6665550344994706,107.0102123203289,0.012249999999999999,0.009958967308215608,0.15344208154016029,0.16550752884161127,33.15790921940295,39,26,1
7.5,5,0.7999999128553064,0.746186125537548,0.6462079571596414,106.68323746735415,0.012249999999999999,0.009923554617924445,0.14995197016551834,0.16153637020114556,33.75774727446089,39,26,1
7.5,5,0.7980683969309845,0.7414533846724908,0.6375637252546034,106.9270555079868,0.012249999999999999,0.009927157933352759,0.14806387118656011,0.1591225665512415,34.13419738731456,39,26,1
7.5,5,0.7976887592787734,0.7247944637358211,0.6511739342887438,106.67006483374603,0.012249999999999999,0.009938193953237721,0.15665164448653815,0.1623619044964835,33.63105204576724,39,26,1
7.5,5,0.7999999965890817,0.7282731298723671,0.6492322136834133,106.4811345660296,0.012249999999999999,0.009923779175082716,0.15494922077176862,0.16239646772648497,33.625664910267055,39,27,1
7.5,5,0.7966302352654291,0.7206366612690066,0.634657537050842,106.90278045164676,0.012249999999999999,0.009930745264525353,0.15168522486864408,0.1583249423192223,34.26097838963252,39,27,1
7.5,5,0.7988449423062836,0.7587751410947982,0.6732025884134523,106.73837360193649,0.012249999999999999,0.009953289748590284,0.1569751556920666,0.16749711046365082,32.86594113887388,39,28,1
7.5,5,0.7999974349125318,0.781441898072963,0.6576861419609829,106.9545803364756,0.012249999999999999,0.009937630448473098,0.14670722162246416,0.16393039424618508,33.392985306275484,39,28,1
7.5,5,0.7989825838920547,0.7417287826451909,0.6666790705429567,106.591124072418,0.012249999999999999,0.009945012783030751,0.1583575674828757,0.16613161979957936,33.06607961718934,39,28,1
7.5,5,0.799904794881311,0.6949993966795424,0.6427695010884548,106.2660902849429,0.012249999999999999,0.009915882212092055,0.16031713978842546,0.161136532997265,33.8196756134254,39,28,1
7.5,5,0.7977787524648905,0.7346359103943213,0.6352276747715021,106.91587206239258,0.012249999999999999,0.009926158185406547,0.14871756605010952,0.1585763381153323,34.22083798786086,39,29,1
7.5,5,0.7997745789857746,0.7834937857354044,0.6598175390410015,106.98275247366709,0.012249999999999999,0.0099409346217197,0.14705449845466068,0.16436734060887814,33.32733847276971,39,29,1
7.5,5,0.7995575452160835,0.7132987532466925,0.6605944822071946,106.32021144126864,0.012249999999999999,0.009933561674129149,0.16260758632250277,0.16503737729646628,33.22740003354226,39,29,1
7.5,5,0.7999962869065512,0.7436197950985405,0.6701998786498256,106.49170447169054,0.012249999999999999,0.009942231983796991,0.15911302621381446,0.16716197793313228,32.91473422087321,39,29,1
7.5,5,0.7999989365570186,0.7267782962704069,0.6914087374192718,106.31900860058546,0.012249999999999999,0.009956417968134079,0.17081678917618354,0.1720603458745316,32.208169407628546,39,30,1
7.5,5,0.7991837204941763,0.738867854989533,0.6803585150751946,106.50505225837102,0.012249999999999999,0.009954234678719667,0.16396544156653106,0.1693537715303594,32.59910970241048,39,30,1
7.5,5,0.7997160849711987,0.9415314760126761,0.6329769547935318,109.99883542990975,0.012249999999999999,0.009952804539717145,0.11238033285337776,0.1557224821498651,34.68293153940771,39,1,2
7.5,5,0.7845813788864726,0.9399277993551599,0.6570575470336233,110.98458374396547,0.012249999999999999,0.010059528449900353,0.12091974448825853,0.158542476040349,34.22683888194783,39,2,2
7.5,5,0.7765047832864816,1.014077369169108,0.6294350033312403,114.31010244018427,0.012249999999999999,0.01010787162424369,0.10356715100807734,0.14846058768354717,35.88589635750752,39,2,2
7.5,5,0.795365483970561,0.9462845416294334,0.6819531183966462,109.55586244844616,0.012249999999999999,0.01001689170788582,0.12677394609674958,0.16703474258882398,32.93355821451011,39,2,2
7.5,5,0.7861114060337369,0.8843773600333439,0.7630731808681978,109.6526194478354,0.012249999999999999,0.0101195095818712,0.1641604054142675,0.18296168725576384,30.57860336246519,39,3,2
7.5,5,0.7969555688758331,0.8636765408874526,0.6519080738055518,108.44165178678995,0.012249999999999999,0.009965213328617198,0.13012075597474693,0.16099351072492551,33.8420450075835,39,3,2
7.5,5,0.7944996884834352,0.9055187657916638,0.7150263873720832,108.80870836136755,0.012249999999999999,0.010038302026844836,0.14367565023733286,0.17483532072617022,31.775142437349395,39,3,2
7.5,5,0.7928781657514669,0.8933359248458791,0.8213213829832526,109.69189555410932,0.012249999999999999,0.01011691399689628,0.18174911801260818,0.19592601339522886,28.84691443015763,39,4,2
7.5,5,0.7731373923223371,0.7309931327753941,0.5858241039758626,110.42234672944211,0.012249999999999999,0.01003024085142314,0.1341620616833571,0.1412051496956237,37.117880197143364,39,4,2
7.5,5,0.7196743023442838,1.0117367979634235,0.8644212432774534,120.74856033806716,0.012249999999999999,0.01064880246068067,0.18173444863029245,0.18608074618872056,30.14706184147703,39,5,2
7.5,5,0.799997507570597,0.9597385163431216,0.7152020594782956,109.00197648288345,0.012249999999999999,0.01001824452000664,0.13462689998063038,0.17560504554509504,31.657681765895187,39,5,2
7.5,5,0.7958063637334656,1.0218183141164672,0.6725863012423628,111.1351512368076,0.012249999999999999,0.01002743087505857,0.11361755223951392,0.16371021079629425,33.42641380871304,39,6,2
7.5,5,0.798881573746361,0.9927568852551102,0.7037345833037876,109.75304589766927,0.012249999999999999,0.010024499560984933,0.12641515684365945,0.17255976353562594,32.12896130814129,39,6,2
7.5,5,0.7890807002951465,0.8417730036905215,0.7048931174635898,108.59432984776467,0.012249999999999999,0.010049629220066756,0.15215562697007437,0.1720063132388642,32.21731517870833,39,6,2
7.5,5,0.7804982722726751,1.0242306064507436,0.7703428789207357,112.05961299513567,0.012249999999999999,0.010190120039098124,0.1436202709489228,0.1825775965600157,30.633221026742977,39,6,2
7.5,5,0.7975221132039978,1.0030475783574477,0.6241809339088535,111.98436726741528,0.012249999999999999,0.009977100984990427,0.10207146113028631,0.1518753430375162,35.328687899353575,39,6,2
7.5,5,0.7995864347149964,0.7825522482926728,0.6706541040263693,106.91548919954876,0.012249999999999999,0.009950495034028974,0.15102476078183197,0.16689807119431685,32.95337122096399,39,7,2
7.5,5,0.7999590408470926,0.8825572954318948,0.6742463977809966,108.13487372727897,0.012249999999999999,0.00996952375918727,0.1339192207140465,0.16691124012602196,32.95142317621903,39,7,2
7.5,5,0.774005579194575,0.9474918775479755,0.8562998707014103,112.94269376546765,0.012249999999999999,0.010263602243142048,0.18513777586758962,0.19804090897324997,28.576568015707444,39,7,2
7.5,5,0.78956307002611,0.866670015007728,0.6785986147981314,108.96213441040115,0.012249999999999999,0.010030667831642056,0.13885550463898455,0.16576770399796484,33.11993307593404,39,7,2
7.5,5,0.799045168961965,0.9211763580355242,0.687677607389734,108.69450959835515,0.012249999999999999,0.009993896027790038,0.13206108589371457,0.16958041597506554,32.56698037152597,39,7,2
7.5,5,0.7984357453273642,0.7656021364773598,0.5665533033130699,109.00815851886384,0.012249999999999999,0.009874276838108311,0.11914718833208507,0.14105991561072398,37.142501064822554,39,8,2
7.5,5,0.786783998373599,0.9054890628094382,0.7411556579688726,109.67907863309796,0.012249999999999999,0.0101041130991409,0.1529041565032744,0.17859388024676345,31.208016889636042,39,8,2
7.5,5,0.768056917688439,0.8468403497131541,0.6428017453061842,111.42747564394935,0.012249999999999999,0.010126591266453986,0.13230252951428714,0.1527031878148742,35.18808514160243,39,8,2
7.5,5,0.7999554504826181,0.9380973996982753,0.7415580468834893,108.66073843579215,0.012249999999999999,0.010032752569910477,0.14632294009881375,0.18135535373202538,30.805356610677187,39,8,2
7.5,5,0.7747689896540726,0.7868468161511155,0.7171069171553205,109.63101690022134,0.012249999999999999,0.010136029299952535,0.16896811975385223,0.17165045839257245,32.27488898526354,39,8,2
7.5,5,0.7860813705942464,0.8675159913301903,0.7129047520974421,109.2327855782418,0.012249999999999999,0.010079012940599734,0.1503555622767178,0.1728665961625705,32.08117754804625,39,9,2
7.5,5,0.7987820761058012,0.8736857483809805,0.6352672553875303,108.72213863784214,0.012249999999999999,0.009943536414186589,0.12309717845416063,0.15715282771339112,34.4496268587845,39,9,2
7.5,5,0.7998629128286872,0.9468513556777352,0.7284749984645953,108.7851616253573,0.012249999999999999,0.010025810307462388,0.14077241972331475,0.17850950720611397,31.21988026695734,39,9,2
7.5,5,0.794599176209736,0.9492776530090167,0.7279017124922639,109.38483110320512,0.012249999999999999,0.01005710047880447,0.14065572677991328,0.17726315543882154,31.40691066484108,39,9,2
7.5,5,0.7951331596306017,0.8816478689435139,0.712284580188782,108.42848505434111,0.012249999999999999,0.01002736674530346,0.14682712182357707,0.1745530468616444,31.81840579710993,39,9,2
7.5,5,0.7902782623387489,0.8379865745912171,0.6673506712930842,108.58279207131697,0.012249999999999999,0.010011671526871728,0.14012719952959546,0.16352202740606495,33.45515282503718,39,10,2
7.5,5,0.7997170592923314,0.9144428103410205,0.6238913717830312,109.69360214353776,0.012249999999999999,0.009938945750988738,0.1134531477914128,0.15386256303298682,34.99069770484565,39,10,2
7.5,5,0.7974413685038754,0.8104876400027538,0.7397147195185898,107.50185336581758,0.012249999999999999,0.010020596185499515,0.1697467923851639,0.18094542360796376,30.86420064355964,39,10,2
7.5,5,0.7910460994116902,0.9211309416102398,0.6840620303856694,109.5762150379499,0.012249999999999999,0.010038091471555833,0.13157626855945237,0.16686197858334956,32.95907263106045,39,10,2
