V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,3,0.7970231746016165,0.9533128787513799,0.7657176681126301,147.1934239532584,0.01475,0.011957360321487087,0.1426491713573588,0.16098297525455924,33.81025190034022,39,15,1
8.0,3,0.7948992055571997,0.8997996879547837,0.7594968796145928,147.0075759779328,0.01475,0.01195596385374089,0.14911065024505918,0.15906627322890296,34.110119867176834,39,15,1
8.0,3,0.7999139881943412,0.9196790219738236,0.7570726838383585,146.47489499806906,0.01475,0.011920887345893203,0.14471252133695278,0.15966978983945898,34.01472393230723,39,15,1
8.0,3,0.7988424988802648,0.8089695536323629,0.6815780427993093,144.77704368804856,0.01475,0.011807501540726429,0.1383089556940816,0.14262472479863345,36.83764884624853,39,16,1
8.0,3,0.799038430347287,0.9869937322959571,0.8015056420200388,147.019542845303,0.01475,0.0119745115719147,0.148934882215515,0.16935069010863732,32.56483434407377,39,16,1
8.0,3,0.7999590240833211,0.7612174118569879,0.6397317077639622,143.63314231653365,0.01475,0.01172248875204824,0.13280441592880018,0.13348854740440197,38.51892997280994,39,16,1
8.0,3,0.7998540828307286,0.8373907007995032,0.709238770328169,145.20602863474983,0.01475,0.011845023599062634,0.14247839165469126,0.14918095121486497,35.7363117808189,39,16,1
8.0,3,0.7999879165216014,0.8480979408839241,0.7047513084612166,145.4123984876162,0.01475,0.011843318714901093,0.1391860166465477,0.14815477141104752,35.90333622171121,39,16,1
8.0,3,0.7959934490872094,0.958441028307554,0.736801741679278,147.59539922693767,0.01475,0.011940980521319781,0.13289909207187983,0.15439947860548153,34.868787248137096,39,17,1
8.0,3,0.7993530261637791,0.8329055615685128,0.6696478638758832,145.43428818094415,0.01475,0.011801167223933585,0.13033782397457477,0.1398733958742571,37.32409068478705,39,17,1
8.0,3,0.7991182907072047,0.7850730752672316,0.6346797740567579,144.62304558949765,0.01475,0.01173613663029241,0.1269983917488936,0.13202223263129803,38.80778115538123,39,17,1
8.0,3,0.799420339780361,0.8494249951309643,0.6514597287651026,146.26231084180853,0.01475,0.011788503705509538,0.12195346518137042,0.13551313989583047,38.129095253972764,39,18,1
8.0,3,0.7995404708885051,0.7967721106525031,0.6608565706291053,144.5126666483532,0.01475,0.011771215799072173,0.13352470905738792,0.1380499416816699,37.656642064532505,39,18,1
8.0,3,0.7999045995290115,0.8418762167886522,0.6513461187096231,145.96361203000285,0.01475,0.011780936252023446,0.12304113167535287,0.13563833184135107,38.105345672387266,39,18,1
8.0,3,0.7996570726480434,0.872887422824162,0.6938732515277591,146.06950155011745,0.01475,0.011843827841958532,0.1317232919163965,0.145464687240439,36.35041218375333,39,19,1
8.0,3,0.7970940784136401,0.8523357686244923,0.7224802128245474,145.8992995115804,0.01475,0.01188619731766026,0.14456014333550798,0.15159618120555313,35.34496862060161,39,19,1
8.0,3,0.7999620008523014,0.9227194229029012,0.753828097538724,146.5046648532192,0.01475,0.011918310291633103,0.1431904738548728,0.1589765212786847,34.1240669908105,39,19,1
8.0,3,0.799808036464041,0.8552795887634748,0.7378305361049761,145.6049295670086,0.01475,0.01188366572789161,0.14891812522837294,0.1554160891438226,34.70048844977115,39,19,1
8.0,3,0.7993426162142127,0.8493279593675197,0.7573748462681076,145.7506399053981,0.01475,0.01190583834529892,0.15658425305247523,0.15941858815874435,34.054255862686844,39,20,1
8.0,3,0.7989232475599655,0.8408453049424318,0.7235120425803914,145.429996595719,0.01475,0.011869358811087704,0.14671105862192496,0.15218349011120033,35.24351682014423,39,20,1
8.0,3,0.799522547119851,0.9544141253572939,0.8489478155445855,147.35820786328117,0.01475,0.012000929848872873,0.16949433319487414,0.17845566072311703,31.19164897641192,39,20,1
8.0,3,0.7974719088670585,0.8330022800600965,0.6913592370488181,145.50070811948166,0.01475,0.011840206263499815,0.13753427897304438,0.14452751576063427,36.50949382557791,39,20,1
8.0,3,0.7984453621602244,0.7706420918362663,0.6364065435592696,144.20234450881892,0.01475,0.01173472617601007,0.1301294862720955,0.13238355693278814,38.73643499097446,39,21,1
8.0,3,0.7984132737752446,0.8840349644164986,0.7735384489203054,146.43255498276815,0.01475,0.011938897908388008,0.15606966708018696,0.1627672643574916,33.535553098827805,39,21,1
8.0,3,0.7987502004798225,0.814588180660767,0.6659451513879772,145.0669920157633,0.01475,0.01179221495621409,0.13221401429914978,0.1389779202223384,37.48658011627424,39,21,1
8.0,3,0.7992634607111411,0.8378416786498591,0.6714940474002845,145.55913096147756,0.01475,0.011806393783608725,0.13013712030244096,0.14025951423979768,37.25468153565155,39,21,1
8.0,3,0.7997058101723374,0.8367608362439958,0.6748942368468023,145.41952061921768,0.01475,0.011806489114488289,0.13137279922167594,0.14115266590515824,37.09554283903979,39,22,1
8.0,3,0.7993938392883486,0.8089911678664766,0.6527998792184684,144.9993574827478,0.01475,0.011768979221204644,0.1288292401812515,0.13609227360406775,38.01970141397501,39,22,1
8.0,3,0.7964935196674112,0.8150922948006538,0.6428467035523664,145.8021468968166,0.01475,0.011781812506267008,0.12484467567177242,0.1331748543537906,38.580555575431696,39,22,1
8.0,3,0.7979605621766908,0.7617134909973255,0.6359121057618146,143.98504655128374,0.01475,0.0117324391546869,0.13160225807926637,0.1322315606037059,38.76643875970773,39,22,1
8.0,3,0.7991829788698889,0.7701992571057887,0.6344499861949731,144.1187120165611,0.01475,0.011726712484217864,0.1295036121063934,0.13208482722864387,38.795390220244535,39,23,1
8.0,3,0.7994478970275566,0.7702673066985171,0.6388649369038534,144.00722293637912,0.01475,0.011730271819568927,0.1309299383894593,0.13314015683492186,38.58723401766418,39,23,1
8.0,3,0.7993559198637834,0.8215125714601617,0.6623019147551125,145.22636770192503,0.01475,0.011787012259735724,0.12982965797738608,0.13822511731223802,37.62466041690086,39,23,1
8.0,3,0.7990719228142585,0.797736185260898,0.7021235283908025,144.475398293518,0.01475,0.011825400697709255,0.14720416921301338,0.1473896209886254,36.02936101857764,39,24,1
8.0,3,0.7992098851519407,0.7957199353285103,0.6448515934851946,144.7556773705558,0.01475,0.011753673887159682,0.1284925324423531,0.13430142970760803,38.36102659652642,39,24,1
8.0,3,0.7982170962320205,0.8038527394534467,0.6580318531915791,144.93642206569297,0.01475,0.011781124409298342,0.13148978782051063,0.13709269179332909,37.83294526112037,39,24,1
8.0,3,0.7995543055318108,0.7607296496477719,0.6319588680278206,143.79227777543295,0.01475,0.011715357264800158,0.13033986736162712,0.13165297943980553,38.881046258849295,39,24,1
8.0,3,0.7995121903249722,0.7900723105031434,0.6775418472274993,144.21957447215064,0.01475,0.01178847633510761,0.1402618699910627,0.141887252039246,36.96617420546647,39,25,1
8.0,3,0.7999818787576476,0.7948816459046686,0.6614827180022648,144.38796227443638,0.01475,0.011767750012641272,0.13402485544255524,0.13829446572119736,37.61192815180878,39,25,1
8.0,3,0.7999666703751542,0.7943325419088255,0.6640222514385208,144.35315328799535,0.01475,0.011770722602119138,0.13495939736362603,0.13887293712824217,37.505704943356406,39,26,1
8.0,3,0.7999953419900794,0.8001567391819596,0.6840822832932579,144.383169716772,0.01475,0.011797820567798201,0.14060177287734077,0.14346540341225072,36.69166601122136,39,26,1
8.0,3,0.7999532256332884,0.8100905679536106,0.6847958792405975,144.63311971740484,0.01475,0.011803750164824184,0.13908660390862165,0.14359644742639371,36.66906727438256,39,26,1
8.0,3,0.7999343183326167,0.8220499833627032,0.7184903731010378,144.9161679491095,0.01475,0.011848749836463173,0.1482493955097399,0.15132363910845334,35.39209192418102,39,26,1
8.0,3,0.7999378862356382,0.8334259863688034,0.710340441950293,145.11147350340275,0.01475,0.011843990579225099,0.14351984256346917,0.14945873391531006,35.691484827500034,39,26,1
8.0,3,0.7998583352390999,0.753845424961439,0.6323022092029054,143.51839252200895,0.01475,0.011709595672451154,0.13167661221980434,0.1318322469280024,38.845402149364254,39,27,1
8.0,3,0.7997587062331535,0.7840527233264072,0.6497244556202638,144.24100902751624,0.01475,0.01174920569411894,0.13205635373422583,0.13559572529016647,38.113422583503706,39,27,1
8.0,3,0.7999411615345611,0.7873054200599294,0.6545578128403347,144.24925356070753,0.01475,0.01175554426525569,0.1330678323841404,0.13672595088400713,37.90103156188912,39,27,1
8.0,3,0.7999320410277119,0.8152676132531761,0.661644926379056,144.97499803508217,0.01475,0.011778841577386527,0.13060616779547143,0.13822323108991566,37.62497688208476,39,27,1
8.0,3,0.7998648329928404,0.8047707494276417,0.6625775234307153,144.67609331454463,0.01475,0.011775091024606915,0.1326859813978341,0.138475307080089,37.578630855990845,39,27,1
8.0,3,0.7999989101387217,0.7665788025704942,0.650825675467335,143.66706165405714,0.01475,0.01173924683076992,0.13553174486180466,0.1359817819162777,38.040472572736476,39,28,1
8.0,3,0.7999649426636518,0.7919323450636703,0.6627387937504126,144.29420193620285,0.01475,0.011767868308788926,0.13495809364700126,0.13859079667073337,37.557403466328466,39,29,1
8.0,3,0.7998771700292959,0.7790271209651509,0.6514100386863162,144.0524499613025,0.01475,0.011747700632382813,0.1334911452474274,0.13603067837480032,38.03126954865217,39,29,1
8.0,3,0.7999989593317036,0.7760270278631903,0.660113828648497,143.86062721417042,0.01475,0.011756001987978508,0.1369234404715332,0.13806262539474518,37.65430115504087,39,29,1
8.0,3,0.7999992560502851,0.8035546559745277,0.6700475245177998,144.54721194565732,0.01475,0.011782471391306873,0.1353407145390792,0.1402260768098604,37.26064206940555,39,29,1
8.0,3,0.7997062625717413,0.7823381839000465,0.6730393219825618,144.0059634191429,0.01475,0.011777594696022936,0.14013758180100588,0.14091942970637475,37.13690115298328,39,30,1
8.0,3,0.7999658719114493,0.7646762345653557,0.6349171460144123,143.8207131431933,0.01475,0.011718455338488119,0.13057700199077862,0.13237894896696448,38.737272237666666,39,30,1
8.0,3,0.7999997791711496,0.7893684461734889,0.6665756283390737,144.18967340866305,0.01475,0.011771051856789947,0.13668079310273518,0.13948267668203057,37.39468959824814,39,30,1
8.0,3,0.7822375595082143,1.0444677739174435,0.6870331583663174,152.53390606170606,0.01475,0.012027137039296967,0.1082467341073301,0.13900148545893148,37.483070561186906,39,2,2
8.0,3,0.7343858253342022,1.0229890878911523,0.7223890668827662,158.2538443177557,0.01475,0.012432123563120637,0.12484293358190086,0.1372341724106754,37.80977379447644,39,2,2
8.0,3,0.7357773670061676,1.0460754371820793,0.7328494764925569,157.9635567636976,0.01475,0.012432396622078453,0.12503715372985075,0.13984646146553562,37.332003704442066,39,2,2
8.0,3,0.7860275142112277,1.049977808198135,0.6659974968534863,153.40665741960316,0.01475,0.01198789174922593,0.10144134028996846,0.13443506906687355,38.3358623676905,39,3,2
8.0,3,0.7999050824432008,1.0015121767174477,0.8466024835607375,147.04074041509338,0.01475,0.011996995585436968,0.16125682675686528,0.17845019829571485,31.19243989453268,39,3,2
8.0,3,0.7941659217330648,1.049992898533611,0.833275346826331,147.5314425421899,0.01475,0.01203097525607381,0.1505691797372377,0.174989506119963,31.715968600915847,39,3,2
8.0,3,0.7961875684285451,1.0267693234724975,0.9542729236794837,148.57966844530512,0.01475,0.012059261596328736,0.19383428237242475,0.19760962695079898,28.590561740109692,39,4,2
8.0,3,0.7925911373150245,1.0027130313313166,0.6534109182874642,151.92671257975564,0.01475,0.011913257309739089,0.10275660220323453,0.13314494817955586,38.58661237793141,39,4,2
8.0,3,0.7782171886426849,1.025425046601001,0.8691504902779624,150.27093015903088,0.01475,0.012174991636638217,0.16729480528532065,0.17821343949907723,31.228986639912627,39,5,2
8.0,3,0.79716006179886,1.0497555261496334,0.7331167873374833,148.5829756219316,0.01475,0.011947168850064811,0.11985641375683301,0.1535174518660811,35.01653020095542,39,5,2
8.0,3,0.78805302132022,1.0436299067171195,0.8178423878768786,148.5111620599666,0.01475,0.012069755101131218,0.1471539314428578,0.1706386177348182,32.3838564364927,39,5,2
8.0,3,0.797280845689954,1.0442058219430657,0.8534214485908004,147.12689513134498,0.01475,0.012017627050528659,0.1574800923660274,0.17946754715007077,31.042236098257703,39,6,2
8.0,3,0.7990735647302556,1.0205048613697747,0.7858165225698825,147.12433604521408,0.01475,0.011965609463590838,0.1392929156260427,0.16597174360889622,33.05529998472522,39,6,2
8.0,3,0.7992911925813176,0.9942920329641161,0.8273764314342529,147.04753219229696,0.01475,0.011990252889225336,0.15615348210032298,0.1746425562363755,31.768860814792596,39,6,2
8.0,3,0.7947074101522621,0.9260416051923585,0.7761262591013265,147.33920788839274,0.01475,0.011978717179118028,0.15038537098318833,0.16266256322255146,33.55168621287262,39,6,2
8.0,3,0.79949540156552,0.9954130679988099,0.8512125105401944,147.1761118057665,0.01475,0.012002827626160383,0.16373532964883927,0.17918722841645224,31.083324782444926,39,7,2
8.0,3,0.7952844339106282,0.9754562373647796,0.9097641245366167,148.80324264142988,0.01475,0.012063413798024376,0.18717475411317,0.18884056840959232,29.732080785516327,39,7,2
8.0,3,0.7923260460966273,1.0405909276988299,0.8100194387818648,147.9284969074851,0.01475,0.012032485766301601,0.14471798841050662,0.16988338691387372,32.48973866375975,39,7,2
8.0,3,0.7979519102923256,0.9647914432863057,0.8089346054649249,147.18267361184968,0.01475,0.011986275540084176,0.15475634869115554,0.17062307024384474,32.385480844014104,39,7,2
8.0,3,0.7646971300691509,0.9902459535359882,0.7729209060845651,152.28716318876437,0.01475,0.012220270234152822,0.1424778134308424,0.1555061660590742,34.68752780485569,39,7,2
8.0,3,0.7767369953223525,0.9970233007320145,0.8720296163534867,150.84008236720777,0.01475,0.012190763243044253,0.1727948703003331,0.17816845246183452,31.23579170268664,39,8,2
8.0,3,0.7903791854583816,1.0482252246806214,0.8611478965275216,148.1269018423522,0.01475,0.01207354229903776,0.160085369407038,0.1794997413826338,31.03791274449495,39,8,2
8.0,3,0.7933980655351954,0.9900682983840777,0.7556554317244744,148.08266233128478,0.01475,0.011982642770631427,0.134580993733136,0.15799521699129987,34.28096765874523,39,8,2
8.0,3,0.7810009036740734,1.045659720083598,0.7608078521640362,150.18306467666406,0.01475,0.012087667512433316,0.1299045934712433,0.15643380478081348,34.53512524055061,39,8,2
8.0,3,0.7955513446779442,1.037380762107725,0.765924732320191,147.935986693069,0.01475,0.011979780102374646,0.13128745578222256,0.16072331765600953,33.85074122174352,39,8,2
8.0,3,0.7623600035062492,1.0278519723510042,0.6942591572121121,154.81145860347232,0.01475,0.012181177033548655,0.11369181593967513,0.1367411380712114,37.89998358422865,39,9,2
8.0,3,0.7957512976114774,1.0096607099020232,0.8479103617864938,147.607947990031,0.01475,0.012029025417027921,0.1608792369054371,0.17788403113033108,31.277281993076134,39,9,2
8.0,3,0.7967674963773868,1.049166607950802,0.7683517887398115,147.76909838993194,0.01475,0.011973093353763248,0.1304244970716652,0.16152209024446837,33.72659404163688,39,9,2
8.0,3,0.7851993732166251,1.0076603564024609,0.7566054324017983,149.40863156371483,0.01475,0.012048361914207155,0.1331930601056636,0.15644511317407858,34.533050842583755,39,9,2
8.0,3,0.7975231442864158,1.0288922158076055,0.7477485071799549,147.9436473166149,0.01475,0.0119514855145367,0.12672805729598435,0.15702976040881192,34.43685575400252,39,9,2
8.0,3,0.7917720375156024,1.0262475616998927,0.8590859970238446,148.13338273102298,0.01475,0.012064211402025786,0.16246320864816022,0.17925483089597155,31.07381743111761,39,10,2
8.0,3,0.7996582104159621,1.029388860494233,0.7711136966057967,147.23364543868226,0.01475,0.011951904516265112,0.13354774949134265,0.16279149389906294,33.531801963521666,39,10,2
8.0,3,0.7995259252373054,1.0339072471720725,0.8039565260573266,146.93612639153173,0.01475,0.011974396894841904,0.14307161320379014,0.17015698216303482,32.45077808602879,39,10,2
8.0,3,0.798852215903558,1.045023826025982,0.8437441102843052,146.87918466266746,0.01475,0.012001049621664798,0.15412006617209673,0.17794913794377507,31.267340389983325,39,10,2
8.0,3,0.7947763360051197,1.0382473074405056,0.7301701325158709,148.87859712260234,0.01475,0.01196102922381381,0.12056294542876872,0.15240937894660017,35.204971649797315,39,10,2
8.0,3,0.7973357528734609,1.0308104603742747,0.8523589452784474,147.23739818344922,0.01475,0.012017974141931564,0.15905134275196492,0.17919170232267764,31.082790779394767,39,11,2
8.0,3,0.7961961725602327,1.0489886090413452,0.7874189519006358,147.5589534778837,0.01475,0.01198943616396016,0.13627716037729476,0.16571918599837107,33.092607576430076,39,11,2
8.0,3,0.7540547825308408,1.041698028977373,0.8531269549444445,153.85087963350728,0.01475,0.012361783926045629,0.16208885928853545,0.1700233446126232,32.472112496267144,39,11,2
8.0,3,0.7948768855059203,1.036115321665994,0.8264887294180073,147.5186475087473,0.01475,0.01202268736532276,0.15027425517165907,0.1737663150746383,31.90459784872646,39,11,2
