V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.799237126406336,0.9739464434122647,0.743398346926659,175.1992535095052,0.013499999999999998,0.011429570568068271,0.13819176805571493,0.14520580839161035,36.36100589564449,39,25,7
8.5,4,0.7989885248785611,0.9279307695450028,0.7294436604053997,174.40910698399892,0.013499999999999998,0.011407264142445176,0.14083858900421517,0.14234331569226819,36.85384914620349,39,26,7
8.5,4,0.79869978725881,0.9380300659620672,0.7449483943862413,174.66155819610293,0.013499999999999998,0.011426406029591744,0.14421926352980619,0.14557032047859134,36.29947857620221,39,26,7
8.5,4,0.7998425660385957,0.9462985865633871,0.7251971514246434,174.63023444881478,0.013499999999999998,0.0114018413589946,0.13659178666551958,0.14151606882993367,36.99879553274244,39,26,7
8.5,4,0.7996165108586074,0.9371798293004088,0.7161680190175992,174.53744916018422,0.013499999999999998,0.011392467304045273,0.13515904882559174,0.13956124576649379,37.348209087364516,39,27,7
8.5,4,0.7951431715067089,0.9433810320081482,0.7129904405251788,175.47868368430684,0.013499999999999998,0.011422504344504925,0.1335867948595943,0.13791086426156915,37.650329474083144,39,27,7
8.5,4,0.7997601047752296,0.9373908919980395,0.7311831347864847,174.45664952835332,0.013499999999999998,0.011405912116199223,0.13984679419833673,0.14283962745631915,36.76739750669594,39,27,7
8.5,4,0.7995600041453075,0.9565040116335611,0.7335374261733107,174.8458412657194,0.013499999999999998,0.01141417600592072,0.1376882993364467,0.1432167072447878,36.70186059622524,39,27,7
8.5,4,0.7999914166609787,0.926528654826583,0.735966349162605,174.21658354332402,0.013499999999999998,0.011406162696952252,0.14305856963830035,0.14396255994964827,36.573189710495996,39,27,7
8.5,4,0.7999512569297519,0.9262162442896796,0.7394021418560327,174.2238114532433,0.013499999999999998,0.011409606041592881,0.1442148910990861,0.1446915412972986,36.44833737230897,39,28,7
8.5,4,0.7995044047096329,0.9335583218804271,0.7374445983082593,174.42454880972002,0.013499999999999998,0.011412631199355478,0.1424607929049037,0.14415060748416972,36.5409330538675,39,28,7
8.5,4,0.7997582709376027,0.9320895792606899,0.7302172212981972,174.35442975261893,0.013499999999999998,0.011403651693744434,0.14036752242467718,0.142656187196153,36.799402661273675,39,28,7
8.5,4,0.7999906414843632,0.9524424105426694,0.7369581703927779,174.6858350479946,0.013499999999999998,0.011413329723348424,0.13934056261310174,0.1440704534131766,36.55468172531659,39,29,7
8.5,4,0.7997774775374628,0.9370876013490896,0.7297076116729861,174.45117078635602,0.013499999999999998,0.011404323999562567,0.1394246928871001,0.14252570052591937,36.82206271113846,39,29,7
8.5,4,0.7998596872802073,0.9480792576320225,0.7140046397354527,174.74952734217976,0.013499999999999998,0.011391596113484226,0.13282937744838877,0.13907618241983774,37.436407853970785,39,30,7
8.5,4,0.7997261441718527,0.92540216998956,0.7305309718138362,174.2336774075638,0.013499999999999998,0.011402508154275785,0.14152284346100982,0.14274542650032135,36.783828170239126,39,30,7
8.5,4,0.7996842409529512,0.9444897858283914,0.737748975471634,174.59573486505107,0.013499999999999998,0.011414341971387836,0.14083378615778622,0.14420907171599462,36.53088467143188,39,30,7
8.5,4,0.79998115458652,0.9476072229408696,0.7215755462794436,174.6555917081617,0.013499999999999998,0.01139779921921341,0.13524928383394424,0.1407498023628379,37.1346001475982,39,30,7
8.5,4,0.7996920869399788,0.9177971638313067,0.7237762089029455,174.09558725117037,0.013499999999999998,0.011394245522264765,0.1405753563368131,0.1413179063936853,37.03378583994044,39,30,7
8.5,4,0.7984132503111993,1.0350840590306152,0.7280195550556234,176.68497081047258,0.013499999999999998,0.011436072147351296,0.12511435235198795,0.1412507129515593,37.04573993200144,39,4,8
8.5,4,0.7748388352015194,1.0315636681398401,0.7186220515253154,180.9949667083403,0.013499999999999998,0.011596487872855702,0.1245658356276185,0.1342993538984622,38.331282671343715,39,4,8
8.5,4,0.7918816140344923,0.9828308745854588,0.7015797633147853,177.13683233059703,0.013499999999999998,0.01144543762307263,0.12468648713514864,0.1344719914899925,38.297054693127954,39,6,8
8.5,4,0.7888312427093035,0.9642427948029405,0.7307876933771789,176.89580725679937,0.013499999999999998,0.01148963902089031,0.1365503850162104,0.14029653673761758,37.216238596983466,39,6,8
8.5,4,0.783412591371899,1.0399808171876659,0.7468702591395184,179.15532882166377,0.013499999999999998,0.011559954945090887,0.13126337720873746,0.14219041910892363,36.88137999741213,39,7,8
8.5,4,0.795607583437156,0.9591630402462594,0.715985514395225,175.71025391060078,0.013499999999999998,0.011426244522089598,0.13215002640246343,0.1385575483692449,37.531636427811314,39,7,8
8.5,4,0.7992940134857831,1.0267011930076018,0.7701069516508301,175.97246339820737,0.013499999999999998,0.011462280143931492,0.1388422301032083,0.15084781216482057,35.43535245646105,39,8,8
8.5,4,0.7869548402951351,0.9895754637101031,0.7697599252907905,177.659881549757,0.013499999999999998,0.011543721085786086,0.14516366824928262,0.1481206365657933,35.87607999082562,39,8,8
8.5,4,0.7981040974494802,1.0320525508607505,0.7089683171426953,177.10864217901292,0.013499999999999998,0.011421651261062251,0.11991954450439013,0.13693455232126628,37.8304563627621,39,9,8
8.5,4,0.7993471705961717,1.0481021437044389,0.8929576443106665,177.6685683729652,0.013499999999999998,0.01154159783185075,0.1743232050472958,0.17458476003335782,31.7397851892301,39,9,8
8.5,4,0.7982100650485301,1.0460545711098623,0.8458263952729383,176.93103991583027,0.013499999999999998,0.01152532168112391,0.15967578931517834,0.16565673411060075,33.06527416671831,39,9,8
8.5,4,0.7807157761275216,1.0184851802287944,0.7421420946806017,179.30368985241398,0.013499999999999998,0.011571092768980638,0.13296149890889872,0.1407073569360729,37.14321989301261,39,9,8
8.5,4,0.7860852124758178,1.0347477387673019,0.7860084150889967,178.45410068634433,0.013499999999999998,0.011571017870738103,0.14371672747514389,0.15127965499093768,35.366425917466884,39,9,8
8.5,4,0.792722307883232,1.0432455364030413,0.8317730207634442,177.6981835438218,0.013499999999999998,0.011556008761619822,0.1561823123851404,0.16168144629060358,33.66645230036135,39,10,8
8.5,4,0.7946360762898089,0.9878100960493211,0.7984314925508605,176.49553942451007,0.013499999999999998,0.011511267363501417,0.1538626213144463,0.15558472878417287,34.63834857390614,39,10,8
8.5,4,0.7999999919728448,1.045948656375606,0.7839164737259334,176.09935483443388,0.013499999999999998,0.011471108246106698,0.14031343306971994,0.1537338334643787,34.94547076481138,39,10,8
8.5,4,0.7998190618652059,0.9931658217491094,0.7650125483640305,175.39758723615986,0.013499999999999998,0.011448168841412197,0.14204200947918746,0.1499709852714491,35.57539441622073,39,10,8
8.5,4,0.796757969139951,1.043141307056655,0.8172631199582225,176.8059021431796,0.013499999999999998,0.011517369686614735,0.1512766693367786,0.15971672964142974,33.972076509580994,39,10,8
8.5,4,0.799456243125234,1.0398805800370663,0.7833275409148001,176.11916990694843,0.013499999999999998,0.011473568248843822,0.14102405149543631,0.15352108164420503,34.9813558093704,39,11,8
8.5,4,0.795694923525444,1.0215719540761063,0.7813832667600586,176.55409421625615,0.013499999999999998,0.011495916832257619,0.14334241887773175,0.1524016323785386,35.17201886839733,39,11,8
8.5,4,0.7999998637393024,1.0127074383141945,0.7720732001974517,175.66038123384422,0.013499999999999998,0.01145641629264826,0.14137031918144752,0.15146226469604254,35.3339479301201,39,11,8
8.5,4,0.7998597981505677,1.0458132605290777,0.7909692736267562,176.12646272199714,0.013499999999999998,0.011477206618608403,0.14249841868271557,0.1551308162341607,34.712703180723274,39,11,8
8.5,4,0.7983925502691648,1.0092783364131668,0.7767703239009236,175.90392294617988,0.013499999999999998,0.011470919166154775,0.14346060095939572,0.15207702190627262,35.227658226122294,39,11,8
8.5,4,0.7988568164890745,1.013670469096557,0.7686381480865113,175.86841292519296,0.013499999999999998,0.011461880159579451,0.14027084226711298,0.15047593969474224,35.49462514690289,39,12,8
8.5,4,0.7999256328609148,1.0301439301933326,0.7796575107817875,175.91048505374704,0.013499999999999998,0.011465874571742867,0.14122808243854737,0.1529109500404437,35.08475069490059,39,12,8
8.5,4,0.7994895881587879,1.0218772493017758,0.733703262708995,176.13726996713095,0.013499999999999998,0.011430259066511309,0.12846615279615856,0.14284767150123256,36.766010575482895,39,12,8
8.5,4,0.7988638782811243,1.0378710439640793,0.7733752176255694,176.20333590285395,0.013499999999999998,0.011469884536450847,0.13831791471682547,0.15140562310512484,35.34386249162709,39,12,8
8.5,4,0.7998372296903535,1.0365648058732375,0.7083439747179154,176.940928498791,0.013499999999999998,0.011410236470246889,0.11903996612130142,0.13710296496954236,37.799082565344165,39,13,8
8.5,4,0.7999651879565635,1.015323425308209,0.769656560784175,175.6961393709124,0.013499999999999998,0.01145513956523352,0.14025579152838138,0.15094214586422527,35.4203305330931,39,13,8
8.5,4,0.7982596184842624,1.0366506864293419,0.7915974610573268,176.30934544360707,0.013499999999999998,0.011487710150438856,0.1441204050557763,0.1549413293312215,34.744104224962925,39,13,8
8.5,4,0.7997064256476196,0.9991121626627457,0.7538132371137074,175.51807367032885,0.013499999999999998,0.01144077138660108,0.1377158980276046,0.14747180349778785,35.9822997769215,39,13,8
8.5,4,0.7999656138742751,0.9776645494414604,0.7457532026348511,175.13023660725656,0.013499999999999998,0.011427350015345278,0.13831667248997948,0.14586125274757764,36.25049513838029,39,13,8
8.5,4,0.7997604995861483,0.9183797751239221,0.6979619515400419,174.26000782238773,0.013499999999999998,0.011368427854310517,0.13229857907504103,0.1357649848058913,38.04972217221849,39,14,8
8.5,4,0.799886121773269,1.002593089542182,0.7598150835083146,175.53016980132995,0.013499999999999998,0.011445254539880746,0.1390514754742065,0.14881105984248016,35.76255798474458,39,14,8
8.5,4,0.7999948170403042,0.9679263379291698,0.7322144306614791,175.00185138461634,0.013499999999999998,0.011412742735593732,0.1355408203920927,0.1429600181069866,36.74641956761571,39,14,8
8.5,4,0.7972156999898296,0.9385585596400824,0.6805492913008497,175.51334276862272,0.013499999999999998,0.011374932298240511,0.12410987659018306,0.13132763843040074,38.91511210656277,39,14,8
8.5,4,0.7999673061577361,1.0088109312222617,0.7773212065376803,175.62710767661903,0.013499999999999998,0.011460154152185594,0.1435624292093801,0.15251107958732593,35.1530179878869,39,14,8
8.5,4,0.7996770353660216,0.8972665035159689,0.6778004403735857,174.03371555553068,0.013499999999999998,0.01134229752062575,0.12921873461781777,0.13156367703802757,38.86782138173394,39,15,8
8.5,4,0.7998968139480873,0.9563080336667327,0.7768353230326341,174.94819785400756,0.013499999999999998,0.011450364399145145,0.1514354589685081,0.15249912404858218,35.15506923320922,39,15,8
8.5,4,0.7983822572898732,0.9868136060896848,0.7349647995127224,175.62632992974017,0.013499999999999998,0.011431016084992621,0.13378641085752738,0.14311420659940627,36.71970956329634,39,15,8
8.5,4,0.7999951334783051,0.9340689365758931,0.7003199643546132,174.5604229978595,0.013499999999999998,0.011373569074012614,0.13064941917596326,0.13621540648307906,37.96478972767064,39,16,8
8.5,4,0.7978093484737577,0.937742567074125,0.7182748206926194,174.85033288662126,0.013499999999999998,0.011407329351113415,0.13588014239528526,0.13963685667221923,37.3346121677237,39,16,8
8.5,4,0.7999695396033437,0.9931387867061292,0.7128433953787369,175.7629129673742,0.013499999999999998,0.011401689704462295,0.12605717493050655,0.13852380058268365,37.53760630126472,39,17,8
8.5,4,0.7994117524050924,0.8957396388922153,0.6824156107812565,173.96481919067693,0.013499999999999998,0.011348392356818515,0.13093032999721907,0.13251737008708203,38.67889788222781,39,17,8
8.5,4,0.7999479801196973,0.959133372113563,0.7375725036703024,174.81708995138192,0.013499999999999998,0.011415809171336354,0.1385240290065147,0.1441629774353157,36.53878375593641,39,17,8
8.5,4,0.7992743798331978,0.9550178113584927,0.7134785071791969,175.01442489757045,0.013499999999999998,0.011397097267868667,0.13168858839266373,0.1387945125971638,37.48794520222688,39,18,8
8.5,4,0.797431203053516,0.9605227024514793,0.7473282127140843,175.27691568361618,0.013499999999999998,0.011442789770512702,0.14158886561314887,0.14572404782865164,36.273680435291176,39,18,8
8.5,4,0.7996710921096815,0.9248493488923187,0.6877509323173184,174.5856730328563,0.013499999999999998,0.011360829076141221,0.12814269420891214,0.13348956547445262,38.48743389805746,39,18,8
8.5,4,0.7994225139951392,0.9461101591246476,0.7063112200085012,174.8660451511197,0.013499999999999998,0.011386752345281848,0.1307690241881202,0.1373213143436811,37.758662179727665,39,19,8
8.5,4,0.7995948992407842,0.9821956069278833,0.7421192230979277,175.28832732575623,0.013499999999999998,0.011427778514825442,0.1365570523818137,0.14496427964054387,36.40194368479334,39,19,8
8.5,4,0.7995022579805776,0.9821183658278816,0.7175023906411767,175.5212333661065,0.013499999999999998,0.011406297602486612,0.12902594944253606,0.13953666402392212,37.352670963852496,39,19,8
8.5,4,0.7998456656515298,0.958069837346953,0.7086445845101879,175.03966209380374,0.013499999999999998,0.011389309951725261,0.12971250854859825,0.13783535968275362,37.66392821509828,39,19,8
8.5,4,0.7994638119732,0.9446955108359419,0.729847294620514,174.64789161403746,0.013499999999999998,0.011408506679244364,0.1383265869298953,0.14245415097416214,36.83452318377252,39,20,8
8.5,4,0.7997595536919577,0.9795406567906139,0.7095542629458303,175.54640954846133,0.013499999999999998,0.011396641390945449,0.1269512278851114,0.13785548334278094,37.660239348677884,39,20,8
8.5,4,0.7999921811366278,0.9382693206921761,0.7109628455481587,174.53798615911907,0.013499999999999998,0.011385100206971617,0.13333610560081505,0.13850711192899298,37.54067521539183,39,20,8
8.5,4,0.7986733957273069,0.9262006609779937,0.7048460893851287,174.55430699866514,0.013499999999999998,0.01138503280710197,0.13335179327193777,0.13698291691078157,37.821434838820075,39,20,8
8.5,4,0.7977309654443766,0.9306236741422572,0.7108137725191159,174.76376077327095,0.013499999999999998,0.011398718477134015,0.13462653076899797,0.13805542619235242,37.62370907686777,39,20,8
8.5,4,0.7999302411548044,0.9325322818712,0.7087268145358875,174.44444515921592,0.013499999999999998,0.011381829254787475,0.1335060264893379,0.13804443664709232,37.62560134458038,39,21,8
8.5,4,0.7980411458154387,0.9158048333616545,0.7181862822770269,174.35222210777226,0.013499999999999998,0.011399787213264966,0.13924325012386912,0.13978331471919672,37.308113722737524,39,21,8
8.5,4,0.7993207250565765,0.9511418112676896,0.7195727447033835,174.85827495447973,0.013499999999999998,0.011401440981745573,0.13414992854488847,0.14015566989974151,37.240954291103726,39,21,8
8.5,4,0.7991324870954015,0.9501476475618682,0.7320461805525861,174.80607750328025,0.013499999999999998,0.011414269292258989,0.1382145188211651,0.14283302619998997,36.76858278502592,39,21,8
8.5,4,0.7995847568119471,0.9041553104242562,0.705377386898099,173.89729197964098,0.013499999999999998,0.011373050164573514,0.136878050400167,0.13742023442287546,37.7403733035019,39,22,8
8.5,4,0.7992422275069304,0.9414932979261362,0.7028334623735417,174.83651807994244,0.013499999999999998,0.011383397185819068,0.13038546285446184,0.1365560605399477,37.90097430998622,39,22,8
8.5,4,0.7993616841898098,0.9542288100106511,0.7391349628909921,174.82600793234045,0.013499999999999998,0.011420194953986494,0.139805575822155,0.1443979438641568,36.49852836910023,39,22,8
8.5,4,0.7996538183706614,0.9358506315491001,0.7104939455442857,174.54964377785143,0.013499999999999998,0.01138638087786147,0.13357952082067184,0.13835082925344783,37.569480081894575,39,22,8
8.5,4,0.7946746423231615,0.9446001908667715,0.7136586688394289,175.58096038596298,0.013499999999999998,0.011426778204874526,0.13365063590526766,0.13795098885592702,37.64299933442409,39,22,8
8.5,4,0.7989556170517226,0.9322166267815127,0.7323766918883065,174.4960748418137,0.013499999999999998,0.011411390998599837,0.1411011252040305,0.14294846791510776,36.74848691421899,39,23,8
8.5,4,0.7993856878229084,0.9136240283323919,0.6885139596327703,174.33011193834415,0.013499999999999998,0.011360139780859575,0.13009402041699758,0.13368660656653292,38.448958171521454,39,23,8
8.5,4,0.7986846474755889,0.9352028023049731,0.748476323890507,174.6309039191157,0.013499999999999998,0.011429129765467685,0.14580049522833807,0.14633222531885345,36.17164345765921,39,23,8
8.5,4,0.7998040834234261,0.9224170244126141,0.7158854561741398,174.19673636064022,0.013499999999999998,0.011386980602809618,0.13732484199559547,0.13962134198391016,37.33731248333739,39,23,8
8.5,4,0.7999920154503565,0.8973782632165274,0.6942863159145582,173.758008249633,0.013499999999999998,0.011356991814488578,0.13438953506323786,0.13516190182673896,38.1642918245158,39,24,8
8.5,4,0.7999974481484514,0.9555219664170135,0.7071105636331437,174.9772083580201,0.013499999999999998,0.011386123424517829,0.1295967171621909,0.13754670449890719,37.717017635572375,39,24,8
8.5,4,0.7999807630902904,0.907826460731198,0.7043940096190218,173.9177475536825,0.013499999999999998,0.01137033169776283,0.13595153741922894,0.13726788183147134,37.76851713115376,39,24,8
8.5,4,0.799955909935805,0.9365639297557856,0.7376831564351258,174.40679663071316,0.013499999999999998,0.011410483591113345,0.1420231025700786,0.14428468438039427,36.51789877148041,39,24,8
8.5,4,0.7999907049548616,0.9165826365670876,0.7053656727185116,174.10061059290462,0.013499999999999998,0.011373631290169916,0.1348910616609966,0.13742827167010038,37.7388673119339,39,24,8
8.5,4,0.7993901048102308,0.8958995532231308,0.6936030892677029,173.83508191407876,0.013499999999999998,0.011360068153582387,0.13445372793165905,0.1349034870278361,38.213732824879905,39,25,8
8.5,4,0.7999941434331422,0.8965106101010775,0.6929659722482387,173.7457506446125,0.013499999999999998,0.01135532316249894,0.1341089655780484,0.13488650436129954,38.21695436618829,39,25,8
8.5,4,0.7999999268899158,0.8992644782302607,0.7019733332495391,173.73345769594968,0.013499999999999998,0.011365275781044713,0.13653983116249754,0.1368033352036855,37.85477933230615,39,26,8
8.5,4,0.7997491570373859,0.9194617523155012,0.6991276673373259,174.26674445512822,0.013499999999999998,0.011369892869903917,0.13250321110969246,0.1360101016833655,38.003440633797645,39,26,8
8.5,4,0.7999947165068036,0.9287498109589122,0.6891443527275873,174.60800359282143,0.013499999999999998,0.011361149109708209,0.1279700670011235,0.13382368227835423,38.422215758769944,39,26,8
8.5,4,0.7992801505733512,0.9105689244994545,0.6931732661744346,174.21200928797205,0.013499999999999998,0.011364697636946088,0.13203097990686483,0.13468949132220268,38.25479748800983,39,26,8
8.5,4,0.7998558326695578,0.9059230724379829,0.676187380107389,174.26590278708295,0.013499999999999998,0.011342132080027564,0.12737535010827028,0.13117905919881065,38.94474788400939,39,26,8
8.5,4,0.7999533800573556,0.9065513445929315,0.6949714897265272,173.97581499622842,0.013499999999999998,0.011360629048638455,0.1331687786195985,0.13524029638701085,38.149341961274814,39,27,8
8.5,4,0.7999994826613772,0.9142055584370185,0.6966987487286719,174.13418919504855,0.013499999999999998,0.011364300788217539,0.1325232491047622,0.1355688571091292,38.08686128193006,39,27,8
8.5,4,0.799312379295708,0.9117414471268211,0.712783727353812,174.06614517623697,0.013499999999999998,0.01138442626760465,0.138059478623226,0.13891347507569363,37.4661644993429,39,27,8
8.5,4,0.7999837895052512,0.9126200252933329,0.6961832472436622,174.10076164332094,0.013499999999999998,0.011363386661120455,0.13260840243351726,0.1354666796679597,38.10625963208929,39,28,8
8.5,4,0.7999759589279029,0.9081098045731132,0.694021250519297,174.0179450646636,0.013499999999999998,0.011359942297954232,0.13262574466752675,0.13503032613530486,38.189426469667325,39,28,8
8.5,4,0.799307781871576,0.9098909183141696,0.7023170399514743,174.09727643882192,0.013499999999999998,0.011373524193369526,0.13502182156966822,0.13666905720597172,37.87985922059699,39,28,8
8.5,4,0.7999103729292567,0.9041268285147169,0.7046919427213099,173.84307009199782,0.013499999999999998,0.011370060417099738,0.13663844347827472,0.13734033428317396,37.755119051276715,39,28,8
8.5,4,0.7997339583012772,0.9082774347456041,0.706513891216186,173.94913277357102,0.013499999999999998,0.011374229372751283,0.13657754031324873,0.13767437640373728,37.69351968312733,39,28,8
8.5,4,0.7999098702605255,0.916922952442368,0.7085610344929786,174.10318253185372,0.013499999999999998,0.011377522831630115,0.1358528804330027,0.1381002651313722,37.615388875106085,39,29,8
8.5,4,0.7999882648864374,0.9180567688271289,0.704652548563228,174.1427948931322,0.013499999999999998,0.011373379171186545,0.13443665704557411,0.1372631821195244,37.769386538548254,39,29,8
8.5,4,0.7998410387923137,0.9117598474691951,0.7087025759760063,173.99928674256213,0.013499999999999998,0.011376702427405768,0.13671299404837742,0.13814736828027038,37.60678162818779,39,29,8
8.5,4,0.7998018719999427,0.8954750069273093,0.697824659398497,173.70915084519496,0.013499999999999998,0.011361314113354342,0.13583780371662407,0.13589616412821684,38.024930502930495,39,29,8
8.5,4,0.7994661044568888,0.916719687666984,0.7079002236347891,174.18017414592228,0.013499999999999998,0.011379909778710073,0.13571104104938841,0.13786642485152167,37.658247427516976,39,29,8
8.5,4,0.7996675543671953,0.9025508554604874,0.7009315398631585,173.87333053181035,0.013499999999999998,0.011367472086534157,0.13571148142518644,0.13649141995870037,37.913044105296805,39,30,8
8.5,4,0.7998881781280314,0.9106723884922309,0.7111711445900255,173.95055984965765,0.013499999999999998,0.011378497502035284,0.13766814322170196,0.13869347643850236,37.50643803447479,39,30,8
8.5,4,0.7999159392293509,0.8932693613418167,0.6889005597375649,173.72801286203037,0.013499999999999998,0.011350775399157242,0.13333494324187325,0.13402157089905237,38.383756072758494,39,30,8
8.5,4,0.7998235598651144,0.9096479087228807,0.7074558430942721,173.9630264015221,0.013499999999999998,0.011374987073403996,0.13665121911133538,0.1378866028016911,37.65452629359693,39,30,8
8.5,4,0.7991246293751385,0.9740965420031344,0.7278605178929618,175.30560096098037,0.013499999999999998,0.011416384176825571,0.13336628717135024,0.14178558548710862,36.95141221783606,39,12,9
8.5,4,0.7774191017664486,1.0192164986476056,0.7226166489891224,180.17335350262775,0.013499999999999998,0.011578125215791645,0.12720007574800513,0.13579054866857146,38.04608045978905,39,12,9
8.5,4,0.7706026154783987,0.9887629108993399,0.7471069134364615,180.6302698228772,0.013499999999999998,0.011643944295996841,0.1395440799246321,0.1397159892069357,37.32177506460302,39,13,9
8.5,4,0.7675368653654212,1.0414986643658048,0.7141923453848195,182.67412520908786,0.013499999999999998,0.011648999129046505,0.12251033506229021,0.13176665952538,38.829079170295806,39,13,9
8.5,4,0.7998880732135487,1.0048023872879193,0.7026525553080751,176.2799785296479,0.013499999999999998,0.011396391821321001,0.12145651570055517,0.13613032235944003,37.980794003495824,39,14,9
8.5,4,0.799351312512853,0.942757546513173,0.7422312220568015,174.62158494020645,0.013499999999999998,0.01142038827672365,0.1425552090096987,0.14511119610823878,36.37702746632587,39,15,9
8.5,4,0.7736774425601217,1.0161623096583965,0.7200479092343225,180.8312871751802,0.013499999999999998,0.011602480629109672,0.12712442884447603,0.1344843591580935,38.295635694378134,39,15,9
8.5,4,0.7810659859791153,1.0182763235447976,0.7785853004380053,179.15368993085124,0.013499999999999998,0.011599322772037894,0.144206207014996,0.1485909944980658,35.79946352338246,39,15,9
8.5,4,0.7986197119579771,0.9915447755441088,0.7376570618563884,175.65489382114293,0.013499999999999998,0.011432819417251015,0.1339196629810027,0.1437286283254846,36.61347242347253,39,15,9
8.5,4,0.7964753401259885,1.0004018386778475,0.7617693714659333,176.09279832300817,0.013499999999999998,0.01147060735889176,0.14025828286412706,0.1484922539076777,35.81470309411031,39,16,9
8.5,4,0.7963193713865878,1.019824173717729,0.7290063254143536,176.7082583248851,0.013499999999999998,0.01144802926085682,0.12758325709920904,0.14114709403007525,37.0642028911176,39,16,9
8.5,4,0.7999891093389642,0.9697781626964471,0.7560270973900083,174.9968594028861,0.013499999999999998,0.01143452906214722,0.14270556798135864,0.14813114497161475,35.873617067628935,39,16,9
8.5,4,0.7903421160044727,1.0009111742512282,0.71752566911636,177.5383200084163,0.013499999999999998,0.011475769696007847,0.12714348242817947,0.13750834767645176,37.72461016185721,39,16,9
8.5,4,0.799705680967134,1.011237260785902,0.7449840925921091,175.77705425123534,0.013499999999999998,0.011435914939796442,0.13330218878392355,0.14546280009306245,36.31754803292931,39,17,9
8.5,4,0.7968686047862157,0.9649233775982338,0.7670602940405775,175.51770256691185,0.013499999999999998,0.011465201583022897,0.14721481927935873,0.14983293727594038,35.59768795389037,39,17,9
8.5,4,0.797927871790669,0.9951937373985066,0.7363777963411502,175.85715537303776,0.013499999999999998,0.01143743475464776,0.13306616967248958,0.14327805020663717,36.6913202148864,39,17,9
8.5,4,0.7992532690419146,1.009325558795678,0.778221189667497,175.76136219649695,0.013499999999999998,0.011466010575977336,0.14382895565768267,0.15254157587553702,35.147838952728634,39,17,9
8.5,4,0.799874337319279,0.9373916890934811,0.7202736441799175,174.4709776341297,0.013499999999999998,0.011394662966495633,0.13639554231726306,0.14050213206166548,37.178817202829094,39,18,9
8.5,4,0.7999970332673427,1.0017625165185182,0.8066290656282764,175.77214443235079,0.013499999999999998,0.011481263893017445,0.15382552493543863,0.15833356394061202,34.191160441350156,39,18,9
8.5,4,0.7975772068601858,0.96941027492587,0.720360113772389,175.5461675159874,0.013499999999999998,0.011419174166251033,0.1318562771017366,0.1398487725773698,37.29631931382822,39,19,9
8.5,4,0.799776649082529,0.9767526023912055,0.7293158830343298,175.23500697474688,0.013499999999999998,0.011413793430409989,0.1333788052493402,0.14222741449531892,36.87401935648206,39,19,9
8.5,4,0.797895740716765,0.9947121331183318,0.7453940837831572,175.791112092124,0.013499999999999998,0.01144538828265273,0.135903076660031,0.14525210270476252,36.353245914587475,39,19,9
8.5,4,0.7999998499457044,0.95445127947764,0.7271917859260153,174.75842247657948,0.013499999999999998,0.011404696223928791,0.13597629073636797,0.1419388629225894,36.924473677778956,39,20,9
8.5,4,0.7998840714397765,0.948543025689234,0.7291168061443,174.65740450936062,0.013499999999999998,0.011405887513716203,0.1374748637119722,0.14236362260877397,36.85026146268737,39,20,9
8.5,4,0.7968502383786915,0.8984840867777107,0.6871721889025636,174.40351767314436,0.013499999999999998,0.01137186652610914,0.13220779942512806,0.1330088875727917,38.581958185104995,39,20,9
8.5,4,0.7999724113287733,0.907089627016659,0.7108603382496798,173.85532112637014,0.013499999999999998,0.011376557787010246,0.13813388846876254,0.13866560321412197,37.511549081544864,39,20,9
8.5,4,0.7990867587088603,0.9430721101672049,0.6991576259032346,174.95491484091667,0.013499999999999998,0.011381386080848358,0.1290283310945042,0.13571022495646073,38.06012042813259,39,20,9
8.5,4,0.7964128600405614,0.9459469667716246,0.6818523756994885,175.82316284892735,0.013499999999999998,0.01138406540921717,0.12351311279481532,0.1313884522700043,38.90298696830734,39,21,9
8.5,4,0.7999968804029124,0.9260270146220788,0.7407375110328263,174.21382171097093,0.013499999999999998,0.011410469641216413,0.14467181007830102,0.14498899197540832,36.39772434811003,39,22,9
8.5,4,0.7999773945795978,0.9375688205907758,0.733256552437948,174.42231331639408,0.013499999999999998,0.011406420267519785,0.14045723380725864,0.14333105440824695,36.68202819131478,39,23,9
8.5,4,0.7998514644190037,0.9469599488410738,0.7533430269581579,174.64775173801047,0.013499999999999998,0.011428110586893272,0.1453903142475929,0.14759484831182065,35.9619475334006,39,23,9
8.5,4,0.7999999328885965,0.9461164405432803,0.7468803976938561,174.58232797816015,0.013499999999999998,0.011420963007073731,0.1434514315973381,0.1462400061087407,36.18701551319395,39,24,9
8.5,4,0.7999881144730964,0.9315113098264846,0.7364003092944384,174.3017811588386,0.013499999999999998,0.011407744636533181,0.1424098864682813,0.1440383017176628,36.56019970759381,39,24,9
8.5,4,0.7995278466209509,0.9162493147871046,0.718450045106132,174.10379939563316,0.013499999999999998,0.011389760611985593,0.13913378504617133,0.1401474941206706,37.24241225818229,39,24,9
8.5,4,0.7997377414455041,0.9298961162878662,0.7229057028731035,174.3309012274605,0.013499999999999998,0.011396216358022779,0.138391345670743,0.14108177517715734,37.07559531912306,39,25,9
