V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7986018594353006,0.9924302482547358,0.7342245858753873,175.70532423945232,0.013499999999999998,0.011430157013460288,0.1327438155667624,0.14296478102231744,36.74566795893702,39,22,9
8.5,4,0.7999772845678786,0.9788905088237171,0.75584489507381,175.13863915205755,0.013499999999999998,0.011436335605378444,0.1412822202174411,0.1480583594505042,35.88556743815886,39,22,9
8.5,4,0.7992881285745939,1.0068890670361952,0.8205017711234376,176.12633918913116,0.013499999999999998,0.011496980735710552,0.15751851140998704,0.16090619106387258,33.786437952696716,39,22,9
8.5,4,0.7980325621540216,1.048723003982598,0.781199885698311,176.4823700263564,0.013499999999999998,0.01148351171368903,0.1392699720825078,0.15276757115074308,35.10929460767108,39,22,9
8.5,4,0.7999998202362987,0.9559432725541422,0.7424363272678478,174.74376263547322,0.013499999999999998,0.0114191392097701,0.14053053959822517,0.14524254102532363,36.35474606643244,39,22,9
8.5,4,0.79922103523318,0.9922531826038768,0.7535062745916178,175.4913834132317,0.013499999999999998,0.011442508668242984,0.1386508851874556,0.147328207687249,36.006018664343216,39,23,9
8.5,4,0.7970275751010243,0.9897284306459603,0.7173843035719347,176.11971724404734,0.013499999999999998,0.0114254900413572,0.12812199125575238,0.1389452050645267,37.46048594375978,39,23,9
8.5,4,0.7999884952201569,0.9256021126195905,0.6992797071027629,174.37071709562989,0.013499999999999998,0.01137015105125255,0.13159768089301377,0.13604866597536677,37.99616131619065,39,25,9
8.5,4,0.7999432784317286,0.975627387588409,0.726023724332341,175.2058682006603,0.013499999999999998,0.011409291300790289,0.13251778393061758,0.1415471909523277,36.99330476200264,39,25,9
8.5,4,0.7996590270432611,0.9351240570962115,0.7229085613539196,174.4513274052857,0.013499999999999998,0.011398135972033367,0.1375896536154909,0.14103858720550932,37.08326199566503,39,25,9
8.5,4,0.799407944296285,1.0036353349891207,0.7685799250297891,175.6298487040241,0.013499999999999998,0.011456073213563341,0.14165244485084869,0.1506216334756533,35.47134665781139,39,25,9
8.5,4,0.7998461346159348,0.9467300938843276,0.7007950725440116,174.88699409603507,0.013499999999999998,0.011378705321148508,0.1289408957530509,0.13619454043196993,37.96871935955983,39,26,9
8.5,4,0.7996798981683619,0.9809126776784979,0.7394359431161331,175.25831080347666,0.013499999999999998,0.011424460438914874,0.13590885659679913,0.14440394640733675,36.49748313435911,39,26,9
8.5,4,0.7999879000562906,0.9180515114372229,0.7060894022233234,174.12929730563718,0.013499999999999998,0.01137479167252659,0.13489158049077174,0.13757508917880756,37.71178707339141,39,26,9
8.5,4,0.7992798008877721,0.9719256529084768,0.7162658172042851,175.35064917699117,0.013499999999999998,0.011404075534373413,0.13010644362215185,0.13929089316063967,37.39731729365946,39,26,9
8.5,4,0.7999970390901815,0.9543575449964016,0.7105497168041234,174.90532829185832,0.013499999999999998,0.011389061202235873,0.1308252974121789,0.13831143613148245,37.57672778685121,39,27,9
8.5,4,0.7999914119562338,0.9276194562103272,0.7007759381828884,174.4078141082622,0.013499999999999998,0.011372270423253148,0.13175668412349345,0.1363575411202659,37.93810823593805,39,27,9
8.5,4,0.7998664973054332,0.9291764635219278,0.7004083970952905,174.469222738303,0.013499999999999998,0.011373205806235158,0.13141773879859553,0.13624186403284427,37.95982579231052,39,27,9
8.5,4,0.7999322822879079,0.9711359784674891,0.7392647817866477,175.03804874284046,0.013499999999999998,0.011420304544985315,0.13726425107527018,0.1444690095175465,36.48633712935911,39,27,9
8.5,4,0.7999988755184121,0.9589561595310604,0.7025649854296176,175.12790112879028,0.013499999999999998,0.011382773283785936,0.12770895797908396,0.13652063622572796,37.9075593008553,39,28,9
8.5,4,0.799990649550231,0.9117654438192234,0.6795562547504266,174.3298192455332,0.013499999999999998,0.011346362146836361,0.12753410475853524,0.13188767020150274,38.803342193303905,39,28,9
8.5,4,0.7998414102774952,0.9071366135734668,0.6825477354933419,174.18643849700314,0.013499999999999998,0.011349064500982583,0.12917801414295513,0.13254166688932015,38.67409483208794,39,28,9
8.5,4,0.7998957442584991,0.9376425062265906,0.7118169177416227,174.5313954760373,0.013499999999999998,0.011386410989701782,0.1337055651808711,0.13867641983802326,37.509567803495095,39,28,9
8.5,4,0.799951435178747,0.950246399139884,0.718552000052069,174.7416047447318,0.013499999999999998,0.011395865271600988,0.13391343440949272,0.14006932000374045,37.25644649498581,39,28,9
8.5,4,0.799994963925871,0.9091766027096176,0.7085701415715204,173.91617157433143,0.013499999999999998,0.0113747730193406,0.13706654899208406,0.13816571660195776,37.60342059965789,39,29,9
8.5,4,0.7999285255567774,0.8923077342042877,0.6806418633942147,173.8112782333097,0.013499999999999998,0.01134190004950628,0.13086797662393726,0.1322648791754697,38.72865219274483,39,29,9
8.5,4,0.799949342007098,0.9346335626000181,0.7280277134275304,174.37986455695705,0.013499999999999998,0.011400931420093416,0.13925778045707232,0.14220890985746065,36.87724014416566,39,29,9
8.5,4,0.7999586014242356,0.9006493835966954,0.6912440199597175,173.87438386746828,0.013499999999999998,0.011355074414874641,0.13291179141526788,0.13448082002764353,38.29492399752758,39,30,9
8.5,4,0.7999997698325164,0.9194598109441466,0.7003213519951278,174.2138164831753,0.013499999999999998,0.011369373782718512,0.13285705765933786,0.136318345337665,37.945460158305,39,30,9
8.5,4,0.7999271559470922,0.9012451023325853,0.6834457223908295,174.00221478814038,0.013499999999999998,0.011347552126147825,0.13035958662500027,0.13279786531807575,38.6234436295431,39,30,9
8.5,4,0.7999962310554608,0.9093001990410904,0.6832770543000486,174.20030377422938,0.013499999999999998,0.011349348611172844,0.12906603080998513,0.13271329143249033,38.64016879657423,39,30,9
