V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.7988584499775928,1.0498331437311794,1.0304501489180569,154.21253033668998,0.016,0.013406297381261511,0.2146892672081275,0.2107869450152143,27.017336369243353,39,20,4,False
8.0,2,0.7997426215477115,1.0499554873323989,1.002376880286855,151.44234833512115,0.016,0.013415358293568222,0.2041510298064662,0.20589424462869899,27.580008900007936,39,20,4,True
8.0,2,0.7996932798338146,1.04956931677572,0.9812115700445168,151.60660342122065,0.016,0.013425718229481997,0.19652592665619995,0.20199424136061164,28.046926690721342,39,20,4,True
8.0,2,0.7999733382696548,1.0478473035209297,1.0032848270800656,151.50943897071807,0.016,0.013414559706861418,0.20477467979879066,0.20606089497916283,27.560413066771456,39,20,4,True
8.0,2,0.7999199740735432,1.0484149963190177,1.0171083928527884,152.2782559326742,0.016,0.013406722060438834,0.20979511869287742,0.20858626937609953,27.26775935824613,39,20,4,False
8.0,2,0.7996437884872153,1.047315825317883,1.0006044049592682,151.5985801777907,0.016,0.013419196982770557,0.20392082571791267,0.20548471375980273,27.62830580256569,39,20,4,True
8.0,2,0.7997427403452214,1.0499635098709375,1.0291439041356105,153.6395798273214,0.016,0.013399295615745606,0.21405474232102384,0.21076291250905604,27.01998158793945,39,20,4,False
8.0,2,0.7989626238931488,1.0496739359509848,1.0403209319415283,155.50176412649094,0.016,0.01339837096688761,0.2184113153021697,0.2125673791327142,26.81606457479547,39,20,4,False
8.0,2,0.7999831256317483,1.0481398410577034,1.0013688445188873,151.50062853699794,0.016,0.013415156337301913,0.20402961281843324,0.20572259689985947,27.60020344920698,39,21,4,True
8.0,2,0.7994893155490936,1.0498142338981877,1.0091406094484896,151.44591100376948,0.016,0.013414069104535405,0.20669066529451383,0.2070678575527031,27.44298364742658,39,21,4,True
8.0,2,0.7999472934260557,1.046926465956065,0.9914319604992463,151.627038638759,0.016,0.013421165309441313,0.20059265738405532,0.20387486068794397,27.820523247365873,39,21,4,True
8.0,2,0.7999899468071233,1.0483457893208439,0.9838915218071694,151.59940505225504,0.016,0.01342291076445021,0.19763988891986436,0.2025339352914722,27.98207682917444,39,21,4,True
8.0,2,0.7999043681448017,1.0499965178441264,0.9857490455074753,151.5240186074073,0.016,0.013421697601700377,0.1980723980697451,0.20289735692521962,27.938670972318654,39,21,4,True
8.0,2,0.7995434457467442,1.0499369172611144,0.9850337015437227,151.58625530415244,0.016,0.013425223527361422,0.19786971928177538,0.2026796230275361,27.96467937499033,39,21,4,True
8.0,2,0.798872687439273,1.049927852231967,1.0035573690072543,151.56740422871815,0.016,0.01342242797089569,0.2047054542506284,0.20590857245661084,27.578380640647232,39,21,4,True
8.0,2,0.7999975412045243,1.0494262447824478,0.9966821595506831,151.46541119052605,0.016,0.01341636793596122,0.20211720870396702,0.2049011140954213,27.69752522372879,39,21,4,True
8.0,2,0.7996352362972127,1.0496512764075272,1.0226718976723035,152.90054088185258,0.016,0.013404819526981953,0.21170363796545213,0.2095578493182918,27.156597951890976,39,21,4,False
8.0,2,0.7992122534292309,1.0478397809112627,1.0294321097901518,154.29985920444398,0.016,0.01340552589820239,0.21457540316851473,0.21063464248804564,27.03446319960424,39,21,4,False
8.0,2,0.7994724280831034,1.048541367615316,1.0067553687519974,151.5299663651555,0.016,0.013416591837059242,0.20600979330027658,0.2065954303053404,27.497911455594856,39,22,4,True
8.0,2,0.7998217349465221,1.0498058588869366,1.0091955147317848,151.39603407208043,0.016,0.013411120911911741,0.20666669224571466,0.20715495879228676,27.432869759564014,39,22,4,True
8.0,2,0.7998357799117115,1.0495326608259703,1.0054926855295132,151.42800333350365,0.016,0.013413199321709198,0.20534748514956894,0.20647555506075516,27.51187581573455,39,22,4,True
8.0,2,0.7995030580778867,1.0481411310309985,0.9981630640959226,151.5966807408886,0.016,0.01342104866444516,0.20291801705537502,0.20502623350639168,27.682669858777256,39,22,4,True
8.0,2,0.799919264744053,1.0488180256676043,0.9952993600381469,151.519561054344,0.016,0.013418252722285867,0.20171333820705267,0.20461509858763127,27.73164986281781,39,22,4,True
8.0,2,0.7999308401791552,1.0499949121434933,1.0174334604217474,152.02566064866613,0.016,0.013405129113041555,0.20966776382815705,0.20868801148017274,27.256060194043926,39,22,4,False
8.0,2,0.799920201117282,1.0496900405608671,1.0000112767738853,151.4445578825271,0.016,0.013415226123271616,0.2033015400698489,0.20549637760851622,27.626909028221387,39,22,4,True
8.0,2,0.7998161149065092,1.0498022194763115,1.005379371397411,151.42286045799722,0.016,0.013413296437571578,0.2052634806916407,0.20645479483032797,27.514301698172073,39,22,4,True
8.0,2,0.7999463642881364,1.0497950204327586,1.0016566111908571,151.42288088681187,0.016,0.013414041511957662,0.20388544361657562,0.20580629504938427,27.590345637953174,39,22,4,True
8.0,2,0.7999534740009103,1.0494575583164478,1.011187378051217,151.3805436440353,0.016,0.01340909991385299,0.20743733930522157,0.20754197407645109,27.388149127872012,39,22,4,True
8.0,2,0.7998635494128384,1.0498602519349114,1.0219100728335828,152.66727957856122,0.016,0.013403158714518117,0.21135397021529287,0.20947791384178294,27.165715544036292,39,23,4,False
8.0,2,0.7999587507865791,1.049929071570087,1.001631709936279,151.41445163333705,0.016,0.013413838636264764,0.2038541691346364,0.2058078562676474,27.590161004729534,39,23,4,True
8.0,2,0.7998019464777668,1.0498936142188413,0.995555750165061,151.4783717249749,0.016,0.013418253964580606,0.20166209711684832,0.2046624698411117,27.72599799927315,39,23,4,True
8.0,2,0.799809955536785,1.0493522928751224,1.009840492999227,151.41666969756565,0.016,0.013411225152447918,0.20697611814889236,0.2072589970138752,27.420830145604704,39,23,4,True
8.0,2,0.7987532887684202,1.0499977794507998,1.0194756621002674,152.7885463605599,0.016,0.013414216021803298,0.21058931650146723,0.20878415843758955,27.245096277808653,39,23,4,False
8.0,2,0.7999924309859586,1.0499614062688816,1.0250702974080552,153.00417957969296,0.016,0.013399850482638039,0.21249842828811363,0.21008355349877708,27.096733049642168,39,23,4,False
8.0,2,0.7996211932938039,1.049498868318241,1.0193370790106493,152.49909604892943,0.016,0.01340716078839908,0.21049079550129884,0.20894649833320494,27.226424896144618,39,23,4,False
8.0,2,0.79986710213372,1.0499999194015648,1.0091242925102508,151.37986785256834,0.016,0.013410606384674076,0.20660425077153047,0.2071572762029022,27.43259841985537,39,23,4,True
8.0,2,0.7996598206897697,1.0499522965154662,0.9946449915325404,151.50255050712778,0.016,0.013419888243304035,0.20134054289606082,0.20446558149807434,27.749551667525843,39,23,4,True
8.0,2,0.7999980021901407,1.0483961116322877,0.9998343145863756,151.4993038498542,0.016,0.013415666095939175,0.2034234059595201,0.20545026104057126,27.632356476833316,39,23,4,True
8.0,2,0.7997295527336225,1.0499987088284406,0.9970453790984298,151.47591970601908,0.016,0.013418114813318137,0.20219777757887744,0.20491946241091505,27.69535798761199,39,24,4,True
8.0,2,0.7998050099498945,1.0496283427229927,1.0065362682003467,151.42199046204627,0.016,0.013412841677024489,0.20571977098159597,0.20666124964953855,27.490218049780093,39,24,4,True
8.0,2,0.7998485481345717,1.0499394856146977,1.021111561149586,152.5521480688954,0.016,0.013403670655070954,0.2110497770999029,0.2093332997697378,27.182207183517324,39,24,4,False
8.0,2,0.7998075726794708,1.0499121219498257,1.0043389968412164,151.42393673022485,0.016,0.013413818531847178,0.20486689662452875,0.2062659144574418,27.53639021680733,39,24,4,True
8.0,2,0.7999928263486082,1.0499915390147234,1.00664237604018,151.38136341532416,0.016,0.013410950200328753,0.20567225944501305,0.20673016151573873,27.482180321044535,39,24,4,True
8.0,2,0.7996405111241808,1.047862746621631,1.0109667559896522,151.698522117418,0.016,0.0134132676315416,0.20764604378359772,0.20738849620438687,27.405875698017567,39,24,4,False
8.0,2,0.7997374052198825,1.0498843826631088,1.0014947773718055,151.44924872810398,0.016,0.013415866717634416,0.20384204867854874,0.20573166191036382,27.599151065277162,39,24,4,True
8.0,2,0.7993381671885981,1.049910667518263,1.003980958956631,151.49717218680496,0.016,0.013418145417151495,0.2047991633989383,0.20609203583793803,27.55680011213003,39,24,4,True
8.0,2,0.7998472877286246,1.0499924405445915,1.0117935254867207,151.36420801171087,0.016,0.01340923234734618,0.20759360852665973,0.20764218640872323,27.376613001496136,39,24,4,True
8.0,2,0.7997476837407234,1.0499760214548244,1.0048905570750917,151.42587392637301,0.016,0.0134139947485524,0.20506785372441508,0.20635461652998205,27.526014766515583,39,24,4,True
8.0,2,0.7999699069443204,1.0499944867991653,1.010663498163472,151.35292042307796,0.016,0.013408802626317362,0.20715963108472837,0.20746380910766204,27.397161415352297,39,25,4,True
8.0,2,0.7997951734426333,1.049997419914244,1.0107670840472913,151.37923317788957,0.016,0.013410291844612883,0.2072206676757628,0.2074417476266,27.399718412437593,39,25,4,True
8.0,2,0.7996030924638895,1.0499725138918827,1.0035162647251827,151.45745378508144,0.016,0.013416013949632882,0.20458315143983233,0.2060696426718843,27.559410550435484,39,25,4,True
8.0,2,0.7998134845082204,1.0499833332348838,1.0158679272580027,151.8767528140176,0.016,0.013407196788714156,0.20910247774251772,0.2083743799677592,27.29217657512677,39,25,4,False
8.0,2,0.7996057785446069,1.049997993653209,1.0096753519107695,151.41565240246547,0.016,0.013412594846782906,0.20684334519846936,0.20719735270759407,27.427975816943384,39,25,4,True
8.0,2,0.7999568541800501,1.0495494732571693,1.017179738513541,152.06351128325178,0.016,0.013405423334734653,0.20963948706744,0.2086366659746051,27.261960431361903,39,25,4,False
8.0,2,0.799927095685995,1.0498396437483162,1.005002131587007,151.40466145293533,0.016,0.013412459257077979,0.2051057158373775,0.20641329671754108,27.519142878655952,39,25,4,True
8.0,2,0.7999973967296082,1.0499848317320881,1.0074109341868343,151.37089926070095,0.016,0.013410407863577181,0.20595915277640056,0.20687402874074196,27.465447253005678,39,25,4,True
8.0,2,0.7998420917924342,1.0498320091605782,1.0094077221326083,151.39038124658836,0.016,0.01341080284470078,0.2067379658216041,0.20719914897995886,27.42775239887802,39,25,4,True
8.0,2,0.79988318670633,1.049999410740495,1.0018623733142669,151.42505628638511,0.016,0.01341439855187124,0.20393484299595618,0.20583244437690007,27.58727129055103,39,25,4,True
8.0,2,0.7999993273217483,1.049994533001754,1.0137345888429374,151.51637726891624,0.016,0.013406779616033291,0.2082882285978371,0.20803215156239885,27.331724207881393,39,26,4,False
8.0,2,0.7999756505238902,1.049839445986674,1.0070788521919785,151.38437704419337,0.016,0.013410910546633448,0.20586184847842262,0.20680428903327092,27.473556199911627,39,26,4,True
8.0,2,0.7998302955451997,1.049816874372354,0.9999565794816205,151.4515637872098,0.016,0.013415936681214723,0.20327479948451382,0.20546915026031054,27.630133690518143,39,26,4,True
8.0,2,0.7999603406195459,1.0499874419033575,1.0047254451909742,151.39411510986574,0.016,0.013412198835841728,0.20497687024657493,0.20637395292433183,27.523739738626166,39,26,4,True
8.0,2,0.7999992432231657,1.0498543367635111,1.008461931776549,151.37184592342246,0.016,0.013409935947167084,0.20636465157268274,0.2070630061122431,27.44351262671541,39,26,4,True
8.0,2,0.7999967800500334,1.049910865032046,1.0039436407735354,151.39805837886354,0.016,0.013412364592556535,0.20469646487787727,0.20623728473638075,27.539730346945806,39,26,4,True
8.0,2,0.7998831495539948,1.0499189814552323,1.0154523322003874,151.80488721409074,0.016,0.01340688300050044,0.20894921964108742,0.2083136667778441,27.299177990231403,39,26,4,False
8.0,2,0.799997904677756,1.0499571551073923,1.0065282094950563,151.3814920811183,0.016,0.013410969434664499,0.20563610488319403,0.2067103041321403,27.48449186739356,39,26,4,True
8.0,2,0.7999985193148774,1.049754460801613,1.0064311067138132,151.39036887857176,0.016,0.013411148257774123,0.2056329690342225,0.20668852256246129,27.487028377602876,39,26,4,True
8.0,2,0.7999355626458057,1.0499837396320522,1.0109697354505123,151.35943740353622,0.016,0.013408983656979304,0.20727680074027793,0.2075103894429416,27.391791359181884,39,26,4,True
8.0,2,0.7999821359310985,1.0499208926067605,1.009544423359028,151.36384940410403,0.016,0.013409420985708664,0.206755504240579,0.20725901150735482,27.42081716363705,39,27,4,True
8.0,2,0.7999421451262284,1.0499366307112195,1.012345634961713,151.37224282348697,0.016,0.013408164077851361,0.20779110164962766,0.2077629785070451,27.362711898350636,39,27,4,False
8.0,2,0.7999878125375566,1.0499246203793657,1.004993454815588,151.39227936907866,0.016,0.01341187798546943,0.20508050690334648,0.2064273941563901,27.517491549581585,39,27,4,True
8.0,2,0.7999995056120829,1.0497460102168172,1.005839205819245,151.39477037477587,0.016,0.013411473363291168,0.2054164107054615,0.2065801068398867,27.49966387702187,39,27,4,True
8.0,2,0.7999565053655074,1.0499735907167893,1.0064820670431684,151.38564952736021,0.016,0.013411320234023458,0.20562341479953913,0.2066933632976269,27.48646734812147,39,27,4,True
8.0,2,0.7999987696761771,1.0497666823897134,1.0075083365175155,151.38110793778023,0.016,0.013410517271370707,0.20602840089898697,0.20688677279956305,27.463966365582127,39,27,4,True
8.0,2,0.7999879335138417,1.0497374313460326,1.0110731270604114,151.36191780954556,0.016,0.013408637680701165,0.20734705453678767,0.20753606117420245,27.388828390761457,39,27,4,True
8.0,2,0.7999467971987252,1.0499588686369772,1.008923505544473,151.37119867095387,0.016,0.013410050333584608,0.2065258081623501,0.20713804737195787,27.43482016870025,39,27,4,True
8.0,2,0.7999887547730684,1.0498445945658625,1.0082753154354689,151.37499575071675,0.016,0.013410138095615275,0.20629899167153562,0.20702621607740027,27.44777952721514,39,27,4,True
8.0,2,0.7999999081399545,1.0499673187379153,1.0071659494503473,151.37328665719093,0.016,0.013410539811430427,0.20587119338303586,0.20682920184522458,27.47065759757519,39,27,4,True
8.0,2,0.7999997741716739,1.0499209176360118,1.01420854361561,151.59223688261915,0.016,0.013406572868119198,0.20847395639900262,0.2081158817612807,27.322030006314105,39,28,4,False
8.0,2,0.7999877911781356,1.04993704745273,1.01171691749697,151.34630192425894,0.016,0.013408084325821508,0.20755470164712708,0.2076596007575234,27.374599302657362,39,28,4,True
8.0,2,0.7999991913244269,1.049507486497082,1.0102014457152901,151.37773582754664,0.016,0.013409226253068472,0.2070594786331671,0.2073731491281604,27.40762448128811,39,28,4,True
8.0,2,0.7999889380898998,1.0499506032781143,1.0122743591566012,151.34450857330467,0.016,0.013407783516727716,0.2077561556368697,0.2077611786975061,27.362915703379585,39,28,4,True
8.0,2,0.7999599380116305,1.0499975318984318,1.0099604746139699,151.36036950929775,0.016,0.013409314640993597,0.20690017819579806,0.2073320687150069,27.412372843860247,39,28,4,True
8.0,2,0.7999675179871574,1.0499858698700442,1.0041284765697505,151.3977098288336,0.016,0.013412467560187982,0.20475655228233802,0.2062660701748772,27.53636152751134,39,28,4,True
8.0,2,0.7998461461311996,1.0494825585209042,1.0067585622450654,151.4255664608072,0.016,0.01341253820504489,0.20581544637824248,0.2067061287037618,27.484988001502327,39,28,4,True
8.0,2,0.7999907467672837,1.049556214042707,1.0128423107154958,151.48693706621498,0.016,0.013407790757017306,0.2080252037667311,0.20785481385535193,27.352158455801554,39,28,4,False
8.0,2,0.7999999721630922,1.0495499203137721,1.0111718979538942,151.36829454360785,0.016,0.013408614539457025,0.2074114406154219,0.20755259277482174,27.386922270565353,39,28,4,True
8.0,2,0.7999980076507979,1.0499984639975797,1.0108293227752563,151.35065085197553,0.016,0.013408510577718675,0.20721383756824185,0.20749938897935474,27.393055710292987,39,28,4,True
8.0,2,0.799962064341568,1.0499203238790233,1.0084067557044443,151.3743803395149,0.016,0.01341023952955243,0.2063392857816232,0.20704593629636914,27.44549426073704,39,29,4,True
8.0,2,0.7998413760086807,1.0499686966329433,1.012972781683263,151.49118108804916,0.016,0.013408689100263356,0.2080301338317926,0.20785431310830724,27.352225783284457,39,29,4,False
8.0,2,0.7999955042367576,1.0499865877704104,1.0095842628467124,151.358215326011,0.016,0.013409227423375077,0.2067582262835783,0.20727106988290364,27.419421756748672,39,29,4,True
8.0,2,0.7999586528382303,1.0499819188310768,1.009934285632958,151.36154389193655,0.016,0.013409353723428047,0.20689310227651359,0.2073265745704662,27.413007816110834,39,29,4,True
8.0,2,0.7999821113218972,1.0499887407949948,1.0108191096335424,151.34886270509378,0.016,0.013408585844135222,0.20721738623855235,0.20749570143985233,27.393482000894206,39,29,4,True
