V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,3,0.7999643641386456,0.6390877163849538,0.5792275186452508,110.73257647867098,0.01475,0.011124474745578802,0.13569242813298943,0.13588305091329028,38.08880583061999,39,25,0,True
7.5,3,0.7999111367434263,0.6536906956740541,0.6005602821605989,110.8390175346353,0.01475,0.011159928816391064,0.14002732895743966,0.1409445325899963,37.16289135910861,39,25,0,True
7.5,3,0.7999873374847193,0.6567443116565183,0.6010367516060681,110.91737325237901,0.01475,0.011161978764422528,0.13950664152057488,0.14105204851268058,37.143828488133444,39,25,0,True
7.5,3,0.7999208669164419,0.6524599148892922,0.6042065831006794,110.76035010677725,0.01475,0.011163593903903252,0.14160841417670597,0.14184590556842422,37.00399007655976,39,25,0,True
7.5,3,0.7999746173453833,0.6392332592525154,0.5792872671910685,110.73770031648624,0.01475,0.011124620281352396,0.13567812389660208,0.1358967468150882,38.086223650647305,39,25,0,True
7.5,3,0.799963894060007,0.6428751879289192,0.5802983168680247,110.83016502011692,0.01475,0.011128202902419186,0.1352253854464744,0.1361077581542565,38.046512535474115,39,26,0,True
7.5,3,0.7999832871010722,0.6429847205543889,0.582713556057023,110.787528297053,0.01475,0.011131048912866892,0.13605602522310553,0.1366983114151016,37.93601896708306,39,26,0,True
7.5,3,0.7999085594553847,0.6366479886500838,0.5754603549497,110.74043251375778,0.01475,0.011118857383570676,0.13490275662200385,0.13497972680169046,38.26024044331867,39,26,0,True
7.5,3,0.7999316520720682,0.6391724685980938,0.5807048224859329,110.71531354551159,0.01475,0.011126591332613994,0.1361988898760973,0.13623214975522224,38.02316109176595,39,26,0,True
7.5,3,0.7997450670721125,0.6503949528724545,0.5956144674235688,110.82537845886488,0.01475,0.011152915772581583,0.1390144537995409,0.13973026237822123,37.380180109450414,39,26,0,True
7.5,3,0.799999987280789,0.6450914478061484,0.5918424241736345,110.70055593146282,0.01475,0.011143334522558649,0.13883505705985316,0.13890652552618327,37.52972326093162,39,26,0,True
7.5,3,0.7999179769579964,0.6445436860773502,0.5846316352579181,110.80635177129643,0.01475,0.01113476008670977,0.13639597654482163,0.1371397681695734,37.854041601662196,39,26,0,True
7.5,3,0.7999997997090815,0.6472502937551363,0.5942456191689427,110.72978768547378,0.01475,0.0111476312000432,0.1392072166637526,0.13947206322143824,37.426857222365676,39,27,0,True
7.5,3,0.7999922427698385,0.6501727338955696,0.5987367472249814,110.75120623793748,0.01475,0.011154937514021971,0.1401590504739163,0.14054283182852598,37.23435486180427,39,27,0,True
7.5,3,0.7999503766930587,0.6505814371275217,0.599674703154774,110.75800428258994,0.01475,0.011156667932645017,0.14040454678698508,0.14075836774543318,37.19596003311608,39,27,0,True
7.5,3,0.7999781643471346,0.6401319831914434,0.5828103860461192,110.70053393199287,0.01475,0.011129400427927427,0.13673017084132927,0.1367455983694719,37.927212726214556,39,27,0,True
7.5,3,0.7999489043376695,0.6466478785387406,0.5952515944523259,110.70307115423324,0.01475,0.011148816234072973,0.13970799003543877,0.13971070699219765,37.38370149376271,39,27,0,True
7.5,3,0.7999990232293248,0.6409271544540902,0.5839068377458377,110.70150872285934,0.01475,0.011131056275310225,0.13694153883344376,0.13701077330441097,37.87793886475267,39,27,0,True
7.5,3,0.7999187401234494,0.6478267898175791,0.5928315195249033,110.77239326869122,0.01475,0.011146756857419208,0.13858163608572738,0.13910957330116597,37.49269815357937,39,27,0,True
7.5,3,0.7999524686389932,0.6473584664814402,0.5957533600168046,110.715170236564,0.01475,0.01114982692316233,0.13972778772346875,0.13982867727937628,37.36242106271392,39,27,0,True
7.5,3,0.7999804549639622,0.6492871642712482,0.5972557782800628,110.74749243707532,0.01475,0.01115267319774072,0.13982853942924156,0.14018559165175387,37.298254482567835,39,27,0,True
7.5,3,0.799913623295831,0.6425489302895738,0.5871889090830813,110.70258971963095,0.01475,0.011136593605656931,0.1377556377793425,0.13778085860727773,37.735915776557036,39,28,0,True
7.5,3,0.7999962247577931,0.6391851814953109,0.579630117269772,110.73137233972223,0.01475,0.011124922763906909,0.13580630118474477,0.13598267326996416,38.07003692829464,39,28,0,True
7.5,3,0.7999930944853894,0.6434996216704342,0.5879460173326034,110.71365934076567,0.01475,0.011137635392048402,0.1378026522662231,0.13797233505631123,37.70084209850196,39,28,0,True
7.5,3,0.7998664675607885,0.6437400259334736,0.5883691620975805,110.72279587559439,0.01475,0.011139069423807707,0.13791360021991259,0.13805034137867989,37.68658755319948,39,28,0,True
7.5,3,0.7999998164593112,0.6405218289532102,0.5813666846276302,110.73267527409362,0.01475,0.011127710154765944,0.1361288842610141,0.13639711565213233,37.992253457821406,39,28,0,True
7.5,3,0.7999200716960845,0.6451827255201461,0.5906375883641984,110.7288078703654,0.01475,0.011142445872538357,0.13839127563316406,0.1385983087452414,37.58614120791303,39,28,0,True
7.5,3,0.7999903851896031,0.6436211536507896,0.5890088139796839,110.69669642576568,0.01475,0.011138949434735822,0.13815795100010883,0.13823282212596535,37.65328630923513,39,29,0,True
7.5,3,0.7999947364331543,0.6435097401778914,0.5886325332276487,110.69914837690997,0.01475,0.011138398651926685,0.13804806115218224,0.13814244946528526,37.669764954158026,39,29,0,True
7.5,3,0.7999419379848094,0.6426152152711093,0.5860348045712311,110.72013657622753,0.01475,0.011135041480163792,0.13732676504080524,0.13750459634880244,37.78668438852801,39,29,0,True
7.5,3,0.7999486779483604,0.6431307899404717,0.5858377073953563,110.74100577187006,0.01475,0.01113513307949601,0.13713804053237674,0.13745194731329688,37.7963825435014,39,29,0,True
7.5,3,0.799889460011657,0.6442196524149948,0.5895115074825746,110.72027812444341,0.01475,0.011140666857870133,0.13820895814408748,0.1383277538704644,37.63587065007406,39,29,0,True
7.5,3,0.7999993967108927,0.6435434394364316,0.5884724072258817,110.70224480128896,0.01475,0.011138195291925062,0.13798284309071765,0.1381039466781674,37.67679195063081,39,30,0,True
7.5,3,0.7999723987937901,0.6451903353419695,0.5907821615604566,110.71691040914206,0.01475,0.011142198406584581,0.13843997964241087,0.1386462969514844,37.57733899649853,39,30,0,True
7.5,3,0.7999720797588029,0.6424143519909484,0.5852499928916073,110.72532765974046,0.01475,0.011133785181184056,0.13708870098278098,0.13732031897921626,37.82066093546794,39,30,0,True
7.5,3,0.7999294191056504,0.6412474497769289,0.5827370746355792,110.73952074058452,0.01475,0.01113032533391567,0.13645821416211248,0.13670876957005712,37.93407302502461,39,30,0,True
7.5,3,0.7999926554647562,0.6400242113857268,0.5820472589963482,110.7069217873766,0.01475,0.011128275419472705,0.13648294431491406,0.13656510962063856,37.96085784779838,39,30,0,True
7.5,3,0.7999929718110513,0.6430453182150022,0.5877456248176376,110.70302278023692,0.01475,0.01113710101372601,0.13783369317413377,0.13792730190990177,37.70908160010781,39,30,0,True
7.5,3,0.7999724671288505,0.6441310083454393,0.5895178665266259,110.70844750708972,0.01475,0.011140055502693993,0.1382244431535825,0.13834706069218033,37.632312113201934,39,30,0,True
7.5,3,0.7999736294411196,0.6437113621398445,0.5895577568738327,110.69510675398865,0.01475,0.011139829078085894,0.1383333666728089,0.13836041752098852,37.62985319420072,39,30,0,True
7.5,3,0.7985024413457894,1.017141728495337,0.9303370719123043,116.69867267040962,0.01475,0.011564581476923626,0.18556955403801817,0.21213125628350624,26.907080666920024,39,3,1,True
7.5,3,0.799484695407312,1.0417153155745962,0.8517836968917136,115.80931117413618,0.01475,0.01152970257284867,0.15593280939625967,0.19701560644515873,28.705794881014427,39,4,1,True
7.5,3,0.7996520373355509,1.0499183605849878,0.9947108766720865,116.7833541388156,0.01475,0.011551480539026816,0.20213297042396083,0.22469195826779673,25.528290795732936,39,4,1,True
7.5,3,0.798376930358232,0.8673280124556264,0.7608209347075834,115.25120983334529,0.01475,0.011456498620329597,0.15358522884478543,0.17716019010929335,31.422296800017243,39,4,1,True
7.5,3,0.7975722963861146,0.788734814091262,0.7166845161325603,114.03309993802958,0.01475,0.011388927968455531,0.15297353501436106,0.16734208258699848,32.88857243716836,39,5,1,True
7.5,3,0.77983285328596,0.8032802652099422,0.7148755599927135,116.33418195422762,0.01475,0.011520917823174437,0.15123613147493303,0.16291727206027076,33.547372186520235,39,5,1,True
7.5,3,0.7983499263701817,0.8413975524621177,0.6412338935123437,115.60519671498045,0.01475,0.011327109819555677,0.1191931482769377,0.14936586138685198,35.73819598833415,39,5,1,True
7.5,3,0.7532251446581515,0.9453832674062225,0.8689363678210587,122.23299839260588,0.01475,0.011891859606099111,0.18166141402212374,0.1888218264270812,29.7748022924368,39,5,1,True
7.5,3,0.7897914967896604,0.9676541611029585,0.6525270116673905,119.4926810426564,0.01475,0.011458501724811932,0.10605957911627316,0.1491456327736823,35.774108739720425,39,5,1,True
7.5,3,0.7771107007388259,0.9751356312654414,0.7470556971310836,118.71507766185331,0.01475,0.011625030486114022,0.13438995131332612,0.1698125129910352,32.53523257203746,39,5,1,True
7.5,3,0.742688260502758,0.7960265695145357,0.6562191162064126,120.89731509865278,0.01475,0.011729463400920381,0.1358485835754021,0.14094830954968207,37.16464979943394,39,6,1,True
7.5,3,0.7924615407808996,1.0064581224302098,0.8907926810159574,117.11406300370177,0.01475,0.011599123421715488,0.1746565286731778,0.20292378803502104,27.97641457633822,39,6,1,True
7.5,3,0.7966187434381735,0.9172730078635852,0.9209015189204456,117.8265164703231,0.01475,0.011583526035302081,0.20010742225710637,0.20843694069793678,27.32658311747605,39,6,1,True
7.5,3,0.783443098344125,0.91541334186192,0.8608666566560288,118.36685238894371,0.01475,0.011652094218225967,0.18078644988867984,0.19412227494011908,29.08249277949555,39,7,1,True
7.5,3,0.7861061079789325,1.032959254120575,0.8419480005107834,117.39543686960783,0.01475,0.01162329621236546,0.1553785169173657,0.1919441516404466,29.36053784455205,39,8,1,True
7.5,3,0.7531264834827596,1.0399063000320043,0.9249636765619912,121.95529891283526,0.01475,0.01190526048931246,0.18541131358353838,0.20036946258427868,28.287398486798274,39,8,1,True
7.5,3,0.7988597348618989,1.0414132793162072,0.8113157574783765,115.95685235032411,0.01475,0.011515087066760825,0.14334407542069547,0.18837796776752075,29.831689577255347,39,8,1,True
7.5,3,0.7992641160158608,0.8128584785221386,0.814747799809928,115.45114211117969,0.01475,0.01148298185874997,0.18255508737513215,0.18772000862794413,29.92022074482441,39,8,1,True
7.5,3,0.7998891840321749,1.0131498631133926,0.8202874274947164,115.86922564080854,0.01475,0.011512497952150084,0.14995614779076044,0.19040657113838674,29.560934703924158,39,8,1,True
7.5,3,0.7940501984686561,1.0287270033224747,0.7064768905136574,118.18876163934827,0.01475,0.011485268182536017,0.11397125694310775,0.16334687588882243,33.481544561339305,39,8,1,True
7.5,3,0.799660122742728,0.7368137481486113,0.6333944723608005,112.80306071802843,0.01475,0.011251492717672569,0.13430530529566573,0.14846761264676975,35.88373145300151,39,9,1,True
7.5,3,0.7994734177265426,0.9136929120868499,0.7140276976154004,115.75093161088519,0.01475,0.011419783009072244,0.13098286380349772,0.16705009105374805,32.93111541992745,39,9,1,True
7.5,3,0.7967140257882475,0.9444943875326667,0.9267220693163278,117.68854959150046,0.01475,0.011584292212336807,0.1970581752553897,0.2099699965722151,27.151522282402635,39,9,1,True
7.5,3,0.7963027521703799,1.0498731425176873,0.7318857707688636,117.44730307203899,0.01475,0.011488927241557244,0.11865438311808278,0.17021778191921422,32.477238160248696,39,9,1,True
7.5,3,0.7887280258025873,0.857059940934755,0.7354588302257549,116.13851017656177,0.01475,0.011498260305783542,0.1477862137982139,0.16975215980134992,32.543191753144534,39,9,1,True
7.5,3,0.7920691811562962,0.9619089586634983,0.8947345079767013,117.58667753296086,0.01475,0.011606358478518316,0.1833633881064376,0.2030795237184838,27.957758415602623,39,9,1,True
7.5,3,0.7687109828426137,0.8927708845292898,0.6734212985461214,119.54637209111482,0.01475,0.011595824100395237,0.12384216758454528,0.15066725671373216,35.53127211489834,39,10,1,True
7.5,3,0.7967885669974287,0.8314918659257766,0.7006753785636369,114.8057011297086,0.01475,0.011395020273895183,0.1399278429696009,0.16344613982444312,33.466349567720066,39,10,1,True
7.5,3,0.778678518423143,0.8572256556222092,0.8231122073059967,118.30731895755859,0.01475,0.011652569027334449,0.17888745188174007,0.1851264206367697,30.275147681828148,39,10,1,True
7.5,3,0.7914532885604254,1.0178298723470431,0.8181892034124965,116.82625603429267,0.01475,0.011572232689344635,0.149439619221186,0.18812347070312477,29.86624242410883,39,10,1,True
7.5,3,0.7999198217136316,0.8747570044654407,0.6404951860294522,116.3597006265289,0.01475,0.011333239880800133,0.11396283903316157,0.14916863820544984,35.76994429934152,39,11,1,True
7.5,3,0.7920785143478278,0.8323126774275287,0.7469428970068338,115.5040855108246,0.01475,0.011477167546991178,0.15570671917463597,0.17292303016634447,32.07200102982067,39,11,1,True
7.5,3,0.7967874475320527,0.8093468898991902,0.8135380546791412,115.69808148721269,0.01475,0.011498775786028252,0.1831239422038484,0.1868998981207107,30.031759751524092,39,11,1,True
7.5,3,0.7995142612209193,0.9107353298650526,0.6982970825382826,115.9004824024956,0.01475,0.011404414422893392,0.12652152474108186,0.16321766525867976,33.50092736858094,39,11,1,True
7.5,3,0.7972744181916088,0.836678618810735,0.842925408308997,116.35790454841582,0.01475,0.011525936626554269,0.18801023375500053,0.19295402872124837,29.22998878722018,39,11,1,True
7.5,3,0.7815478309832156,0.9496615933237081,0.8632675447562926,118.51072604115723,0.01475,0.011669535551991883,0.17584403044255634,0.194518195868194,29.03241863113233,39,12,1,True
7.5,3,0.796724196851317,0.9335781542212513,0.9489635797531109,118.22291671737773,0.01475,0.011590719916841952,0.20704189132695236,0.21387858218273842,26.713060104669488,39,12,1,True
7.5,3,0.7999314134823021,0.7268688535921171,0.5684068579178156,114.05580909401326,0.01475,0.011172181319508189,0.11467839724237515,0.13216968617842526,38.8077377853041,39,12,1,True
7.5,3,0.7915694073121713,0.8114358137884874,0.6625968409996386,115.2424566181702,0.01475,0.011381419338510296,0.13130426288191518,0.1534269983730611,35.06430965899097,39,12,1,True
7.5,3,0.7976894580821997,0.7088746869677299,0.6895394292932621,112.36798741060265,0.01475,0.011318344487477075,0.15989607648433543,0.16110433677171843,33.82478006376099,39,12,1,True
7.5,3,0.7916903480208672,0.7977136024992899,0.6855783026025767,114.79351623838116,0.01475,0.011399730799449611,0.14126477135105625,0.15885790667130817,34.17638447491446,39,12,1,True
7.5,3,0.7991368135950435,0.7996538514739391,0.80853100919503,115.25455115687063,0.01475,0.011474500833159621,0.18310229832779548,0.18635847148084086,30.105047943602013,39,12,1,True
7.5,3,0.7979810045085876,0.9794407850915529,0.8209475615517441,116.12737760146616,0.01475,0.011525370411919667,0.15529735316911394,0.18995914374844813,29.62032844026246,39,12,1,True
7.5,3,0.7964341865637011,0.8144871990353588,0.7022069594772935,114.54782969291938,0.01475,0.011392039480946275,0.14341917833315948,0.16374628147319173,33.420933665063856,39,13,1,True
7.5,3,0.7965648191673589,0.7387138931417704,0.5827928786860799,114.30158183844365,0.01475,0.011217325746093135,0.11749678666715219,0.1349917310094877,38.258085526139794,39,13,1,True
7.5,3,0.7943984607481333,0.8028167883158653,0.7280303841729588,114.6968598858354,0.01475,0.011429777308817335,0.15448967775280828,0.16924270163516295,32.61512442375055,39,13,1,True
7.5,3,0.782594718174156,0.8869375862796542,0.8132082115460373,117.76885513207588,0.01475,0.011621358855032904,0.16948466198501766,0.18434868152113948,30.38308550209701,39,13,1,True
7.5,3,0.7994970579091911,0.7736824320980257,0.6712680265625672,113.45118381315808,0.01475,0.011316888639096105,0.14016748726252667,0.15727793862361295,34.42930103811379,39,14,1,True
7.5,3,0.7982352575403184,0.7774333151414278,0.667776409696946,113.68654099163818,0.01475,0.011323506447854856,0.138414774863347,0.15619212401763585,34.60653963074373,39,14,1,True
7.5,3,0.792855262590273,0.6959688967370021,0.642660053115386,112.46401524909098,0.01475,0.011286655532498554,0.14634149150416773,0.1494611562330903,35.72309526438315,39,14,1,True
7.5,3,0.7922120527620031,0.7102845169625311,0.6386252429831102,112.90627543508062,0.01475,0.011294270147545867,0.14196921259423062,0.14827132278703153,35.91610871984122,39,15,1,True
7.5,3,0.7996844596522197,0.6718597226638926,0.6198711972710177,111.1833426665534,0.01475,0.011196575670094173,0.14289715208521042,0.14550350334587883,36.37498721804909,39,15,1,True
7.5,3,0.7988716475594609,0.7419165660239163,0.6543241617287855,112.86480987523251,0.01475,0.011284751566810611,0.14049644990250232,0.15333134255972153,35.08012652526983,39,15,1,True
