V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7999847313624998,0.6407895565452498,0.5813364147798904,110.74373285928822,0.01475,0.011127958353227422,0.13605878466148863,0.1363839099555757,37.99472531483135,39,28,0
7.5,3,0.7999999864544237,0.6464594863415042,0.588970836354043,110.78132797150413,0.01475,0.01114063921389874,0.1375056674383658,0.1382016698546405,37.65896390068722,39,28,0
7.5,3,0.7999973782121624,0.6417661698942404,0.583701138679538,110.73498405326372,0.01475,0.011131427667365006,0.13667658113470432,0.1369506559902625,37.88909293832446,39,28,0
7.5,3,0.7999999717224434,0.6486039142478963,0.596577884131975,110.73399682614883,0.01475,0.011151273851219664,0.13973873579778207,0.14003018434617384,37.32615245314909,39,28,0
7.5,3,0.7999999049734361,0.6416474387922279,0.58130377039268,110.76958347123981,0.01475,0.011128375531366053,0.13585335228193005,0.1363709744899971,37.99714580362579,39,28,0
7.5,3,0.7999871508709607,0.6460241584852852,0.5913440290419489,110.73323917337278,0.01475,0.011143337599998927,0.1384504653837392,0.13877775495737682,37.55326293348375,39,28,0
7.5,3,0.7999640570971507,0.6524095691638235,0.6023853044991299,110.7762795350665,0.01475,0.011161047749812294,0.14096211013510063,0.14140954235413547,37.08066258559831,39,28,0
7.5,3,0.7999701432909201,0.6407189033453661,0.5813705959266823,110.74223333656474,0.01475,0.011128047618253417,0.1360881843523577,0.13639005049262753,37.99357676244243,39,28,0
7.5,3,0.7999886171394359,0.6465644585889099,0.5905561141469936,110.76365819572483,0.01475,0.011142755127956712,0.1380459334863691,0.1385814676675726,37.58922806032017,39,29,0
7.5,3,0.7999949809416979,0.6498092856354404,0.5987993470969544,110.74071772780651,0.01475,0.01115478816954456,0.14026236714921728,0.14056071165021175,37.23116509401474,39,29,0
7.5,3,0.7999713678214518,0.6472045776329974,0.5953834596329222,110.71101948808521,0.01475,0.011149103660440933,0.13963047701961387,0.13974538101617356,37.37744209292803,39,29,0
7.5,3,0.7999956469412886,0.6456794383748652,0.5901858382608448,110.74064241424654,0.01475,0.011141670336814277,0.1381131890278837,0.13850135114066894,37.60393657109328,39,29,0
7.5,3,0.7999824580283567,0.6497592046457512,0.5969091159918398,110.7648764330398,0.01475,0.011152517743829287,0.13959867556035915,0.1400985100110404,37.313879747057754,39,29,0
7.5,3,0.7999971395760896,0.6435380272196096,0.5832161064257567,110.79392083759308,0.01475,0.011131912488284048,0.13610984803345727,0.13681865554145212,37.91361805043759,39,29,0
7.5,3,0.7999650963504896,0.6492410085956072,0.5999962907080976,110.71518509157174,0.01475,0.01115615066367674,0.14082048916835507,0.14084878145428958,37.17988745456042,39,29,0
7.5,3,0.7999931673319204,0.6390525486333959,0.5790709436413739,110.73511649214973,0.01475,0.011124136198118032,0.13563961871953764,0.1358491738494001,38.0951928738579,39,29,0
7.5,3,0.799998931898066,0.6427299306040146,0.5866334441759847,110.70928881125604,0.01475,0.011135484281097095,0.13750853146444897,0.13766048907427422,37.75800819175824,39,29,0
7.5,3,0.7999999932017858,0.644927608114662,0.5900601211419023,110.71989099970338,0.01475,0.011141015833834323,0.13823699430005895,0.13847785426133338,37.608253468949115,39,30,0
7.5,3,0.7999960778692861,0.6436760883424897,0.5894361237122187,110.69365865848233,0.01475,0.01113950984491936,0.13829589428671601,0.13833581530264488,37.634381662550744,39,30,0
7.5,3,0.7999941978204561,0.644408615928517,0.5906893654184262,110.69239369216025,0.01475,0.011141438252380826,0.1385816131761489,0.13863480858933466,37.57944424448765,39,30,0
7.5,3,0.7998654460091438,0.6488489130862994,0.5983299500473309,110.73465480290398,0.01475,0.011154519413887513,0.1403207196228773,0.1404255046752886,37.25531073945413,39,30,0
7.5,3,0.7999825757477437,0.6452485058448314,0.5901646755884217,110.72956662955951,0.01475,0.011141460837654858,0.13820362913531484,0.1384970543971031,37.60472645196746,39,30,0
7.5,3,0.799988630558818,0.6451716582499314,0.5903002472092173,110.72482169224227,0.01475,0.011141540963284199,0.1382686300317115,0.1385315753462936,37.59838592656391,39,30,0
7.5,3,0.7999497293669156,0.6444518635139433,0.5897804772713323,110.71609418526867,0.01475,0.01114072581288879,0.13824801445181767,0.13840345594725545,37.621934445661395,39,30,0
7.5,3,0.7999999527538509,0.6457704411407387,0.5925197756809303,110.70707845778578,0.01475,0.011144525460768084,0.13892664394237336,0.13906721219681092,37.5004109436017,39,30,0
7.5,3,0.798810136750647,1.0490364060651358,0.8916241447017355,115.94991403982877,0.01475,0.01154780949942195,0.16775620836513458,0.20497738714339306,27.729348672124765,39,3,1
7.5,3,0.7430138801730427,1.028795276903788,0.978225163002804,124.2172997937194,0.01475,0.011996049965875824,0.20716159216938296,0.2072798179417813,27.462918375211856,39,3,1
7.5,3,0.7998677791707662,0.9237602302264688,0.8665841739098747,116.45527334602043,0.01475,0.011535178164683581,0.17945143406545522,0.19901861204920412,28.452172288180996,39,3,1
7.5,3,0.7896765025024769,0.9771811946508483,0.8202876887893511,117.09020824778783,0.01475,0.011585097988812559,0.1562466339166548,0.1879662953869514,29.887490830748888,39,4,1
7.5,3,0.7594720402694102,1.0413673071847498,1.0191939562415266,122.33821979338472,0.01475,0.011855583757808175,0.2175685194884574,0.21908758317288046,26.159317419774418,39,4,1
7.5,3,0.7988468118321482,1.0446727341074828,0.8062919323089812,115.9848631866336,0.01475,0.011512579419636858,0.1413592779803991,0.1873010417999215,29.97703291908804,39,4,1
7.5,3,0.7894144208547306,0.9889965133645333,1.0189022981328413,119.63097208764616,0.01475,0.011640377490549449,0.2228406309498017,0.22522713870256145,25.469163544982212,39,4,1
7.5,3,0.7773583111573977,1.0404364863783022,0.7777808366386543,118.70876941930017,0.01475,0.011652769117122552,0.13508671413417336,0.17656095588174037,31.514453096763823,39,5,1
7.5,3,0.7982282857238966,0.9408518731338015,0.8787418212361455,116.75734038886615,0.01475,0.01155417169154247,0.18081131306221843,0.20117988688242175,28.185834661448165,39,5,1
7.5,3,0.7568272550750802,1.0480903166959872,0.8423411153888614,120.8855168314448,0.01475,0.011845249480770738,0.1562795388230983,0.18538036708894523,30.24122031661195,39,5,1
7.5,3,0.7948524847474214,0.7176983494510798,0.616045683479813,113.02706482501644,0.01475,0.011252744066853197,0.1324972455226768,0.1432155205603232,36.76588563088777,39,5,1
7.5,3,0.7997105748129479,0.954221157993139,0.8266232877306805,115.97156630527972,0.01475,0.011514727397329231,0.1608885854088991,0.19136007328390275,29.43573906814461,39,6,1
7.5,3,0.7980340065664916,0.7519067550707459,0.7097068097313937,113.30744886296036,0.01475,0.011361264017747355,0.15783182159716302,0.16579050450226251,33.11617542627515,39,6,1
7.5,3,0.7912241235278333,0.9125179765222026,0.8139366499875886,116.8118375752097,0.01475,0.01156264683395907,0.16438106632955854,0.18661279437124273,30.070914952669433,39,6,1
7.5,3,0.7991155437721418,1.01472221827195,0.7414563728880278,116.60765497637465,0.01475,0.011469234476204864,0.12557135464296826,0.1732024274648733,32.027790316307275,39,6,1
7.5,3,0.7504723525221242,1.0432048806834773,0.9074675899167712,122.08712677373902,0.01475,0.011921562571626666,0.17923428171310865,0.19652146176805677,28.772068705041388,39,7,1
7.5,3,0.789045095789334,0.9229464302791598,0.7428974009454241,116.85651404878172,0.01475,0.01152250140716152,0.13960515890640865,0.17161962753443358,32.27913199659131,39,7,1
7.5,3,0.7881548307306745,1.0423725625300517,0.7369599343872388,118.16438859803053,0.01475,0.011548833251704412,0.12168060777987612,0.16969358879812071,32.55149715844858,39,7,1
7.5,3,0.7863983489933754,0.8580442306912693,0.6864791420364894,116.56997524177436,0.01475,0.0114652134592268,0.13183439877496247,0.15774573790438792,34.35433740077762,39,8,1
7.5,3,0.7802724436346357,1.03713036629678,0.9033434854340967,118.35433807799484,0.01475,0.011689771233768227,0.1754340434938509,0.2028261698278736,27.988723066916993,39,8,1
7.5,3,0.794097304590868,1.008744811457855,0.6247917299951169,121.86277432039527,0.01475,0.011434214600720667,0.09330755566761474,0.14167474446957803,37.03425796017191,39,9,1
7.5,3,0.7984337393209968,1.049095960045009,0.6123073859617438,123.94089972180831,0.01475,0.011425065144149482,0.08554659298866078,0.1381786888386929,37.66321994304878,39,9,1
7.5,3,0.7799525450448932,1.0493961927013387,0.8403724840016293,118.02957637330603,0.01475,0.011667128612961623,0.15317467029949502,0.19030714287517603,29.575145768526458,39,9,1
7.5,3,0.7629257405206427,0.9712032458709552,0.6448076967375551,123.04477516929826,0.01475,0.011648490301528555,0.10525130075204622,0.14114879257625276,37.128279007102684,39,10,1
7.5,3,0.7981949316873796,1.0498829622397046,0.9314385351744064,116.28621433784379,0.01475,0.011560765273293147,0.1808058729103309,0.21269452806955824,26.84407203738845,39,10,1
7.5,3,0.7911747272219828,1.0457704180244811,0.5957679638271955,126.33289436055591,0.01475,0.011472329734736096,0.08198150926854253,0.13204331079696677,38.83307624959729,39,10,1
7.5,3,0.7882838033165963,0.9476149663267391,0.8387478669493826,117.42512487817206,0.01475,0.011605050662548747,0.1671613750009773,0.19118435898206662,29.45930874519504,39,10,1
7.5,3,0.7767837049027781,0.8962671529838677,0.6750073049045362,118.62324864222998,0.01475,0.011539398339880992,0.12320070294174915,0.1527730821588618,35.17578845619546,39,10,1
7.5,3,0.7958141817048541,0.8349239638841616,0.7585458866570731,115.20349058417152,0.01475,0.011462784784638719,0.1588312217962444,0.17604757796100776,31.591089496845346,39,11,1
7.5,3,0.7872490726162116,1.003328665224975,0.6889229600407161,119.11956672396647,0.01475,0.011514902303603686,0.11243341210131412,0.1576214295414854,34.37433051426517,39,11,1
7.5,3,0.7914489432695482,1.0316512340801933,0.6728531404193845,119.86658091596924,0.01475,0.011484827397200931,0.10424534332076757,0.15410925271872816,34.94978786186495,39,11,1
7.5,3,0.7834494680118302,1.0499945130490396,0.9393911834633911,118.10364483466248,0.01475,0.011670563601734671,0.18518477023010502,0.21067484565958702,27.072673961808132,39,11,1
7.5,3,0.7995824464597542,0.8595261894238629,0.6591294513686137,115.52404444222877,0.01475,0.011345335438589677,0.1219211409310896,0.1539613195904058,34.97415950591673,39,11,1
7.5,3,0.788574419255082,1.015767809181186,0.6505882804743056,120.97823718757571,0.01475,0.011487102992675488,0.09999421178484867,0.14769138035041782,36.011453741099935,39,12,1
7.5,3,0.7578417889786578,0.7522056581848132,0.6350630651906458,118.08249816223822,0.01475,0.011563056002471886,0.13539248270168555,0.13956395683105569,37.41199978796832,39,12,1
7.5,3,0.7608394763261236,0.9251119064609323,0.6553664224201783,121.68942851309582,0.01475,0.011651513283879917,0.11438000399988515,0.14396727692947536,36.637914616326846,39,12,1
7.5,3,0.7987057125124426,0.9965975934442984,0.9714768134208878,117.54146228360271,0.01475,0.011572003208572912,0.20322380418085048,0.21967935739656183,26.094972998390126,39,12,1
7.5,3,0.7839262456033398,0.7896839983918876,0.741145569968384,115.87368686509923,0.01475,0.01151454525800594,0.16260957770971715,0.16971442386869243,32.548757116253725,39,12,1
7.5,3,0.7999698593492758,1.0112490502217524,0.6170764865597749,121.92646289322674,0.01475,0.011393224916649953,0.09059270664596984,0.14061833718255495,37.22089160621234,39,12,1
7.5,3,0.7963921443999046,1.0393830347198105,0.842441128475469,116.1708069489514,0.01475,0.0115480992987367,0.15360375505180904,0.19443776800236506,29.041969596644737,39,12,1
7.5,3,0.7924654079628655,1.007261044311174,0.9634916797594408,118.0011622530874,0.01475,0.011615279570506874,0.19935898669820518,0.21679283062632743,26.398424953310077,39,13,1
7.5,3,0.7999820605230175,0.9067470368255705,0.6863417232455196,115.97113678531022,0.01475,0.01138883907187266,0.12337661710245891,0.1603986766461071,33.9342185398956,39,13,1
7.5,3,0.7960184523033673,1.001749294450595,0.8100204942516108,116.3229755492542,0.01475,0.011533996577816976,0.14870658058161346,0.18734990642565186,29.970542370068944,39,13,1
7.5,3,0.7995638727694416,0.9290445871377432,0.7882635682542938,115.70877577962625,0.01475,0.011485593466243312,0.1523322455117852,0.18328732087771799,30.531629310705007,39,13,1
7.5,3,0.7957139816294457,1.0327398404158388,0.9155222960098386,116.67085960589347,0.01475,0.011579139936087142,0.1784327912520961,0.2088036640763821,27.284524785066512,39,13,1
7.5,3,0.7845037461425932,1.01805067915568,1.00899723203289,119.48153042233983,0.01475,0.011671118602059952,0.21461329316324762,0.22304190654535022,25.716074458618845,39,13,1
7.5,3,0.7812866221936975,0.8788692244172963,0.6473144342565296,118.35058915950788,0.01475,0.011472299256321258,0.11682482295301888,0.14686025228967167,36.149029382524425,39,13,1
7.5,3,0.7943524719902844,1.0024272442647557,0.7870941826353263,116.5731681240522,0.01475,0.011531712408231115,0.14155592731027014,0.1821286453615409,30.695770991786738,39,14,1
7.5,3,0.7956959406707691,1.0477165033443452,0.7504232066259111,117.06680071736143,0.01475,0.011503780393013141,0.12439402651525587,0.17439779240957876,31.842264593080266,39,14,1
7.5,3,0.7991534717727194,0.884485715551426,0.7950129579269951,115.57650980725155,0.01475,0.011485179975818221,0.16202379248808838,0.18435777765056363,30.380952916745095,39,14,1
7.5,3,0.799513716259945,1.0411541427308666,0.8377289794568237,115.80656140432527,0.01475,0.011523358939842734,0.15156198474491023,0.19415844052436027,29.07706521103697,39,14,1
7.5,3,0.7985179614876021,1.049607815944475,0.911910847126176,116.09783367859694,0.01475,0.011554897374562563,0.17434255380059813,0.20895298102758636,27.26727029600735,39,14,1
7.5,3,0.7793524939226422,1.012815581668097,0.8438061380711699,118.31385221681367,0.01475,0.0116754325551043,0.15958017950568146,0.1906494037762529,29.52999910199948,39,14,1
7.5,3,0.7972410160633703,0.785479775237952,0.7288553871555737,114.11914731694607,0.01475,0.011403364700715712,0.1578512726223872,0.17004262556539176,32.50181874834708,39,15,1
7.5,3,0.7999785052883442,0.9808205353774537,0.8588813143620032,116.12758448094421,0.01475,0.01153203715322189,0.1672863736117342,0.19809959368347219,28.567707662438302,39,15,1
7.5,3,0.7990496482460857,0.7881712981685381,0.8057600221917275,115.12485698871652,0.01475,0.011468984423578944,0.1845722444614354,0.18568787902325948,30.19671090706233,39,15,1
7.5,3,0.799630574900024,0.8637553883032986,0.8197835919196889,115.7464252341672,0.01475,0.0114971806246792,0.17422760275243254,0.18926764088287132,29.712565053720855,39,15,1
7.5,3,0.7988627393851655,1.0130720112083922,0.8874671570817214,116.27698161546685,0.01475,0.011550679134538057,0.1718108406678213,0.20381933700644755,27.86791477800349,39,15,1
7.5,3,0.7899156316496005,1.032776531821624,0.6607387722656125,120.69224121961072,0.01475,0.011489836205378677,0.10084010218864073,0.15060347913849628,35.54047591483082,39,15,1
7.5,3,0.7994353093533622,0.9493860647660717,0.7161011756478796,116.24222938512828,0.01475,0.011432876878103038,0.1265485997560788,0.16742277994600716,32.87672864296685,39,15,1
7.5,3,0.7953794481338357,0.999297893391938,0.8874226747978835,116.80085461732385,0.01475,0.011577125495810942,0.17434292359685233,0.20286763824624018,27.982932185163275,39,15,1
7.5,3,0.7897818171896028,0.9242887983233427,0.7250901716538,116.89307881101263,0.01475,0.011501830866111427,0.13370369777084176,0.16752440480601985,32.86240808851929,39,15,1
7.5,3,0.7793583362639409,1.03079308757477,0.8272681792558716,118.20362456336899,0.01475,0.011666174415341235,0.15166162626248572,0.1873703221114446,29.96864775361019,39,15,1
7.5,3,0.7981546531349618,0.7093236556712098,0.6094405692403019,112.52466922883691,0.01475,0.011217151429972778,0.13161970016092217,0.14233491662922895,36.91869437546406,39,16,1
7.5,3,0.7844170047266688,0.8967128413526805,0.9099530513497172,119.24595491362744,0.01475,0.011669048005329264,0.2016605518877724,0.2031830346304214,27.94568926025879,39,16,1
7.5,3,0.795852062730848,1.0499384991701017,0.8941304068287627,116.290830106279,0.01475,0.01156976670819056,0.16876190717625256,0.20480157893200174,27.750424565500346,39,16,1
7.5,3,0.7953814275015493,1.043573981034036,0.9088739417079791,116.51849923743367,0.01475,0.011578138893173424,0.17460081667367588,0.20754499570808907,27.42934562512686,39,16,1
7.5,3,0.7824792459371477,0.9719967434864684,0.7385193816182563,118.14316884464836,0.01475,0.0115781414165396,0.13172058121186433,0.16900507976185655,32.64954194864314,39,16,1
7.5,3,0.7998183582147834,0.9707333326643854,0.7362134435092715,116.18509362824192,0.01475,0.011451713698386035,0.12972952831596196,0.17231422452534062,32.16781323463339,39,16,1
7.5,3,0.7913478731077891,1.0493043283421575,0.6705501470303123,120.37651049153082,0.01475,0.011490540689075148,0.10165814533317369,0.15328040580729688,35.08907223271962,39,16,1
7.5,3,0.7948270738372418,0.8834660337375534,0.6682495738335039,116.41251037565272,0.01475,0.011398333695597163,0.12157068348124216,0.1550266562734256,34.79735760497031,39,17,1
7.5,3,0.7999956688029098,0.9604753284751147,0.6237793624277416,119.69004677436249,0.01475,0.0113668665959088,0.09807813371463753,0.14342662971115544,36.72917953061933,39,17,1
