V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,3,0.7999997494532332,1.0499998507073454,0.8425256519206888,181.79741553110983,0.01475,0.012436393179392487,0.15376800921179343,0.16244965675771741,33.54795468864943,39,454,2
8.5,3,0.7999997489804841,1.0499998581806569,0.8425256519802679,181.78551912375025,0.01475,0.012436245872519723,0.15377372122827743,0.16245380871610968,33.54731990681441,39,454,2
8.5,3,0.799999747904599,1.0499998762058234,0.8425256526025816,181.78551913829955,0.01475,0.0124362458796218,0.15377371902057355,0.16245380870208556,33.54731990902368,39,455,2
8.5,3,0.7999997481441465,1.0499998712300738,0.8425256526157615,181.78551913907853,0.01475,0.012436245878144769,0.1537737196971063,0.16245380873276957,33.54731990431808,39,455,2
8.5,3,0.7999997470970039,1.049999882893731,0.8425256535638033,181.78551920530947,0.01475,0.012436245885724555,0.15377371847910037,0.16245380875967252,33.54731990026856,39,455,2
8.5,3,0.7999997481162848,1.0499998735391638,0.8425256527587529,181.7855191121204,0.01475,0.012436245878107361,0.1537737194281935,0.16245380877089202,33.5473198984915,39,455,2
8.5,3,0.799999748040523,1.0499998759376876,0.8425256522816712,181.78551912456732,0.01475,0.012436245878503014,0.1537737189387272,0.16245380866260373,33.547319915051546,39,455,2
8.5,3,0.7999997497203457,1.0499998525026282,0.8425256513154388,181.7855190469991,0.01475,0.012436245866865245,0.15377372173579434,0.16245380871314694,33.54731990722251,39,456,2
8.5,3,0.7999997483098624,1.0499998706776454,0.8425256525924109,181.78551910763633,0.01475,0.012436245876787882,0.15377371975403584,0.1624538087637536,33.547319899571114,39,456,2
8.5,3,0.7999997491232719,1.0499998543448632,0.8425256518477079,181.78551914091065,0.01475,0.01243624587174801,0.15377372170405532,0.16245380869862563,33.547319909478766,39,456,2
8.5,3,0.7999997465885945,1.0499998964536648,0.8425256534035415,181.78551917509967,0.01475,0.012436245888516665,0.15377371658290762,0.16245380868312287,33.54731991200253,39,456,2
8.5,3,0.7999997497725065,1.0499998504568722,0.8425256515885016,181.7974154745841,0.01475,0.012436393176698044,0.15376800911086455,0.1624496567593765,33.547954688376414,39,456,2
8.5,3,0.7999997476624131,1.0499998806592743,0.8425256527013225,181.78551913892935,0.01475,0.012436245881176512,0.15377371845470272,0.16245380869219875,33.54731991054989,39,457,2
8.5,3,0.799999749902229,1.0499998548062133,0.8425256511244441,181.7855189865294,0.01475,0.012436245865045461,0.15377372133906358,0.16245380872797258,33.54731990494489,39,457,2
8.5,3,0.7999997479531615,1.0499998828658634,0.8425256524592072,181.7855190564045,0.01475,0.012436245878436206,0.15377371804635634,0.16245380872110723,33.54731990611265,39,457,2
8.5,3,0.7999997512933033,1.0499998242588784,0.8425256503897244,181.79741547744248,0.01475,0.012436393166760139,0.15376801222202416,0.16244965670521394,33.54795469656522,39,457,2
8.5,3,0.7999997487849777,1.0499998688634422,0.8425256524985595,181.7974154502494,0.01475,0.012436393182980468,0.15376800694250214,0.1624496568314986,33.547954677409415,39,457,2
8.5,3,0.799999747417256,1.0499998918671911,0.8425256527542232,181.78551906409066,0.01475,0.01243624588197191,0.15377371693841432,0.16245380871098386,33.547319907692824,39,458,2
8.5,3,0.7999997499469936,1.0499998527677825,0.8425256516714186,181.79741540264962,0.01475,0.01243639317492385,0.15376800880719083,0.16244965683245155,33.547954677193275,39,458,2
8.5,3,0.7999997493690454,1.0499998628638283,0.8425256500949847,181.78551906685587,0.01475,0.012436245868736795,0.15377371990976033,0.16245380842341442,33.54731995153901,39,458,2
8.5,3,0.7999997495533425,1.0499998604315193,0.8425256520522316,181.7974153882978,0.01475,0.012436393177388975,0.15376800790380632,0.16244965686705573,33.547954671926455,39,458,2
8.5,3,0.7999997485685053,1.049999872362535,0.8425256515994107,181.78551907404778,0.01475,0.012436245874423102,0.15377371916400662,0.16245380861783354,33.54731992186414,39,458,2
8.5,3,0.7999997473724406,1.049999893139676,0.8425256518502005,181.78551910241572,0.01475,0.0124362458822554,0.15377371645702073,0.16245380851012461,33.547319938403525,39,459,2
8.5,3,0.7999997483140491,1.0499998826530126,0.8425256513288686,181.7855190272563,0.01475,0.012436245875422101,0.15377371766503162,0.16245380855834549,33.54731993097429,39,459,2
8.5,3,0.7999997465008368,1.0499999043345074,0.842525653189887,181.7855191143948,0.01475,0.012436245888362618,0.1537737154252485,0.1624538086615616,33.54731991530421,39,459,2
8.5,3,0.7999997484027359,1.0499998678167584,0.8425256526892815,181.79741554343414,0.01475,0.012436393186375938,0.1537680071790513,0.1624496567763534,33.54795468586383,39,459,2
8.5,3,0.7999997458668552,1.0499999096222024,0.8425256532961252,181.78551919707837,0.01475,0.012436245893182832,0.1537737147738217,0.16245380856523747,33.54731993006897,39,459,2
8.5,3,0.7999997475103523,1.049999903831938,0.8425256506880625,181.78551900071326,0.01475,0.012436245879885994,0.15377371457088101,0.1624538083511252,33.54731996270349,39,460,2
8.5,3,0.7999997493386231,1.0499998643998272,0.8425256514973893,181.78551899018964,0.01475,0.01243624586874585,0.15377372017765223,0.16245380873177084,33.54731990439836,39,460,2
8.5,3,0.79999975341304,1.049999788473093,0.8425256488095164,181.7974154686252,0.01475,0.012436393152817714,0.15376801648840369,0.1624496566538281,33.54795470429318,39,460,2
8.5,3,0.7999997466624672,1.0499999013651238,0.842525653168708,181.78551911183766,0.01475,0.012436245887322377,0.15377371581777158,0.162453808677953,33.54731991278843,39,460,2
8.5,3,0.7999997430725134,1.0499999421245318,0.842525656554754,181.7855193235474,0.01475,0.012436245913211285,0.15377371158144634,0.1624538088043912,33.547319893675805,39,460,2
8.5,3,0.79999974814769,1.0499998865869278,0.8425256516248769,181.78551900680486,0.01475,0.012436245876376196,0.15377371723307304,0.16245380860654554,33.5473199236154,39,461,2
8.5,3,0.7999997449235092,1.0499999332285626,0.8425256536097824,181.78551913028573,0.01475,0.012436245898512818,0.15377371167899362,0.16245380854772684,33.547319932803234,39,461,2
8.5,3,0.7999997464290183,1.0499999074811395,0.842525653733274,181.78551906921075,0.01475,0.012436245888584057,0.1537737151800519,0.16245380878168206,33.547319896944174,39,461,2
8.5,3,0.7999997489078913,1.0499998782627522,0.8425256508946882,181.78551895903416,0.01475,0.012436245870858929,0.1537737180831672,0.16245380857868302,33.54731992782902,39,461,2
8.5,3,0.799999751492631,1.0499998402342987,0.8425256486011933,181.78551890048226,0.01475,0.01243624585322343,0.15377372238436446,0.16245380846858437,33.54731994450456,39,461,2
8.5,3,0.799999752809646,1.0499998109510826,0.8425256480120836,181.78551895824745,0.01475,0.012436245845361888,0.15377372614494997,0.16245380848140095,33.54731994246528,39,462,2
8.5,3,0.7999997556953241,1.0499997527950375,0.8425256461077831,181.78551904404853,0.01475,0.012436245827468682,0.1537737333440556,0.1624538084103784,33.54731995314849,39,462,2
8.5,3,0.7999997523724723,1.0499998252909737,0.8425256485632922,181.78551886876517,0.01475,0.012436245847414542,0.1537737243785122,0.16245380858185157,33.54731992713457,39,462,2
8.5,3,0.7999997506762958,1.0499998447989316,0.8425256505585418,181.79741537632177,0.01475,0.012436393169653878,0.1537680094795504,0.16244965671556583,33.54795469501991,39,462,2
8.5,3,0.7999997513684404,1.0499998423920522,0.8425256487395113,181.78551889813852,0.01475,0.012436245854030779,0.15377372214153473,0.16245380848195085,33.54731994246858,39,462,2
8.5,3,0.7999997521444336,1.0499998322854935,0.8425256481394465,181.7855188612001,0.01475,0.012436245848578902,0.15377372328164055,0.1624538084758875,33.54731994334851,39,463,2
8.5,3,0.7999997511184549,1.0499998498651328,0.8425256494403903,181.7855188372458,0.01475,0.012436245855269139,0.15377372136361706,0.1624538086194755,33.54731992145853,39,463,2
8.5,3,0.799999750364738,1.0499998649874343,0.8425256504088443,181.79741522245575,0.01475,0.012436393169982936,0.15376800665576681,0.1624496567266961,33.547954693337076,39,463,2
8.5,3,0.7999997521834273,1.0499998212414978,0.8425256491997422,181.7855189301974,0.01475,0.012436245849476068,0.15377372516937204,0.162453808652535,33.54731991633973,39,463,2
8.5,3,0.7999997527822384,1.0499998274674371,0.8425256477770119,181.78551878422945,0.01475,0.012436245843684475,0.15377372378039708,0.16245380851984476,33.54731993658953,39,463,2
8.5,3,0.7999997540646608,1.0499997950313773,0.8425256464273737,181.78551892247935,0.01475,0.012436245836526947,0.15377372772040074,0.162453808339787,33.54731996403957,39,464,2
8.5,3,0.7999997501793241,1.0499998662504382,0.8425256505868579,181.79741524301426,0.01475,0.01243639317141811,0.15376800655461156,0.16244965672899686,33.547954692996534,39,464,2
8.5,3,0.7999997486551824,1.0499998924075085,0.8425256508853084,181.7855188548457,0.01475,0.012436245871380112,0.15377371613962854,0.1624538085991906,33.54731992470908,39,464,2
8.5,3,0.7999997576172418,1.0499997292199361,0.842525644617099,181.78551893588934,0.01475,0.012436245813796439,0.1537737359646977,0.162453808402872,33.54731995417958,39,464,2
8.5,3,0.7999997500459551,1.049999867803345,0.8425256500294259,181.785518853574,0.01475,0.012436245862354022,0.15377371915636162,0.1624538085984716,33.547319924734694,39,464,2
8.5,3,0.799999751828554,1.0499998430809807,0.8425256478987156,181.78551882158544,0.01475,0.012436245850044745,0.1537737217272189,0.16245380841129187,33.54731995324325,39,465,2
8.5,3,0.7999997502801462,1.04999986318937,0.8425256500729847,181.7855188499869,0.01475,0.012436245860879224,0.15377371979355278,0.16245380863663716,33.54731991888563,39,465,2
8.5,3,0.7999997506009932,1.0499998730052886,0.8425256487581387,181.78551872263986,0.01475,0.012436245857049619,0.15377371796385123,0.162453808482535,33.54731994242579,39,465,2
8.5,3,0.7999997514114074,1.0499998491244917,0.8425256487228401,181.78551881075606,0.01475,0.012436245852878183,0.15377372120090727,0.16245380852776908,33.54731993546114,39,465,2
8.5,3,0.7999997518917701,1.0499998428013326,0.8425256483925635,181.7855187867274,0.01475,0.01243624584950896,0.1537737219299749,0.1624538085326291,33.547319934689,39,465,2
8.5,3,0.7999997503413706,1.0499998765900531,0.8425256488467557,181.7855187379176,0.01475,0.012436245858855777,0.15377371751599306,0.1624538084612314,33.54731994569849,39,466,2
8.5,3,0.7999997484218435,1.0499998977951053,0.8425256504550696,181.7855188674607,0.01475,0.012436245872777578,0.15377371526338518,0.16245380848119834,33.54731994276225,39,466,2
8.5,3,0.7999997507541852,1.0499998655212548,0.8425256496911084,181.7855187295101,0.01475,0.012436245856558264,0.15377371930738407,0.16245380867920037,33.547319912349685,39,466,2
8.5,3,0.7999997523350746,1.0499998481661348,0.8425256465950705,181.7855187049312,0.01475,0.012436245845172106,0.15377372054322613,0.1624538082760901,33.5473199738826,39,466,2
8.5,3,0.799999746055022,1.04999992137347,0.8425256517442336,181.78551908962854,0.01475,0.012436245890278926,0.153773712604626,0.16245380833912323,33.54731996462661,39,466,2
8.5,3,0.7999997554451865,1.0499998003548243,0.8425256451779605,181.78551859509867,0.01475,0.012436245824121367,0.15377372646087284,0.16245380842516588,33.547319950902896,39,467,2
8.5,3,0.7999997525061981,1.0499998446316323,0.8425256482279179,181.78551862884802,0.01475,0.012436245844030053,0.153773721577534,0.16245380865306425,33.54731991623925,39,467,2
8.5,3,0.7999997477728233,1.0499998958901182,0.842525651022885,181.7855190153608,0.01475,0.012436245878541117,0.15377371576611001,0.1624538084402682,33.54731994905912,39,467,2
8.5,3,0.7999997484973246,1.0499999035392233,0.8425256504178402,181.78551878486485,0.01475,0.012436245871462142,0.1537737144502825,0.16245380852446997,33.54731993614217,39,467,2
8.5,3,0.7999997487368108,1.0499998890503044,0.8425256511926459,181.78551886012627,0.01475,0.012436245871054682,0.15377371670348725,0.16245380866616654,33.54731991446463,39,467,2
8.5,3,0.7999997590439454,1.049999751920972,0.8425256421328646,181.785518454264,0.01475,0.012436245799033522,0.15377373187522572,0.1624538083305947,33.547319965143075,39,468,2
8.5,3,0.7999997517850709,1.0499998514495752,0.8425256490166612,181.79741511119445,0.01475,0.012436393159441745,0.15376800795556578,0.16244965668027053,33.547954700349045,39,468,2
8.5,3,0.7999997583449313,1.0499997503058034,0.8425256416321959,181.7855186608415,0.01475,0.012436245805248096,0.15377373197684369,0.16245380804588821,33.54732000871226,39,468,2
8.5,3,0.7999997612784566,1.0499997066990086,0.8425256392900744,181.785518587292,0.01475,0.012436245785271334,0.15377373700927494,0.16245380797535916,33.54732001931713,39,468,2
8.5,3,0.7999997539988514,1.0499998219014257,0.8425256467956506,181.78551860902985,0.01475,0.012436245833941062,0.15377372413113174,0.16245380856142674,33.547319930158594,39,468,2
8.5,3,0.7999997624709573,1.049999689748068,0.8425256383500117,181.78551854783376,0.01475,0.012436245777059604,0.15377373895174348,0.1624538079538422,33.547320022534414,39,469,2
8.5,3,0.7999997559353467,1.049999807546247,0.8425256456347291,181.7974148038234,0.01475,0.012436393129106155,0.1537680125892856,0.16244965666938965,33.54795470176104,39,469,2
8.5,3,0.7999997582417648,1.049999750123763,0.8425256428130999,181.78551863161942,0.01475,0.012436245806093356,0.1537737324120784,0.16245380827853909,33.54731997315013,39,469,2
8.5,3,0.7999997527489221,1.049999804399214,0.8425256494143964,181.79741541139921,0.01475,0.012436393156628887,0.1537680145367008,0.16244965672148232,33.54795469398968,39,469,2
8.5,3,0.7999997562196418,1.0499998106346704,0.8425256427003756,181.7855184104884,0.01475,0.012436245816404557,0.15377372413863477,0.16245380812716154,33.54731999641578,39,469,2
8.5,3,0.7999997612687817,1.0499997489079314,0.8425256375850408,181.78551818036217,0.01475,0.01243624578052394,0.1537737305855505,0.16245380784649052,33.547320039019546,39,470,2
8.5,3,0.7999997642475665,1.0499996338020479,0.842525638119803,181.7855187898717,0.01475,0.0124362457683417,0.1537737464934608,0.16245380799862824,33.547320015579686,39,470,2
8.5,3,0.7999997530608893,1.0499998787851181,0.842525642476612,181.78551837312938,0.01475,0.012436245835587865,0.1537737148492024,0.16245380772643428,33.547320057871694,39,470,2
8.5,3,0.7999997696145693,1.049999558383978,0.8425256325019664,181.78551866745306,0.01475,0.012436245731354408,0.15377375464198897,0.16245380760363537,33.547320075642055,39,470,2
8.5,3,0.7999997614605333,1.0499997380517692,0.8425256357837795,181.7855183459605,0.01475,0.01243624578023706,0.15377373146047768,0.16245380743483662,33.54732010194285,39,470,2
8.5,3,0.7999997549468187,1.0499998654253355,0.8425256405072752,181.78551817750034,0.01475,0.01243624582105893,0.15377371589502217,0.16245380766532683,33.54732006709966,39,471,2
8.5,3,0.7999997592960958,1.0499997199856128,0.8425256430408241,181.7855187225899,0.01475,0.01243624580054373,0.15377373658799542,0.1624538084026422,33.54731995411294,39,471,2
8.5,3,0.7999997630684318,1.0499996759033843,0.8425256382659715,181.78551857191124,0.01475,0.012436245773548883,0.15377374079779596,0.16245380799644615,33.547320015984766,39,471,2
8.5,3,0.7999997630801653,1.0499997724618817,0.8425256344746882,181.7855176279061,0.01475,0.012436245762392191,0.15377372613756288,0.1624538077335521,33.54732005617611,39,471,2
8.5,3,0.7999997594517452,1.0499998309701546,0.8425256375545207,181.7855176572544,0.01475,0.012436245786558692,0.15377371934257777,0.16245380788744576,33.547320032868335,39,471,2
8.5,3,0.7999997641172554,1.0499998115859295,0.8425256293635789,181.7855171710433,0.01475,0.012436245749196499,0.15377371890586827,0.16245380709032053,33.547320154452485,39,472,2
8.5,3,0.7999997709718578,1.0499996268963714,0.8425256284135334,181.78551774641932,0.01475,0.012436245711931812,0.1537737436686923,0.16245380743137705,33.54732010189517,39,472,2
8.5,3,0.7999997751975052,1.0499995803747957,0.8425256226192446,181.7855175654678,0.01475,0.012436245681383191,0.1537737478367478,0.16245380689560443,33.547320183549594,39,472,2
8.5,3,0.7999997527178706,1.0499999208577622,0.8425256461770728,181.7855177917103,0.01475,0.012436245833436067,0.15377371031154832,0.16245380869952047,33.547319909124056,39,472,2
8.5,3,0.7999997616045352,1.0499998395660657,0.8425256311660788,181.7855173522975,0.01475,0.012436245767410467,0.15377371582309265,0.16245380705154353,33.547320160533154,39,472,2
8.5,3,0.7999997726202873,1.0499996364420996,0.8425256189773604,181.78551769242543,0.01475,0.012436245697161029,0.1537737390133168,0.16245380581503152,33.54732034890718,39,473,2
8.5,3,0.7999997831990258,1.0499992413767174,0.8425256163535815,181.7855199108165,0.01475,0.012436245652534336,0.15377379206641284,0.16245380544647328,33.547320404612194,39,473,2
