V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.7993287348749073,0.8086511395197501,0.6197763536482821,107.90734993756419,0.011,0.009535631783548241,0.13340823837116417,0.1580535017668171,34.30429332577968,39,17,1
7.5,6,0.7996368100418122,0.7926585935854176,0.6794623507270672,106.91944255610878,0.011,0.009574772534836372,0.15719084875535602,0.17264867900920644,32.11487228384742,39,17,1
7.5,6,0.7996929263238416,0.7995152142929481,0.6302377825209013,107.58214913993056,0.011,0.009540797910179947,0.13861427503827553,0.16082825014914157,33.867659084750464,39,18,1
7.5,6,0.7947829817298576,0.7926948250400497,0.701485842855248,107.30730020696092,0.011,0.009615702644033053,0.16558004395299863,0.17621405039644455,31.566118681154475,39,18,1
7.5,6,0.7999268252516952,0.7449643232728869,0.6762184970458762,106.60488966726554,0.011,0.009567832784587945,0.16646320055919772,0.17232074212264767,32.166773602288934,39,18,1
7.5,6,0.7999308326217295,0.7327137679575656,0.68921369807287,106.46808139746432,0.011,0.009575222316518217,0.17428517529258106,0.1750409183076482,31.743446266399737,39,18,1
7.5,6,0.7995884460980395,0.7735444170519059,0.6807137501823812,106.78091107788043,0.011,0.009574346981350207,0.16171923161593854,0.17301620207142968,32.05698374143244,39,18,1
7.5,6,0.7999786056439468,0.7547095062641725,0.7001509982466766,106.53117222898165,0.011,0.009582940508797808,0.1731415141467947,0.17719638169418228,31.416738627432323,39,19,1
7.5,6,0.799970008694204,0.7646114328705024,0.6831218902303755,106.66486316598657,0.011,0.009573107686460051,0.16454132393066764,0.17364647702911454,31.958395871573956,39,20,1
7.5,6,0.7996950859546332,0.7915913217476581,0.6802290420318535,106.90009425673307,0.011,0.009574871125682359,0.15768181496362607,0.17282736862145684,32.0866845295113,39,20,1
7.5,6,0.7992381913253293,0.8086041717640619,0.6925450616941277,107.01248408954899,0.011,0.009587172944369265,0.15858529413138367,0.17520259291272938,31.71883258908495,39,20,1
7.5,6,0.7998404700745401,0.7563242618362321,0.654140796346568,106.89255858042718,0.011,0.009554573564143316,0.1557791308356449,0.16709118073802354,32.92508835625668,39,20,1
7.5,6,0.7996816088695001,0.774203711224398,0.7013570000388658,106.67582510756593,0.011,0.009586914991561831,0.16912827523023094,0.1772998669711427,31.40110664074319,39,20,1
7.5,6,0.7999651671219548,0.7603705718885874,0.6893502871023073,106.60537738193639,0.011,0.009576762916591614,0.1678007448532328,0.17495527681873083,31.75652389666753,39,21,1
7.5,6,0.7996320025989448,0.7622355643240049,0.6672412679746548,106.80851673976278,0.011,0.009564582332345126,0.1592809510115309,0.17012524621500152,32.49007941362795,39,21,1
7.5,6,0.7998500451154749,0.7867790668361362,0.6869066642926985,106.80889204535391,0.011,0.00957800825612285,0.16108017691307566,0.17428015814478112,31.8601922148731,39,21,1
7.5,6,0.7999772312102449,0.7702622118092964,0.6987448579932676,106.62682335848928,0.011,0.009583317217266272,0.16902656575205138,0.17684832314001894,31.469533462936063,39,21,1
7.5,6,0.7998934711745892,0.7612641997005835,0.7234702394956659,106.54592600956987,0.011,0.009597587530023155,0.1803869256010913,0.1818898533843406,30.729291942488448,39,21,1
7.5,6,0.7998827731704221,0.7534361487111453,0.6849075301592371,106.59908154736566,0.011,0.009573998440987068,0.16774776335687933,0.1740541672519896,31.895113489512507,39,22,1
7.5,6,0.7996213845689704,0.7454573790363601,0.696568363128144,106.52694753982483,0.011,0.009582032594585083,0.17402927869212545,0.17643483645475608,31.532516917971126,39,22,1
7.5,6,0.7998547902633668,0.7738148379969504,0.7224941750101579,106.62551230592084,0.011,0.009598513578909071,0.17704964095132716,0.18165054179025106,30.76328363065772,39,22,1
7.5,6,0.7991562011239003,0.7415435849197747,0.6939896886704278,106.5643961914504,0.011,0.009582769294602656,0.17404091660446377,0.17582314026582607,31.624749976526044,39,23,1
7.5,6,0.7998141401961969,0.7543837682084086,0.7123103562946498,106.51621379758528,0.011,0.009590947274297063,0.17782681317380278,0.1796267365692247,31.055207553688046,39,23,1
7.5,6,0.799983428882346,0.7564620144497978,0.6755810286295001,106.6683603953254,0.011,0.00956774515189392,0.16359027487728525,0.17213689798032875,32.195983215237554,39,23,1
7.5,6,0.7999983689487434,0.7399461966945658,0.6929090374907136,106.47751743925988,0.011,0.00957746191351088,0.173927866986495,0.17578456333759696,31.630532987268506,39,23,1
7.5,6,0.7999902105437405,0.7417206796422559,0.6785377107429995,106.56914004150832,0.011,0.009568836864967548,0.1680791318984092,0.17282414122022566,32.08717839977664,39,23,1
7.5,6,0.7999710965336042,0.7383724189746991,0.6861710586630397,106.50595509665472,0.011,0.009573452005438302,0.17175460105801435,0.17440217943609918,31.841376595991957,39,24,1
7.5,6,0.7999296260160076,0.7221786819823854,0.6751008375545122,106.51125282192862,0.011,0.009566272849908814,0.17147459549676447,0.17220600859502383,32.18499520633864,39,24,1
7.5,6,0.7999934181376764,0.7440762454427157,0.6912758455471686,106.50533322354019,0.011,0.009576743592835195,0.1723193566228988,0.1754312022580333,31.684037854587114,39,24,1
7.5,6,0.7998934433584879,0.7475381239147075,0.6952128078687263,106.5177428492941,0.011,0.009579908280124434,0.17298987784688996,0.17620559941148634,31.56713156488719,39,24,1
7.5,6,0.7999887354217069,0.7502582562504667,0.6913737621706734,106.53800690821842,0.011,0.009577222624656993,0.17089354716896343,0.17542362866297173,31.68518776442227,39,25,1
7.5,6,0.7999743287126262,0.7395534340156631,0.698178691196585,106.45608172259143,0.011,0.009580687105313533,0.17603174004607125,0.17685457376654334,31.46858319397896,39,25,1
7.5,6,0.7999998656967527,0.7392619012021469,0.6766680472212337,106.56825431556541,0.011,0.00956749231945759,0.1679551425983331,0.17245609919705573,32.145311800996794,39,25,1
7.5,6,0.7998805664159884,0.7484803371494932,0.6819133669749302,106.5898977037661,0.011,0.00957184359811024,0.16777829164406646,0.17346230690279307,31.987110650120403,39,25,1
7.5,6,0.7999627979004744,0.7555223315298012,0.6973830321629625,106.5450106233464,0.011,0.009581391375792857,0.1719151848877217,0.1766308574004533,31.502652649122663,39,26,1
7.5,6,0.7999998441751268,0.743647207235777,0.7008615202900577,106.46703851367141,0.011,0.009582433957241432,0.17605302542533818,0.17738492070982007,31.388247620699886,39,26,1
7.5,6,0.7999590361478826,0.7459501492264347,0.6964472477976452,106.49546328023564,0.011,0.0095801492813446,0.17383090009447444,0.1764795192357006,31.525752518622035,39,26,1
7.5,6,0.7999787683444854,0.7348377059762937,0.691344887770163,106.46430213208095,0.011,0.009576371852259704,0.17457297006911518,0.17547833922243705,31.67688592009154,39,26,1
7.5,6,0.7999919589347215,0.7422569399459422,0.6858867596711204,106.52226598298182,0.011,0.009573340435560346,0.1707202778472288,0.17433205835647536,31.8521807532093,39,27,1
7.5,6,0.7999996183775245,0.7397560190664958,0.6951512841770928,106.46476310927753,0.011,0.009578749760533588,0.17482812638699127,0.176247756698171,31.560798026039517,39,27,1
7.5,6,0.7999111597603796,0.7309578994217752,0.6891015009563797,106.46301353952195,0.011,0.009575177535138698,0.17467431436892775,0.1750206929616826,31.746534675168295,39,27,1
7.5,6,0.7999695570025424,0.7311611306852018,0.6772458710075487,106.52833852205225,0.011,0.009567661875992253,0.17010587835765073,0.17260903567747243,32.12111874458963,39,27,1
7.5,6,0.7998899062281035,0.747938038686534,0.6868532011799052,106.55671260721023,0.011,0.009574817521571648,0.16975350219942256,0.17448324578767224,31.828902249749625,39,28,1
7.5,6,0.7999991441249393,0.7334399098759317,0.6874145317439068,106.471187563027,0.011,0.009573769667255106,0.1734174763867384,0.17468526987994312,31.79786204084339,39,28,1
7.5,6,0.7999635801931321,0.7454883559680011,0.6880638427387747,106.53088336015122,0.011,0.009575027079005947,0.1707767612908172,0.1747583900603304,31.78665302949837,39,28,1
7.5,6,0.7999705720824819,0.7443712350522939,0.687003373430299,106.53160335292542,0.011,0.009574297463325745,0.1706396065141412,0.17454593054307646,31.819259142919357,39,29,1
7.5,6,0.799999993150843,0.7411004908363678,0.6901599236890477,106.49461475634895,0.011,0.009575849493869382,0.1726086421321847,0.17521593412622177,31.716763169981633,39,29,1
7.5,6,0.7999987587623956,0.7273975456102969,0.6766703166839465,106.51382495326772,0.011,0.009567020875997399,0.17079315651271829,0.17251526059059183,32.135946175647575,39,29,1
7.5,6,0.7999941992460624,0.7405492928097378,0.6869465548425886,106.51016869517176,0.011,0.009573917689178068,0.1715244529745869,0.17455640378957768,31.817648322365642,39,29,1
7.5,6,0.799977552621297,0.7378041527670601,0.6867478385599928,106.50023324837898,0.011,0.009573749667027134,0.17210811251940306,0.17452383800003884,31.822655010446113,39,29,1
7.5,6,0.7999998715175033,0.7440389844656973,0.6857771879892938,106.5368717885133,0.011,0.009573414052931908,0.17025069698699327,0.1742996895981168,31.857171805495675,39,30,1
7.5,6,0.7999862824576128,0.7376396259080438,0.6827082478253048,106.5219991867272,0.011,0.009571231113455127,0.17061752567497146,0.17369822921941327,31.95034100976443,39,30,1
7.5,6,0.7999831120876693,0.7416001568033788,0.6925572953375378,106.48651673296536,0.011,0.009577399817224141,0.17339956939609869,0.17570372506829215,31.64275057506954,39,30,1
7.5,6,0.799992023304329,0.7411301174198067,0.695218885954675,106.47217357251621,0.011,0.009578918838518411,0.17452170111577478,0.17625469238072564,31.559757649889033,39,30,1
7.5,6,0.7999921992067631,0.7396036672254558,0.6946257841639341,106.46983980590258,0.011,0.009578510837534361,0.17466314727930085,0.17613702297881598,31.57742857006334,39,30,1
7.5,6,0.7996606104716514,0.9922901935642549,0.5914801537467462,111.71216427702134,0.011,0.009536030863766445,0.09763265397062106,0.14726260203417274,36.08165946287094,39,1,2
7.5,6,0.7990338585480485,0.9732474037466958,0.6119723414822779,110.62228067241851,0.011,0.009552219670210567,0.10588986188941493,0.15328467883510294,35.08800370835427,39,2,2
7.5,6,0.7895868330168507,0.9768042849944321,0.6634943471437356,110.5195311298703,0.011,0.00964687707022365,0.12135037926625351,0.16448684312973957,33.30993105162215,39,3,2
7.5,6,0.7439194905566382,1.0199544828434866,0.5832094444879831,118.83987160284151,0.011,0.009850254776777135,0.09543313520225337,0.13236194161382728,38.77209877271004,39,3,2
7.5,6,0.7994578011055512,0.9095847852858696,0.6040595603713808,109.62285192775424,0.011,0.009532679441514222,0.11213839310962873,0.15252294031856836,35.21743433296544,39,3,2
7.5,6,0.7966776621406559,0.9366129950113192,0.5700106744125242,111.708490890208,0.011,0.009524647423813983,0.09859523105581355,0.14179251955347913,37.013484081556605,39,3,2
7.5,6,0.7758363356262455,0.8710033365192552,0.6241089780357305,110.95341127261396,0.011,0.009673731701663439,0.12604482821971183,0.1532356472830182,35.09733800120153,39,4,2
7.5,6,0.7993322048179682,0.9423427155275507,0.637632412965389,109.3472812316404,0.011,0.009565533395536485,0.1176657644125063,0.160578556283185,33.90634874267024,39,4,2
7.5,6,0.7985440845499252,0.9299891429307607,0.5500398093405807,112.4358971779411,0.011,0.009499072015534925,0.09358965950873412,0.13661349897756608,37.95188907793104,39,4,2
7.5,6,0.748458194612864,0.9530215275318218,0.6454795758175367,114.96226790117241,0.011,0.009865618701765113,0.12229789255017073,0.15120878902048976,35.44620531777291,39,4,2
7.5,6,0.7915445827945703,0.8471494037399123,0.6865179917477128,108.20108727914976,0.011,0.009630155432973872,0.1496381155550093,0.17208263090821102,32.20503529865878,39,4,2
7.5,6,0.7208295770717154,0.8497852090098929,0.6496905850211364,116.67556128139036,0.011,0.010024494301369412,0.14270301784472614,0.14687134066502813,36.14982261807222,39,5,2
7.5,6,0.7833196348562874,0.8231180653575398,0.7166518715359254,108.74330116455226,0.011,0.009693340741863654,0.16571666002609994,0.17671107717248355,31.49125905612993,39,5,2
7.5,6,0.7998483588423725,0.8749600840749481,0.810873890991109,107.98480445586698,0.011,0.009660541875343341,0.1867656797412217,0.1990426994128132,28.449163372104255,39,5,2
7.5,6,0.7922355172392512,0.8607599777373292,0.7634412654677183,108.2790439529804,0.011,0.009677090490686782,0.1736849379131632,0.18800210775849005,29.882531622207683,39,5,2
7.5,6,0.7923171609421396,0.9230476425001736,0.5602679570811863,112.3373516616852,0.011,0.009538519266426924,0.0977951255339428,0.13846249831397095,37.61139855814926,39,5,2
7.5,6,0.7136500843469014,1.005846405084776,0.7530874716299498,119.87222592779415,0.011,0.010190629189519015,0.151233398895766,0.16661184148223773,32.99950765437826,39,6,2
7.5,6,0.7766020021881433,0.9653271569620124,0.6234138091493563,112.47613879119774,0.011,0.009683913255294377,0.11183193234897872,0.15171045994997656,35.358091991817425,39,6,2
7.5,6,0.7969099100917627,1.0495990490854294,0.5649789585771906,114.87907242696615,0.011,0.009543330793793691,0.0841795193561435,0.1373525235446651,37.81484447147475,39,7,2
7.5,6,0.7530663446580375,0.9746062496935953,0.6621433418057472,114.57419571531231,0.011,0.00985704009173983,0.12398748067630283,0.15591064447041045,34.65436246882607,39,7,2
7.5,6,0.7840317642161889,0.9369722533852888,0.7914428236798556,110.26276631860235,0.011,0.009755376075839746,0.16929591481659606,0.19147782530987417,29.421226565132812,39,7,2
7.5,6,0.7863780594552607,0.9152960861287592,0.7027497579207432,109.50477047481252,0.011,0.009681981693434032,0.14341590658297287,0.17387609962522316,31.92337865701719,39,7,2
7.5,6,0.798848080182149,0.9457260320666981,0.7257724594982115,108.55114043084423,0.011,0.009634395095274534,0.14473749570246514,0.18117673233282572,30.830957459894815,39,7,2
7.5,6,0.799963892999529,0.8817030416506602,0.8559096809394876,108.60049379872974,0.011,0.009678344980807123,0.20146761657334677,0.20759859392758342,27.422915430090843,39,8,2
7.5,6,0.7990763503533603,0.8819502468230499,0.7503144553085985,107.720613262434,0.011,0.009635316342655468,0.16420237638743862,0.18679397231884956,30.0459604217204,39,8,2
7.5,6,0.7862217850957198,0.9261560780567551,0.8163535445631813,110.11201675497715,0.011,0.009752076229513355,0.17964238188535125,0.19687266014494542,28.72487659077315,39,8,2
7.5,6,0.7768159575470455,0.9215751081972636,0.6883864930459735,110.71279555185956,0.011,0.009727164868091673,0.1385185297972172,0.16840174936524557,32.73620240417175,39,8,2
7.5,6,0.7868450079880729,1.0140251594046699,0.5554151110736206,115.42847940779238,0.011,0.009580908050353094,0.08597379982940506,0.13356350804131703,38.53419703017375,39,8,2
7.5,6,0.7911831031721569,0.8864500305231193,0.7957114185356801,108.89716058472762,0.011,0.009704936786569031,0.17990736188811451,0.1941504737294833,29.078521189619277,39,9,2
7.5,6,0.7984958096642585,0.9145597467077329,0.6886326932169871,108.30165266627031,0.011,0.00960410905408331,0.13792392615673393,0.17337845142452668,32.00027647297826,39,9,2
7.5,6,0.7999230025557142,0.8533088369159405,0.8434273691494499,108.16655285916941,0.011,0.009668282762406704,0.2034304214106885,0.20520252104102626,27.702578895318833,39,9,2
7.5,6,0.7986831049904032,0.9438569712344625,0.8862048381968741,109.86069578283659,0.011,0.009708907758295499,0.19889881205948204,0.21296979087180157,26.813398973966404,39,10,2
7.5,6,0.7981098984735711,0.8655848333010094,0.8191242932032007,108.16885123395035,0.011,0.009671823830406007,0.19196029277318177,0.20021335536629653,28.304085264077205,39,10,2
7.5,6,0.7998497615096218,0.9179025853008779,0.7746762439352961,108.17243289463478,0.011,0.00965210831259568,0.16562041638586056,0.1918209821032066,29.375763063251437,39,10,2
7.5,6,0.7970232394228469,0.8879812834227613,0.7497638670529405,108.00438492254436,0.011,0.009647592596934568,0.16305826297192558,0.18619201058955798,30.127835131324755,39,11,2
7.5,6,0.7982221340915407,0.8821041126464872,0.7857044324672505,108.00422031750156,0.011,0.009659314803137304,0.17654687332940505,0.19380647225834913,29.121547364566638,39,11,2
7.5,6,0.7945816521436733,0.8468594277092089,0.8168398281489756,108.35614886305798,0.011,0.00968702119675093,0.19573274713809288,0.19893620566722506,28.462770618699782,39,11,2
7.5,6,0.7998294515898604,0.846621698203342,0.7860700661697281,107.4822794638914,0.011,0.009643567461542055,0.183990319678763,0.19431132285958977,29.057818657671426,39,11,2
7.5,6,0.7982394181762743,0.889137829166422,0.7717411690038961,107.98737952600078,0.011,0.009653429461175842,0.17027615959897077,0.1909572730293541,29.488520385171892,39,12,2
7.5,6,0.7978251215669792,0.856756859924029,0.7924384589872956,107.84508809703048,0.011,0.009659769893696471,0.18429665908678858,0.19507348945674946,28.958192838502878,39,12,2
7.5,6,0.7986273696046418,0.8455157158636968,0.7636175848449689,107.44935474902391,0.011,0.009638596423586466,0.17627707679950874,0.1895258047692246,29.678051799270957,39,12,2
7.5,6,0.797061487624454,0.8306267682962521,0.7960803366701206,107.7256809370776,0.011,0.009660832965766036,0.19153546509388356,0.19559476423804037,28.889878397267566,39,12,2
7.5,6,0.7961697681530803,0.8420551896083572,0.7654400429511956,107.68859903049724,0.011,0.009652694605778115,0.17792297164166251,0.18934182622366771,29.70280422309052,39,12,2
