V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.8,1.05,0.8729929300792524,189.17460885791456,0.016,0.01394915554587726,0.15994190050400475,0.16598799587679222,33.01636708854972,39,4,2,True
8.5,2,0.8,1.05,0.9735586131434405,198.33346612706464,0.016,0.013943376179292333,0.19478736938112534,0.18460624310284346,30.269128612749416,39,4,2,False
8.5,2,0.8,1.05,0.892248669038022,188.85864740770464,0.016,0.013952225329942315,0.16640340143090004,0.16996484181533453,32.44067603879839,39,4,2,True
8.5,2,0.8,1.05,0.8576482807180151,189.4665979233126,0.016,0.013945418739826802,0.15486461081876973,0.16280078712490376,33.49439519604985,39,4,2,True
8.5,2,0.7947141127176401,1.05,0.5663994050025365,273.0988082658747,0.016,0.013904404083206952,0.07077081541257906,0.08748513998248428,48.31011348086142,39,4,2,False
8.5,2,0.759953165433559,1.05,0.8518702853642347,202.48958724951075,0.016,0.014323417394875075,0.15708030704258896,0.1530244353273962,35.0677598356568,39,4,2,False
8.5,2,0.7988560216760845,1.05,0.7486803147429331,193.55374033169429,0.016,0.01390547330444147,0.12068104965174235,0.1385338500663486,37.53581822375335,39,4,2,True
8.5,2,0.8,1.05,0.8318400746309375,190.07264971217327,0.016,0.013936988312423026,0.14646129622512374,0.15740392731421882,34.34088973447595,39,4,2,True
8.5,2,0.8,1.05,0.8083295969456881,190.75546900583188,0.016,0.013926978577072131,0.1389634595901599,0.15246133977285806,35.16153543058947,39,4,2,True
8.5,2,0.8,1.05,1.0237507552000127,206.90898497130416,0.016,0.013918208434286348,0.21321933970588636,0.19331424632495775,29.103703179076284,39,5,2,False
8.5,2,0.8,1.05,0.9145389970009002,188.545668909486,0.016,0.01395331837927458,0.174011382368707,0.17416006953647847,31.80533190873225,39,5,2,True
8.5,2,0.8,1.05,1.1694743190778418,232.4533531848271,0.016,0.013746740205380475,0.2710485705654093,0.21711968260148137,26.274527261392404,39,5,2,False
8.5,2,0.8,1.05,0.9613675589563425,196.2558103860499,0.016,0.01394707280912661,0.19041881684873174,0.18247294160427888,30.57057489500816,39,5,2,False
8.5,2,0.8,1.05,0.9121276227691445,188.58246057263986,0.016,0.013953405108930853,0.17317896605320343,0.1737259533947505,31.872786673205887,39,5,2,True
8.5,2,0.8,1.05,1.2130211275745062,240.26220760614748,0.016,0.013664054275918687,0.2897337074790656,0.22367509195939794,25.551649096578895,39,5,2,False
8.5,2,0.8,1.05,0.8467578493293553,189.70658646882757,0.016,0.01394221728961634,0.1512962925627076,0.16052885626428257,33.84503710804666,39,5,2,True
8.5,2,0.8,1.05,0.9292530806906862,190.83947091350305,0.016,0.013952738401705833,0.17910094407389332,0.17679218842494723,31.403738600098002,39,5,2,False
8.5,2,0.8,1.05,0.8884923733437154,188.91798793674272,0.016,0.01395179615429455,0.1651342216639748,0.16918719981760055,32.551029179177235,39,5,2,True
8.5,2,0.8,1.05,0.9061144323491517,188.6568525178211,0.016,0.01395320732081176,0.17112039793694753,0.1726509824365399,32.041634221410874,39,5,2,True
8.5,2,0.8,1.05,0.8746026551477541,189.13996990458799,0.016,0.013949397048590955,0.16048118700309932,0.16632453975872358,32.966921495464355,39,6,2,True
8.5,2,0.8,1.05,0.9353120304617242,191.86968936298163,0.016,0.013952180607998091,0.18121252809529947,0.17785881069467177,31.242255936233335,39,6,2,False
8.5,2,0.8,1.05,0.9676920383714046,197.33388846721044,0.016,0.013945297103375514,0.1926787883148003,0.1835807913552771,30.413326877017123,39,6,2,False
8.5,2,0.8,1.05,0.9720793252133233,198.0801976849426,0.016,0.01394385523162392,0.19425582335751332,0.18434811208343194,30.305239282697677,39,6,2,False
8.5,2,0.8,1.05,0.9411776640444555,192.85971790485382,0.016,0.01395135101294941,0.18326977812129944,0.17889519388041997,31.087648609670666,39,6,2,False
8.5,2,0.8,1.05,1.3521034892837633,264.6572762112322,0.016,0.013289441960895636,0.35480802648114484,0.24322839614902703,23.504059365503604,39,6,2,False
8.5,2,0.8,1.05,0.888474691057125,188.91839089637082,0.016,0.013951795613738304,0.1651281974163144,0.16918349989439999,32.55155685049108,39,6,2,True
8.5,2,0.8,1.05,0.991159914990449,201.3283001128257,0.016,0.013936395489081543,0.20116894762788481,0.1876826871030704,29.847028047329026,39,6,2,False
8.5,2,0.8,1.05,0.9529836928190206,194.85227640847233,0.016,0.013949196465392007,0.18743433937390705,0.1809835595047876,30.782764709466143,39,6,2,False
8.5,2,0.8,1.05,0.9685396641793788,197.4761929874791,0.016,0.013944993400271923,0.19298446028645277,0.1837297676648771,30.39225373941778,39,6,2,False
8.5,2,0.8,1.05,0.8588017853567582,189.44558329161168,0.016,0.013945769777272209,0.15524300694665163,0.16304060599718054,33.45795806365658,39,7,2,True
8.5,2,0.8,1.05,0.9396811085318335,192.6098758173978,0.016,0.013951626000142268,0.18274224490398777,0.17862958288035538,31.127059680732067,39,7,2,False
8.5,2,0.8,1.05,0.8604187978502204,189.40762508652574,0.016,0.01394612891142567,0.15577816436997932,0.16337832858694568,33.40660181657502,39,7,2,True
8.5,2,0.8,1.05,0.8780347218882087,189.08139216274168,0.016,0.013950062707467131,0.16162665449823654,0.16703111571931786,32.86282659702563,39,7,2,True
8.5,2,0.8,1.05,0.9394187375536918,192.55964303315844,0.016,0.013951560275246206,0.1826542459111458,0.17858561733248746,31.133597301499638,39,7,2,False
8.5,2,0.8,1.05,0.8443598537497037,189.75780248911326,0.016,0.013941377819650708,0.1505169999521354,0.16002687772796953,33.92327657773421,39,7,2,True
8.5,2,0.8,1.05,0.9605159231873035,196.11669136771445,0.016,0.013947362782550685,0.19011253437894116,0.18232019407407224,30.592140713020115,39,7,2,False
8.5,2,0.8,1.05,0.9224094136583378,189.6981069491819,0.016,0.013953228417092756,0.1767237419377197,0.17556974848034657,31.589130103190648,39,7,2,False
8.5,2,0.8,1.05,0.941885240092509,192.97836681319677,0.016,0.01395122662344651,0.18351902011951593,0.17902058534239862,31.069093639294366,39,7,2,False
8.5,2,0.8,1.05,0.9035136307324872,188.69201981432784,0.016,0.013953086597469192,0.17023215401036157,0.17218608723841003,32.115469438879714,39,7,2,True
8.5,2,0.8,1.05,0.9551679020267664,195.21816115263698,0.016,0.013948678842712444,0.18821018529347966,0.18137135703180643,30.727103054314263,39,8,2,False
8.5,2,0.8,1.05,0.9204151321065197,189.36497946446283,0.016,0.013953271971780985,0.17603531445573267,0.17521251222443543,31.64351326704126,39,8,2,False
8.5,2,0.8,1.05,0.8954376511050895,188.81288632037223,0.016,0.01395257724775898,0.16748229918766755,0.17062462432853792,32.347900372908484,39,8,2,True
8.5,2,0.8,1.05,0.8533678773913304,189.55525337583708,0.016,0.013944181923249319,0.15345965932661784,0.16190883464413186,33.63094127947512,39,8,2,True
8.5,2,0.8,1.05,0.9327266085480084,191.427329102033,0.016,0.013952390475882516,0.1803123393931654,0.17740466069028704,31.310715948841047,39,8,2,False
8.5,2,0.8,1.05,0.7112072698554213,196.74328990919696,0.016,0.013873426490526124,0.1095351374789066,0.12981794510459368,39.177592971120916,39,8,2,False
8.5,2,0.8,1.05,0.9409141996764012,192.81575616802274,0.016,0.013951400549950255,0.18317685470647188,0.17884842100887405,31.09457816496714,39,8,2,False
8.5,2,0.8,1.05,0.9097587539172994,188.6121013080414,0.016,0.013953361346082677,0.17236643043063676,0.1733020008231491,31.93906686948639,39,8,2,True
8.5,2,0.8,1.05,0.9001265127292806,188.73481160288296,0.016,0.013952818106206289,0.16908020211743802,0.17158244952564014,32.2120854885068,39,8,2,True
8.5,2,0.8,1.05,0.9209298155586234,189.45405357492376,0.016,0.013953317559173138,0.176210806647762,0.17530344122976513,31.629644953632592,39,8,2,False
8.5,2,0.8,1.05,0.9678102507728394,197.35408613528762,0.016,0.013945260972855528,0.1927211615828714,0.18360142654785644,30.410405430056112,39,9,2,False
8.5,2,0.8,1.05,0.9282565547034181,190.67063841450081,0.016,0.013952824928897137,0.17875405627612398,0.17661661323346706,31.430554062050405,39,9,2,False
8.5,2,0.8,1.05,0.9408675470010959,192.80798344205502,0.016,0.013951409494843928,0.1831603939556088,0.17884013418369032,31.09580635509127,39,9,2,False
8.5,2,0.8,1.05,0.9201461276225147,189.3178534594431,0.016,0.013953237494310286,0.17594400022539974,0.17516522134746945,31.650732996128532,39,9,2,False
8.5,2,0.8,1.05,0.9203609355906923,189.35548555659244,0.016,0.013953265064676241,0.1760169156031658,0.17520298410512278,31.64496750436654,39,9,2,False
8.5,2,0.8,1.05,0.9433885508976566,193.23346961356674,0.016,0.013951007513145314,0.18404683564256444,0.17928579989504964,31.029954275280897,39,9,2,False
8.5,2,0.8,1.05,0.9025362371158803,188.7100792192201,0.016,0.01395309632148056,0.16989646097609604,0.17201004553809432,32.14355856710229,39,9,2,True
8.5,2,0.8,1.05,0.917623315541255,188.90095732603098,0.016,0.013953344105235237,0.1750715636883156,0.1747116633853851,31.720221081801196,39,9,2,False
8.5,2,0.8,1.05,0.8955362651929436,188.81178059561375,0.016,0.013952591297021769,0.1675155613412262,0.17064493547946052,32.34505659637705,39,9,2,True
8.5,2,0.8,1.05,0.933483136848693,191.55606269365654,0.016,0.013952319813980724,0.18057608464540406,0.17753782504245488,31.290597018081453,39,9,2,False
8.5,2,0.8,1.05,0.9043109515476605,188.68626058420668,0.016,0.013953198139123256,0.17050166829799177,0.17232700182981375,32.09303675874993,39,10,2,True
8.5,2,0.8,1.05,0.9342788822335555,191.69001710266343,0.016,0.013952216953868987,0.1808546247052397,0.1776784827287461,31.269386857185438,39,10,2,False
8.5,2,0.8,1.05,0.9260681664492506,190.29850046555234,0.016,0.013952910991251411,0.17799639003739307,0.1762297833883619,31.489364326819842,39,10,2,False
8.5,2,0.8,1.05,0.9532290838701636,194.89163378374536,0.016,0.013949109182075013,0.18752265667606277,0.18102782653454572,30.776396084312875,39,10,2,False
8.5,2,0.8,1.05,0.9093109940269615,188.61891339057368,0.016,0.013953365534048068,0.17221242876413256,0.17322154467464335,31.95169076548815,39,10,2,True
8.5,2,0.8,1.05,0.9923707346028806,201.53102549236823,0.016,0.01393577240710148,0.20161424285773946,0.1878947730537164,29.81831078058625,39,10,2,False
8.5,2,0.8,1.05,0.918076740721262,188.9782001193187,0.016,0.013953368285758293,0.17522670069506197,0.17479223123435175,31.707845033606823,39,10,2,False
8.5,2,0.8,1.05,0.9177540055272922,188.92323520869755,0.016,0.013953351428643315,0.17511626418820442,0.17473487899014473,31.71665348098002,39,10,2,False
8.5,2,0.8,1.05,0.975027976461932,198.5818488361369,0.016,0.01394283577755994,0.19531809634933647,0.1848639646753287,30.23319987819883,39,10,2,False
8.5,2,0.8,1.05,0.9360041786656953,191.9865228807148,0.016,0.01395209108408358,0.18145486715161016,0.17798105744067866,31.223902513740754,39,10,2,False
8.5,2,0.8,1.05,0.9016569170742315,188.7228646299492,0.016,0.013953051510541995,0.16959648306431946,0.1718528052954295,32.168708501507375,39,11,2,True
8.5,2,0.8,1.05,0.9256244067718363,190.22715848739543,0.016,0.013952978822893309,0.17784087909785604,0.17614911592358815,31.50150810650796,39,11,2,False
8.5,2,0.8,1.05,0.9118350354122747,188.58556472277084,0.016,0.013953394072213639,0.1730787977678291,0.1736737380376303,31.880928277570497,39,11,2,True
8.5,2,0.8,1.05,0.9371437609967854,192.1778396357319,0.016,0.01395192057803038,0.18185482798740712,0.17818277900927598,31.19368581922321,39,11,2,False
8.5,2,0.8,1.05,0.9196292493144816,189.23616712429327,0.016,0.013953327989660504,0.1757626225692462,0.1750707708684748,31.665166811663237,39,11,2,False
8.5,2,0.8,1.05,0.8296611827019224,190.13133810609466,0.016,0.013936163810949517,0.14575962575529514,0.15694851402745427,34.41494420575766,39,11,2,True
8.5,2,0.8,1.05,0.9308776310608231,191.1144859563223,0.016,0.013952583902406612,0.17966712177334787,0.17707857714722408,31.36014151237604,39,11,2,False
8.5,2,0.8,1.05,0.9355762295149401,191.91220477863175,0.016,0.013952109999767304,0.18130644775434118,0.1779063097067486,31.23512097197634,39,11,2,False
8.5,2,0.8,1.05,0.9872179869960849,200.6516925971081,0.016,0.013938096416876619,0.19973350753727667,0.18699907471890914,29.940142199195613,39,11,2,False
8.5,2,0.8,1.05,0.9333776183063244,191.53843832581535,0.016,0.013952335685560282,0.18053906524781327,0.1775191188452204,31.29342093916917,39,11,2,False
8.5,2,0.8,1.05,0.9335282812309447,191.56361072565173,0.016,0.01395231314507155,0.18059191826735363,0.1775458251564817,31.289389533370432,39,12,2,False
8.5,2,0.8,1.05,0.9335312238199602,191.5641028738596,0.016,0.013952312712792516,0.18059295024063185,0.17754634655741677,31.28931084125154,39,12,2,False
8.5,2,0.8,1.05,0.9476233350619241,193.944600105946,0.016,0.013950203357072337,0.18554163326875767,0.18003620619593563,30.91998597599918,39,12,2,False
8.5,2,0.8,1.05,0.9193597716879975,189.19296705733856,0.016,0.013953363830933246,0.17566849933606443,0.17502178066390703,31.67266100867147,39,12,2,False
8.5,2,0.8,1.05,0.9340019202503195,191.64794330217427,0.016,0.013952333447996611,0.18075453759714283,0.17762769341867798,31.27704068034434,39,12,2,False
8.5,2,0.8,1.05,0.794025388622459,191.26388702033844,0.016,0.013920210303393939,0.13446755023530002,0.14927709312215914,35.68700489630417,39,12,2,True
8.5,2,0.8,1.05,0.9212422210847723,189.5056265107675,0.016,0.01395330031597934,0.1763190375752766,0.17535964736388873,31.621081369047634,39,12,2,False
8.5,2,0.8,1.05,0.9383369081852442,192.38097586112025,0.016,0.013951785401891584,0.18227195448780395,0.1783928717974845,31.16230563395914,39,12,2,False
8.5,2,0.8,1.05,0.8283678362868683,190.16064129883839,0.016,0.013935582675763994,0.14534635842942792,0.15668029157252072,34.45877926832767,39,12,2,True
8.5,2,0.8,1.05,0.9117380885410905,188.5847950265314,0.016,0.013953365319106298,0.1730465407904063,0.17365699707567922,31.883539873497607,39,12,2,True
8.5,2,0.8,1.05,0.9390372288539388,192.5012631182079,0.016,0.013951721572880514,0.18251623111400278,0.17851578737551696,31.143989160110088,39,13,2,False
8.5,2,0.8,1.05,0.9372256198839564,192.19167260058603,0.016,0.013951909689254104,0.18188350675336185,0.1781972335397903,31.191523888627657,39,13,2,False
8.5,2,0.8,1.05,0.946242676612449,193.71525871115375,0.016,0.013950518290237383,0.18505210350965068,0.17979049562292987,30.95586846718271,39,13,2,False
8.5,2,0.8,1.05,0.9071728676430003,188.6420388023408,0.016,0.013953236095044013,0.17148276200738347,0.17284049669772922,32.01167724287086,39,13,2,True
8.5,2,0.8,1.05,0.9213391018989682,189.52159477478386,0.016,0.013953294433223998,0.17635262278113586,0.17537708826972065,31.618425442123268,39,13,2,False
8.5,2,0.8,1.05,0.8889768776589559,188.9089302619823,0.016,0.013951837566930015,0.16529835328838471,0.16928790463839793,32.53667656975947,39,13,2,True
8.5,2,0.8,1.05,0.9267566188096471,190.42024479747968,0.016,0.013952981038809343,0.17823101985304068,0.17634993943839727,31.471155774701817,39,13,2,False
8.5,2,0.8,1.05,0.9082951226744267,188.63283943515947,0.016,0.0139533487458115,0.17186406244362623,0.17303954624547754,31.980300889354503,39,13,2,True
8.5,2,0.8,1.05,0.9396582259097921,192.60622956321808,0.016,0.013951633232887698,0.18273408483640158,0.1786254646992371,31.127671879121113,39,13,2,False
8.5,2,0.8,1.05,0.905510098463978,188.6662996347462,0.016,0.013953201079555212,0.1709131526443048,0.1725425111068344,32.0588174253985,39,13,2,True
8.5,2,0.8,1.05,0.9134232354828683,188.56562030638716,0.016,0.01395340404720967,0.1736244591973235,0.1739582221094097,31.836643915491006,39,14,2,True
8.5,2,0.8,1.05,0.9378008272920925,192.28967700355543,0.016,0.013951846426995814,0.18208451851799234,0.17829848416374922,31.17639230596487,39,14,2,False
8.5,2,0.8,1.05,0.9081947827964069,188.63442867200018,0.016,0.013953349667962025,0.17182956220294057,0.17302150859269952,31.983140481021724,39,14,2,True
8.5,2,0.8,1.05,0.9528806068899042,194.83322267524034,0.016,0.013949189466456213,0.18739898186933018,0.18096597830607605,30.785295153270592,39,14,2,False
8.5,2,0.8,1.05,0.9180032630786003,188.96569295702741,0.016,0.013953364611343388,0.175201550696805,0.17477917070886678,31.709850307295522,39,14,2,False
8.5,2,0.8,1.05,0.9662950249428166,197.09418525124397,0.016,0.013945701721925689,0.19217898369913608,0.18333735580450045,30.447853290620678,39,14,2,False
8.5,2,0.8,1.05,0.930969169872825,191.12962195816547,0.016,0.013952568450727695,0.17969928867029536,0.1770948608359109,31.357667939976764,39,14,2,False
8.5,2,0.8,1.05,0.9147555638576913,188.54978641365628,0.016,0.013953411613392792,0.17408237679033678,0.17419675885554772,31.799650049789157,39,14,2,True
8.5,2,0.8,1.05,0.9715276325665698,197.98906351777623,0.016,0.013944087836602458,0.1940553530935383,0.18425050984324234,30.318925838720883,39,14,2,False
8.5,2,0.8,1.05,0.9186566444868526,189.0729240538348,0.016,0.013953325382500107,0.1754279099958663,0.17489692298993384,31.69178433878432,39,14,2,False
8.5,2,0.8,1.05,0.9199087873566937,189.27730586695085,0.016,0.013953225129262085,0.17586275422485886,0.17512308140921315,31.657170401386725,39,15,2,False
8.5,2,0.8,1.05,0.9234731108509031,189.87319063220284,0.016,0.013953151773357583,0.17709306883643758,0.17576139261704302,31.56006769799715,39,15,2,False
8.5,2,0.8,1.05,0.9077481497525844,188.6403172456234,0.016,0.013953336508353353,0.17167664364056032,0.1729415973614798,31.99572943036145,39,15,2,True
8.5,2,0.8,1.05,0.9517990477044935,194.65123165230466,0.016,0.013949422921689884,0.18701580906656193,0.18077432810912644,30.812918537637344,39,15,2,False
8.5,2,0.8,1.05,0.9469054774214003,193.8279879434476,0.016,0.01395041397293865,0.1852852302624392,0.17990738149975333,30.938783842143444,39,15,2,False
8.5,2,0.8,1.05,0.9721115133720398,198.08550409181862,0.016,0.013943841433031139,0.19426752898837896,0.1843538108760579,30.30444070862924,39,15,2,False
8.5,2,0.8,1.05,0.9328178742604665,191.44390480584232,0.016,0.013952400627982399,0.18034344873789096,0.1774203133421082,31.308349135394128,39,15,2,False
8.5,2,0.8,1.05,0.9389489593798364,192.4801982540524,0.016,0.013951626010368746,0.1824894845002249,0.17850266437393575,31.145943209947273,39,15,2,False
8.5,2,0.8,1.05,0.9370885211021325,192.16850043082468,0.016,0.013951927829990562,0.18183547894288984,0.17817302670169188,31.195144696098108,39,15,2,False
8.5,2,0.8,1.05,0.9383379675527164,192.38115602403897,0.016,0.013951785275478122,0.1822723251269762,0.17839305842965997,31.16227779883644,39,15,2,False
