V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,3,0.79999352900417,1.049929648042873,0.8439834979342117,181.79155174790483,0.01475,0.012437119722367173,0.15424663193891072,0.16274539838212765,33.50282765663095,39,23,0
8.5,3,0.7999958753870167,1.0494901962933854,0.8363987008808872,181.79857981600313,0.01475,0.012433062944435844,0.15189607936371097,0.16121163519934928,33.738815460103396,39,23,0
8.5,3,0.7999990944408875,1.049707834030651,0.8390021688335989,181.78978644754162,0.01475,0.012434393345902295,0.1526937524926914,0.16174028740989244,33.65692717728458,39,23,0
8.5,3,0.7999987625840387,1.0499974311260174,0.8417768878511791,181.79401209143938,0.01475,0.012435958622669262,0.1535318726820189,0.16229938899937413,33.57095247361133,39,23,0
8.5,3,0.7999962143145268,1.0493411777035055,0.8353583027936898,181.80272161229092,0.01475,0.012432517187101469,0.1515860867811751,0.16100053960423955,33.77167743116283,39,23,0
8.5,3,0.7999888302759643,1.0494057022883183,0.8357060127595934,181.79869322793803,0.01475,0.012432709277248266,0.15169013627268588,0.1610709029390059,33.760713758833255,39,23,0
8.5,3,0.7999997849881415,1.0499905791070643,0.8419303557494866,181.79150030265504,0.01475,0.012436003450646323,0.15358271133013535,0.16233142156413233,33.566046118828,39,23,0
8.5,3,0.7999513820436908,1.049866958836262,0.8393134573817056,181.7991080260864,0.01475,0.012434954478864389,0.152773980566044,0.16179275932339326,33.64883388097959,39,24,0
8.5,3,0.7999872089000327,1.0498713295804634,0.8411588132602033,181.79521262006494,0.01475,0.012435704690321158,0.15335494441605657,0.16217211780173058,33.59046752461449,39,24,0
8.5,3,0.7999603609163534,1.0495626846950414,0.8393198482568128,181.8014957361259,0.01475,0.01243492855739965,0.15281680306609427,0.16179407722581224,33.64863006530369,39,24,0
8.5,3,0.7999995652569767,1.0496403805758976,0.8389510669651832,181.7985901169148,0.01475,0.012434469543795346,0.15268288420300874,0.16172686836577657,33.658998562733714,39,24,0
8.5,3,0.7999982006808356,1.0497183297945463,0.8435492302565347,181.7986370926817,0.01475,0.012436948260267582,0.15413439597834253,0.16265542072613487,33.51653831393843,39,24,0
8.5,3,0.7999991616217722,1.0499950459694887,0.8414835922502703,181.7863214476905,0.01475,0.012435704457748747,0.15344254874477312,0.16224288941213275,33.57961137169774,39,24,0
8.5,3,0.7999987354611978,1.0491404536069278,0.8339994778527764,181.80415391599348,0.01475,0.012431733865103394,0.15118401901463074,0.16072607039412223,33.81444322061045,39,24,0
8.5,3,0.7999748978453732,1.0499662493537387,0.8374804501085856,181.79888710318932,0.01475,0.012433805974633177,0.15217440797037354,0.16142703262526995,33.70538137004853,39,24,0
8.5,3,0.7999899585596636,1.0499956037870668,0.841611106119218,181.7927201128833,0.01475,0.012435904031810363,0.15348162892699416,0.16226498600892963,33.576224706350075,39,24,0
8.5,3,0.7999961625065745,1.0499143808552391,0.8385898129432788,181.7945283864973,0.01475,0.01243424659255654,0.15253165469300056,0.16165536784524062,33.670042151763305,39,24,0
8.5,3,0.7999931635145384,1.0498932533540635,0.8396349615266723,181.79055194067413,0.01475,0.012434788156328591,0.15286876885913975,0.16186708610292078,33.637372819831896,39,25,0
8.5,3,0.7999968008493057,1.0499982459923833,0.8430943034809009,181.78794810650348,0.01475,0.012436592999853563,0.15395445900257065,0.16256747151490866,33.5299561258078,39,25,0
8.5,3,0.7999991692092595,1.0499991057626588,0.8377329560409438,181.79581917487286,0.01475,0.012433772063031407,0.15224677630481195,0.16148276819591512,33.696744063008296,39,25,0
8.5,3,0.7999850733110992,1.0499999631360657,0.8445170621966525,181.7949846724409,0.01475,0.012437489184797264,0.15440655152226043,0.16285094975212147,33.486764986185975,39,25,0
8.5,3,0.7999515344971503,1.049988446851271,0.8396674767785268,181.79681414520732,0.01475,0.012435122153655774,0.15287003473273425,0.16186521366602996,33.63766385934842,39,25,0
8.5,3,0.799983110454715,1.0499681757799875,0.8416036437418464,181.7947954776363,0.01475,0.012435963849695144,0.15348345146566655,0.16226164566361367,33.576737103848124,39,25,0
8.5,3,0.7999954095363386,1.0498716918603266,0.8412187891523293,181.79387234315703,0.01475,0.0124356737865434,0.15337311052513714,0.1621859662415043,33.58834205224321,39,25,0
8.5,3,0.7999971247848043,1.0499401013058005,0.8468711175868535,181.79589146320285,0.01475,0.012438632844128193,0.1551645027555801,0.1633278067152254,33.414290431793745,39,25,0
8.5,3,0.7999946911824413,1.0498525948572675,0.8358090687835305,181.7954601398044,0.01475,0.012432705946800042,0.15165964100722307,0.16109439936989275,33.75705447825415,39,25,0
8.5,3,0.7999997455496531,1.0499998081424133,0.8422959007584785,181.78581772280288,0.01475,0.012436128109689264,0.15370046987557207,0.16240728969240756,33.55443408701057,39,25,0
8.5,3,0.7999983123703546,1.0499754171132496,0.8422087283984859,181.79605879217573,0.01475,0.012436215846792137,0.15367155562643234,0.1623858181786599,33.557719314104176,39,26,0
8.5,3,0.7999955935631543,1.0499731151645377,0.8413733431820192,181.7934209627234,0.01475,0.012435752780392962,0.15340787004881903,0.1622175450085418,33.58349790384017,39,26,0
8.5,3,0.7999998948434652,1.0499992595453003,0.842951790920173,181.793680459532,0.01475,0.012436571251094038,0.15390557746214753,0.16253712762749933,33.53458891808734,39,26,0
8.5,3,0.7999997428058704,1.0499979383584623,0.8434088486823179,181.7889469180873,0.01475,0.012436753815621189,0.15405370511766323,0.1626311780790995,33.520235163477295,39,26,0
8.5,3,0.7999755787742325,1.049979540138195,0.8418295743622037,181.79793322162735,0.01475,0.0124361663857522,0.15355356164406583,0.16230504447726196,33.57008749981545,39,26,0
8.5,3,0.7999972370567173,1.0499897662585336,0.8423189931062227,181.7860973642323,0.01475,0.012436157799676347,0.15370959117984342,0.16241145271623425,33.55379740560804,39,26,0
8.5,3,0.7999892695946692,1.0499590323290973,0.8408341652414413,181.79006436292937,0.01475,0.012435456919881085,0.15324123606137796,0.16210883073374285,33.600183503993556,39,26,0
8.5,3,0.799999678890144,1.0499989160057022,0.8458183346147733,181.79745351977633,0.01475,0.012438105467400585,0.1548182373613816,0.16311574217787203,33.446566033226226,39,26,0
8.5,3,0.799991053531278,1.0499997491206259,0.8409906356714741,181.79322918105322,0.01475,0.012435571278866865,0.15328328025127194,0.16213966585953227,33.59544842676974,39,26,0
8.5,3,0.7999986911361332,1.0499872788163875,0.8417724789458689,181.79421341952843,0.01475,0.012435958892121792,0.15353184602494369,0.1622983988841062,33.57110416316461,39,26,0
8.5,3,0.7999967600502406,1.0499932878958107,0.8421093207584475,181.79441165978218,0.01475,0.012436151949070048,0.15363842350116436,0.16236609944773514,33.56073720215041,39,27,0
8.5,3,0.7999963467534454,1.0499865285777756,0.842788496942895,181.7926231451123,0.01475,0.01243649187978621,0.15385656390189317,0.16250391608802497,33.5396621016375,39,27,0
8.5,3,0.7999996598641687,1.0499698014494192,0.8422744599834998,181.7864600734096,0.01475,0.012436124351535374,0.1536976703035998,0.16240266532859823,33.55514154003821,39,27,0
8.5,3,0.7999998613642632,1.0499974744875642,0.8434430572853062,181.78935571804075,0.01475,0.012436776103600144,0.15406445372757388,0.1626379692117535,33.51919940518342,39,27,0
8.5,3,0.7999993515449078,1.0499983575500973,0.8418160665064468,181.79321624117014,0.01475,0.012435966375980547,0.15354447985943695,0.1623076756571378,33.56968300424327,39,27,0
8.5,3,0.799997667211133,1.0499888362969731,0.8424784875764061,181.78835624446648,0.01475,0.012436267806146756,0.15375933344715598,0.16244296051053586,33.54897866035059,39,27,0
8.5,3,0.7999932437798956,1.0499992148735233,0.8403097405467274,181.79050599542344,0.01475,0.012435157222094881,0.15306788654254283,0.16200348175679463,33.616375154165105,39,27,0
8.5,3,0.7999992086047335,1.0499499590320733,0.8409427950712326,181.79235626980463,0.01475,0.012435487105130762,0.15327415198297123,0.16213148287751206,33.596704302169,39,27,0
8.5,3,0.799998490191384,1.0499802434079284,0.8448751834215721,181.79333585799287,0.01475,0.012437577080918336,0.15452200685690468,0.1629260479152745,33.47534917876214,39,27,0
8.5,3,0.799997816456665,1.0499983925935716,0.8433562081698994,181.79563796894533,0.01475,0.012436819842600066,0.15403398297996587,0.16261788479369274,33.52226297987584,39,27,0
8.5,3,0.7999960949468309,1.0499889737594603,0.8452736403021756,181.79720032835635,0.01475,0.012437843694998212,0.15464650531833277,0.16300497937435005,33.46336393329968,39,28,0
8.5,3,0.7999990344679361,1.049989567599169,0.8416934569392058,181.78794686554178,0.01475,0.012435837371720932,0.15350933338946574,0.16228468618780462,33.573205127737225,39,28,0
8.5,3,0.7999985127908044,1.0499987026543058,0.8416332825661286,181.79003153863414,0.01475,0.012435834171043651,0.15348796824657857,0.16227173484945415,33.57518984699279,39,28,0
8.5,3,0.799999858650012,1.0499995530172326,0.8428063569578906,181.7902887938249,0.01475,0.012436452865181859,0.15386085858518553,0.16250891262529943,33.53889853825962,39,28,0
8.5,3,0.7999995242033813,1.04999705906902,0.8427202196751643,181.7910203759203,0.01475,0.012436418254973226,0.15383349374865068,0.16249118744010765,33.541606769294916,39,28,0
8.5,3,0.7999980880552783,1.0499984435081304,0.8406774417308542,181.78830208129335,0.01475,0.012435301505393253,0.1531850047436272,0.1620792309677077,33.604730078706375,39,28,0
8.5,3,0.7999991911613756,1.049995196299138,0.8415573016490219,181.78690436793133,0.01475,0.012435750951785694,0.15346568585313772,0.16225757976369581,33.57735935092083,39,28,0
8.5,3,0.7999997008800204,1.0499685432487125,0.8424114172051322,181.79099273379512,0.01475,0.012436252748460865,0.1537392570393943,0.16242875911394325,33.551150210576616,39,28,0
8.5,3,0.7999999950731739,1.049991127755566,0.8439254356400682,181.79059370730454,0.01475,0.01243704256970456,0.15421851391480199,0.16273510436399308,33.504395051721815,39,28,0
8.5,3,0.7999993183060756,1.049978904306787,0.8436532487907612,181.78789611714072,0.01475,0.012436870667743335,0.15413493338960896,0.1626808728972757,33.51265813747457,39,28,0
8.5,3,0.7999999800172815,1.0499860454033594,0.8418805492850522,181.79221256548894,0.01475,0.012435984473347846,0.15356713630837995,0.16232113097375858,33.56762204451311,39,29,0
8.5,3,0.7999999999952174,1.049989903851341,0.8416947587431206,181.78768640072988,0.01475,0.012435829374336502,0.15350964802773914,0.16228519022745022,33.573127836200975,39,29,0
8.5,3,0.7999997459023277,1.0499939637142515,0.8433979141523551,181.78885994300197,0.01475,0.012436746883524731,0.1540508353852649,0.16262899086297697,33.52056876698393,39,29,0
8.5,3,0.7999987788944347,1.0499840381548933,0.8419095102794604,181.792052945537,0.01475,0.012436004709265355,0.15357693702312,0.1623268491168603,33.56674639383807,39,29,0
8.5,3,0.799999637255211,1.049983440133684,0.842124496777519,181.79430396672737,0.01475,0.012436142084770887,0.15364419562299592,0.1623696314556391,33.56019642385336,39,29,0
8.5,3,0.7999998207158361,1.0499979065984277,0.8412151367490343,181.79178993971095,0.01475,0.012435624379495093,0.1533540112181483,0.1621868581140511,33.58820494512848,39,29,0
8.5,3,0.7999986229211037,1.0499929582294278,0.8416263003644325,181.79031314369868,0.01475,0.012435833139407373,0.1534864172547601,0.16227023269005245,33.57542005630413,39,29,0
8.5,3,0.7999987943204963,1.0499736789599499,0.8423529408781252,181.79162882581812,0.01475,0.01243623487753712,0.15371975966921514,0.1624165860806964,33.55301208982243,39,29,0
8.5,3,0.7999998432685888,1.0499991648589757,0.8412286403300628,181.79181057364946,0.01475,0.012435631791591503,0.15335811012416517,0.16218958385054283,33.58778674405463,39,29,0
8.5,3,0.799999676529717,1.0499153437387376,0.8414242819549484,181.793603978687,0.01475,0.012435757626702858,0.15343153899732967,0.16222829975672798,33.58184836049224,39,29,0
8.5,3,0.7999995479233833,1.0499865972046203,0.8423275480615668,181.7912013942511,0.01475,0.012436212190284748,0.1537098844582111,0.16241174356022386,33.55375277536772,39,30,0
8.5,3,0.7999993516250355,1.0499926862708828,0.8429071736700026,181.79241365501233,0.01475,0.012436535001763966,0.15389302575706615,0.1625284572469947,33.535913110425895,39,30,0
8.5,3,0.7999998534100401,1.0499673501393858,0.8413811910718565,181.7927846774267,0.01475,0.012435724780783407,0.15341072187898608,0.16222000081407134,33.583121014547906,39,30,0
8.5,3,0.799999931128686,1.0499969780880698,0.8419593379353218,181.79150406451737,0.01475,0.012436018280749967,0.15359098462324175,0.1623373100333929,33.565144426319044,39,30,0
8.5,3,0.7999997215463569,1.0499882474853606,0.8429555474362286,181.79348559307942,0.01475,0.012436571511340786,0.15390848721372075,0.16253790909576465,33.53446958857896,39,30,0
8.5,3,0.7999998014209074,1.0499871234358007,0.8421729775294906,181.79507238700913,0.01475,0.012436176517281463,0.15365869482764566,0.16237919052253988,33.55873344498331,39,30,0
8.5,3,0.7999999919972951,1.0499923705229395,0.8425901363345843,181.7945256998844,0.01475,0.012436390023146712,0.1537909687982682,0.16246372831895714,33.54580345273181,39,30,0
8.5,3,0.7999982554101089,1.0499945215010476,0.8434207251559565,181.78937261470367,0.01475,0.012436773658232694,0.1540580501789433,0.16263319349966976,33.51992786163014,39,30,0
8.5,3,0.7999995536889448,1.0499904811422176,0.8417393091089778,181.79460292513573,0.01475,0.012435941177887768,0.15352048697032994,0.16229169998965037,33.572130431311976,39,30,0
8.5,3,0.79999820922669,1.0499995606270665,0.8428202289380101,181.78911724615426,0.01475,0.01243645507962656,0.15386614392586273,0.16251187268511616,33.53844643648679,39,30,0
8.5,3,0.7849848285556206,1.0361551081329199,0.8549714383126175,184.75871700785135,0.01475,0.012565164885819909,0.1612242761653092,0.16153292073381736,33.68988450037545,39,13,1
8.5,3,0.7562651052441439,1.042341594733904,0.7488889133125595,191.05594610519205,0.01475,0.012729502544872606,0.12941138855745649,0.1333871276596503,38.50977682204954,39,13,1
8.5,3,0.7980381841997262,0.9795671746911228,0.7867130049112666,182.37793503188996,0.01475,0.012413353489005484,0.14617991172522973,0.15050652704945985,35.489787825553044,39,14,1
8.5,3,0.7986997668307352,1.0489909920676719,0.8265981520013688,182.05148778642413,0.01475,0.012437710211725787,0.14899108552401005,0.15894345550438072,34.0940400368437,39,14,1
8.5,3,0.799598954526756,0.9433310192116183,0.7715660446730543,181.86790046988764,0.01475,0.012382449003612836,0.14656611415048465,0.14747191910383758,35.982286795821864,39,14,1
8.5,3,0.778515318567766,1.0081845526856414,0.803267491314394,186.02067367804304,0.01475,0.012585627355422518,0.14914130096141412,0.1497764051599804,35.60780698320486,39,14,1
8.5,3,0.7991942152765968,0.9768009659438964,0.7057971826600672,183.34606404542748,0.01475,0.012331333058277254,0.12136270751045972,0.1329431398605083,38.59479650541572,39,14,1
8.5,3,0.7709813692336656,1.044641290873004,0.8306275851609615,187.25897320564656,0.01475,0.012666026329589443,0.15349805069000877,0.15376589269082314,34.94176401964626,39,15,1
8.5,3,0.7835137431900724,1.025442826442032,0.8322538871884909,185.03678175442766,0.01475,0.012564733551454495,0.1555377709328784,0.1566989130252878,34.45670299578278,39,15,1
8.5,3,0.783857426715773,1.024936025226669,0.8402014982588351,185.00772445380576,0.01475,0.012566874378518543,0.15815676445109406,0.15832067276590892,34.19418282419873,39,15,1
8.5,3,0.7987268045514418,1.038158231975617,0.834328078965617,182.12728682254445,0.01475,0.012442817405308572,0.15293588141463133,0.16046321651059703,33.85531431610356,39,15,1
8.5,3,0.7981741247579924,1.046440574288652,0.7517205524394973,183.20350857632042,0.01475,0.012391372342892858,0.12636864069721337,0.142772306986365,36.77922378391367,39,15,1
8.5,3,0.785280823493005,1.0488059338565525,0.7327724176392245,186.1329400010372,0.01475,0.012478862288842514,0.12145142425662027,0.1358433413689617,38.03568276155486,39,15,1
8.5,3,0.7952672640939255,0.9853572545805274,0.7633174806002563,183.02069576881905,0.01475,0.012415980723115007,0.13819700818979092,0.14480532557637796,36.42921428914479,39,15,1
8.5,3,0.799444001088627,1.04995229254094,0.7886613528437298,182.23312281937856,0.01475,0.012407816708684195,0.13700342057411646,0.15136206043867742,35.35138772962013,39,16,1
8.5,3,0.7873670985161305,1.0138346730554264,0.801045937191325,184.35322184094184,0.01475,0.012512036587585155,0.14681634621740677,0.15131992815361364,35.35937603040011,39,16,1
8.5,3,0.7980121553307278,1.019796196132297,0.8657544088209647,182.63164932765795,0.01475,0.012467387991704262,0.16585290813285866,0.1664317139784467,32.951192896608426,39,16,1
8.5,3,0.7986843757039919,0.978392969543684,0.7457680779396387,182.54388665080188,0.01475,0.012372434524117118,0.13340185433728616,0.1416752363865952,36.97083128500377,39,16,1
8.5,3,0.7798299808014157,1.0423236191378804,0.7743768061065188,186.0103653921827,0.01475,0.012553967797554537,0.1352855814551452,0.1439037826066543,36.58439941758406,39,16,1
