V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.7557651359229756,0.8702254984449699,0.8483954981207444,98.87109918418078,0.016,0.01269706629192514,0.18022980768001007,0.2004386830905978,28.315799349091794,39,2,1,True
7.0,2,0.581468852055879,0.8060105907669713,1.123666424968458,130.3503871613186,0.016,0.014594459315838307,0.3401197281963444,0.19419601840866507,29.118881220229845,39,2,1,False
7.0,2,0.7919472512577407,0.9501920497108353,0.8851386928373488,94.78570610504924,0.016,0.012411495849881073,0.1755796363939977,0.21856805987984154,26.252099719625566,39,3,1,True
7.0,2,0.7946542034598283,0.9210144828421921,0.7869340460601238,94.81663793544918,0.016,0.012339001266055935,0.14658986141782132,0.19690534823591793,28.756967274416436,39,3,1,True
7.0,2,0.798368779145691,0.5067590936097968,0.9950979975777763,96.52508528441246,0.016,0.012211827010775538,0.35254687198265944,0.22515776314615613,25.517788576241585,39,3,1,False
7.0,2,0.7424019784743123,1.0365468473597976,1.1099584128727225,97.48273952061648,0.016,0.012700059305212072,0.2528832528306451,0.25004707956838373,23.015439523471056,39,3,1,False
7.0,2,0.5975356052504753,0.8583257797015506,0.8897652467479408,121.0592891792795,0.016,0.0143915831528441,0.21828117793148977,0.1652574801260077,33.23488258154166,39,3,1,False
7.0,2,0.7876640333370444,0.9743329345597952,0.8768103045559689,94.88676816150286,0.016,0.012439211790516016,0.16947757611474307,0.21610883099976408,26.511465205727003,39,4,1,True
7.0,2,0.7986719234415586,0.9979232607304568,0.9393629444313801,93.39767890107784,0.016,0.012350720786839197,0.18625696014375367,0.23176654003142658,24.804464463991568,39,4,1,True
7.0,2,0.7767150713295871,0.8325330298874958,1.0322416652754944,99.49025916774418,0.016,0.012562555680282703,0.25663254573058925,0.23866938460146336,24.097593627270538,39,4,1,False
7.0,2,0.7855537874867957,0.9946426142335222,0.7715624683653182,95.79479426402025,0.016,0.012408703604311205,0.13248202428145206,0.1918491532746136,29.40875374140443,39,4,1,True
7.0,2,0.7925539661796721,0.8578724281595703,0.9531389826850232,96.36336695197744,0.016,0.012432258114302293,0.2170386912886215,0.22962525766969388,25.032039775656866,39,4,1,True
7.0,2,0.7316009398360577,1.0475119754265263,0.7292162217883379,102.01244738382373,0.016,0.012839007685539456,0.11787923624167848,0.16986240398681873,32.5624538678034,39,5,1,True
7.0,2,0.6950838675193916,1.0482259205966442,0.9587526990790133,102.88005585809863,0.016,0.013237277170130997,0.19908837697539886,0.210538186311851,27.131397438935828,39,5,1,True
7.0,2,0.7995339961543281,0.9864944804280235,0.5577353625668074,106.90660422986238,0.016,0.012240774622457316,0.07218414822388687,0.13452961092770443,38.374095692366275,39,5,1,True
7.0,2,0.7935028724706593,1.0488437114020797,1.3933649557219663,88.12600079695709,0.016,0.011657363723050243,0.36936310506438147,0.3125910309863705,18.28814301409568,39,5,1,False
7.0,2,0.799968923275453,0.9145984140702252,0.8194552983867283,94.25949405813152,0.016,0.012318326017593135,0.15780735056722117,0.20536589850236325,27.721410949285424,39,5,1,True
7.0,2,0.7972188294147483,0.9723317459622851,0.9962832876693355,94.14002211158592,0.016,0.012362946709194224,0.21123790591542288,0.24167351399819154,23.800506638056298,39,6,1,True
7.0,2,0.7586422568122411,0.8759028755677103,0.9969495078407202,100.12887013677062,0.016,0.01271637554026849,0.2354165533861651,0.22963914800994384,25.03240716687353,39,6,1,False
7.0,2,0.796584125668563,0.9610632534905613,0.8361448256880989,94.30921544096324,0.016,0.012354850860857088,0.15674762197110775,0.20896192312007342,27.305085491692605,39,6,1,True
7.0,2,0.7933676482982975,0.7469909626032397,0.8935579898677449,95.90667581506024,0.016,0.012380909768049751,0.21842266975017868,0.21591203852298402,26.532230733375975,39,6,1,False
7.0,2,0.7998840605269841,0.9607805102710288,0.9969348403960034,94.16927599540873,0.016,0.012346754496143279,0.21310763680918057,0.2421139229745047,23.756923760873015,39,6,1,True
7.0,2,0.7908774732170148,1.0312477139757086,0.7946383163398937,94.7833754145186,0.016,0.012375935866982286,0.13459000732760287,0.19872473960437098,28.526493366403066,39,7,1,True
7.0,2,0.7713307500357767,0.8535205754324295,0.869022398237296,97.53068262221915,0.016,0.01257512942434518,0.1889842983057906,0.20815380198243252,27.399089262342013,39,7,1,True
7.0,2,0.7988527323398931,0.8141605318244525,0.810507771114225,94.22112676528467,0.016,0.01229699188122344,0.17200632235327848,0.20171574905442022,28.158428364896462,39,7,1,True
7.0,2,0.7999995103102654,1.0483468309019337,0.9711517840893275,92.00119959343407,0.016,0.012308024730284669,0.18965847510677195,0.23937324659611917,24.026682501720455,39,7,1,True
7.0,2,0.7909425264859758,0.963213910976116,1.282446022929972,94.87188545344529,0.016,0.012081048399435268,0.3338941291361846,0.289258938978305,19.867002147791418,39,7,1,False
7.0,2,0.7989525504405999,1.0390733802786951,0.7043242660886047,96.70170859555915,0.016,0.012278496601361755,0.10619287745335865,0.17791334679660858,31.342599670899258,39,8,1,True
7.0,2,0.7951283991444802,1.0459847773043132,1.0745025309550789,92.05431748874528,0.016,0.01228497691723623,0.2286489528194724,0.25794728404048584,22.318861171746473,39,8,1,True
7.0,2,0.7987317391840497,1.0430249002644685,0.9062742912200366,92.62913763921605,0.016,0.012332484813033225,0.16827981164224395,0.22600215869290227,25.424367832270736,39,8,1,True
7.0,2,0.79833567061975,1.0357551322734992,0.8989564294966292,92.85391369113077,0.016,0.01233868856810171,0.1668794910593194,0.22431121784061414,25.61244037261901,39,8,1,True
7.0,2,0.7994897189265542,1.0134108685239926,0.8685656306065137,93.32643273733562,0.016,0.012333956764003052,0.1597301644401527,0.21776146832279664,26.335883802267954,39,8,1,True
7.0,2,0.7983900118380676,1.0497451655428784,0.9912315822785739,92.0050352578561,0.016,0.012311881305224804,0.19678595344111355,0.24293100921570135,23.677043303488578,39,9,1,True
7.0,2,0.7726819459359866,1.0444664490397828,1.1722934599151982,93.69254707136639,0.016,0.012349645371590586,0.27197641023407665,0.26969565232455106,21.360079554450476,39,9,1,False
7.0,2,0.7736101018698883,1.0485765824875937,1.2326641199456136,92.85341838421132,0.016,0.012231325110605663,0.2971149568673779,0.28067929240409506,20.524279633955295,39,9,1,False
7.0,2,0.7989296409322526,1.049956810864311,0.9523547543223658,92.15830562837158,0.016,0.012321044156524767,0.18299738613130123,0.23544282786149826,24.422358990438127,39,9,1,True
7.0,2,0.7992740657088298,0.9689081267754012,1.0266699001677206,94.11657223618019,0.016,0.012336707603450962,0.22297303344187483,0.24767696617432128,23.22746602509919,39,9,1,True
7.0,2,0.7998925357487506,1.0499979797553427,0.9252902534881435,92.24197335895221,0.016,0.012318492768808415,0.17359428167812288,0.23024782500546856,24.964948098252403,39,10,1,True
7.0,2,0.7997987271296817,1.049989591586826,0.9450446336845895,92.12513334016265,0.016,0.012315932178231537,0.18035622319410066,0.234182773716892,24.551337137047124,39,10,1,True
7.0,2,0.7989690465673068,1.0456246881202387,1.0261258142670235,91.92183028370751,0.016,0.01229161808858485,0.20998545730460627,0.24970445538533487,23.042848295017837,39,10,1,True
7.0,2,0.7796865042258376,1.000893365299709,0.9569183199914172,95.09146464126061,0.016,0.012500738135221479,0.19449687932198115,0.2307956032881527,24.90781288782428,39,10,1,True
7.0,2,0.7986062493546924,0.9809862964492936,0.9329546053323947,93.73663957198046,0.016,0.012357841160435385,0.18665361850354156,0.2301493317758486,24.975534964499992,39,10,1,True
7.0,2,0.7987589431712663,1.020819733529291,1.016791425166122,92.71951471033903,0.016,0.012315688111540029,0.21052412476181187,0.2471769423215074,23.27369442128606,39,11,1,True
7.0,2,0.7999802597847645,1.0327822643612652,1.084324660269382,92.04024111218858,0.016,0.01224851141660459,0.23386872756783134,0.2606079434795423,22.093940362177303,39,11,1,True
7.0,2,0.7983517231756521,1.0393796640055801,1.0283053638073592,92.16451198639436,0.016,0.01229967155130922,0.21186293212699892,0.24979875078104347,23.034401217302612,39,11,1,True
7.0,2,0.7976440732880631,1.048336226588599,1.0342707630249952,91.92016825865541,0.016,0.01229477083742711,0.21275545870035537,0.2510284188585802,22.924583932224788,39,11,1,True
7.0,2,0.7999269216731398,1.0469382108508014,0.9971558567439494,91.92189872635944,0.016,0.012298983459452255,0.19912061833259678,0.24436803121892678,23.538189033667095,39,11,1,True
7.0,2,0.7999953298070737,1.0497976081285791,1.047475259783082,91.60133799852096,0.016,0.012265702643599254,0.21708104412346257,0.25416105896474217,22.644293026421632,39,12,1,True
7.0,2,0.7986503920794813,1.0497812230925327,0.9846486892414307,92.01394171578718,0.016,0.012312648262179244,0.1943978302822315,0.24172671089644607,23.795165871107304,39,12,1,True
7.0,2,0.7994410226678078,1.048733260971227,0.9418791286604518,92.20389259922794,0.016,0.012320045238951916,0.1794926496758181,0.23344626456300183,24.627698310628645,39,12,1,True
7.0,2,0.7997896640852987,1.0491685180084072,1.0272023392516292,91.73296067684312,0.016,0.012281887414659574,0.20970720389002154,0.2502149264866881,22.99697868199265,39,12,1,True
7.0,2,0.7983502989236432,1.0438561795798007,1.029857142828768,92.01899851746819,0.016,0.012295464755391039,0.21172664221508952,0.2502232408228658,22.996320731709464,39,12,1,True
7.0,2,0.7997876869410037,1.0498852633100568,1.0950246614246126,91.38524796355144,0.016,0.012224954328889077,0.23516726345582212,0.2631419322056761,21.884960703922545,39,13,1,True
7.0,2,0.7994260061633798,1.0496507141374318,1.0045924629875869,91.85343831301475,0.016,0.012297406983231304,0.20145427341615413,0.24575156369271503,23.40682369583277,39,13,1,True
7.0,2,0.7999906899569919,1.0484016868324935,1.0474965296815035,91.6498479075496,0.016,0.01226686057638058,0.21730981734997537,0.25412197995954255,22.64772730710309,39,13,1,True
7.0,2,0.7998365388840407,1.0493980156599398,1.0714284410286123,91.51919404873226,0.016,0.012247686026914839,0.22618468572694753,0.25868814872057166,22.256122822646677,39,13,1,True
7.0,2,0.7999835906680354,1.0499914745717158,1.1033920841368545,91.31977634645222,0.016,0.012214511674799847,0.23836662084214277,0.26474428751347917,21.75274147932846,39,13,1,True
7.0,2,0.7998658299367777,1.0497168818154479,1.1385540948249,91.12977678083196,0.016,0.01217375297394149,0.2523395241093079,0.271257912765468,21.23809649577343,39,14,1,True
7.0,2,0.7986515573170259,1.0329059686316961,1.0184973821884276,92.36865225089339,0.016,0.012307622969009635,0.2092317064065651,0.24780563770463518,23.215657722776186,39,14,1,True
7.0,2,0.7997994445996502,1.0496311532314753,1.0713441893934168,91.51436092763409,0.016,0.012247849337275827,0.22612087229339967,0.25867043093275516,22.25763786538292,39,14,1,True
7.0,2,0.7999198966471663,1.043348395699128,1.1346669318496807,91.409442886928,0.016,0.012184464014641872,0.251876801891854,0.2703030107752275,21.31135075086983,39,14,1,True
7.0,2,0.7985893998203423,1.042766032466922,1.144212756354123,91.49560465774705,0.016,0.012183035253754426,0.256055670218011,0.2716997540369369,21.204526821245246,39,14,1,True
7.0,2,0.7999253839677444,1.0488035769605053,1.1653367165774975,90.97364039007181,0.016,0.012136964296154738,0.2633598441085397,0.2761738696506634,20.864528778044658,39,15,1,True
7.0,2,0.7996623201714108,1.0497228357051147,1.1840658049022417,90.80850903898484,0.016,0.01210923888522266,0.2709905793422172,0.27952909606628695,20.614061955991133,39,15,1,True
7.0,2,0.7999942680032613,1.0455707549230842,1.0733527133679495,91.63154705614873,0.016,0.012247923958760879,0.22751873472556897,0.25896959481781,22.232122895443638,39,15,1,True
7.0,2,0.7936500130171005,1.0495364453394669,1.220718259691852,91.02267932037422,0.016,0.012092807795536384,0.28773759215053885,0.28406811611967225,20.25920813072041,39,15,1,False
7.0,2,0.7999924300645781,1.0498268812452387,1.1155619218376198,91.25562533415396,0.016,0.012200939069530892,0.24316152498371296,0.26700247501120383,21.57027366447373,39,15,1,True
7.0,2,0.7977048242451179,1.049736125551585,1.1432857640353553,91.29530879308034,0.016,0.012184447721178708,0.2546123689965841,0.27155425418787893,21.215649123524408,39,16,1,True
7.0,2,0.7999053309738376,1.0433439555225423,1.1041477746723114,91.57673972397849,0.016,0.012220289729273085,0.23979442466325362,0.2646356849562398,21.761634303994356,39,16,1,True
7.0,2,0.7989420061260551,1.0454668948758918,1.1358550946360755,91.40547142254259,0.016,0.012188594369442658,0.2521524122108495,0.27034053184934415,21.3085216688361,39,16,1,True
7.0,2,0.797982055995968,1.034142843968962,1.1916736009999407,91.59644109457655,0.016,0.012126326746337528,0.27735173163321586,0.27975824805783994,20.5958458462272,39,16,1,True
7.0,2,0.7999956720591112,1.0290851323672894,1.1098268739600066,92.0807980745207,0.016,0.012225893626804788,0.24446528933518039,0.26520681733035933,21.71500484351234,39,16,1,True
7.0,2,0.7973891028632382,1.0427356847158775,1.1798078988439167,91.36211335034227,0.016,0.012141067392630213,0.2708972363280989,0.2778692806955334,20.738820455058292,39,17,1,True
7.0,2,0.7982468635804882,1.045712662755378,1.0579677272980625,91.85126302829921,0.016,0.012274583062360693,0.22193303113529816,0.2555972818776274,22.51922980505479,39,17,1,True
7.0,2,0.799888287983072,1.0397409979966914,1.1213614538889622,91.62933562168914,0.016,0.01220429891064696,0.24720004599475495,0.2676879976366896,21.515755623981008,39,17,1,True
7.0,2,0.7999813498414583,1.049692900870686,1.1045864666393306,91.32361774571717,0.016,0.012213472978382111,0.2388846643410699,0.264956027848456,21.735443163481005,39,17,1,True
7.0,2,0.7953089851947953,1.0361506296211052,1.1704554893031096,91.91104444091123,0.016,0.01217843402712621,0.2685801040002436,0.27532691881104354,20.928542562700482,39,17,1,True
7.0,2,0.7999989099266936,1.0419346758284649,1.1061253074082193,91.60979651429207,0.016,0.012218620337804697,0.2407959279669356,0.26497836269581615,21.733619682731597,39,18,1,True
7.0,2,0.7985606192662821,1.0394187545879578,1.151080226602915,91.59375262102343,0.016,0.012177237194285033,0.25944260919722045,0.272820303725807,21.11834728365135,39,18,1,True
7.0,2,0.7998526267217049,1.0499891843109366,1.0674010685312587,91.51552684603382,0.016,0.012250585200048654,0.22455892986454817,0.2579420272146257,22.319012694508256,39,18,1,True
7.0,2,0.7996498334678753,1.0483111988888065,1.1323524760037893,91.24819936882778,0.016,0.01218479769148471,0.25013410373616585,0.2699845238078623,21.335963964830984,39,18,1,True
7.0,2,0.7997970362939625,1.0462538670777477,1.1529115642812933,91.18598317947408,0.016,0.012158409048519498,0.2587533265719652,0.2737562344413648,21.046900307443877,39,18,1,True
7.0,2,0.7996395896572274,1.0414875218445068,1.1395092152788315,91.48097307540354,0.016,0.012182207035357833,0.25419840216968065,0.2710592858128875,21.253289609260495,39,19,1,True
7.0,2,0.7966953441645765,1.0492234212427554,1.1340351168837408,91.46916502775746,0.016,0.012204966890746419,0.2511564323807247,0.269536041520228,21.370928180043652,39,19,1,True
7.0,2,0.7999858502861595,1.0499996110789676,1.1049034083032379,91.3121970254003,0.016,0.01221287443040614,0.23895248917924572,0.26502441879976546,21.729864042751846,39,19,1,True
7.0,2,0.7998308886843226,1.0499146130700732,1.21594751710849,90.48321168304612,0.016,0.012052968003771359,0.2844139845221252,0.2848954347597417,20.194758386772605,39,19,1,True
7.0,2,0.7999591972636179,1.0486514228433494,1.1445894626136495,91.12581405183128,0.016,0.012166099648611565,0.254935999014675,0.27236265071485033,21.15340732409171,39,19,1,True
7.0,2,0.7995420546999152,1.046921396300619,1.2045710918862595,90.76118445959139,0.016,0.012078821655338296,0.2801628652034385,0.2828121105714489,20.35586409448992,39,20,1,True
7.0,2,0.7997862422888804,1.0498519612360295,1.2022681843800802,90.62770329485954,0.016,0.012077778141658292,0.27859696741825585,0.282605987780209,20.371786602786667,39,20,1,True
7.0,2,0.7994965640517453,1.0499419015166729,1.1472415762243446,91.09429211701843,0.016,0.01216481778715202,0.2558651932385369,0.27277717306377924,21.1215918528346,39,20,1,True
7.0,2,0.7999782221928732,1.0496978372306085,1.2220730183879107,90.4158605158579,0.016,0.012040741666520449,0.28706117878133314,0.2859378096735473,20.11489413706952,39,20,1,False
7.0,2,0.7990312960621605,1.0491145927824121,1.2234913807856422,90.51748147198603,0.016,0.012046131778464426,0.287963292240774,0.285900584891175,20.117795094474292,39,20,1,False
7.0,2,0.7999523983826827,1.0499178924936738,1.176108621338524,90.83824711195321,0.016,0.012119297700649193,0.26759742477171733,0.27820246060076015,20.714168752919623,39,21,1,True
7.0,2,0.7985079386844635,1.0499462252554261,1.2283361233587677,90.4721210193645,0.016,0.01204002091744027,0.290011565281317,0.2866016352107569,20.064609805503483,39,21,1,False
7.0,2,0.7975213172087785,1.0479421742811834,1.2957786231750255,89.76738169845746,0.016,0.011903850355224479,0.32086844124422187,0.2972489204651303,19.281703233468136,39,21,1,False
