V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.5,0.9194143685430753,0.5,312.93525062045,0.016,0.01726076758049867,0.08033209053634321,0.027236242636882037,77.50163695090461,39,16,8,False
8.5,2,0.5179831207642546,0.8479418748717341,0.5805236661212714,280.39649074516217,0.016,0.017030881733370976,0.11362651794013971,0.041031605761376676,66.05554193512097,39,16,8,False
8.5,2,0.5,0.9348452221217998,0.5,315.1723899474202,0.016,0.01728331340787933,0.07867776793732814,0.027083305463647886,77.6637126721607,39,16,8,False
8.5,2,0.5,1.05,0.7209250822578858,282.69765587716495,0.016,0.01773724465262035,0.1366455890271995,0.058599938588851645,57.065017605889,39,16,8,False
8.5,2,0.5850942241386985,0.9765264235663837,0.6237302058109098,255.62632109848752,0.016,0.016165621032097573,0.1066599397092721,0.06042872478490349,56.346141832654595,39,16,8,False
8.5,2,0.5,0.9600729056842057,0.5797966941554259,295.9909793785822,0.016,0.017433710862364147,0.10024677090130119,0.03747014896180189,68.52224102588045,39,17,8,False
8.5,2,0.5,0.8816087392805364,0.5,307.63006117278275,0.016,0.017205241900304428,0.08457279177785168,0.027585838422625894,77.13491333828398,39,17,8,False
8.5,2,0.5,0.9072681075878724,0.5,311.2268575269763,0.016,0.017243196010497265,0.08166085240603238,0.02735074700731549,77.38094972402578,39,17,8,False
8.5,2,0.5,0.9153358937953426,0.5,312.3621732626256,0.016,0.017254905420912212,0.08077467538585748,0.027274848473997422,77.46088372618415,39,17,8,False
8.5,2,0.5,0.9630878624699586,0.5531440536799791,301.68383108236094,0.016,0.01738476062482445,0.09157609916124959,0.03381849042836385,71.35947891512576,39,17,8,False
8.5,2,0.5,1.0071397292843354,0.5366653893589945,310.4548091766844,0.016,0.017401634101986373,0.08199786736400994,0.03122074976996296,73.60550144795214,39,18,8,False
8.5,2,0.5,0.885220366657857,0.5877385784725164,290.4952494967764,0.016,0.01739794829568981,0.1121540409789727,0.03885979748599683,67.52768486800916,39,18,8,False
8.5,2,0.5,0.9458789647784991,0.5205390099483753,309.17655534968196,0.016,0.017318483311945562,0.08356968281709605,0.029626888756302622,75.09265284260012,39,18,8,False
8.5,2,0.5806845740551511,0.8711085042490287,0.5886390594737122,255.69554322778717,0.016,0.016090757713864805,0.10887926570310988,0.05343456212329764,59.266714128458396,39,18,8,False
8.5,2,0.5,0.9542241430084698,0.5,318.01964621624813,0.016,0.017311303489811285,0.07666187325245954,0.02688453724758376,77.87587885471662,39,18,8,False
8.5,2,0.5,1.039639298298255,0.5,331.06915496979525,0.016,0.01742991466684402,0.06850467260145938,0.025921670533228542,78.92872858799657,39,19,8,False
8.5,2,0.5,0.9488671311867197,0.6510957561835742,287.5223783409866,0.016,0.017593537669328176,0.12525071776931967,0.04754613088191869,62.18131123107039,39,19,8,False
8.5,2,0.5,0.852283110186893,0.6504133925645039,285.35312727539554,0.016,0.01754802088498126,0.1388896038847054,0.047322698134206656,62.30073063505203,39,19,8,False
8.5,2,0.5,1.0150136556167275,0.5,327.22694378433033,0.016,0.01739660107259483,0.07074336106130916,0.026213315619629557,78.60534986819283,39,19,8,False
8.5,2,0.5,0.8567019599318548,0.542810962987131,294.47924315544196,0.016,0.01725617784277023,0.10109877720450001,0.033146388712828496,71.92090704585503,39,19,8,False
8.5,2,0.5117728576011549,1.0016590883279217,0.5145311054827802,312.7653903198105,0.016,0.017182451387812735,0.07553415193002533,0.029828248772714193,74.89950060196773,39,20,8,False
8.5,2,0.5,0.9325430820749385,0.6028292574999492,291.2788168433543,0.016,0.01746887885523952,0.11103952113114735,0.04075436806094913,66.23862316580102,39,20,8,False
8.5,2,0.5,0.9811265005350663,0.5,322.02627310685136,0.016,0.017349382745066658,0.07397265324808758,0.026597500004082664,78.18534202327083,39,20,8,False
8.5,2,0.5633626837242368,0.8324489891885868,0.57721763087405,260.635956530028,0.016,0.01628182128137043,0.1116291523382424,0.04848211940167394,61.686325071594304,39,20,8,False
8.5,2,0.5,1.028555991145254,0.5,329.3254777183657,0.016,0.0174149556635965,0.0695025473320419,0.026054761461874146,78.78066403467307,39,20,8,False
8.5,2,0.5,1.05,0.5,332.75043280327327,0.016,0.017444116223943977,0.06758190899297048,0.02579254893549466,79.07317464249617,39,21,8,False
8.5,2,0.5,1.05,0.5,332.75043280327327,0.016,0.017444116223943977,0.06758190899297048,0.02579254893549466,79.07317464249617,39,21,8,False
8.5,2,0.5,0.9912575297848955,0.5,323.56808910673465,0.016,0.0173636380922235,0.0729886685102011,0.02648491172288399,78.30773363884288,39,21,8,False
8.5,2,0.5,0.9889188494278783,0.5,323.20287417010087,0.016,0.017360279307263457,0.07321556486856562,0.02651166074127042,78.27860369024552,39,21,8,False
8.5,2,0.5,0.9036235646656524,0.5,310.7234882667178,0.016,0.017237957152839628,0.08206421424663404,0.027384066006065744,77.3459369125264,39,21,8,False
8.5,2,0.5,0.8478297250722227,0.5640730264649092,290.66682055004435,0.016,0.017300985701010473,0.10931253160193938,0.03590210877486531,69.6987000182926,39,22,8,False
8.5,2,0.5,0.8307461564060177,0.5,300.7182732052557,0.016,0.01712842087626977,0.09077850521574696,0.028011243342472833,76.69558026282061,39,22,8,False
8.5,2,0.5,1.0363351711554936,0.5,330.57462281088704,0.016,0.017425717142352363,0.06879685796013486,0.025959764368617765,78.88626404398147,39,22,8,False
8.5,2,0.5,0.9343583481074599,0.5,315.10674128267414,0.016,0.017282657060909708,0.07872844632245898,0.027087812524977023,77.65892181113877,39,22,8,False
8.5,2,0.5,0.9272625478119797,0.5,314.07446020163263,0.016,0.017272308162661704,0.07948435259318347,0.027158705995240298,77.58368029148014,39,22,8,False
8.5,2,0.5,0.8660681425343427,0.5,305.4879322725644,0.016,0.017181990702852402,0.08640488516997465,0.0277215673179441,76.99392498374094,39,23,8,False
8.5,2,0.5,0.960163526036521,0.6397588508482597,288.5645619266983,0.016,0.017569777182355275,0.11991894800627367,0.04589056530831856,63.08910970629581,39,23,8,False
8.5,2,0.5,0.9891520421486453,0.5,323.23568528327047,0.016,0.017360580795278774,0.07319341395074876,0.026509250516447473,78.28122712235947,39,23,8,False
8.5,2,0.5,0.9892722332274934,0.5,323.25259241343025,0.016,0.01736073610344511,0.0731820011783271,0.026508008284174187,78.28257934445135,39,23,8,False
8.5,2,0.5252945395075856,0.8807622888474888,0.5,295.7426238390547,0.016,0.016786465752237415,0.08332722241543399,0.030877373482954565,73.91777672696456,39,23,8,False
8.5,2,0.5066977935359361,0.8566445481818257,0.5059349432525639,299.2608940758308,0.016,0.017063377489861732,0.08901215101318928,0.029418288612282947,75.29382447561734,39,24,8,False
8.5,2,0.5,0.902603696790016,0.5,310.5813825410978,0.016,0.01723647432242194,0.08217781346310968,0.027393453421654043,77.33608081684743,39,24,8,False
8.5,2,0.5,0.761813352022167,0.5,291.79465450152856,0.016,0.017021115836407183,0.10028003905071302,0.0284999254386663,76.20000595297498,39,24,8,False
8.5,2,0.5,0.9609961535978946,0.5,319.01060664958095,0.016,0.01732086380529097,0.07597503228093781,0.02681433422914306,77.9512286632748,39,24,8,False
8.5,2,0.5,0.8689145513494483,0.5,305.88163665851755,0.016,0.017186297548282627,0.0860646942768797,0.027696827147040005,77.01956647119083,39,24,8,False
8.5,2,0.5,1.0165120516796458,0.5,327.45774892590487,0.016,0.017398639032465572,0.07060483516288757,0.026195970375638686,78.62447184067037,39,25,8,False
8.5,2,0.5,0.9909827906333362,0.6425932398180174,288.88835622085503,0.016,0.01758421833748051,0.11704836984217062,0.046266131764907306,62.87835052358535,39,25,8,False
8.5,2,0.5,0.8921088555945978,0.5,309.09510708984396,0.016,0.017220862029962165,0.08336426821772913,0.027491114111288288,77.23376629602201,39,25,8,False
8.5,2,0.5104265458143321,0.9498361355110713,0.5491804469888372,296.5635816083152,0.016,0.0171855908982109,0.09122555932398212,0.03493328411288669,70.45612849084016,39,25,8,False
8.5,2,0.5,0.7039465684041051,0.5,284.6671922739343,0.016,0.016928210170004687,0.10946703339135193,0.0288309041473445,75.86974071620128,39,25,8,False
8.5,2,0.5,0.9340806460077264,0.5,315.06664511026526,0.016,0.017282256895634403,0.07875778978672329,0.02709057592525159,77.65598484216041,39,26,8,False
8.5,2,0.5,0.8978480556173909,0.5,309.89418148527795,0.016,0.01722929229964952,0.08271466896930253,0.027438897910989454,77.28842042690918,39,26,8,False
8.5,2,0.5,1.0353102650797905,0.5,330.38508268916786,0.016,0.017424077092551168,0.06889260428907373,0.025974022979058813,78.87038701237664,39,26,8,False
8.5,2,0.5,0.9578854618760742,0.5,318.55502356893845,0.016,0.017316480348800723,0.07628952251250026,0.026846676606573056,77.91648812897967,39,26,8,False
8.5,2,0.5,1.012272730662231,0.6344124084234892,290.0978310935333,0.016,0.017570369443436564,0.11182865528339493,0.04501698814941482,63.58778533060228,39,26,8,False
8.5,2,0.5,0.7706554349061502,0.5423022465675942,286.5836076980925,0.016,0.01714935073273212,0.11327281348194744,0.03348841275842584,71.63356261835244,39,27,8,False
8.5,2,0.5,0.9578773729243862,0.5525643074780294,301.3819199292003,0.016,0.017379119732984432,0.09197640150630024,0.033778510860451305,71.39250988756677,39,27,8,False
8.5,2,0.5,0.8289829248850006,0.6760990687985365,284.5603202810522,0.016,0.01760603754666924,0.15226641016144132,0.05079868629068792,60.51668228581219,39,27,8,False
8.5,2,0.5439800350280102,0.9085262807775757,0.5,291.70637786000435,0.016,0.016539940844940745,0.07925396572331418,0.033048411348857415,72.00264800864737,39,27,8,False
8.5,2,0.5,0.798421286879352,0.5,296.47763969978797,0.016,0.017078609125260977,0.09506061861821692,0.028252663572552125,76.44955591608226,39,27,8,False
8.5,2,0.5,0.8881687017745288,0.5,308.5390995693583,0.016,0.017214964257461666,0.0838158360749478,0.02752728794482405,77.19597115144691,39,28,8,False
8.5,2,0.5,0.7752939447109888,0.5,293.50292425089447,0.016,0.017042402210770052,0.09830947146023031,0.028412264283866874,76.28819971190458,39,28,8,False
8.5,2,0.5,0.887935500413594,0.5,308.5047444584277,0.016,0.017214599994758148,0.0838429213355236,0.02752953210403187,77.19362822851672,39,28,8,False
8.5,2,0.5,0.8355491542220638,0.5,301.35514706484724,0.016,0.017135725814815404,0.09016647190598837,0.027973687061015055,76.73406571567553,39,28,8,False
8.5,2,0.5,0.9752612778150079,0.5642936127740121,300.0537620012568,0.016,0.01741428473128901,0.09367045070627572,0.03524954824980909,70.2063735729736,39,28,8,False
8.5,2,0.5,0.9349795268614494,0.5,315.1917894369768,0.016,0.0172835068289731,0.07866359385864705,0.027081967300106095,77.6651352668765,39,29,8,False
8.5,2,0.5148205540737797,0.7205858044485887,0.5,279.67726624678147,0.016,0.01670493820150878,0.10576580417905952,0.030741079580078184,74.04338143229477,39,29,8,False
8.5,2,0.5,0.9203619171268183,0.5598466150696746,296.86701537753106,0.016,0.01736037415873748,0.0985854361112276,0.03499428603503072,70.4079841422212,39,29,8,False
8.5,2,0.5,0.8664213959863706,0.5,305.53673343358656,0.016,0.017182525460173008,0.08636256736984399,0.027718506897094018,76.99709551783981,39,29,8,False
8.5,2,0.5,0.8996271354024791,0.5046185124993919,308.56959235139294,0.016,0.0172375759044057,0.0839017949773403,0.02800258615279927,76.70444652519856,39,29,8,False
8.5,2,0.5,0.7185196490859304,0.5,286.44591780770287,0.016,0.016951993364925515,0.10703012018390215,0.028753326092579665,75.94676788345994,39,30,8,False
8.5,2,0.5,0.9198394480794656,0.5179025369241501,306.89376587521167,0.016,0.017282665386077655,0.08563737712131447,0.029515835372302665,75.19964458441214,39,30,8,False
8.5,2,0.5,0.8574222979137558,0.5,304.29174020611987,0.016,0.017168810032505415,0.08745067970640544,0.02779612902459118,76.91680083610815,39,30,8,False
8.5,2,0.5,1.026853364710258,0.5,329.05983565737824,0.016,0.01741265370936091,0.06965721550105862,0.026074933323630395,78.75829503524844,39,30,8,False
8.5,2,0.5,1.04149452191032,0.5,331.3635120237191,0.016,0.017432414348970436,0.0683391308521557,0.025899089744765093,78.95393244974078,39,30,8,False
8.5,2,0.7277775333180995,0.6476330800717559,0.7409120999054295,201.98364222211882,0.016,0.014397586581578945,0.1942954188416675,0.11740626456728995,41.4768395395491,39,1,9,False
8.5,2,0.8,0.5824218429194584,0.7707353321599388,185.0759291692538,0.016,0.013670335538395048,0.21805981430922003,0.13848851962339764,37.54409600933472,39,1,9,False
8.5,2,0.6606970436496414,0.584409229703467,0.5,213.04203851206222,0.016,0.014491817336225869,0.12181967235055131,0.05337516155768858,59.291098128638765,39,1,9,False
8.5,2,0.7370587906449042,0.4515835435142691,0.7330892199824501,188.7563751789913,0.016,0.01400256891250833,0.2626320677599621,0.11418757542012209,42.134853750461296,39,1,9,False
8.5,2,0.5,0.6745589974674802,0.6570675248583173,278.3915347818249,0.016,0.01740569369186341,0.1758282937721517,0.04734067442425669,62.29109745388997,39,1,9,False
8.5,2,0.6599939406827129,0.5554429828994518,0.6627769780207798,211.06157875898126,0.016,0.014866435929165717,0.19556575194711542,0.0848944320094932,48.955368642260034,39,2,9,False
8.5,2,0.617213720806267,0.9429739287657979,0.858805058147133,238.12213407360295,0.016,0.016048362321589977,0.19119742465693934,0.11646001520542298,41.67258495419896,39,2,9,False
8.5,2,0.5015369848713882,0.613327833142645,0.7875923578151853,284.55275164080734,0.016,0.017670759246037806,0.2521605927230225,0.06340672896641757,55.25068178772339,39,2,9,False
8.5,2,0.5276328474494857,0.45064128324084407,0.6339378459264097,248.03991102894946,0.016,0.01646413173033111,0.23756454063615567,0.048108999578854096,61.8825862257169,39,2,9,False
8.5,2,0.7408655067011313,0.5337204171362744,0.5,189.13306159462374,0.016,0.013588778661817326,0.12798289656579953,0.06768028477727753,53.776714916427906,39,2,9,False
8.5,2,0.6902490974008236,0.707132308222189,0.6319051004041769,210.9387740461713,0.016,0.014636399811965713,0.14199314702736607,0.08697482365041367,48.43787751451089,39,3,9,False
8.5,2,0.6672805904571918,0.5995844145399077,0.6646204663761639,211.77129962020388,0.016,0.0148472860454597,0.18223789892120987,0.08767485511888383,48.26980787719455,39,3,9,False
8.5,2,0.6097560881306782,0.6587958161889931,0.5557428128772974,231.94274586844958,0.016,0.01536037830272925,0.13021741109701543,0.053935937544871394,59.03861420523276,39,3,9,False
8.5,2,0.6646037510622833,0.567199102546147,0.624739401846083,208.97973112959312,0.016,0.01473200531051997,0.17509150345424979,0.0784615722492615,50.60865207502757,39,3,9,False
8.5,2,0.6546290384976846,0.663715033345198,0.5,223.16491998199982,0.016,0.014690709843004393,0.10654434486778956,0.051725240179405656,60.06114311222775,39,3,9,False
8.5,2,0.7507966558187369,0.6572139476035289,0.6152618791120141,193.7616745794123,0.016,0.013912822275464502,0.14112793105852423,0.09683960637814101,46.10632195528754,39,4,9,False
8.5,2,0.5872839594459549,0.6327971413486616,0.6711312376514583,239.41472261105895,0.016,0.01595783373243929,0.1838347304150581,0.06883757900427057,53.40870759755718,39,4,9,False
8.5,2,0.5578710896623584,0.6768531935033356,0.6579243717118404,252.43577484046318,0.016,0.01642056709390625,0.17022123592439808,0.06005724387761394,56.48970694572077,39,4,9,False
8.5,2,0.8,0.6170221078191724,0.7242114490681857,184.29870723311655,0.016,0.013628533546223034,0.18808901689710644,0.13048444521148794,39.06397372092783,39,4,9,False
8.5,2,0.5,0.4784694637114147,0.5989703447159395,261.1196255907834,0.016,0.016883718736780753,0.2104339386776984,0.03940969881568922,67.1458498929438,39,4,9,False
8.5,2,0.5499834545477168,0.42727865373787555,0.5421244717888477,232.85222324458957,0.016,0.015776614991192713,0.1990902455563856,0.04139918156136167,65.81484866657642,39,5,9,False
8.5,2,0.6379346755643683,0.5984709488669351,0.7209147713743138,223.33097279691,0.016,0.015344172954271457,0.20992106543404115,0.09108969058960989,47.47089839838079,39,5,9,False
8.5,2,0.6222222407215486,0.4545547770493595,0.5,211.3940490963521,0.016,0.014729833026432009,0.16142387139322395,0.04764708696875305,62.123667737973435,39,5,9,False
8.5,2,0.5385050940643051,0.4901964771214587,0.7099074306385802,252.59468301881117,0.016,0.01659196037225056,0.2571959181315724,0.060414607450958384,56.35314731564867,39,5,9,False
8.5,2,0.5583268973337938,0.5314916900338036,0.6906103746669928,245.66419775745996,0.016,0.016296151449831205,0.22794379619033164,0.06337213962044184,55.26104113321157,39,5,9,False
8.5,2,0.5,0.39847721592796886,0.6567025165021194,257.3922181098432,0.016,0.01688950931398096,0.28225969625805003,0.04436549826227834,63.972212799619186,39,6,9,False
8.5,2,0.5,0.38168099370689146,0.5,249.46041850017258,0.016,0.01635308050607848,0.20444582559913171,0.02931628027561048,75.39305051588336,39,6,9,False
8.5,2,0.5612678314843692,0.5355233714619297,0.5880410603970684,239.10680731409425,0.016,0.015948189780470176,0.1786942647752972,0.04963066634256648,61.09709313238186,39,6,9,False
8.5,2,0.5,0.575672753199263,0.6196618594920398,270.30165403959995,0.016,0.017135360810108993,0.18612042591612976,0.04228543676264841,65.24885150257545,39,6,9,False
8.5,2,0.5,0.5571397843939576,0.5799747202386158,267.19968884027526,0.016,0.016962988276426238,0.1740796596121084,0.03783093847591956,68.25983478419967,39,6,9,False
8.5,2,0.5802120355380865,0.7053674466883562,0.5,251.3218332759947,0.016,0.015692925031590633,0.1041720362874296,0.040047774980657355,66.70837529943641,39,7,9,False
8.5,2,0.5316500661138127,0.6436701208867384,0.5570948201111953,259.86778609687116,0.016,0.016482178718174763,0.1398770031191796,0.04058368032592344,66.35081773595053,39,7,9,False
8.5,2,0.5862727591540928,0.5422453040432738,0.6090675861109237,231.12764800687225,0.016,0.015659003544539012,0.18349546625952373,0.0576801380709249,57.43356005700282,39,7,9,False
