V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7999391235331498,0.8502969758559611,0.6625615603953326,136.27601863378504,0.011,0.009928283873806308,0.14120691372369262,0.15124263398393012,35.40611383004182,39,24,8
8.0,6,0.7982366752146101,0.9644603802763316,0.7303378685440387,137.98903848381778,0.011,0.01001171655026645,0.14421256132551083,0.16486534607552458,33.219008753231684,39,24,8
8.0,6,0.7979016146455563,0.7854141689163832,0.603688534615437,137.0060240352637,0.011,0.009887844008946696,0.13330440776115424,0.13742150175562978,37.77214895167237,39,24,8
8.0,6,0.7994550505432794,0.8556251169827522,0.6488751895441279,136.62000365919957,0.011,0.009920589665694668,0.1357407611131773,0.1477586636744314,35.9684546836185,39,25,8
8.0,6,0.7999960305859334,0.9233229612919778,0.6821222584523303,137.22045607116237,0.011,0.009955298402683043,0.1352469414536286,0.15486453355407795,34.791384867194594,39,25,8
8.0,6,0.7992450131182359,0.7703657545439839,0.6118608180674161,136.45484826523833,0.011,0.009886541246702837,0.13890114093939232,0.13983976203353027,37.330160399200764,39,25,8
8.0,6,0.7998121617496337,0.8832907748092966,0.6302961234494366,137.39584580993403,0.011,0.009906324953619698,0.12508721868271183,0.14291665931270991,36.78676303069168,39,25,8
8.0,6,0.7992323037541847,0.8804098218220294,0.685509518663768,136.5679731529141,0.011,0.009954791184175001,0.14360187072009442,0.15588670315038541,34.623502422457975,39,25,8
8.0,6,0.7945804783082924,0.7987657882018636,0.6144563932999557,137.26537534322057,0.011,0.009915709948326716,0.13476279607242486,0.13913421236578458,37.45827522878632,39,26,8
8.0,6,0.7999812776158373,0.790502088889109,0.6247962719737767,136.23075072316703,0.011,0.00989305708566333,0.1394194754775741,0.142840554693117,36.799999795836946,39,26,8
8.0,6,0.7938375483504558,0.800831124601643,0.6355127513959544,136.89047420706908,0.011,0.009936980028142833,0.14167044773704723,0.1439654494811231,36.60594685834581,39,26,8
8.0,6,0.799345828846996,0.7908110702845832,0.6248910832487422,136.31161226890032,0.011,0.009896726176394224,0.13944704324584972,0.14272566672434472,36.820052299631314,39,27,8
8.0,6,0.7993403317538527,0.8819836719969769,0.6570003385021232,136.906803090887,0.011,0.00993139052887849,0.13394112551938003,0.149394884412046,35.70180300869137,39,27,8
8.0,6,0.7990366698249738,0.7798822874739131,0.6143476943091405,136.50246614458143,0.011,0.009889798056439112,0.13792933566989563,0.14027108611980119,37.252618058543945,39,27,8
8.0,6,0.7994392880087016,0.8038760187352121,0.6324633424124531,136.27115906845512,0.011,0.009902842334987755,0.13956278139342204,0.14440430225861162,36.53045035925752,39,28,8
8.0,6,0.7953617545217889,0.7896474140671811,0.5922158421323096,137.75529309063492,0.011,0.009893073374811719,0.1288301867751489,0.13410457295461894,38.39927974678137,39,28,8
8.0,6,0.799314238909119,0.8188337586567466,0.6361845637175658,136.3850739223875,0.011,0.009907541047796554,0.1380594046889045,0.1450950490462844,36.41288764988242,39,28,8
8.0,6,0.7996408787930019,0.8330722474053508,0.6560717404209762,136.17430546598482,0.011,0.009922857586789468,0.14217009935613442,0.14979755008548282,35.63705210867399,39,29,8
8.0,6,0.7989217760991466,0.8112627099152064,0.6320831943116522,136.42967129343398,0.011,0.0099059325752545,0.13809451386282684,0.14411557795379926,36.579950676539355,39,29,8
8.0,6,0.799120588058131,0.7928675410643924,0.631842391692623,136.20619198244347,0.011,0.009903558908778311,0.1414777506060304,0.1443145964969284,36.54581663411607,39,29,8
8.0,6,0.7998189901092677,0.8139441864755577,0.6474728534180246,136.05512585701177,0.011,0.00991329903122359,0.14278443572124289,0.14797326314598389,35.933128594843375,39,29,8
8.0,6,0.7997185616034808,0.8019486226634136,0.6483481284810908,135.91814247992068,0.011,0.00991362216885014,0.14539985016303222,0.14828731828301128,35.8816458101049,39,29,8
8.0,6,0.7999452458278301,0.8018279300521578,0.6494954790564285,135.8740580906616,0.011,0.009913271340695145,0.14580018147744742,0.1486100735770855,35.82894585642724,39,30,8
8.0,6,0.7997150664950771,0.8072769195556089,0.665392438544821,135.74413017788993,0.011,0.00992723697477361,0.15030499383960452,0.1522002764946805,35.24059190227953,39,30,8
8.0,6,0.7983185304043452,0.8109828130074103,0.6403789922870823,136.3348804744444,0.011,0.00991594331938378,0.14103692801750722,0.14598035362603287,36.263870148499834,39,30,8
8.0,6,0.7994134133317513,0.8009914815332047,0.6330756602920207,136.22921251025085,0.011,0.009903300689057003,0.14032210335240217,0.14457905083116268,36.500602865581214,39,30,8
8.0,6,0.7991318666457472,0.8261806745114597,0.6370090595450664,136.48347700224008,0.011,0.00990982718443204,0.13701410290245655,0.14516665490053823,36.40077260882274,39,30,8
8.0,6,0.7853507140218632,0.8275631240101922,0.674031254425579,137.78005333123104,0.011,0.010019397589864905,0.15063861946155266,0.1508779567735569,35.46527677369631,39,2,9
8.0,6,0.7781531007714276,1.0066569967737742,0.7962989019214384,142.00674982126804,0.011,0.01018738870473126,0.16028288475749736,0.1737313829889292,31.910976664990457,39,3,9
8.0,6,0.7938200008790354,0.9582179794008856,0.7932639286443056,138.80791121177685,0.011,0.01007683110575789,0.16618794416727026,0.17676389710838883,31.446771282628823,39,4,9
8.0,6,0.7877704350612139,1.0063721027498866,0.8510407808787248,141.30960521735895,0.011,0.01015428081077574,0.17727516025677148,0.18577785489289578,30.147536994289478,39,6,9
8.0,6,0.7754818145587695,0.8882847809092086,0.7138511070690841,139.81226595671592,0.011,0.010118979571556238,0.15381701197073283,0.15677800256547184,34.4790565068475,39,7,9
8.0,6,0.7995464916785084,1.038509347488279,0.9483756318788528,142.11570048263647,0.011,0.010114034162729435,0.20218842726422215,0.20511987784774138,27.671539829856684,39,7,9
8.0,6,0.7941028950654332,1.029681815939767,0.6420042838695168,141.1940989901873,0.011,0.009978416072616436,0.10852205457571301,0.14223150813009205,36.906262197050275,39,7,9
8.0,6,0.7794625217503331,0.9483593561135621,0.7296922302109861,140.28601336954745,0.011,0.010119560288978254,0.1482559862845341,0.16061152542746387,33.86891024130735,39,7,9
8.0,6,0.7999642072693771,1.0469333618991608,0.8928030964156531,141.003499743304,0.011,0.010105220532687387,0.18240076360756913,0.19588606122557783,28.812482736683716,39,8,9
8.0,6,0.7987372972521537,1.029669871071879,0.8374601017467329,139.95742943379855,0.011,0.010088940164475544,0.1677183795870328,0.1857245010580234,30.15421046167374,39,9,9
8.0,6,0.7990214082245272,0.9946641118736771,0.829552565738275,139.15497662451483,0.011,0.010073789864509854,0.1711760659916687,0.18445727250550822,30.329788129061956,39,10,9
8.0,6,0.7984859837028704,1.0155230440102592,0.7907322671665564,139.21413461228303,0.011,0.010063155978756903,0.15518843994314113,0.17701004327356915,31.40905351154131,39,10,9
8.0,6,0.7851148343222505,1.0496419058937563,0.8839765470348002,143.08867248984893,0.011,0.010194603764160764,0.18060410999750673,0.19087098235295025,29.46228126603721,39,10,9
8.0,6,0.7999283259491865,0.9506315356259027,0.7568253307455975,137.5585687074345,0.011,0.010016674215193366,0.1549203437576908,0.17119181446276133,32.30610574655142,39,11,9
8.0,6,0.7899329859371772,0.8734057578886749,0.6096253997790966,139.07535359948847,0.011,0.009943615132718003,0.12081187844620317,0.1359427611720901,38.048302273442914,39,11,9
8.0,6,0.7997227106512383,1.0378999358689953,0.8343002038268005,139.94036637677672,0.011,0.010084135778163566,0.16523882428830383,0.18532601953387806,30.2090472551913,39,11,9
8.0,6,0.7914524928702963,0.8979959520445169,0.6214746706571513,138.9769129791157,0.011,0.009948363327493817,0.12063881700990552,0.13877200936715986,37.524582850349184,39,11,9
8.0,6,0.7994852506371314,1.022825215616631,0.7141264496312177,139.14010809845223,0.011,0.010007446539983037,0.1302898511941334,0.16090305235688246,33.822576962347114,39,12,9
8.0,6,0.7995513643108024,0.9384018530502871,0.7244444633160936,137.32874142060962,0.011,0.00999367903307215,0.14646347767057322,0.164073408515936,33.337555241431446,39,12,9
8.0,6,0.7945266703935786,0.8599169962298601,0.6569948503925404,137.19190306012183,0.011,0.009956034041186812,0.13809800127126498,0.14858622591783655,35.83310330561626,39,12,9
8.0,6,0.7848760421630451,0.9182710888997679,0.6930262650907348,139.06994266204137,0.011,0.010051732815065353,0.14083987957693947,0.15411612095013533,34.916642630310506,39,12,9
8.0,6,0.7999986059580463,0.9873557194580384,0.8155028474676487,138.7054336431945,0.011,0.010059350053027365,0.16776492335127383,0.18210938447354005,30.661323145459626,39,12,9
8.0,6,0.798912369200175,0.9458358827735691,0.636300275013207,138.59460462470324,0.011,0.009926627177313532,0.1176364613280318,0.14325921187634275,36.72736361739312,39,13,9
8.0,6,0.7963406865708225,0.9033439488774089,0.711314032138499,137.18246452605055,0.011,0.009995426807257778,0.148415177975581,0.16075069541260795,33.8464628535788,39,14,9
8.0,6,0.7946906261271546,0.9317705303670232,0.7846537229084126,138.1594182769919,0.011,0.01006016243081444,0.16804084321636245,0.17544690410517225,31.646222703739063,39,14,9
8.0,6,0.7919678732210478,0.8919995946850169,0.7654866138066592,137.7628097890086,0.011,0.010055933468755412,0.16930995720465392,0.17146534378947012,32.26839057726777,39,14,9
8.0,6,0.7961553529773616,0.9312243627760265,0.6727462579490455,137.98082559601355,0.011,0.00997127224587359,0.13132557621170834,0.15186851655630293,35.29791009903337,39,14,9
8.0,6,0.7941033422588906,0.8856891059769031,0.7005965525082727,137.23585483825627,0.011,0.009997108566025625,0.14815336491121073,0.1580506014513621,34.27203851221547,39,14,9
8.0,6,0.7956880921716165,0.8745295689269234,0.6721187296494027,137.0684435281724,0.011,0.00996369646864947,0.14047996200118754,0.15223421612554783,35.23496778198422,39,15,9
8.0,6,0.7996929909668085,0.9273965253159011,0.7040419888180889,137.17145192719514,0.011,0.009975201040914526,0.1416624651686546,0.15966791614276524,34.01502977291828,39,15,9
8.0,6,0.7942794609409392,0.9799508381781215,0.7541846842570172,138.87698107677951,0.011,0.010055737082518624,0.14967529589654652,0.1690801427878288,32.603622970565304,39,15,9
8.0,6,0.7994632564056554,0.919677519167161,0.67478647814545,137.30267823166432,0.011,0.009951668011706973,0.13352790458563818,0.15314088179665583,35.08007823681387,39,16,9
8.0,6,0.7970492370148202,0.9021788952071818,0.6916419900257228,137.1607535408159,0.011,0.009976000762680499,0.14205960424806602,0.15657888321367106,34.5105018217537,39,16,9
8.0,6,0.798536753431623,0.8947056545558983,0.7479461247010765,136.79279158544534,0.011,0.01000649849510403,0.16212453473680816,0.16925512557075512,32.57845519477871,39,16,9
8.0,6,0.7949049164203388,0.8395795125528774,0.6339551047430569,137.26314041181953,0.011,0.009932540045262837,0.13395421651711822,0.14336122336648086,36.709912577851625,39,16,9
8.0,6,0.7955029986946037,0.8836204823762687,0.6571108790855731,137.43495241227015,0.011,0.009953796465052183,0.13401343688390704,0.14854947927238285,35.83904341159212,39,16,9
8.0,6,0.7992041299632856,0.9018810878840766,0.7563814449255296,136.85435931514473,0.011,0.01000953711074329,0.16358917338026982,0.17119772103761421,32.305325895375034,39,17,9
8.0,6,0.7962057763276974,0.8699363156605244,0.6882325083526101,136.78997489113456,0.011,0.009972753531188712,0.14663531442458236,0.15593308792902277,34.61609611969992,39,17,9
8.0,6,0.7974214984016511,0.8868382568445815,0.7724737456094726,136.99495670240563,0.011,0.010026669039660012,0.17221971445495643,0.1739042115166641,31.883020045438368,39,17,9
8.0,6,0.798159357721814,0.867214374154177,0.7522132577191003,136.4831873592027,0.011,0.010006032264096597,0.16897522326012898,0.1702036749989663,32.44428621173395,39,17,9
8.0,6,0.7968740624523251,0.8724666777538723,0.6565858787128145,137.08341515532445,0.011,0.009943859836064516,0.13560618602265045,0.14886127960800793,35.788249126754785,39,18,9
8.0,6,0.7998570397755974,0.8949668100830499,0.6716399676533159,136.85839493360237,0.011,0.009942532519407452,0.13650074576818505,0.15278310758497773,35.140863114127775,39,18,9
8.0,6,0.7976960028527436,0.8833830355377975,0.7391054211283246,136.70995850101772,0.011,0.010003347989780217,0.16131546246140413,0.16721756119447198,32.87234166655183,39,18,9
8.0,6,0.7997120057465199,0.868333993110278,0.7400564733406901,136.2346675222032,0.011,0.009989359932834518,0.16435580370195785,0.16795787494197006,32.76457270617945,39,19,9
8.0,6,0.7997001828044854,0.8994752534768591,0.7572030907626802,136.75559328910768,0.011,0.010006631854101257,0.164276188127305,0.17149987814290782,32.26277512342904,39,19,9
8.0,6,0.7954015891153591,0.863873160350774,0.7320516812969794,136.72708563606625,0.011,0.010008381728749521,0.16285722300401487,0.16528235932390742,33.15719749653395,39,19,9
8.0,6,0.7997486760630718,0.9003828197777276,0.7426773343954485,136.69417573812322,0.011,0.009997097355567294,0.15916049506390265,0.16836723212869614,32.70548292906285,39,20,9
8.0,6,0.7979118757026182,0.9125622982146774,0.737589446391277,137.11886017352973,0.011,0.010006957932745609,0.15540351195976856,0.16677280794000376,32.937507864854126,39,20,9
8.0,6,0.7982214403401541,0.8807664499001291,0.6995025083337512,136.62074083436931,0.011,0.009971476693398844,0.14830235029847808,0.1587436158309077,34.16112600709064,39,20,9
8.0,6,0.7976624433314732,0.8438801954513,0.7085243795304882,136.1576379270831,0.011,0.009975443894958386,0.15836344632148652,0.16085141564220362,33.83072882287219,39,20,9
8.0,6,0.7990594553937974,0.8885597542426956,0.6908743074488097,136.6786037198219,0.011,0.009961336494065127,0.14397511914563707,0.15696135621199128,34.44791513253498,39,21,9
8.0,6,0.7962520437152767,0.8336776719297243,0.6923127436544522,136.2779591891097,0.011,0.00997039771771607,0.15483461831678616,0.1571057985934254,34.42455176705604,39,21,9
8.0,6,0.7986981558177341,0.8306877030480405,0.690626118060727,135.93086664272835,0.011,0.009954628538558734,0.15460752572035855,0.15728733677456763,34.39494256335456,39,21,9
8.0,6,0.7950563058239961,0.8942835611517402,0.7313931852724197,137.20651025887923,0.011,0.01001568691619742,0.15689351362375165,0.1648920431872436,33.2152039169335,39,21,9
8.0,6,0.7963158006627438,0.860947406685532,0.6976134848625686,136.59490230791727,0.011,0.009977870154033888,0.15145403524241147,0.15807115675782418,34.2686238340515,39,21,9
8.0,6,0.7963644588157274,0.8286514716363039,0.666046615232084,136.41600094692276,0.011,0.009949062707641116,0.1466901596598078,0.15147116307367936,35.36669240696964,39,22,9
8.0,6,0.7991249666520305,0.8259471462257854,0.6896716570383423,135.8200452170664,0.011,0.009950812805790087,0.15517177715313613,0.15720784248931965,34.407820748093755,39,22,9
8.0,6,0.7955747517620562,0.8124663183066657,0.6732335162980209,136.25609314703613,0.011,0.009957469404515236,0.15240042922261038,0.152993052369484,35.10536425327556,39,22,9
8.0,6,0.7978595904450685,0.8741280453406403,0.7300945412908764,136.5317139651061,0.011,0.00999449506073086,0.15996636015392657,0.16536757920772854,33.14444269178924,39,23,9
8.0,6,0.7999106668341546,0.8552395237169526,0.6780128102578827,136.1773175490169,0.011,0.009941283042523596,0.1455253298765642,0.15459406008938373,34.83622469062139,39,23,9
8.0,6,0.7997612569892849,0.9065411295437014,0.7075239903254867,136.79119999354887,0.011,0.009973308877155787,0.14630643607103555,0.16064154990308718,33.86317932899651,39,24,9
8.0,6,0.7995230851185258,0.8601993063641294,0.7199267983496074,136.1113575306882,0.011,0.00997531498675309,0.1589748433680933,0.1636274864885018,33.40489706072511,39,24,9
8.0,6,0.798493435971588,0.8762231887718417,0.6817521160617204,136.63447950563946,0.011,0.009955465737859066,0.14314745956868563,0.15493204514588402,34.780297926191494,39,24,9
8.0,6,0.7981109716539362,0.8260707027472469,0.6861892992554514,135.9754008666859,0.011,0.009954087960214355,0.1540215207676518,0.1562402584122154,34.566030935730865,39,24,9
8.0,6,0.7982237441488201,0.8505173153589486,0.6982853638891034,136.202378835084,0.011,0.009965756192154132,0.15347527406976622,0.15870563053716527,34.16716614646903,39,25,9
8.0,6,0.7985896966501033,0.8557069247244644,0.6954788235863915,136.23230052372455,0.011,0.009962277128940433,0.15150022433799357,0.15813798602632828,34.25778674097691,39,25,9
8.0,6,0.7976170916830557,0.790153202956717,0.6317149313178331,136.3717582949435,0.011,0.009911849191363975,0.1420891567514277,0.14399376877640316,36.60090709148665,39,25,9
8.0,6,0.7984489453398356,0.8586222922393935,0.6930336832709074,136.3027414748025,0.011,0.009961682546655469,0.1501340770409984,0.15755301814317346,34.35194313505914,39,26,9
8.0,6,0.799559611425286,0.8539058892879183,0.6522488339222755,136.52982773256178,0.011,0.009922603635948999,0.13714894075059225,0.1486186054294942,35.8275755310665,39,26,9
8.0,6,0.7977308926885057,0.8455726946994203,0.6771806480186746,136.3408450854154,0.011,0.009951908052901783,0.14721075337869483,0.1540345555928175,34.929625766728265,39,26,9
8.0,6,0.7980613020192654,0.8200768058817467,0.6834978768810909,135.93547065541134,0.011,0.009951714965899737,0.15426512784680074,0.1556845104569782,34.656590440245616,39,26,9
8.0,6,0.7984961186702884,0.8554847883351299,0.6924056329082872,136.2604230280334,0.011,0.009960506222413446,0.1504974574846231,0.15744907931327937,34.36874900783828,39,26,9
8.0,6,0.7978975839794901,0.8292987330797055,0.69325617606134,136.00120401483971,0.011,0.009960961363243474,0.15587684271454458,0.15769440043815136,34.32914730226796,39,27,9
8.0,6,0.7971521040940255,0.8094241142712646,0.6754292387289815,135.99531626985942,0.011,0.009949706867037712,0.15363892994628137,0.1538221298035599,34.965267016214085,39,27,9
8.0,6,0.7993396858817334,0.8474684628004241,0.6979617604059322,136.01828595544964,0.011,0.009958630391594597,0.1538438922946875,0.1588988604063025,34.13641326301956,39,27,9
8.0,6,0.7980687449619952,0.8159826079828556,0.6673954423064453,136.03015266495376,0.011,0.009939007869633549,0.1494414349688522,0.15222261590279929,35.23683842795198,39,27,9
8.0,6,0.7985001766454308,0.8238399389012421,0.6741475484268141,135.99475932981971,0.011,0.009942508184315428,0.15022517314202374,0.15371520971182778,34.983162349053494,39,27,9
8.0,6,0.7982907744578298,0.8335931458109289,0.6929968263263797,136.00322269442083,0.011,0.00995906992285448,0.15490464588762567,0.15769326189421154,34.32931031217014,39,28,9
8.0,6,0.7983767373566746,0.8061535235008378,0.6605230210762125,135.95953495855423,0.011,0.009931015722099703,0.14894357767973207,0.15085063400515292,35.46895334247685,39,28,9
8.0,6,0.7984476556108184,0.828603042512315,0.6772348890831223,136.03367177288624,0.011,0.00994574626142911,0.1503782378179879,0.15433719771552912,34.8790369837034,39,28,9
8.0,6,0.7985486240648138,0.8317470902017706,0.6880055277637608,135.97753480592752,0.011,0.009953664867212966,0.15350126846302153,0.156682482260932,34.49346652243604,39,28,9
8.0,6,0.7986036399843551,0.8552352021156735,0.6860180311150494,136.2840772407278,0.011,0.009954998174928592,0.1483557997762322,0.15608169562466068,34.59177154091472,39,28,9
8.0,6,0.7975494065959432,0.7985002925461062,0.6609061972639869,135.9832885097628,0.011,0.009935443091327692,0.1506727271318436,0.15082464021878428,35.47312317172762,39,29,9
8.0,6,0.7993271623745847,0.8138826081336085,0.6454443692898616,136.14859143123545,0.011,0.009914449722505703,0.14214314097880373,0.1473820644924766,36.03059406770779,39,29,9
8.0,6,0.796566055558638,0.8236014127269337,0.6717651713506836,136.26832156214178,0.011,0.009951800512886709,0.14961553188003096,0.1527944631446817,35.13909702951816,39,29,9
8.0,6,0.7995729850937979,0.8051785903785434,0.6665075430116219,135.7288632629683,0.011,0.009928726135328093,0.15112514225712365,0.15242884439949195,35.20139244432271,39,30,9
8.0,6,0.7982976464829366,0.7961034787732406,0.6360847743622762,136.2584198367203,0.011,0.009911737184626734,0.1423945548191604,0.14511326561038543,36.40985242128321,39,30,9
8.0,6,0.7976446940623569,0.7913216473120352,0.6357612097055978,136.29734589349678,0.011,0.009914922130762147,0.14326866664917345,0.14494868670356315,36.437788753626734,39,30,9
8.0,6,0.7995331036783135,0.786376907936953,0.641863409186419,135.8988489832455,0.011,0.009908757372998542,0.14621374496476328,0.14685995315908051,36.116970082060526,39,30,9
8.0,6,0.7981708770941317,0.8028698808736934,0.6546828790746381,136.03470345050525,0.011,0.009927481465904648,0.14756227210833323,0.14944318009498492,35.694079330383936,39,30,9
