V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,6,0.8,1.05,0.7498182070517125,110.17499279193193,0.011,0.009670507749822015,0.13622172680201325,0.18568067147213405,30.19765072797826,39,29,3,True
7.5,6,0.8,1.05,0.7510772711257595,110.17129819245726,0.011,0.009671260470292138,0.136601302174218,0.1859564039108701,30.159860324741565,39,29,3,True
7.5,6,0.8,1.05,0.745237378525536,110.18085326745505,0.011,0.009667595959648556,0.13484980588628367,0.18468325452998624,30.335519014018715,39,29,3,True
7.5,6,0.8,1.05,0.7501199332590183,110.17352940011983,0.011,0.009670680449907309,0.13631306437986485,0.18574707520625233,30.188537109030076,39,29,3,True
7.5,6,0.8,1.05,0.7469896303676308,110.18063393009001,0.011,0.009668750803815443,0.13537247623645177,0.18506335805483118,30.28276187426348,39,29,3,True
7.5,6,0.8,1.05,0.7566018606841645,110.17026865415896,0.011,0.009674694617426925,0.13826092734672227,0.18715652085590567,29.99663499805952,39,30,3,True
7.5,6,0.8,1.05,0.7461862784407494,110.17822568872722,0.011,0.009668186863258975,0.1351345326147337,0.18489052550738427,30.306717115778888,39,30,3,True
7.5,6,0.8,1.05,0.7527928234258121,110.17060859857096,0.011,0.00967233692889039,0.13711606325229056,0.1863297848468517,30.108906894683024,39,30,3,True
7.5,6,0.8,1.05,0.7501286071160185,110.17358512923761,0.011,0.009670686823834188,0.136315620263039,0.18574892659408804,30.18828312969253,39,30,3,True
7.5,6,0.8,1.05,0.7486994342496202,110.17372872818723,0.011,0.009669766782441259,0.13588806671493073,0.18543847009872352,30.230960246047683,39,30,3,True
7.5,6,0.8,1.05,0.7498207459493947,110.17496143964404,0.011,0.009670508929304565,0.13622250892778034,0.1856812414203157,30.197572470809906,39,30,3,True
7.5,6,0.8,1.05,0.7487326487507089,110.17716847328697,0.011,0.009669838107605043,0.13589553278050429,0.1854436577370098,30.230245670963328,39,30,3,True
7.5,6,0.8,1.05,0.7439494619805362,110.18421547567995,0.011,0.009666784138574707,0.13446389860493502,0.18440219772604202,30.37470245568659,39,30,3,True
7.5,6,0.8,1.05,0.7472626185409339,110.17989822713905,0.011,0.009668919254561096,0.1354544789085841,0.1851230130506785,30.27450633914058,39,30,3,True
7.5,6,0.8,1.05,0.7518434870670425,110.17008264658443,0.011,0.009671729821759316,0.13683176583155618,0.1861236694758093,30.137003216109353,39,30,3,True
7.5,6,0.8,1.05,0.5592814082772609,114.9484070752073,0.011,0.00952287774572329,0.08247415077262707,0.13624800938201995,38.02018386935577,39,1,4,True
7.5,6,0.7897843094264564,0.9366270509023771,0.8312261225159636,110.00576019586615,0.011,0.009740334783686922,0.18232892344918913,0.20052275572384531,28.266541784939122,39,1,4,True
7.5,6,0.7515888923190329,0.813357401398642,0.5869705461173508,113.82480274263702,0.011,0.00977857292353436,0.1254204949164573,0.13919663802358218,37.47888848736683,39,1,4,True
7.5,6,0.7924896756920782,0.9801585217912148,0.686649782806612,109.99361460935386,0.011,0.00964961941505747,0.12769222255643087,0.1709546349152295,32.374423372319555,39,1,4,True
7.5,6,0.7908652517946608,1.05,1.026289098239139,114.83435681023538,0.011,0.009786316060805485,0.22548772658542623,0.23400046731151686,24.527675150157044,39,1,4,True
7.5,6,0.8,1.05,0.8990925946280349,111.28420764664152,0.011,0.009732408236352434,0.1826628593813379,0.21563697524214126,26.521569561500744,39,1,4,True
7.5,6,0.7923253565740888,1.0304541255463395,0.5825474270176019,113.82582927075757,0.011,0.009576906182272157,0.0912000987411424,0.14213023580353676,36.954605937715236,39,2,4,True
7.5,6,0.7888602264558574,0.9786185660691261,0.63320568611552,111.20269818169098,0.011,0.009626424324468233,0.11210088417250805,0.1565732863301228,34.54454421362983,39,2,4,True
7.5,6,0.8,1.05,0.7020502345367414,110.42255689454439,0.011,0.00963785465241556,0.1220809321525959,0.17511717257515202,31.731810416906555,39,2,4,True
7.5,6,0.7919089814331435,1.05,0.7422107278771183,111.06673170481486,0.011,0.0097112334885987,0.1345990934244885,0.18225533793963394,30.678005085852075,39,2,4,True
7.5,6,0.8,1.05,0.6295082900507154,111.75901755942829,0.011,0.009579940472386852,0.10141868233724886,0.15658200997323957,34.542606872159745,39,2,4,True
7.5,6,0.8,1.05,0.691728459350345,110.52873477960951,0.011,0.009630079278775273,0.11908073680509784,0.17278749711928953,32.09295217481141,39,2,4,True
7.5,6,0.8,1.05,0.6640737382704197,110.94266363040633,0.011,0.009608420387790263,0.11113565401023842,0.16575785312951802,33.120884051097725,39,3,4,True
7.5,6,0.8,1.05,0.7300239799157626,110.22878391993245,0.011,0.00965761780535291,0.13031513771280806,0.18134281602860852,30.807145273390628,39,3,4,True
7.5,6,0.8,1.05,0.6020822732021718,112.71023505084972,0.011,0.00955695931473087,0.09388871139564317,0.14900688931861572,35.79609797057809,39,3,4,True
7.5,6,0.8,1.05,0.6953465587013474,110.49072618551612,0.011,0.009632854479302502,0.1201290477659621,0.17360275669699043,31.965203116053207,39,3,4,True
7.5,6,0.8,1.05,0.5816378009839532,113.64464284976134,0.011,0.009540177911221977,0.08838432217099698,0.14293735634307056,36.81390172209714,39,3,4,True
7.5,6,0.8,1.05,0.5436757402876415,116.06636495761983,0.011,0.009511816399094269,0.07842072189815,0.13157123192162684,38.92638288033283,39,3,4,True
7.5,6,0.8,1.05,0.5905902528398186,113.20902324355795,0.011,0.009547458997605337,0.09078279471349142,0.1455993950461942,36.358844316521505,39,3,4,True
7.5,6,0.8,1.05,0.6432468832996854,111.3916315630555,0.011,0.009591421747958743,0.10525018504369521,0.16024534067363042,33.95805421973908,39,3,4,True
7.5,6,0.8,1.05,0.7531531759699701,110.17273084462522,0.011,0.009672594099509888,0.13722265029675987,0.186406903268566,30.098414316957683,39,4,4,True
7.5,6,0.8,1.05,0.6066962179528951,112.53040966326968,0.011,0.009560844412336563,0.09514273590006439,0.150372209497502,35.57689019372131,39,4,4,True
7.5,6,0.8,1.05,0.8521180849645881,110.6939000856993,0.011,0.009719919271192635,0.1677224795367571,0.20668382682973477,27.52870714537782,39,4,4,True
7.5,6,0.8,1.05,0.6566290205667538,111.08949111543565,0.011,0.009602414759189815,0.10902126284489466,0.16379327189073223,33.413668359600656,39,4,4,True
7.5,6,0.8,1.05,0.6859471973458972,110.60081463488875,0.011,0.009625669663498954,0.11740735471695826,0.17148281116377476,32.3005468398672,39,4,4,True
7.5,6,0.8,1.05,0.6955266994808369,110.4905242512804,0.011,0.009633015148765654,0.12018028088564639,0.17364247031074992,31.959018191073408,39,4,4,True
7.5,6,0.8,1.05,0.7513765201721156,110.17421952506713,0.011,0.00967149327571116,0.13668884704780426,0.18601971553274355,30.151202717438302,39,4,4,True
7.5,6,0.8,1.05,0.7933674515715585,110.24642819834361,0.011,0.009695137466709379,0.1494443871765694,0.19497711492174233,28.97076385507391,39,4,4,True
7.5,6,0.8,1.05,0.7489557266700724,110.17550893172289,0.011,0.009669958627019417,0.1359634065876474,0.1854930674414064,30.223442174089616,39,5,4,True
7.5,6,0.8,1.05,0.6944003802195902,110.50091016943826,0.011,0.009632138597292587,0.11985434304783715,0.1733892319417216,31.99851744298458,39,5,4,True
7.5,6,0.8,1.05,0.859339740989636,110.7711300591899,0.011,0.009722250661903135,0.17000246541141598,0.2080932714321433,27.36602362788854,39,5,4,True
7.5,6,0.8,1.05,0.6944063819057446,110.5008499857855,0.011,0.009632143215638113,0.11985608183331188,0.17339058350379616,31.99830625020247,39,5,4,True
7.5,6,0.8,1.05,0.6824756868911331,110.64888165504449,0.011,0.009623008353845922,0.11640486245351205,0.17057420570149046,32.427115094701385,39,5,4,True
7.5,6,0.8,1.05,0.7581502292402468,110.16924621478528,0.011,0.009675620686272954,0.1387280587021874,0.1874907064349141,29.95122428828013,39,5,4,True
7.5,6,0.8,1.05,0.9036610244480194,111.34898593825952,0.011,0.009733236556261435,0.18413228610335444,0.21649642363223648,26.42950873404131,39,5,4,True
7.5,6,0.8,1.05,0.7480899456272208,110.17350429718793,0.011,0.009669367345192656,0.135706101758596,0.18530629856038175,30.249183022913986,39,5,4,True
7.5,6,0.8,1.05,0.7025026201695517,110.41732047261152,0.011,0.009638174841046933,0.1222135728509213,0.17521996180126206,31.71614996020116,39,5,4,True
7.5,6,0.8,1.05,0.7036254989473962,110.40688005631903,0.011,0.00963900184923438,0.12254143340111424,0.1754737975608081,31.677573815294565,39,6,4,True
7.5,6,0.8,1.05,0.7504377924164979,110.17442939447498,0.011,0.00967089726720376,0.13640755992940606,0.18581559920804488,30.179140936188265,39,6,4,True
7.5,6,0.8,1.05,0.6109632362748205,112.36837739330302,0.011,0.009564389842658477,0.0963087565931471,0.15159540250804873,35.376953097673926,39,6,4,True
7.5,6,0.8,1.05,0.7255786725926375,110.25144304390578,0.011,0.009654616475103038,0.12899655592300793,0.1803559135558083,30.94908471771953,39,6,4,True
7.5,6,0.8,1.05,0.7071167173477211,110.37330660382237,0.011,0.009641516998765245,0.12356403839973554,0.17626478154069708,31.558243467762438,39,6,4,True
7.5,6,0.8,1.05,0.6704876843874421,110.83049029140184,0.011,0.009613565023940968,0.1129647794345979,0.16743839231296134,32.87442883615267,39,6,4,True
7.5,6,0.8,1.05,0.6915805203331397,110.53134658726424,0.011,0.009629979543851561,0.11903729931954207,0.17275362888013332,32.09829173660984,39,6,4,True
7.5,6,0.8,1.05,0.825016698920589,110.4433441765484,0.011,0.009709733103104556,0.15923143262230394,0.20133911877511743,28.166393056021356,39,6,4,True
7.5,6,0.8,1.05,0.7199186623089919,110.28069932043722,0.011,0.009650661660170777,0.12732570826744624,0.17910248787966737,31.132152184325964,39,6,4,True
7.5,6,0.8,1.05,0.7007753913895721,110.43295720325203,0.011,0.009636884352768143,0.12171029175568981,0.17483009339469513,31.775668931453787,39,6,4,True
7.5,6,0.8,1.05,0.7256973024954672,110.24988320265777,0.011,0.009654684044920293,0.1290323195055563,0.18038276779622536,30.945197038680206,39,7,4,True
7.5,6,0.8,1.05,0.7070866246551997,110.37321424073122,0.011,0.00964149009476447,0.1235554563839176,0.1762581713168273,31.559235244830013,39,7,4,True
7.5,6,0.8,1.05,0.8333643651919067,110.5143194878123,0.011,0.009713120849548494,0.1618350964773039,0.20301339842634225,27.96530502648646,39,7,4,True
7.5,6,0.8,1.05,0.7372674016699298,110.20039850642661,0.011,0.009662426788794996,0.13246997486729625,0.18294746026252895,30.579912110343475,39,7,4,True
7.5,6,0.8,1.05,0.7073622904583263,110.37353242892634,0.011,0.00964172880431015,0.12363442609024498,0.17631835053619704,31.550108203486943,39,7,4,True
7.5,6,0.8,1.05,0.7625772321689602,110.17170031455166,0.011,0.009678284372214926,0.14006320958130658,0.18844417275073386,29.822761236883835,39,7,4,True
7.5,6,0.8,1.05,0.7111438608855353,110.34515734091406,0.011,0.009644495011707376,0.12474137852486446,0.17715635750499256,31.42279533685154,39,7,4,True
7.5,6,0.8,1.05,0.6639897770089807,110.94464794766164,0.011,0.009608358941770888,0.11111150448952094,0.16573542984252548,33.12418335501181,39,7,4,True
7.5,6,0.8,1.05,0.7180616987021995,110.29322649090207,0.011,0.009649372205400885,0.12677761136443094,0.17869044531220066,31.193029842766002,39,7,4,True
7.5,6,0.8,1.05,0.7224072388798997,110.26718240642512,0.011,0.009652410336670235,0.12805963088735584,0.17965349006980819,31.05128591210207,39,7,4,True
7.5,6,0.8,1.05,0.7463909408182721,110.17686216942886,0.011,0.009668302213693174,0.13519654280277948,0.184935708412194,30.300449234753895,39,8,4,True
7.5,6,0.8,1.05,0.6915753951949004,110.5314845945614,0.011,0.009629976766549517,0.1190357647916117,0.1727524297208956,32.098480840187875,39,8,4,True
7.5,6,0.8,1.0310621421020556,0.7809426615856369,109.8644577336563,0.011,0.009683162172369832,0.14850772618404676,0.1925111359605623,29.286624189074324,39,8,4,True
7.5,6,0.8,1.05,0.7321682679634255,110.21937897506785,0.011,0.009659053329159173,0.13095217589170202,0.181818806327711,30.739365860511032,39,8,4,True
7.5,6,0.8,1.05,0.6968491277537298,110.47161909308079,0.011,0.00963393999263631,0.12056774005985846,0.17394373385016584,31.912214153658123,39,8,4,True
7.5,6,0.8,1.05,0.7685150942523814,110.17485169807924,0.011,0.009681711421839169,0.1418621669083791,0.18971588133338058,29.652603555284788,39,8,4,True
7.5,6,0.8,1.05,0.7153497387433653,110.3107487064036,0.011,0.009647447524720805,0.1259795201560033,0.17808990114960088,31.28238671446352,39,8,4,True
7.5,6,0.8,1.05,0.7416826000359773,110.18758376280215,0.011,0.00966529917616977,0.1337875764391874,0.18390940084667748,30.443765078427354,39,8,4,True
7.5,6,0.8,1.05,0.7151622282171426,110.312346915228,0.011,0.009647318676080412,0.12592416283799976,0.17804819563646132,31.288620137620185,39,8,4,True
7.5,6,0.8,1.05,0.7826832263625437,110.20697797957816,0.011,0.009689586181203785,0.14617256463274939,0.19273215618999864,29.25824709794872,39,8,4,True
7.5,6,0.8,1.05,0.8281831771086179,110.47029508875593,0.011,0.009711054497022923,0.1602172349685736,0.20197393637459227,28.089664005090032,39,9,4,True
7.5,6,0.8,1.05,0.7446720823271853,110.18223791473022,0.011,0.009667239295694775,0.13468043128292834,0.184559925345379,30.3526946631168,39,9,4,True
7.5,6,0.8,1.0215932131530834,0.7547318097825019,109.6449160440949,0.011,0.009665411056354671,0.14186007560229866,0.18701654210648375,30.015715982419827,39,9,4,True
7.5,6,0.8,1.05,0.791551358003618,110.23961527801254,0.011,0.009694228918802233,0.1488863631335279,0.19461108779186495,29.01910779565315,39,9,4,True
7.5,6,0.8,1.05,0.7552513490587923,110.17072670732563,0.011,0.00967387139290701,0.13785432450560414,0.1868646880032766,30.03634879538828,39,9,4,True
7.5,6,0.8,1.05,0.7851148270628979,110.21477731027487,0.011,0.009690878163478196,0.14691564542151292,0.19324993512690075,29.192082435807343,39,9,4,True
7.5,6,0.8,1.05,0.8389982410251147,110.56392093352535,0.011,0.00971526005514989,0.16359952574334158,0.20411843539862254,27.83186745267859,39,9,4,True
7.5,6,0.8,1.05,0.7978763725988097,110.26993569454407,0.011,0.009697424515497302,0.15082806968254234,0.19588285642835945,28.852140880809817,39,9,4,True
7.5,6,0.8,1.05,0.8238981372106766,110.43739914117212,0.011,0.009709307805479857,0.15888075095083334,0.20111275952960977,28.19390096795078,39,9,4,True
7.5,6,0.8,1.05,0.8111232297281352,110.34477980906698,0.011,0.009703699204670627,0.15491636986106205,0.19854713322785458,28.51126966348571,39,9,4,True
7.5,6,0.8,1.05,0.7216691764499042,110.27267565441436,0.011,0.009651916258220131,0.12784077430588486,0.1794891519843837,31.07534000672089,39,10,4,True
7.5,6,0.8,1.05,0.7868928966249268,110.22293118002275,0.011,0.009691841419294363,0.1474580359445495,0.19362730829081098,29.14413441238672,39,10,4,True
7.5,6,0.8,1.0168587486785974,0.7416263838809344,109.56975370146623,0.011,0.009655953401147065,0.1385411798136786,0.18422453395532898,30.39954803900325,39,10,4,True
7.5,6,0.8,1.05,0.7690002095644093,110.17763453847932,0.011,0.009682020794957155,0.14200765782980432,0.18981789897947166,29.63901043059911,39,10,4,True
7.5,6,0.8,1.05,0.7809678496714862,110.20374889694463,0.011,0.009688691488875308,0.14564749659734635,0.1923657573786371,29.30533350209908,39,10,4,True
7.5,6,0.8,1.05,0.7399914654249059,110.1916735719477,0.011,0.009664198176856343,0.13328283295390528,0.18354118561778524,30.495669768932,39,10,4,True
7.5,6,0.8,1.05,0.8792897212887623,111.01228429590614,0.011,0.009727941935321222,0.17633178658468096,0.21190971417421364,26.931900299483992,39,10,4,True
7.5,6,0.8,1.05,0.7135848559462679,110.3253940447531,0.011,0.009646222197398998,0.12545917502482992,0.17769776669206072,31.34114062279228,39,10,4,True
7.5,6,0.8,1.05,0.8367870410750167,110.54484245580954,0.011,0.009714442585099977,0.16290586098261922,0.20368492826205647,27.88406443649235,39,10,4,True
7.5,6,0.8,1.05,0.685478411383502,110.60742854932288,0.011,0.009625315632442703,0.11727166897782135,0.17136100132316193,32.317582840118504,39,10,4,True
7.5,6,0.8,1.0410560130319493,0.7272798484935626,110.06497255530677,0.011,0.009653197706968956,0.13073423725760128,0.18083450271536697,30.880013497851728,39,11,4,True
7.5,6,0.8,1.05,0.7136279960965399,110.32508065792364,0.011,0.009646252973827204,0.12547185335101005,0.1777073220931506,31.33970507569578,39,11,4,True
7.5,6,0.8,1.0144915164413544,0.7350736709301506,109.53993937907833,0.011,0.009651064929583225,0.13688464253216315,0.1828316729207628,30.59642054434341,39,11,4,True
7.5,6,0.8,1.05,0.7389397749562889,110.1977552776967,0.011,0.009663557712681611,0.1329668613935329,0.1833103040313425,30.528348125128346,39,11,4,True
7.5,6,0.8,1.0150955963644221,0.7047209640016083,109.69582542367552,0.011,0.009630157436137904,0.12760543692995444,0.17615602594593593,31.574572453837774,39,11,4,True
7.5,6,0.8,1.031606800670128,0.735173334151587,109.85387036377307,0.011,0.009655813534678629,0.13443435676486856,0.18268197340584275,30.617561282814073,39,11,4,True
7.5,6,0.8,1.05,0.6603851752110066,111.01265814515591,0.011,0.009605442257460602,0.11008714595350286,0.1647845560522098,33.26498841141479,39,11,4,True
7.5,6,0.8,1.05,0.7218848015920329,110.27320568077715,0.011,0.009652091640010144,0.12790325713668685,0.17953594249351498,31.068485734337482,39,11,4,True
7.5,6,0.8,1.05,0.6648553912143901,110.93013491190585,0.011,0.00960907503342236,0.11135712106788406,0.165963106407074,33.09072847261981,39,11,4,True
7.5,6,0.8,1.05,0.6738605944797772,110.77616090234663,0.011,0.009616250885603972,0.11392965711937261,0.16831974094936292,32.74687812400041,39,11,4,True
7.5,6,0.8,1.0090326563192724,0.7337771818461272,109.44389489905062,0.011,0.009648730954659405,0.13729438603493252,0.18260225405544644,30.628751489895002,39,12,4,True
7.5,6,0.8,1.05,0.7364145388776395,110.20343026591054,0.011,0.009661869212533062,0.13221570063552118,0.1827613637826459,30.60642915730965,39,12,4,True
7.5,6,0.8,1.0133079003227328,0.7317973144547588,109.52504954967782,0.011,0.009648552716821277,0.13605861601677668,0.18212522947430473,30.69596291009208,39,12,4,True
7.5,6,0.8,1.0187165715492554,0.7428070305901647,109.59876357794185,0.011,0.009657175862739849,0.13862990717603185,0.1844638718728673,30.36609147281512,39,12,4,True
7.5,6,0.8,0.9964883726854048,0.6965419776110645,109.41248553531001,0.011,0.009619394595269976,0.1277678035389208,0.1745490984506314,31.818770775346728,39,12,4,True
7.5,6,0.8,1.0099287309728842,0.7326930062579657,109.46263087374118,0.011,0.009648254390431437,0.1368293558944343,0.18235525434571745,30.663499124203803,39,12,4,True
7.5,6,0.8,1.0406867243784592,0.6623305045813804,110.7634030084555,0.011,0.009604431627916198,0.1117943451645977,0.16546535678802007,33.16399729503597,39,12,4,True
7.5,6,0.8,1.05,0.7596209819690645,110.17069012690307,0.011,0.009676524919682988,0.1391705971696739,0.18780690821663273,29.908442163395854,39,12,4,True
