V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.8,1.05,1.0921906985377268,118.86059699144322,0.016,0.012796604578796389,0.23634722767821653,0.24046002446327805,23.875415059037838,39,10,1,True
7.5,2,0.8,1.05,1.001761564334969,119.36713525744733,0.016,0.012866932923291238,0.20230827657612982,0.22468211571107571,25.5293721547748,39,10,1,True
7.5,2,0.8,1.05,1.0852308045462795,118.9023868713565,0.016,0.012803785853190211,0.23364211620306902,0.2392672108830107,23.99309880421205,39,10,1,True
7.5,2,0.8,1.05,1.0916450928092962,118.8643045363045,0.016,0.012797186418883534,0.23613420020101045,0.2403666439566482,23.88461084734353,39,10,1,True
7.5,2,0.8,1.05,1.053537908500659,119.08535201204236,0.016,0.012832733250071253,0.22150405162912176,0.2337960938105568,24.548285540801313,39,11,1,True
7.5,2,0.8,1.05,1.1083986049198216,118.75501799935536,0.016,0.012778610980578666,0.242708448155907,0.24319360878845955,23.60666657030801,39,11,1,True
7.5,2,0.8,1.05,1.1092251598494027,118.74720508799832,0.016,0.012777603652843627,0.24303757963920555,0.2433338571284753,23.593035832880325,39,11,1,True
7.5,2,0.8,1.05,1.094228402230566,118.84793425791582,0.016,0.01279443956574015,0.23714225945301573,0.24080817102696928,23.841220728700367,39,11,1,True
7.5,2,0.8,1.05,1.0441710144282006,119.13510786599464,0.016,0.012840069454146149,0.21797553788391272,0.2321729034975063,24.71856029996017,39,11,1,True
7.5,2,0.8,1.05,1.079684594722183,118.93875961678904,0.016,0.012809365279808147,0.23149285020140653,0.2383101417495723,24.088149538076852,39,12,1,True
7.5,2,0.8,1.05,1.0980699015143327,118.82144864410624,0.016,0.012790239616997484,0.2386471355757897,0.24146100419210867,23.776955650876065,39,12,1,True
7.5,2,0.8,1.05,1.1087197834839864,118.75138925528569,0.016,0.01277820826373991,0.24283699082611598,0.24324844979464097,23.601333866511784,39,12,1,True
7.5,2,0.8,1.05,1.0995878305741698,118.8151171651638,0.016,0.012788638210868489,0.23923828668989458,0.24171344904766592,23.751923249369934,39,12,1,True
7.5,2,0.8,1.05,1.0904595990766295,118.8697958704675,0.016,0.01279839364414438,0.23567445252098745,0.2401652751114976,23.904475827826996,39,12,1,True
7.5,2,0.8,1.05,1.0991504402025856,118.81618013979929,0.016,0.012789085926456644,0.2390687354371402,0.24164114071691375,23.759085555446422,39,12,1,True
7.5,2,0.8,1.05,1.080926239521864,118.93042152243129,0.016,0.012808128054885487,0.2319734685816986,0.238524422244661,24.066773858656873,39,13,1,True
7.5,2,0.8,1.05,1.0739052611859068,118.97249810766301,0.016,0.01281490371880074,0.229266975931067,0.23731641493406946,24.18800180074764,39,13,1,True
7.5,2,0.8,1.05,1.0809910831496126,118.93003115315835,0.016,0.012808064088823781,0.2319985314493307,0.23853558814741288,24.06566149992644,39,13,1,True
7.5,2,0.8,1.05,1.1069048323140158,118.76596288996832,0.016,0.012780358195542333,0.2421177322189827,0.24294205846864841,23.63117180238085,39,13,1,True
7.5,2,0.8,1.05,1.0933849749101203,118.85143259359981,0.016,0.01279530402245527,0.2368149784567383,0.24066507272135468,23.855258454151887,39,13,1,True
7.5,2,0.8,1.05,1.1042955172903541,118.78014651104928,0.016,0.012783280693665713,0.24109295241714027,0.24250568534855235,23.67385662641133,39,13,1,True
7.5,2,0.8,1.05,1.0731941069749567,118.97381737705132,0.016,0.012815515314863546,0.2289967633267146,0.2371958460065296,24.200198462680678,39,13,1,True
7.5,2,0.8,1.05,1.0957306604670978,118.83820336283831,0.016,0.012792819927880648,0.23772956447402957,0.24106515224220176,23.816071056069383,39,13,1,True
7.5,2,0.8,1.05,1.0755889971420711,118.96081266013971,0.016,0.012813273561553975,0.22991648406987678,0.23760687298608457,24.158692122312612,39,13,1,True
7.5,2,0.8,1.05,1.065733656976232,119.02014896497643,0.016,0.012822397917739096,0.2261358422246058,0.23591344102001777,24.33103599708926,39,14,1,True
7.5,2,0.8,1.05,1.098713313326031,118.8193771047787,0.016,0.012789574643568594,0.23889694887668708,0.2415676484371097,23.766371529368772,39,14,1,True
7.5,2,0.8,1.05,1.1093494133519206,118.7462989196686,0.016,0.012777457204057948,0.24308676867135998,0.2433547851084733,23.59100378962262,39,14,1,True
7.5,2,0.8,1.05,1.1042887746968484,118.78221938340735,0.016,0.012783328630725514,0.24108800811628567,0.24250337382695514,23.674083326124443,39,14,1,True
7.5,2,0.8,1.05,1.1075983916044705,118.76071431575707,0.016,0.012779545287738652,0.24239211356371262,0.24305894267196326,23.619776186345696,39,14,1,True
7.5,2,0.8,1.05,1.1015243811442375,118.79857165347799,0.016,0.012786407247830226,0.24000288888220594,0.24204050922931658,23.71960489416825,39,14,1,True
7.5,2,0.8,1.05,1.0928409368297003,118.85527309982797,0.016,0.012795890874597786,0.23660221990802155,0.24057185466549344,23.86441585658709,39,14,1,True
7.5,2,0.8,1.05,1.0921379088170915,118.86101336987082,0.016,0.01279666209867701,0.23632654917081028,0.24045095553906407,23.87630768680716,39,14,1,True
7.5,2,0.8,1.05,1.0683576300959439,119.00490559705297,0.016,0.012820035488701285,0.2271391610077489,0.2363636461262157,24.284871029951464,39,15,1,True
7.5,2,0.8,1.05,1.1057492451543711,118.77213877350869,0.016,0.012781655338229173,0.24166377702213646,0.24274884036122274,23.650044439025034,39,15,1,True
7.5,2,0.8,1.05,1.0982333578330108,118.8225894001415,0.016,0.012790104028026552,0.23870872596910214,0.24148713426844448,23.774361060112483,39,15,1,True
7.5,2,0.8,1.05,1.1102333336091657,118.7401936888565,0.016,0.012776419535703212,0.24343642813036787,0.2435034767757709,23.576580810859483,39,16,1,True
7.5,2,0.8,1.05,1.0909854283481186,118.8679304916863,0.016,0.012797870530343048,0.235877697617271,0.24025425511094525,23.89569209150662,39,16,1,True
7.5,2,0.8,1.05,1.1057882938969525,118.77201723615563,0.016,0.012781613363438762,0.24167901187008226,0.24275531792496396,23.64941103600039,39,17,1,True
7.5,2,0.8,1.05,1.0970221291524092,118.83086902780124,0.016,0.0127914374140467,0.23823381785914216,0.2412838798458055,23.794564831993195,39,17,1,True
7.5,2,0.8,1.05,1.095542869570204,118.83855385958493,0.016,0.012793005915501284,0.23765707681470263,0.24103353221277124,23.819161441537158,39,17,1,True
7.5,2,0.8,1.05,1.0791846031142247,118.94208191939912,0.016,0.01280986022565369,0.23129947419400715,0.23822389043828562,24.096769094373272,39,17,1,True
7.5,2,0.8,1.05,1.102610511956442,118.79298842739284,0.016,0.01278521974626528,0.24042803292622295,0.24222185427368126,23.701739972465138,39,17,1,True
7.5,2,0.8,1.05,1.0892991040737758,118.8805289535177,0.016,0.012799673860182778,0.23521887389746154,0.23996507727263358,23.924272683113596,39,17,1,True
7.5,2,0.8,1.05,1.0636385252906335,119.03147816802439,0.016,0.012824238342381698,0.22533701970319037,0.23555050769926045,24.368011068524975,39,18,1,True
7.5,2,0.8,1.05,1.106683437303855,118.76351647202293,0.016,0.012780535249217495,0.24203484588012852,0.24290715543333322,23.634577749399888,39,18,1,True
7.5,2,0.8,1.05,1.0897302075966229,118.8757329250297,0.016,0.012799183133579417,0.23538895881252955,0.24003991209346046,23.91686698989914,39,18,1,True
7.5,2,0.8,1.05,1.084839797800607,118.9053481470212,0.016,0.012804193027530766,0.23348987469841911,0.2391994702593892,23.999790799205236,39,18,1,True
7.5,2,0.8,1.05,1.101214032908671,118.80040926700329,0.016,0.012786750096364631,0.2398811966460609,0.24198855792785653,23.724729963868295,39,18,1,True
7.5,2,0.8,1.05,1.088893371666432,118.88288895049797,0.016,0.01280009190672273,0.23506121925635412,0.2398959056002655,23.9311238440768,39,18,1,True
7.5,2,0.8,1.05,1.1046960533325685,118.77766897675782,0.016,0.012782828724535112,0.24125047587425488,0.24257283194989337,23.667274038026594,39,18,1,True
7.5,2,0.8,1.05,1.0918181982766229,118.86397890961914,0.016,0.01279701890980868,0.23620083811106354,0.2403957733352443,23.881741189170306,39,18,1,True
7.5,2,0.8,1.05,1.0954101664115723,118.83877239074945,0.016,0.01279313663962618,0.23760589113917197,0.24101120541201232,23.82134425056255,39,18,1,True
7.5,2,0.8,1.05,1.0856613273691869,118.89939456049477,0.016,0.012803341819300844,0.2338095006143901,0.23934164703722977,23.98575158280466,39,19,1,True
7.5,2,0.8,1.05,1.1079638988066036,118.75764156263806,0.016,0.012779109648572127,0.24253711554881868,0.24312072580624433,23.61375904965251,39,19,1,True
7.5,2,0.8,1.05,1.1026995104884718,118.79243113948768,0.016,0.01278512015082374,0.2404629962633342,0.24223677319215353,23.700271987732965,39,19,1,True
7.5,2,0.8,1.05,1.1076605423519057,118.76026509661922,0.016,0.012779472722400747,0.24241668383583942,0.24306940517135564,23.618756919159225,39,19,1,True
7.5,2,0.8,1.05,1.1068921951738724,118.76619450079649,0.016,0.012780375680951757,0.2421125798920003,0.2429398495322354,23.631387315286418,39,19,1,True
7.5,2,0.8,1.05,1.0999602898181862,118.8098740086247,0.016,0.012788169903095647,0.23938756949747034,0.2417775343542754,23.745580661959867,39,19,1,True
7.5,2,0.8,1.05,1.1083811727971,118.75525768457452,0.016,0.012778633669081992,0.2427014237162045,0.2431906073670379,23.606958526968604,39,20,1,True
7.5,2,0.8,1.05,1.1064536566987115,118.76437493991043,0.016,0.01278078616608307,0.24194498209039839,0.24286894880380352,23.63830769657703,39,20,1,True
7.5,2,0.8,1.05,1.1100825666238965,118.74122844348673,0.016,0.012776596721845647,0.24337678008788474,0.24347811724894386,23.5790388655344,39,20,1,True
7.5,2,0.8,1.05,1.0755105426956109,118.96148257647219,0.016,0.012813352384217741,0.22988606702824912,0.2375932642488055,24.16006306671941,39,20,1,True
7.5,2,0.8,1.05,1.0986112407016226,118.82082763593404,0.016,0.01278970258542439,0.23885605582886105,0.24155008205737766,23.768114003833883,39,21,1,True
7.5,2,0.8,1.05,1.105705210652309,118.77406213642014,0.016,0.01278173812801286,0.2416445755776012,0.24274049461150674,23.65086059321955,39,21,1,True
7.5,2,0.8,1.05,1.1059833241402264,118.77128244939804,0.016,0.012781401061503559,0.24175525551542104,0.24278774637331532,23.646240784072905,39,21,1,True
7.5,2,0.8,1.05,1.1056528004876625,118.77192175014771,0.016,0.012781748699703457,0.24162673593772147,0.24273314314388386,23.65157958115003,39,21,1,True
7.5,2,0.8,1.05,1.1099289746358119,118.74227819864048,0.016,0.012776777003130528,0.2433160259169423,0.2434522857968675,23.58154342369714,39,21,1,True
7.5,2,0.8,1.05,1.108713334571054,118.75145135200442,0.016,0.012778216142034688,0.24283442176088235,0.24324735490353616,23.601440298995332,39,21,1,True
7.5,2,0.8,1.05,1.1062651566913326,118.77120677309001,0.016,0.01278111344729822,0.24186433311728658,0.24283403387754016,23.641717775504574,39,21,1,True
7.5,2,0.8,1.05,1.1067808807101218,118.76283400890804,0.016,0.01278042242646099,0.24207331984898137,0.2429235440214078,23.632978323404007,39,21,1,True
7.5,2,0.8,1.05,1.1086334815112908,118.75224912778332,0.016,0.012778314246903608,0.24280257868974248,0.2432337807255965,23.60275993658608,39,21,1,True
7.5,2,0.8,1.05,1.092715140178194,118.85758217365385,0.016,0.01279605456268077,0.23655146307426095,0.2405494712680882,23.866616232437796,39,22,1,True
7.5,2,0.8,1.05,1.1080760803719694,118.75694799343381,0.016,0.012778980738917563,0.24258134386191743,0.2431395433270769,23.611927266663137,39,22,1,True
7.5,2,0.8,1.05,1.0962069607700162,118.83573004544266,0.016,0.012792315795503013,0.2379152239979919,0.24114628566336202,23.808146771591552,39,22,1,True
7.5,2,0.8,1.05,1.101727860723746,118.7979409457369,0.016,0.012786193557348804,0.24008204583469755,0.24207424009682138,23.716279007368552,39,22,1,True
7.5,2,0.8,1.05,1.1041836908723757,118.784111758321,0.016,0.012783471718470689,0.24104528612349055,0.24248503585451042,23.675882022938108,39,22,1,True
7.5,2,0.8,1.05,1.1025363237078754,118.79306655271716,0.016,0.012785295057823078,0.2403993245131934,0.24220964238802967,23.70294178727864,39,22,1,True
7.5,2,0.8,1.05,1.105873995958009,118.7708630951427,0.016,0.01278150359123488,0.2417134549349207,0.2427700521706759,23.647970442774813,39,22,1,True
7.5,2,0.8,1.05,1.10529155765956,118.77565673231291,0.016,0.012782188195973309,0.24148286997510524,0.2426716990749203,23.657591400179925,39,22,1,True
7.5,2,0.8,1.05,1.102320386270795,118.79666521752054,0.016,0.01278558103482896,0.24031197848179828,0.2421721430013323,23.70663333444047,39,22,1,True
7.5,2,0.8,1.05,1.0994598796709734,118.81265286330486,0.016,0.012788714169169768,0.2391917896110023,0.24169389900438992,23.75385911097076,39,23,1,True
7.5,2,0.8,1.05,1.110296658440588,118.73975695954867,0.016,0.012776345032420618,0.24346148567743875,0.24351412966598984,23.57554846537689,39,23,1,True
7.5,2,0.8,1.05,1.0949334760551062,118.84412832733072,0.016,0.012793696178201586,0.23741698179564807,0.24092832793653274,23.829451931978255,39,23,1,True
7.5,2,0.8,1.05,1.1093251865888556,118.74647350074711,0.016,0.012777485723828357,0.24307717991983385,0.2433507057970846,23.591399838724136,39,23,1,True
7.5,2,0.8,1.05,1.1079569924756287,118.75769754992257,0.016,0.012779117846162057,0.2425343777037726,0.24311955957133763,23.613872589757634,39,23,1,True
7.5,2,0.8,1.05,1.108403013451931,118.75495831214297,0.016,0.012778605260873975,0.24271022357526978,0.24319436729796223,23.60659278961591,39,23,1,True
7.5,2,0.8,1.05,1.1072006715667377,118.76146108164313,0.016,0.012779966860417923,0.24223732055581504,0.24299323518642343,23.626180379560427,39,23,1,True
7.5,2,0.8,1.05,1.1056094067439917,118.77180202258577,0.016,0.01278179024785473,0.24161009535765052,0.24272609320731586,23.65226913802759,39,23,1,True
7.5,2,0.8,1.05,1.1058805864854837,118.77051468283469,0.016,0.012781489991919961,0.24171639762796024,0.24277133659601288,23.64784487424539,39,23,1,True
7.5,2,0.8,1.05,1.1054467158739216,118.7755915829489,0.016,0.012782030082319876,0.24154291661276708,0.24269719296260836,23.655096488293886,39,24,1,True
7.5,2,0.8,1.05,1.1096373501276517,118.7442772136914,0.016,0.012777119039657163,0.24320068419005123,0.2434032384400929,23.58630105642677,39,24,1,True
7.5,2,0.8,1.05,1.1084801007231464,118.75396954070449,0.016,0.012778506318619202,0.2427412070022317,0.2432075985663291,23.605305882959765,39,24,1,True
7.5,2,0.8,1.05,1.1056225300856695,118.77150263201032,0.016,0.012781771019792746,0.24161550754595867,0.24272842081751875,23.6520414672035,39,24,1,True
7.5,2,0.8,1.05,1.1081212024785285,118.75320055734554,0.016,0.012778860000566999,0.24260307490328245,0.2431491399974322,23.610993241078134,39,25,1,True
7.5,2,0.8,1.05,1.1037663435983152,118.78387090733474,0.016,0.012783885319963004,0.2408843962984722,0.242416718007449,23.682586516235517,39,25,1,True
7.5,2,0.8,1.05,1.102397983040422,118.79127550352064,0.016,0.012785396937785458,0.24034797414364775,0.24218799407281816,23.705072706970572,39,26,1,True
7.5,2,0.8,1.05,1.1095362648375737,118.74497835780336,0.016,0.012777237644252577,0.2431606994813795,0.24338623290385616,23.587951253924118,39,26,1,True
7.5,2,0.8,1.05,1.1071085434820902,118.76271684585541,0.016,0.012780085884376433,0.2422002426384372,0.24297738331970928,23.627726135551196,39,26,1,True
7.5,2,0.8,1.05,1.1101834648431548,118.74053664903752,0.016,0.012776478171722911,0.24341669701844654,0.24349508819492965,23.577393819497487,39,26,1,True
7.5,2,0.8,1.05,1.1090182033860576,118.74879373046332,0.016,0.01277784895073045,0.24295556982222496,0.2432989540986263,23.59642593519864,39,26,1,True
7.5,2,0.8,1.05,1.1092025589070929,118.74737313866977,0.016,0.012777630345202526,0.24302862925553897,0.2433300486201765,23.593405681800167,39,27,1,True
7.5,2,0.8,1.05,1.10821141511531,118.753136185305,0.016,0.012778766054065686,0.2426380854340592,0.24316398454407553,23.60954865978079,39,27,1,True
7.5,2,0.8,1.05,1.109109582627199,118.74807736865316,0.016,0.012777740377277537,0.24299179579336375,0.2433143737002574,23.594928068728066,39,27,1,True
7.5,2,0.8,1.05,1.1101919602957724,118.74047827813905,0.016,0.012776468184829465,0.24342005822378057,0.24349651720430973,23.577255316339592,39,27,1,True
7.5,2,0.8,1.05,1.1103552726912929,118.7393513318457,0.016,0.01277627602268158,0.24348468183259303,0.24352399102964659,23.574592941070655,39,27,1,True
7.5,2,0.8,1.05,1.1098425498427222,118.74286860525554,0.016,0.012776878379025833,0.24328184332129119,0.24343775114212998,23.582953007997045,39,28,1,True
7.5,2,0.8,1.05,1.107540936470521,118.76113157577586,0.016,0.012779612389684149,0.2423693983420084,0.24304926958142484,23.6207186615025,39,28,1,True
7.5,2,0.8,1.05,1.1096621005795724,118.74410605192135,0.016,0.012777089996899674,0.24321047366704515,0.24340740167637706,23.5858971115821,39,28,1,True
7.5,2,0.8,1.05,1.1089144976218788,118.74964387527008,0.016,0.012777972848063817,0.2429144177813223,0.2432814330509129,23.5981282701763,39,28,1,True
7.5,2,0.8,1.05,1.1099684826470246,118.74200836486423,0.016,0.012776730647000224,0.24333165268457382,0.243458930167099,23.580899127495634,39,28,1,True
7.5,2,0.8,1.05,1.108868813921128,118.75003368142205,0.016,0.012778027710179048,0.24289627334343789,0.24327370595539616,23.59887914300892,39,28,1,True
7.5,2,0.8,1.05,1.1061367613271373,118.77118045642655,0.016,0.01278124332739355,0.24181470655367293,0.2428129817570187,23.64377458520097,39,28,1,True
7.5,2,0.8,1.05,1.1075254710017715,118.76129982325753,0.016,0.012779631559027605,0.24236322065635985,0.24304663317432368,23.620975552544078,39,29,1,True
7.5,2,0.8,1.05,1.1097109223087909,118.74377018564164,0.016,0.012777032740057148,0.24322978351226107,0.24341561345491866,23.585100408801434,39,29,1,True
7.5,2,0.8,1.05,1.1078794770328335,118.75739494377011,0.016,0.012779191352390945,0.2425047070990328,0.24310701431334383,23.615094047055052,39,29,1,True
7.5,2,0.8,1.05,1.1079194488935273,118.75800193973495,0.016,0.01277916240498421,0.24251949466957384,0.24311321979362452,23.61448983348403,39,29,1,True
7.5,2,0.8,1.05,1.11029611220418,118.73976073314208,0.016,0.012776345675309669,0.24346126952038072,0.24351403777051778,23.575557370184,39,29,1,True
7.5,2,0.8,1.05,1.1099821676237034,118.74191488336852,0.016,0.012776714587492159,0.24333706567906266,0.24346123169572523,23.580675963015008,39,29,1,True
7.5,2,0.8,1.05,1.1082030056943333,118.75313965893318,0.016,0.012778774763410144,0.2426348246134509,0.24316260223932729,23.609683166527734,39,29,1,True
7.5,2,0.8,1.05,1.1090663818726465,118.74841268841372,0.016,0.012777791646450862,0.24297467299974593,0.2433070858070462,23.595635983480257,39,29,1,True
7.5,2,0.8,1.05,1.1077001975852345,118.75997782527065,0.016,0.012779426397395861,0.24243236218004569,0.24307608119944807,23.618106600157898,39,30,1,True
