V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.7953393161172334,0.9496885236227326,0.7188990523729376,171.67373800582777,0.012249999999999999,0.010801073581757366,0.13936104655106732,0.1429736636412135,36.744303146985025,39,14,8
8.5,5,0.7986522009361203,1.0031407272750108,0.7419278174769207,172.28251744371752,0.012249999999999999,0.01081254160631313,0.13814637560546,0.1482991974957944,35.846147135994094,39,15,8
8.5,5,0.7959891103945661,1.009701184601249,0.7122885084492164,173.06648168118653,0.012249999999999999,0.010806355332460297,0.12838457805831446,0.14111256552459486,37.07034098184883,39,16,8
8.5,5,0.7997903869007589,0.9981800165282887,0.7279592814131431,172.00598710681263,0.012249999999999999,0.010792128150381393,0.13449270434278893,0.14551237362546796,36.30918287020913,39,16,8
8.5,5,0.7953112560543691,1.003682784662048,0.6692383025489509,173.85437098129657,0.012249999999999999,0.010770324659452303,0.11643827490122495,0.13144487720627585,38.891765575075716,39,17,8
8.5,5,0.7957360934292641,0.995108871603013,0.7194260454137106,172.67431931792083,0.012249999999999999,0.01081040404907476,0.13264534643403633,0.14278329037234871,36.77744265354355,39,17,8
8.5,5,0.7993545084902044,1.0434363044393151,0.7357424201689433,173.1605165462877,0.012249999999999999,0.010813429381863048,0.13049590636054118,0.1467273467389224,36.105644632007994,39,17,8
8.5,5,0.7994918943547543,1.0313040074041695,0.7017398403840376,173.21644198772287,0.012249999999999999,0.010780332543472455,0.12205055557051032,0.13924985021162894,37.40477482991012,39,17,8
8.5,5,0.7999420659028377,1.035427660584778,0.7118894973934125,173.0982386381983,0.012249999999999999,0.010787424839344476,0.12445745023632772,0.14158129756438162,36.98729632572919,39,17,8
8.5,5,0.7934882346491813,1.0385144042584584,0.7092991696604087,174.32556827980858,0.012249999999999999,0.010828048520758797,0.12375986321146248,0.1396077186269881,37.3401234035075,39,18,8
8.5,5,0.7966646360178657,1.0388431477814744,0.7217756466419505,173.6246256730878,0.012249999999999999,0.010818094538100781,0.12717056744053545,0.14306934618804956,36.727595836449886,39,18,8
8.5,5,0.7998187732441752,0.9543826651252939,0.6949473401546453,171.19175104157412,0.012249999999999999,0.010751539777668432,0.13078830960974636,0.13864550241549503,37.51524781354896,39,18,8
8.5,5,0.7993981106622836,1.017926658003164,0.7261957259410681,172.56921732729745,0.012249999999999999,0.010798344921572793,0.13116367166952111,0.14485390056522848,36.42071763730046,39,18,8
8.5,5,0.7930296599579282,0.9982460240807987,0.698829566938634,173.43664896071405,0.012249999999999999,0.010810553780754415,0.12615225781849165,0.1376365921795333,37.70083508709726,39,18,8
8.5,5,0.7996891982672715,0.9168934819399986,0.7112410761488414,170.24549325075904,0.012249999999999999,0.01075823500845808,0.14182746452813597,0.1425000923968856,36.826519666338214,39,19,8
8.5,5,0.7888456108093793,0.9372439120382593,0.707748285475771,172.55575348102258,0.012249999999999999,0.010830639163107524,0.1383110836552514,0.13927951795017154,37.39995399055714,39,19,8
8.5,5,0.7996733692363329,1.0149243540083162,0.7337961675269871,172.40798653386483,0.012249999999999999,0.010802194658867142,0.1338659107045896,0.14662928343854068,36.12196430582253,39,19,8
8.5,5,0.7999981985991472,0.9333803861401401,0.6972305921597598,170.6321464109578,0.012249999999999999,0.010747322708314085,0.13469595150835642,0.13938153390438057,37.38079877873346,39,19,8
8.5,5,0.795378405126482,0.9951813915576029,0.6746940632464695,173.42591484567248,0.012249999999999999,0.010772390734703185,0.11918148349716323,0.1327921240049914,38.624818041705375,39,19,8
8.5,5,0.7989718952686656,0.9634219290707862,0.6908778358583193,171.61760681186442,0.012249999999999999,0.01075557287401434,0.12826171259555805,0.13747752835777466,37.72983048580069,39,20,8
8.5,5,0.7983238588027054,0.9527445368806409,0.6823019213889648,171.5812063828209,0.012249999999999999,0.010749102207676208,0.12724257402395697,0.13556201109930865,38.08824949153009,39,20,8
8.5,5,0.7990149250078138,0.9349441285877819,0.6952370070320454,170.8563512669991,0.012249999999999999,0.010752242737459583,0.13390080699488188,0.13872798930336597,37.50015403565132,39,20,8
8.5,5,0.7990526673648395,1.0224232138808165,0.6931773343888683,173.20194783544548,0.012249999999999999,0.010773170061024203,0.12073644915556335,0.1373329431003376,37.75653178881756,39,21,8
8.5,5,0.7996518024930487,0.963662383493914,0.7036853808609045,171.35621879919069,0.012249999999999999,0.010762878544096598,0.13211982435614278,0.14044080560165148,37.189800579798664,39,21,8
8.5,5,0.7972634548219732,0.9570082945893712,0.7220766490652595,171.5066112134106,0.012249999999999999,0.01079317949200283,0.13906101677394278,0.14401867501149335,36.56371603598763,39,21,8
8.5,5,0.799878503368222,0.962503507084549,0.7209282914009226,171.18900812013234,0.012249999999999999,0.010776531031239076,0.13763934129261013,0.1442880090046401,36.51733307888009,39,22,8
8.5,5,0.7997355529307922,0.9838330424052528,0.7076989035286918,171.80984960824438,0.012249999999999999,0.010771142178850824,0.1303822641239502,0.14114741523662475,37.06395856420165,39,22,8
8.5,5,0.7990038828583701,0.9363545566298653,0.7202229573112316,170.76160946005157,0.012249999999999999,0.010775261396959846,0.14159714652004246,0.14415066134777585,36.54095165631099,39,22,8
8.5,5,0.7990988034018953,0.9594186434029152,0.7153102771872304,171.26832604862048,0.012249999999999999,0.010775815879819715,0.13641931538980887,0.14291895479069325,36.753616006005636,39,22,8
8.5,5,0.7979077224628726,0.9691541278657685,0.7123360413101899,171.71458471471516,0.012249999999999999,0.010783301805691191,0.1341150290625817,0.14192572735210815,36.926891085008755,39,22,8
8.5,5,0.7963764905037098,0.9811876973929634,0.7320143701381652,172.1821881995243,0.012249999999999999,0.010813545097136893,0.13854031558468152,0.1458006594856399,36.26086758302145,39,23,8
8.5,5,0.799488964366518,0.9376688428214656,0.7283962613619954,170.70748846201724,0.012249999999999999,0.010779591023462844,0.14395977518321074,0.1460166370338696,36.22447734477659,39,23,8
8.5,5,0.7998213578900171,0.9443972788294185,0.7418480877821688,170.8303229179288,0.012249999999999999,0.010790553645553657,0.1471518940891634,0.14895118862414772,35.73979667318261,39,23,8
8.5,5,0.7999666036354551,0.9739287415891674,0.7388436023272246,171.408261805957,0.012249999999999999,0.01079413598797678,0.14148907289405194,0.1481360676915985,35.87281056839259,39,24,8
8.5,5,0.7993789906051549,0.9542506618549563,0.728916352075071,171.07918060377145,0.012249999999999999,0.010784727965137365,0.14147875155258105,0.14598688717094524,36.22946574790661,39,24,8
8.5,5,0.7988380389483156,0.9523599063269348,0.7268230420695712,171.12732274581998,0.012249999999999999,0.010785933498419506,0.14116044633422753,0.14542810750493138,36.323450766449476,39,24,8
8.5,5,0.7995230365561684,0.9553610124912477,0.7450287860867969,171.11658969331089,0.012249999999999999,0.010797755911002328,0.14641472806171868,0.1495052491831657,35.650217133070974,39,24,8
8.5,5,0.7989310905035313,0.9904219748280148,0.7474728745428606,171.96355381819646,0.012249999999999999,0.01081217184876604,0.14174383494938705,0.1496705342314505,35.62365028144744,39,25,8
8.5,5,0.798846217643967,0.9943454134522716,0.736670098905027,172.0559211411338,0.012249999999999999,0.010804703046754141,0.1378099713893641,0.14725701569336086,36.017802582173914,39,25,8
8.5,5,0.7999998539273384,0.9862593346334821,0.7174305943165039,171.742209163451,0.012249999999999999,0.01077862338239651,0.13298839600927215,0.14333844658909978,36.68074742026577,39,25,8
8.5,5,0.7984416562307736,0.9752344778231028,0.7205057022575468,171.7242831780754,0.012249999999999999,0.010788604855692887,0.13569386758221427,0.14378041069537395,36.60457115020817,39,25,8
8.5,5,0.7998535120636114,0.9798507554906335,0.7420876418082926,171.56997278809862,0.012249999999999999,0.010799141788724174,0.14159846069369778,0.1487728453575079,35.76877546594221,39,25,8
8.5,5,0.799875129561738,0.9420955892160384,0.7334014827729836,170.74334755172384,0.012249999999999999,0.01078246183266421,0.1448120135413829,0.1471540203043134,36.03478199466115,39,26,8
8.5,5,0.7996850305202672,0.9937332608327939,0.7447277794562335,171.9010521176426,0.012249999999999999,0.010805808011088075,0.14032684279666954,0.14921381299982994,35.69725342285583,39,26,8
8.5,5,0.7993593935568312,0.9826610505656173,0.7406817103643689,171.7045260308598,0.012249999999999999,0.010801782442593881,0.14077395402393347,0.14833896553813905,35.839597658310275,39,26,8
8.5,5,0.7989144252665004,0.974693214586213,0.7356210557825179,171.60381476810298,0.012249999999999999,0.010798471577270296,0.1404471260353564,0.14719469615632014,36.02810479113595,39,26,8
8.5,5,0.7995981862778353,0.9591272624812752,0.727381861982983,171.14858973922603,0.012249999999999999,0.010783156035155917,0.14021107282182718,0.1456635016241886,36.28374122895155,39,26,8
8.5,5,0.7997658861380713,0.9275957332719521,0.7233205912971469,170.44697202471895,0.012249999999999999,0.010770994542651367,0.14395188614935814,0.1450481649796638,36.387693720325565,39,27,8
8.5,5,0.7978093692056497,0.9540156169055198,0.7324515408869614,171.34271491712948,0.012249999999999999,0.010797927080089892,0.14276834436606375,0.146412341348528,36.158289600497916,39,27,8
8.5,5,0.7983927394125705,0.93072536563939,0.7176676487088416,170.7447763757503,0.012249999999999999,0.010775592327200366,0.1417411753186035,0.14350862767288555,36.65141585709143,39,27,8
8.5,5,0.7999535274564314,0.956954360698473,0.7299309471707498,171.0398411050531,0.012249999999999999,0.010782525487322451,0.14132655112448103,0.14631350707517224,36.17470571534798,39,27,8
8.5,5,0.7999721668813574,0.9247491524447048,0.7214584849455846,170.34882337619155,0.012249999999999999,0.010767316132058283,0.14380476286356988,0.14471193151373224,36.44486025983538,39,28,8
8.5,5,0.7999856348189653,0.9202026712002037,0.7217437858317841,170.25669603831548,0.012249999999999999,0.010766467306782173,0.14464661629788694,0.14480653243123232,36.42874550193888,39,28,8
8.5,5,0.7991605412430671,0.9449326899971365,0.7534572571944305,171.02780799873176,0.012249999999999999,0.010804647716961654,0.1508656693129773,0.15129151581299155,35.363619536003064,39,28,8
8.5,5,0.799468371819979,0.9374910888119515,0.7199406592895012,170.70577804264852,0.012249999999999999,0.010772250233188778,0.14128684838044955,0.14418188100463394,36.535564354479185,39,28,8
8.5,5,0.7999609760304472,0.929302996780328,0.7087901670433002,170.47388829467118,0.012249999999999999,0.010757145005311615,0.13900527691722506,0.14192797808324872,36.926383513727814,39,29,8
8.5,5,0.7999664978114295,0.938303054838313,0.7170424376412254,170.6443089969232,0.012249999999999999,0.010766648772871899,0.14019279771318235,0.1436534449313598,36.62634721984513,39,29,8
8.5,5,0.7999772645545853,0.9322225049586931,0.7228756472059472,170.50439839237953,0.012249999999999999,0.010770283229924347,0.14303578259145192,0.14496639317597887,36.40156332746755,39,29,8
8.5,5,0.7992336572427277,0.9275328339161196,0.7215916858097626,170.53233372056778,0.012249999999999999,0.010772873002452405,0.14345163772012204,0.14456100989074108,36.47065233652048,39,29,8
8.5,5,0.7995761164015893,0.9603838111987711,0.7143902096055978,171.2188713382423,0.012249999999999999,0.010772193760635158,0.13594409926319068,0.14280968794718568,36.77262683839713,39,30,8
8.5,5,0.7999697933866905,0.953116931077043,0.7319811435717782,170.95746283111976,0.012249999999999999,0.010783275408125048,0.1425801460438765,0.14679012457484888,36.095162386223215,39,30,8
8.5,5,0.7999867767862506,0.9223479080489637,0.6857831095708343,170.49172593103987,0.012249999999999999,0.010734165405714069,0.13281221184114786,0.13698015144844775,37.82187814960364,39,30,8
8.5,5,0.7999845628804096,0.9448574361876255,0.7129055255480913,170.79848666666916,0.012249999999999999,0.010764399826874665,0.13784566099258927,0.14270490621675241,36.79088732198944,39,30,8
8.5,5,0.7996595204659093,0.9709586007973877,0.7522161237770478,171.4520402752375,0.012249999999999999,0.010806588942388909,0.1461937632580926,0.1509957254170085,35.41184610287865,39,30,8
8.5,5,0.7982066226128318,1.0180188643729313,0.6828415992019071,173.44363667336586,0.012249999999999999,0.010768123324509531,0.1183424317581959,0.13488360375867103,38.21760528237842,39,6,9
8.5,5,0.7977103120222178,0.9735362197951236,0.7239074666358806,171.80125721440498,0.012249999999999999,0.01079596302580791,0.13706317502776083,0.1443800340775806,36.50168663166256,39,7,9
8.5,5,0.7969536915403295,1.038268833625908,0.8462198701030041,174.44741732813736,0.012249999999999999,0.010905037879900936,0.1655135538372753,0.1685306233860094,32.645251005811105,39,7,9
8.5,5,0.7767232708387825,1.0499639905623928,0.7811176111269371,177.3809335014906,0.012249999999999999,0.011002776890833432,0.14515648351133703,0.15139847027998243,35.346379237963696,39,10,9
8.5,5,0.7823732292937405,0.9563536873732645,0.6788411368989091,174.4612910975796,0.012249999999999999,0.010850919357986063,0.12684880374093996,0.1315557045024508,38.8703161577806,39,10,9
8.5,5,0.7962707765811509,1.0489042202783125,0.8396836763143927,174.60709496865894,0.012249999999999999,0.01090831301536479,0.16181286955185395,0.16709587039976773,32.853565553604234,39,12,9
8.5,5,0.783897424902761,1.0484503472833209,0.8183301602258855,176.47269265840242,0.012249999999999999,0.010979125040089863,0.15631891733719339,0.16016379528548144,33.90284898064032,39,13,9
8.5,5,0.7934652993372496,1.0493467196300146,0.8216066189891313,174.79499714067006,0.012249999999999999,0.01091643615802688,0.15634180235401648,0.16295787396737224,33.4709118559317,39,13,9
8.5,5,0.7953706682619393,0.96812958972299,0.7120253721996805,172.12746657705756,0.012249999999999999,0.010799308584099282,0.1343714431117737,0.14132489993070196,37.03278685921467,39,14,9
8.5,5,0.7793971091367845,0.9874149929559203,0.7104528802352323,175.40417264583562,0.012249999999999999,0.010908756617155317,0.1322836485971209,0.137416681403361,37.742116135038636,39,15,9
8.5,5,0.796432012186146,1.0477354330518953,0.7543656356630309,173.69483967323643,0.012249999999999999,0.010848604275303365,0.13571137828460256,0.1501830269833119,35.5416366234286,39,15,9
8.5,5,0.793456259425558,1.0226171528665082,0.7546164162284148,173.63833111216263,0.012249999999999999,0.010862052383320976,0.13961081664345892,0.14976350867148713,35.60902531755163,39,15,9
8.5,5,0.7841360951399464,1.0408249832938141,0.6971538803562436,176.23598018142226,0.012249999999999999,0.010879672692885938,0.12056292047912251,0.13493283129887745,38.208923983455705,39,16,9
8.5,5,0.7927304150613574,1.0489793269102645,0.7183250844589658,174.62069749964184,0.012249999999999999,0.010843743257048778,0.12509188867466461,0.14134587502251025,37.02922478985347,39,16,9
8.5,5,0.7868406564942422,1.0138412390356448,0.6932117647292183,175.0372256044627,0.012249999999999999,0.010850406480722307,0.12278321255514744,0.1349399285498542,38.20742133608793,39,16,9
8.5,5,0.7988678817571938,1.04994365629762,0.6970741612011501,173.97580482543117,0.012249999999999999,0.010785749713123578,0.11831443178289805,0.13783526733660975,37.66399795967793,39,17,9
8.5,5,0.7855919881320591,0.9876079061407855,0.7503563529612504,174.25074900494346,0.012249999999999999,0.01090232733057934,0.1441910656584572,0.14731106152699247,36.00961978131515,39,17,9
8.5,5,0.7992344666732993,1.0483644567301194,0.734994440201327,173.3089812200807,0.012249999999999999,0.010814889815771738,0.12961451121649098,0.14648696965101776,36.14573755636437,39,18,9
8.5,5,0.7938627292897397,1.0469528066255804,0.6839662440989437,175.0601072461764,0.012249999999999999,0.010805770289258651,0.11525772237616722,0.1338854289315431,38.41052637719024,39,18,9
8.5,5,0.7994482532141498,1.025433146728188,0.7103171450795417,172.92325690950352,0.012249999999999999,0.010786438397168488,0.12537302088399316,0.14123595164051922,37.048295320016905,39,18,9
8.5,5,0.7958041755133988,1.0462582746102154,0.8258471053200397,174.3909505431402,0.012249999999999999,0.010902653215013897,0.15793155219218566,0.16431942315092302,33.26458181789545,39,18,9
8.5,5,0.7994141731068383,1.035734241271728,0.7530647697701651,172.90325817433217,0.012249999999999999,0.010824951435317332,0.13676645300794468,0.15066415841040004,35.464569437087725,39,18,9
8.5,5,0.7998988148248715,1.037483580671156,0.7690125669110273,172.892693219559,0.012249999999999999,0.010834575511188663,0.14132049477264716,0.15400912335698266,34.89924370441954,39,19,9
8.5,5,0.7996452027995986,1.0393324446557146,0.8163480914027061,173.4405639069379,0.012249999999999999,0.01086964079206511,0.15568224483878795,0.16335506306205977,33.41016332735585,39,19,9
8.5,5,0.7998616869999663,1.0244555353004632,0.7314789903514988,172.6201168959567,0.012249999999999999,0.010801515647069167,0.1318041281714571,0.1460692995462404,36.21564191951676,39,19,9
8.5,5,0.7978568606755759,1.0443927032576144,0.8170623410177256,173.8566042864817,0.012249999999999999,0.010883123222906216,0.15528689947352656,0.16307664826794507,33.4526222396147,39,19,9
8.5,5,0.7999955108009934,1.049629542901206,0.7354193819568592,173.21107292182558,0.012249999999999999,0.010810653391645506,0.12950988124035528,0.14673483603525853,36.10436168037252,39,20,9
8.5,5,0.795786982628294,0.9800481880616889,0.7348238523893063,172.26091389696856,0.012249999999999999,0.01081957988816747,0.13963500047866867,0.1462909189155442,36.17872239162262,39,20,9
8.5,5,0.7999980456343571,1.0499302934721726,0.8023633268302582,173.3845603680991,0.012249999999999999,0.010860638031220858,0.14970656216350575,0.16063344667741644,33.82880195386638,39,20,9
8.5,5,0.7992754879751516,1.0478207438782046,0.7868943509118096,173.32008303668405,0.012249999999999999,0.010854249490617092,0.14533352980813488,0.15740381268170417,34.34095122064853,39,20,9
8.5,5,0.7995561619465749,1.0243378774549616,0.7361595003370025,172.64537994628685,0.012249999999999999,0.010807368505639237,0.13325598144578202,0.1470440837198927,36.053011842109974,39,21,9
8.5,5,0.787465870343433,0.9815195535713305,0.7574077165338852,173.82906772804733,0.012249999999999999,0.010894089503429108,0.14721283785716313,0.14927643179997405,35.68782560609007,39,21,9
8.5,5,0.7953756963059796,1.0172744548343826,0.7628294310736541,173.2123861244624,0.012249999999999999,0.010854528924128162,0.14276758208394227,0.15195540205529062,35.24880368289702,39,21,9
8.5,5,0.7985424310096406,1.012653944019686,0.7314402932446562,172.55224142626844,0.012249999999999999,0.010806943699438264,0.13356582715724868,0.1458822909875565,36.247045463292025,39,21,9
8.5,5,0.7978607877643626,0.9769786688798644,0.7238733715905611,171.85577537384606,0.012249999999999999,0.010795819844054854,0.13652114844943722,0.14437622788665813,36.502329989809354,39,21,9
8.5,5,0.7998337152847804,1.0019699170739063,0.7151762572982283,172.1806794199973,0.012249999999999999,0.010781826236927052,0.13005121942459025,0.14265335883941588,36.79988924718212,39,22,9
8.5,5,0.798224750423904,0.9884271430918986,0.7208877759148969,172.07613980403403,0.012249999999999999,0.010793727987176963,0.133871500692498,0.14370036515622966,36.618360819297635,39,22,9
8.5,5,0.7984613632137819,1.005499602462596,0.7364672628119435,172.38061024116624,0.012249999999999999,0.010809879623555644,0.13613709991229664,0.14703586290537193,36.05443651755944,39,22,9
8.5,5,0.7985238708671205,0.9611202709705547,0.7028167194569499,171.49494913144926,0.012249999999999999,0.010768766516961629,0.13231751698058208,0.14003695103682334,37.26234959981444,39,22,9
8.5,5,0.7938291565067641,1.0385895116029746,0.7305605253326218,174.0240325706751,0.012249999999999999,0.010844001886031148,0.13003869373210883,0.14441565202087284,36.49580555801141,39,22,9
8.5,5,0.7993822045753134,0.9316459865016208,0.7057250108162325,170.64168876749008,0.012249999999999999,0.010758695998670121,0.13770226913894398,0.14111644808810941,37.06946656339259,39,23,9
8.5,5,0.7943550837029202,1.0210474889920487,0.7451753865533423,173.44292862216528,0.012249999999999999,0.01084807015119677,0.13687549910453906,0.14791064301500217,35.910173346841475,39,23,9
8.5,5,0.7993846597914736,0.939494435113463,0.7210022267802021,170.76420466667295,0.012249999999999999,0.010774233048400549,0.14130982694344546,0.1443778612497914,36.501965411803255,39,23,9
8.5,5,0.7998713311169714,1.0069070896125023,0.7190737278806304,172.26111608650237,0.012249999999999999,0.010786219744519671,0.13053065026164562,0.14348030271726692,36.656225798768006,39,23,9
8.5,5,0.7998320366463724,0.9520519741265768,0.6702659439813635,171.53951023816043,0.012249999999999999,0.010728015480989572,0.12354718233668903,0.13321810734922626,38.54063944713849,39,23,9
8.5,5,0.7992526674301468,1.0179902111897328,0.7231550731204213,172.62578406581196,0.012249999999999999,0.010796796614921283,0.13024675967743074,0.14414345497567074,36.54217571291754,39,24,9
8.5,5,0.7991636171869635,0.9613862276751559,0.7404808872486539,171.2844160016301,0.012249999999999999,0.010797724632087492,0.1440340466015769,0.14840047706731233,35.829547198559766,39,24,9
8.5,5,0.7996993364692773,1.0226258404501352,0.7359438525828763,172.58005848471478,0.012249999999999999,0.010805808878305382,0.13342123996640884,0.14704305718444222,36.053173947130084,39,24,9
8.5,5,0.7983824140701634,0.9472833853535202,0.7226722103350967,171.09912968831208,0.012249999999999999,0.01078405239144833,0.14068402752805143,0.1444653391449782,36.487051223143766,39,25,9
8.5,5,0.7999894101014948,0.9191085734859458,0.693982040789068,170.33068325906356,0.012249999999999999,0.010740985219283827,0.13592099579672753,0.13880284536353055,37.4863797071927,39,25,9
8.5,5,0.7997660406266752,0.9460186754778704,0.7216967698191141,170.83594983677207,0.012249999999999999,0.010773889434158862,0.1404620119866586,0.14456309987822435,36.47026568332685,39,25,9
8.5,5,0.7986719694946511,0.960787275935141,0.6853124539608094,171.68580105749464,0.012249999999999999,0.010751723157590775,0.12696234931464245,0.13620996568288005,37.96588305158428,39,26,9
8.5,5,0.7999912309620636,0.9795768139109371,0.6964378631252,171.7906232898488,0.012249999999999999,0.010758277467974713,0.12754409906042394,0.13874990092705106,37.496083054271125,39,26,9
8.5,5,0.7973247667510226,0.9823428646830825,0.7314882862009754,172.05256547050897,0.012249999999999999,0.010807249182038835,0.1381223900836262,0.1458821150549285,36.247143279667135,39,26,9
8.5,5,0.7996316676855859,1.0318935318991418,0.6902633535397381,173.4513416924046,0.012249999999999999,0.01076959328077048,0.11860055643590697,0.1366718840663188,37.87931412359391,39,27,9
8.5,5,0.7941710022170703,0.9948119437542577,0.6874553838162689,173.33448380790512,0.012249999999999999,0.010791785561681469,0.12312660788132318,0.13538677530900067,38.121759075603094,39,27,9
8.5,5,0.7995175286140788,0.9086052324777018,0.6673727267340827,170.51353862530797,0.012249999999999999,0.01071660746862097,0.12919439248572903,0.13300944393080663,38.58170798549104,39,27,9
8.5,5,0.7964625144901883,0.9560623861742278,0.6731610323589574,172.15111497655016,0.012249999999999999,0.01075337446178392,0.1240994149555662,0.13314201932467642,38.55577162680379,39,27,9
8.5,5,0.7985136093174274,0.9921490923097667,0.6911479562737576,172.46069279947724,0.012249999999999999,0.010766354717792694,0.12428206173901468,0.1371266302460716,37.79476433528819,39,27,9
8.5,5,0.7992046213770578,0.9120324122295184,0.6861120713619173,170.3753846822824,0.012249999999999999,0.01073705792003027,0.13460978614895114,0.13699023505173077,37.820046389404,39,28,9
8.5,5,0.7998047856626922,0.9229708197020566,0.698981767503825,170.41472813446748,0.012249999999999999,0.010747732898600348,0.13690754788215687,0.13981364991326395,37.3025385971583,39,29,9
8.5,5,0.7994285525958456,0.8874852674104089,0.6693340918072935,169.98002109533883,0.012249999999999999,0.010714135141997098,0.13319926763481027,0.13363570908730585,38.45888756750149,39,29,9
8.5,5,0.7999907014256461,0.9367097215943784,0.6874841676751133,170.8143075919836,0.012249999999999999,0.010739149808025192,0.13112682458829358,0.13721392931370277,37.778505544449445,39,29,9
8.5,5,0.799921553719745,0.9258923103157172,0.6746493159665214,170.74670227552875,0.012249999999999999,0.010724970066852071,0.1287778227412599,0.13449317331161165,38.292544894286976,39,30,9
8.5,5,0.7992691125490833,0.9412176324253453,0.6741357019472081,171.2669810132479,0.012249999999999999,0.0107325216376888,0.1263586302122828,0.13408077428869453,38.37230492907988,39,30,9
8.5,5,0.7998701657968459,0.8935069734471167,0.6599306517814519,170.21932486612153,0.012249999999999999,0.010703745200589542,0.1291956190518955,0.13162278878372302,38.85602668149547,39,30,9
8.5,5,0.7983996125975733,0.9066848719886461,0.6670474961896276,170.65656153798054,0.012249999999999999,0.010722984070900514,0.12947805730921855,0.13273923585954767,38.6351187300005,39,30,9
