V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.7999884589916688,0.8514847021567016,0.8089034214477928,88.80715108462205,0.01475,0.010991407636788969,0.17117251250075557,0.20688058086564773,27.54426678626947,39,8,0,True
7.0,3,0.7602169907911894,0.7479086013107991,0.8453633904785696,96.72258052241331,0.01475,0.011271685538364443,0.21190360758244886,0.20320716830037627,27.98166503705777,39,8,0,False
7.0,3,0.797313865353743,0.667562134348508,0.7045974400156395,85.96862743828642,0.01475,0.010837088763653715,0.17391672512523138,0.1829738476349401,30.61083592005097,39,8,0,True
7.0,3,0.7922672802516537,0.7853795642639492,0.7378995739571469,88.28711426305402,0.01475,0.010960557412375702,0.1601011993252882,0.18948519785886878,29.71936579120528,39,8,0,True
7.0,3,0.7930889435326829,0.7455714699470429,0.7642756675604375,88.08717221456602,0.01475,0.010965289657977538,0.1779058238030232,0.19510272854006785,28.99105064454286,39,8,0,True
7.0,3,0.799845757798081,0.7045479206988947,0.6362257239883274,86.14240470386804,0.01475,0.010761986362752156,0.14041052819324115,0.16815505611981102,32.80285712572476,39,8,0,True
7.0,3,0.7969297603563947,0.8285050001102301,0.7980037117364763,88.84025195045042,0.01475,0.010997812030733033,0.17212315160987662,0.2036678834998782,27.924165129223507,39,8,0,True
7.0,3,0.7984098525768718,0.7860373327166561,0.7587249381622392,87.94032276523733,0.01475,0.01093949492077714,0.16665595777572606,0.19541025498282388,28.950480607174274,39,8,0,True
7.0,3,0.7898949651528919,0.6942658267042544,0.686878137937909,86.87146342487394,0.01475,0.010880162720965139,0.16159889526287796,0.17765146958251107,31.3822532940655,39,9,0,True
7.0,3,0.7988222788659266,0.7119998995851929,0.6717515038079004,86.31613094981279,0.01475,0.010812577121562241,0.1513742408417253,0.17626170877652497,31.592242468779546,39,9,0,True
7.0,3,0.7839828674777156,0.6786971635917789,0.6319972327807348,86.99891828098401,0.01475,0.010847257548533907,0.1458212687149808,0.16362429591496158,33.471471870109625,39,9,0,True
7.0,3,0.7991461364850018,0.6741123142338987,0.68998791508271,85.77035696062104,0.01475,0.010811739697568502,0.16661266640111186,0.18025973070292903,30.9971889571702,39,9,0,True
7.0,3,0.7996341988730014,0.7424693710175913,0.5912610619305734,87.68144765923722,0.01475,0.010738997690813023,0.11826217293403579,0.15606274358064232,34.65800933218086,39,9,0,True
7.0,3,0.7993105383040904,0.717094227074351,0.8681050056934696,92.33166270063563,0.01475,0.010999190021290217,0.22412564411434402,0.21680530210101165,26.436711263802653,39,9,0,False
7.0,3,0.7947175690353127,0.723447889555395,0.7658868177645006,87.73737574743615,0.01475,0.010946562789787197,0.18348622889122604,0.1956174586034792,28.9235840098569,39,9,0,True
7.0,3,0.7982446014251701,0.723084607882906,0.6313018086611,86.6914703427986,0.01475,0.010777299222095473,0.13514705442548652,0.16642131299818724,33.055530180172184,39,9,0,True
7.0,3,0.7882474357441633,0.6412109758668567,0.66102517228976,85.96104579504035,0.01475,0.01083232864927098,0.1650291921601061,0.17174939544096865,32.29107431615166,39,9,0,True
7.0,3,0.7948951102146213,0.6336063876423702,0.5993882419855578,85.30274400528462,0.01475,0.010711189250194774,0.14340110317398977,0.15820905870677182,34.31038449208857,39,9,0,True
7.0,3,0.78314299561081,0.6552498927144575,0.6680830458235173,86.69954987656891,0.01475,0.01088292211306609,0.1646423541542865,0.17217598170649492,32.2233161260475,39,10,0,True
7.0,3,0.7987842343946676,0.6600662127935446,0.7069394268712332,85.75564635952242,0.01475,0.010826089491437846,0.1765825810379043,0.18375485702760108,30.50026026116584,39,10,0,True
7.0,3,0.7866149948697869,0.8756443041752181,0.8080911072606171,90.10665063542024,0.01475,0.011088035025343883,0.1678421775695911,0.20374881671497,27.91491815449929,39,10,0,True
7.0,3,0.7991778929188105,0.6773039025877818,0.6404240947942699,85.64496960954428,0.01475,0.010755956535406886,0.14778402514173877,0.16919542548843813,32.654008871973254,39,10,0,True
7.0,3,0.7957185045360362,0.698910272716179,0.5928885485772769,86.85179819913056,0.01475,0.010738405161670886,0.1270924081612985,0.15617422466264022,34.64007181071959,39,10,0,True
7.0,3,0.7876398030465279,0.614747582325614,0.5558121057043951,86.11243092090034,0.01475,0.010698732138480983,0.1326964510659394,0.14562693012423006,36.38375744024245,39,10,0,True
7.0,3,0.7997746863912498,0.6375920075788275,0.6374956967575424,84.82687967164648,0.01475,0.0107262998072102,0.15600502731246477,0.16872872655450005,32.72052131615041,39,10,0,True
7.0,3,0.7999385057905579,0.6351722162561412,0.6339605017971748,84.76616164133964,0.01475,0.010719712846094308,0.15527485810708663,0.16789789840387398,32.839961833242434,39,10,0,True
7.0,3,0.7938953616500583,0.5805432908938557,0.711681425016674,94.00655150377705,0.01475,0.010819830527606603,0.20243286388678558,0.18313936885713927,30.587470930863244,39,10,0,False
7.0,3,0.7999923956229862,0.6836064275714011,0.6190448017517381,85.80778779733699,0.01475,0.01072995033860853,0.13879785611164472,0.16392929312765134,33.42480030537647,39,10,0,True
7.0,3,0.7929256825370318,0.7774286859420559,0.7128124101329006,87.97408516037292,0.01475,0.01092737004089508,0.15289919665655993,0.18408332913135633,30.454396759534735,39,11,0,True
7.0,3,0.7882363336990824,0.6610398255272334,0.7422644337054441,88.33289806265091,0.01475,0.01093678747498737,0.1911462105567315,0.18872261896393042,29.82156948640632,39,11,0,False
7.0,3,0.777862441512248,0.8024607989559303,0.721386050030695,89.69021586293962,0.01475,0.011049779481898973,0.15247966292304657,0.1826838596333534,30.652805149287204,39,11,0,True
7.0,3,0.7995153537452969,0.7087342063366533,0.6634690233787751,86.19037040690796,0.01475,0.010797051284586546,0.149080968555983,0.17456508742586724,31.849550376894456,39,11,0,True
7.0,3,0.775296654499648,0.693471295926805,0.6867992779875618,88.17336717185826,0.01475,0.010979369266354667,0.1631734105865767,0.17449291323866284,31.86168016863717,39,11,0,True
7.0,3,0.7973332525104205,0.66140866901304,0.6665954188308467,85.55724421788264,0.01475,0.010789792259743558,0.16119129018972023,0.1748365204218412,31.808059795960915,39,11,0,True
7.0,3,0.7956757455270307,0.6465804474224307,0.6309352608337425,85.35343476569453,0.01475,0.010750413110586965,0.15176460604957595,0.16614588469529315,33.096086311452865,39,11,0,True
7.0,3,0.7894379249838636,0.6948543029442937,0.6851620509704927,86.90902843081555,0.01475,0.010881546351997158,0.1608816233455682,0.1771901787680576,31.45177512290963,39,11,0,True
7.0,3,0.7967505883615101,0.580393093216964,0.5495319050615856,84.62049695057844,0.01475,0.010612476134925622,0.1379637491723674,0.14635686586814461,36.26130127832316,39,11,0,True
7.0,3,0.7984900226101921,0.6104484833712384,0.6058377635510028,84.45644008042584,0.01475,0.010681718346541302,0.15113780784212433,0.16073875047047417,33.91278195214923,39,11,0,True
7.0,3,0.7961384116990586,0.6549191660535252,0.6306677346430779,85.48146592981645,0.01475,0.010751856834378399,0.1496506662221973,0.16615182323024166,33.0951987062796,39,12,0,True
7.0,3,0.795081904538651,0.6344007988699542,0.547646297138775,86.23387506753662,0.01475,0.010655762506653737,0.12486354224411744,0.1447538538555537,36.53093929986652,39,12,0,True
7.0,3,0.7945537911453122,0.5986516482325118,0.6513490556749577,85.224162173874,0.01475,0.010754721769050287,0.1721947504777566,0.17092493076763088,32.41106154940657,39,12,0,False
7.0,3,0.7994334044826655,0.7337834696291782,0.7251810339640924,86.92074626996134,0.01475,0.01087762246772089,0.1656620691497108,0.18812560549301127,29.900912045860835,39,12,0,True
7.0,3,0.7962294047216206,0.5974354884536871,0.596241899823589,84.42426205926363,0.01475,0.010677428291420075,0.1510934702281572,0.15795986540635018,34.35023167320217,39,12,0,True
7.0,3,0.7878601764716184,0.627799895016844,0.610568556792786,85.69285116185091,0.01475,0.010766605414550094,0.14952042896182735,0.15946565958078043,34.11152650107242,39,12,0,True
7.0,3,0.7889149142735121,0.6734502294394933,0.5904507095244949,86.84081595449591,0.01475,0.010764309277654427,0.13192256435611915,0.1543627558053756,34.93784023620147,39,12,0,True
7.0,3,0.7991778734108308,0.5418537231310266,0.5637082957434824,84.74107282486409,0.01475,0.010589209530699206,0.15371028413399118,0.15106797811870268,35.49616072913091,39,12,0,False
7.0,3,0.7997109559077631,0.7080444539434685,0.6419125952774374,86.19562332777457,0.01475,0.010771133251970749,0.1416729850263188,0.16956385086652465,32.60174050569877,39,12,0,True
7.0,3,0.7950113855061792,0.6288864074121173,0.6141029240148881,85.09527486800803,0.01475,0.010724682815731397,0.14991520537422767,0.1619112530599035,33.73155483217547,39,12,0,True
7.0,3,0.7987392417380855,0.4779883076434627,0.5208424967587719,92.26549397663207,0.01475,0.010513099195352526,0.15672386948396178,0.1404792492528746,37.274128254144706,39,13,0,False
7.0,3,0.7996200352861554,0.6845034433427405,0.6366613330486871,85.75795598744487,0.01475,0.010752765181267753,0.14482317914153298,0.16831553036969524,32.77977225826023,39,13,0,True
7.0,3,0.7978607927122333,0.579766055703903,0.5841813128777632,84.00130469851884,0.01475,0.010642654623603604,0.15106226945640738,0.15548066205464725,34.75300555620355,39,13,0,True
7.0,3,0.7986325941248626,0.6565714451901346,0.6509257423219887,85.30453107835753,0.01475,0.010760288853724067,0.15644220384275145,0.17172244981110737,32.29493978451907,39,13,0,True
7.0,3,0.7795836623146816,0.5556869754132785,0.5593211555385198,87.83588394922724,0.01475,0.01071845796101876,0.14976444946319542,0.14540326360772554,36.421670849181716,39,13,0,False
7.0,3,0.7939166776577861,0.6537289146974803,0.6498262333249547,85.6495434198584,0.01475,0.010788297636959947,0.15716830258638273,0.17038642885523667,32.48622090315851,39,13,0,True
7.0,3,0.7897530149070249,0.5902329229602292,0.6470768355089966,87.17213135868974,0.01475,0.010776295870336305,0.1734230686757489,0.16876223111295582,32.71615278528451,39,13,0,False
7.0,3,0.7999919512882263,0.7419311270695973,0.6857595941750975,86.74131749116282,0.01475,0.010835277436626252,0.14993869159766962,0.1795734226439941,31.097019338657265,39,13,0,True
7.0,3,0.7991026440400611,0.5959456488567034,0.6691989659006103,86.18835026003023,0.01475,0.010744814655302408,0.17960085867212106,0.17566658568735546,31.68179801696227,39,13,0,False
7.0,3,0.7868395825414627,0.5197467059209805,0.5749790954856886,92.0096131469218,0.01475,0.010667933859293764,0.166307754035883,0.1513171408105283,35.45551258022959,39,13,0,False
7.0,3,0.7999633742182941,0.5702953116759258,0.5494778837187171,84.110627627131,0.01475,0.010585973645701638,0.14027076622299497,0.1471658918445522,36.12689289058953,39,14,0,True
7.0,3,0.7999405646947815,0.6966465637631424,0.6883286048263388,86.0452540388514,0.01475,0.010816183549284184,0.16060552236618986,0.1801107517300452,31.01875211462443,39,14,0,True
7.0,3,0.7981827670199904,0.6342317410178786,0.6731917241279961,85.06180210522759,0.01475,0.010777077897190894,0.1705117025731149,0.1764070911986166,31.570279080750318,39,14,0,True
7.0,3,0.791823622211253,0.6475882234627457,0.6306505936737569,85.69932794532109,0.01475,0.010775846661920803,0.1517730101944089,0.16519626962529643,33.23597399488494,39,14,0,True
7.0,3,0.7971800840428799,0.6802027501181123,0.6025351064641457,86.13666796198693,0.01475,0.010727879980854569,0.13401659278549338,0.1591276876361734,34.164375639931805,39,14,0,True
7.0,3,0.7989637152923621,0.6292851740086746,0.6354039436155083,84.73607004482591,0.01475,0.01072440923477792,0.15738075381176497,0.1680461540053426,32.8185939198045,39,14,0,True
7.0,3,0.7996594712575944,0.5937030040291588,0.616285454057858,83.98448041697694,0.01475,0.010676737648364696,0.15941689893569036,0.1636290747703397,33.47010509530233,39,14,0,True
7.0,3,0.7998365281318517,0.5904286073771876,0.5945350570044493,83.9866094056724,0.01475,0.010648184933196095,0.15196897580332636,0.1583634686903557,34.28553065081397,39,14,0,True
7.0,3,0.799997721511232,0.6741704916080755,0.6596105820345086,85.52509840358475,0.01475,0.01077104336191899,0.15534109369341959,0.17386732884227532,31.95716922224233,39,14,0,True
7.0,3,0.7991165892437051,0.6288021050390972,0.6588970232118156,84.79197095771313,0.01475,0.01075105127265723,0.16638214475914373,0.17354432103168985,32.00740002335486,39,14,0,True
7.0,3,0.7984521733672048,0.5877217921506206,0.5637729650332334,84.3926476461418,0.01475,0.01062107749397411,0.14124197769219954,0.1504760784907815,35.5901018464832,39,15,0,True
7.0,3,0.7999266554012968,0.6915266501986759,0.6718312752848117,85.8744788882541,0.01475,0.01079482638625501,0.1558006693601283,0.17652342435357543,31.55258180519601,39,15,0,True
7.0,3,0.7989098643134015,0.6663385796402507,0.6952272055685758,85.71326836576905,0.01475,0.01081517635168156,0.17052417027662808,0.1813155641335009,30.845386144979205,39,15,0,True
7.0,3,0.7951831027884915,0.5953820418845074,0.5949547049981874,84.47521715361083,0.01475,0.010681442427228398,0.15123986946237822,0.1574336131076242,34.43498890972928,39,15,0,True
7.0,3,0.7995094141332315,0.6329092651410788,0.5859701298719854,85.05060417483796,0.01475,0.01066605153175333,0.13833033260527064,0.15585396282328276,34.69197414880474,39,15,0,True
7.0,3,0.7995981101683495,0.5579915518774898,0.5539318612740028,83.76271250666986,0.01475,0.010585525012172988,0.14528022402668292,0.14841356759014676,35.92199458948439,39,15,0,True
7.0,3,0.7978123201417441,0.6369809888247355,0.6687909891597783,85.10681678967075,0.01475,0.010775822175322247,0.16813984758831485,0.17539274885145117,31.723319181518217,39,15,0,True
7.0,3,0.799999992361432,0.606716380372774,0.5939492531855041,84.32882415599812,0.01475,0.010656074080381583,0.14751564555459687,0.1581500506910688,34.31961568949094,39,15,0,True
7.0,3,0.7887588367882449,0.6328467972228066,0.6284025691922339,85.67085628051926,0.01475,0.010784881620383161,0.15482061089711235,0.163999956169227,33.41462894583965,39,15,0,True
7.0,3,0.7997909475342763,0.6419905105319663,0.630065053720928,84.91454684010431,0.01475,0.01071996782420727,0.15217639528340787,0.1668790332186663,32.988219206128385,39,15,0,True
7.0,3,0.7993624768068267,0.6543267620706804,0.620217573169474,85.23368451800357,0.01475,0.010718419145182564,0.14571972205575592,0.16426440902438388,33.37448345903741,39,16,0,True
7.0,3,0.7964464101034141,0.6065388600282632,0.6076925944215134,84.53627960064665,0.01475,0.010694768168738142,0.1530251416307999,0.16076598049582816,33.90866025290517,39,16,0,True
7.0,3,0.7918543357279849,0.6438658036231933,0.6371855784459967,85.62014896267763,0.01475,0.010781273674239948,0.15508204776903203,0.16682266919288186,32.99680927373332,39,16,0,True
7.0,3,0.7999843081847329,0.5712547954217632,0.5629775758474735,83.890188735798,0.01475,0.010600555864484192,0.14510061668875088,0.1507792992846468,35.541840752996265,39,16,0,True
7.0,3,0.798341243293557,0.6029721959666893,0.570654732990579,84.65464117659106,0.01475,0.010638457482631846,0.13998859490657567,0.15206502517787102,35.32591778248532,39,16,0,True
7.0,3,0.7999578657218906,0.6086690183144391,0.5948952561854925,84.36809021206349,0.01475,0.010658600442540462,0.14737830546637504,0.1583609017216767,34.285935234215486,39,16,0,True
7.0,3,0.7983510859256128,0.6450053416347745,0.6423296970440793,85.09370558497228,0.01475,0.01074546562443959,0.15610369195929333,0.16958002574987024,32.59950984135093,39,16,0,True
7.0,3,0.7975712647025428,0.5689198369224903,0.5552694395269673,84.15563304695705,0.01475,0.01060611779327937,0.1430195300324944,0.1482082437112595,35.95559553043466,39,16,0,True
7.0,3,0.7998911863864908,0.6013230513654888,0.591265084561758,84.24560106221801,0.01475,0.010650578304902769,0.1478907887577208,0.1574996326718933,34.42413905944251,39,16,0,True
7.0,3,0.79331616983525,0.6026671939473244,0.599181194602986,84.76042984188923,0.01475,0.010702754018962776,0.15110482486848345,0.15801571129383155,34.341394492187945,39,16,0,True
7.0,3,0.7995622089734539,0.5883312680132357,0.5966263188631483,83.95129937932052,0.01475,0.010651123220110324,0.15335021496279802,0.1588286370242947,34.21158037680129,39,17,0,True
7.0,3,0.7996263910692072,0.5884027516705064,0.6322946443310502,83.89567386522559,0.01475,0.010692946299875225,0.16712560365969978,0.16751569565887833,32.89535723492215,39,17,0,True
7.0,3,0.7998981655370728,0.580672791414745,0.5557816095983887,84.24414765146652,0.01475,0.010599166613346398,0.13994857634091815,0.14872326217187998,35.87159343582062,39,17,0,True
7.0,3,0.7970204814976488,0.5369020601826423,0.5222552178492317,84.17543207807259,0.01475,0.010557833764154522,0.13920694994760632,0.13973528230190127,37.407649518178786,39,17,0,True
7.0,3,0.7974210955946844,0.584353632847652,0.5504847755266813,84.64393599931289,0.01475,0.010611634021770205,0.13726392940016507,0.14671071157031587,36.20236144881651,39,17,0,True
7.0,3,0.7952218862712102,0.5681479158094339,0.5479095052856198,84.47144227414194,0.01475,0.010612904265183696,0.1406491033118168,0.14574108762413396,36.36431932917449,39,17,0,True
