V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.8,1.05,0.7880508121689755,176.14140380799378,0.013499999999999998,0.011474661435785584,0.1410154840003398,0.1545597669717346,34.8072968383672,39,21,1,True
8.5,4,0.8,1.05,0.7754058021646615,176.16220424964766,0.013499999999999998,0.011465383009885666,0.13717781852522215,0.15200114132441103,35.240645598818425,39,22,1,True
8.5,4,0.8,1.05,0.7830681168494646,176.14468613996758,0.013499999999999998,0.01147105248466791,0.1394991909891465,0.15355072857346416,34.97632155883514,39,22,1,True
8.5,4,0.8,1.05,0.7972186005857759,176.16088261628855,0.013499999999999998,0.01148124371551302,0.1438145899756828,0.1564132606456866,34.50258254203872,39,22,1,True
8.5,4,0.8,1.05,0.7932145051440037,176.15239572294527,0.013499999999999998,0.01147842467910378,0.14258873027932675,0.1556037625280528,34.63491326060141,39,22,1,True
8.5,4,0.8,1.05,0.7911254181121903,176.14939570686943,0.013499999999999998,0.01147693598823085,0.14195053267398705,0.1551804858679872,34.70450212488165,39,22,1,True
8.5,4,0.8,1.05,0.7893619253870252,176.14548298034882,0.013499999999999998,0.011475645268578201,0.14141353747278845,0.15482408436945125,34.76341531065962,39,22,1,True
8.5,4,0.8,1.05,0.7860080619232505,176.14367163845142,0.013499999999999998,0.011473208620866092,0.14039244066216486,0.15414538379132603,34.8764201129403,39,22,1,True
8.5,4,0.8,1.05,0.795962475623516,176.15897064974266,0.013499999999999998,0.011480377204460395,0.1434291200261712,0.1561604307472028,34.54401380065355,39,22,1,True
8.5,4,0.8,1.05,0.7668994680612695,176.20166937303122,0.013499999999999998,0.011458944013117405,0.1346149296612781,0.1501882596302902,35.54059355858067,39,22,1,True
8.5,4,0.8,1.05,0.8100304056984055,176.22488788714094,0.013499999999999998,0.01149010800983081,0.14775354630065654,0.15897485667793618,34.08897999622625,39,22,1,True
8.5,4,0.8,1.05,0.7818774345591843,176.14816619454277,0.013499999999999998,0.011470200983261623,0.13913683240220454,0.1533091540297297,35.01714619988293,39,23,1,True
8.5,4,0.8,1.05,0.7849600937081621,176.14853682623945,0.013499999999999998,0.011472496811149412,0.14007164284311657,0.1539317247751658,34.91221821380065,39,23,1,True
8.5,4,0.8,1.05,0.7981847194776198,176.17038798686693,0.013499999999999998,0.011481996284671217,0.1441076226422843,0.15660413457869293,34.47125530887372,39,23,1,True
8.5,4,0.8,1.05,0.8012939039689867,176.1814828555327,0.013499999999999998,0.011484161345713858,0.14506184467877767,0.15722596373729217,34.36977265883891,39,23,1,True
8.5,4,0.8,1.05,0.7854044247173141,176.14860805463368,0.013499999999999998,0.01147282370984662,0.1402066345841692,0.15402155700751266,34.89715389732194,39,23,1,True
8.5,4,0.8,1.05,0.7884012173986036,176.15249613882938,0.013499999999999998,0.011475039524292815,0.1411171927806358,0.15462689986817685,34.79613616435844,39,23,1,True
8.5,4,0.8,1.05,0.7919555814244925,176.15425938098414,0.013499999999999998,0.011477572336194116,0.14220226349176696,0.1553473349736478,34.67702236421743,39,23,1,True
8.5,4,0.8,1.05,0.7873202609986506,176.14463459617244,0.013499999999999998,0.011474172081673676,0.1407913909180201,0.1544106662649456,34.832122042786445,39,23,1,True
8.5,4,0.8,1.05,0.7825222978546212,176.14756830492223,0.013499999999999998,0.01147067778486953,0.13933243640241044,0.15343952106165204,34.99509761054161,39,23,1,True
8.5,4,0.8,1.05,0.8027419187409828,176.18471436297824,0.013499999999999998,0.011485129841445896,0.1455082110968873,0.15751663063386298,34.32263508449298,39,23,1,True
8.5,4,0.8,1.05,0.7995307576086098,176.1758857722481,0.013499999999999998,0.011482947891252534,0.14452002339773126,0.15687295626528633,34.427275924394195,39,24,1,True
8.5,4,0.8,1.05,0.7946946386365635,176.15830958411,0.013499999999999998,0.011479508528560192,0.14303997742530342,0.15590264879309768,34.58602049467099,39,24,1,True
8.5,4,0.8,1.05,0.7923638636078123,176.14920657528788,0.013499999999999998,0.011477798867906916,0.1423296141750289,0.15543203756673457,34.66309638173828,39,24,1,True
8.5,4,0.8,1.05,0.8008450325751009,176.17801371755738,0.013499999999999998,0.011483830619333207,0.14492478028221928,0.15713677763777578,34.38427408106747,39,24,1,True
8.5,4,0.8,1.05,0.7883178409093512,176.15245900686872,0.013499999999999998,0.011474979342064123,0.1410917871068198,0.15461001796414314,34.798941750612144,39,24,1,True
8.5,4,0.8,1.05,0.7884048227354759,176.15249634435665,0.013499999999999998,0.01147504210983402,0.14111829206160736,0.15462763037755328,34.79601477672641,39,24,1,True
8.5,4,0.8,1.05,0.7918174329396422,176.14981023637148,0.013499999999999998,0.011477425102976346,0.14216205057243345,0.15532084039642974,34.68138171534249,39,24,1,True
8.5,4,0.8,1.05,0.7830438178079071,176.14430639703977,0.013499999999999998,0.01147103003943727,0.13949199729446446,0.1535459523526975,34.97712735919435,39,24,1,True
8.5,4,0.8,1.05,0.7910049342091129,176.1488865420335,0.013499999999999998,0.011476845574343525,0.14191392502833558,0.1551562085692633,34.70850587676201,39,24,1,True
8.5,4,0.8,1.05,0.7836308381769473,176.14818940003627,0.013499999999999998,0.011471510993027597,0.1396682526289089,0.15366318375632376,34.957364864139045,39,24,1,True
8.5,4,0.8,1.05,0.7902410795878847,176.1462103428632,0.013499999999999998,0.01147627685319361,0.14168168838084264,0.15500214133903228,34.733945865592055,39,25,1,True
8.5,4,0.8,1.05,0.7911098985207216,176.14932885781454,0.013499999999999998,0.011476924331918159,0.14194581755314117,0.15517735904111438,34.70501771745084,39,25,1,True
8.5,4,0.8,1.05,0.7855873823804134,176.14252645126587,0.013499999999999998,0.011472888221626952,0.14026504306064394,0.1540606727819081,34.89060037514909,39,25,1,True
8.5,4,0.8,1.05,0.7841415608296394,176.14393554587357,0.013499999999999998,0.011471840815659343,0.13982518327218538,0.15376785335122445,34.93974764143704,39,25,1,True
8.5,4,0.8,1.05,0.7891188875714986,176.14639422391906,0.013499999999999998,0.011475482641792796,0.14133893816955417,0.15477449026598156,34.77163647846191,39,25,1,True
8.5,4,0.8,1.05,0.7884144750792984,176.1524963424551,0.013499999999999998,0.011475049025291372,0.14112123537404686,0.15462958632549006,34.795689765945234,39,25,1,True
8.5,4,0.8,1.05,0.7872517584996449,176.14332312278262,0.013499999999999998,0.011474107611270913,0.14077113134102137,0.15439725077553684,34.83435826260382,39,25,1,True
8.5,4,0.8,1.05,0.786589473910952,176.14347155329952,0.013499999999999998,0.011473629500080157,0.14056942751342658,0.15426311636782403,34.8567402162571,39,25,1,True
8.5,4,0.8,1.05,0.7866200136643791,176.14357549044433,0.013499999999999998,0.011473652864208341,0.1405786744844159,0.15426926193232846,34.85571383237547,39,25,1,True
8.5,4,0.8,1.05,0.7785363069749347,176.15266507621413,0.013499999999999998,0.011467710577898464,0.13812494701276587,0.1526341017816265,35.13197108567398,39,25,1,True
8.5,4,0.8,1.05,0.7849297444141133,176.14851195690977,0.013499999999999998,0.011472474216193029,0.14006243403898994,0.1539255968304961,34.91324652758085,39,26,1,True
8.5,4,0.8,1.05,0.7874530280905748,176.14679025308553,0.013499999999999998,0.011474292563623832,0.14083083967322435,0.15443680388143355,34.82776638797224,39,26,1,True
8.5,4,0.8,1.05,0.7842747822565701,176.1437105083424,0.013499999999999998,0.011471936704100051,0.1398657271006008,0.1537948554579712,34.935207066981725,39,26,1,True
8.5,4,0.8,1.05,0.776668530587473,176.15750323900386,0.013499999999999998,0.011466318522465659,0.13755984281436587,0.15225658401136996,35.19666947051632,39,26,1,True
8.5,4,0.8,1.05,0.7897274318138174,176.14554730060166,0.013499999999999998,0.011475905632713234,0.1415251002907481,0.15489818243904402,34.751142754616104,39,26,1,True
8.5,4,0.8,1.05,0.7898564931298832,176.1456903564077,0.013499999999999998,0.011475998770773396,0.14156444805704166,0.15492430864010126,34.746818608248596,39,26,1,True
8.5,4,0.8,1.05,0.7878825365311878,176.14261151534782,0.013499999999999998,0.011474554266082524,0.14096363635614645,0.15452525513217263,34.8130384305629,39,26,1,True
8.5,4,0.8,1.05,0.7905832869207488,176.14731157253888,0.013499999999999998,0.011476530922087716,0.14178575376638208,0.15507118962642163,34.72253767188042,39,26,1,True
8.5,4,0.8,1.05,0.7897341851407628,176.14555351710345,0.013499999999999998,0.011475910494028789,0.14152715967578683,0.15489954992346636,34.75091638320144,39,26,1,True
8.5,4,0.8,1.05,0.798615388915815,176.17014897123292,0.013499999999999998,0.01148227896500738,0.14424045220215437,0.15669082199806922,34.45705521496018,39,26,1,True
8.5,4,0.8,1.05,0.7899491711963377,176.14582133025888,0.013499999999999998,0.011476065919928651,0.14159269366139632,0.15494306110245745,34.74371586134422,39,27,1,True
8.5,4,0.8,1.05,0.7887117052186224,176.14521515125364,0.013499999999999998,0.011475178564376295,0.1412152509844411,0.1546923628524377,34.785263206969255,39,27,1,True
8.5,4,0.8,1.05,0.7879255332352579,176.14230385182404,0.013499999999999998,0.011474581675531982,0.1409768828823614,0.154534072755321,34.8115712149161,39,27,1,True
8.5,4,0.8,1.05,0.7825972253059327,176.14730384298312,0.013499999999999998,0.011470730815376144,0.13935526190108977,0.1534547394791977,34.992526417765156,39,27,1,True
8.5,4,0.8,1.05,0.7898016951294793,176.14562358155132,0.013499999999999998,0.011475959167406988,0.14154774356983757,0.1549132175998287,34.74865409312672,39,27,1,True
8.5,4,0.8,1.05,0.7884838729597989,176.14554474896224,0.013499999999999998,0.01147501933055283,0.14114560965867196,0.15464607352766646,34.79295051783751,39,27,1,True
8.5,4,0.8,1.05,0.7900792268479435,176.1471412149225,0.013499999999999998,0.011476173055305742,0.14163180923253316,0.15496898126212266,34.73942849785106,39,27,1,True
8.5,4,0.8,1.05,0.7901940494472759,176.14834816942266,0.013499999999999998,0.01147626803899143,0.1416663279494684,0.15499185223144202,34.73564677816533,39,27,1,True
8.5,4,0.8,1.05,0.7902208006365078,176.1471189088204,0.013499999999999998,0.011476272902813637,0.14167507113599145,0.15499770935525828,34.73467849559193,39,27,1,True
8.5,4,0.8,1.05,0.7910424891588111,176.1490428027069,0.013499999999999998,0.011476873736859223,0.1419253363089042,0.15516377649549362,34.707257647879075,39,27,1,True
8.5,4,0.8,1.05,0.7923816278036894,176.1492174961446,0.013499999999999998,0.011477811340594155,0.14233504897334245,0.15543564242322594,34.66250406969969,39,28,1,True
8.5,4,0.8,1.05,0.7904971012047474,176.1500525023523,0.013499999999999998,0.011476501474474035,0.14175814052415545,0.1550527417287694,34.725584567626775,39,28,1,True
8.5,4,0.8,1.05,0.7926635476284456,176.150064619117,0.013499999999999998,0.011478016755939768,0.14242099946153458,0.15549262039551934,34.653145988498,39,28,1,True
8.5,4,0.8,1.05,0.7997727461735845,176.17502219365744,0.013499999999999998,0.011483096762994381,0.14459510085400884,0.1569219572318903,34.419277042526566,39,28,1,True
8.5,4,0.8,1.05,0.7896321772953366,176.14547638401518,0.013499999999999998,0.011475837230044004,0.14149604682804978,0.1548788890575269,34.75433701423803,39,28,1,True
8.5,4,0.8,1.05,0.789292141074846,176.14554708125962,0.013499999999999998,0.011475596349189,0.14139220693853918,0.15480991244521494,34.76576399559838,39,28,1,True
8.5,4,0.8,1.05,0.790456125950844,176.15148729720042,0.013499999999999998,0.011476488964025248,0.14174495229144765,0.15504392540406362,34.72704096823077,39,28,1,True
8.5,4,0.8,1.05,0.7865168167377906,176.14309930719,0.013499999999999998,0.011473572467255555,0.14054748674111928,0.15424853933818009,34.85917511162723,39,28,1,True
8.5,4,0.8,1.05,0.7883365209085077,176.15247284841786,0.013499999999999998,0.01147499289184756,0.1410974763461801,0.15461379825009727,34.79831345115016,39,28,1,True
8.5,4,0.8,1.05,0.7845441332383254,176.1425171474951,0.013499999999999998,0.011472121868654976,0.13994805765917698,0.15384971304682138,34.92598774383954,39,28,1,True
8.5,4,0.8,1.05,0.7875398793261733,176.14795427387972,0.013499999999999998,0.011474368506898158,0.1408567610124284,0.15445398817849051,34.82490361251363,39,29,1,True
8.5,4,0.8,1.05,0.7875869373621794,176.14851310745925,0.013499999999999998,0.011474408817889779,0.1408708399578296,0.15446332445248356,34.82334854827561,39,29,1,True
8.5,4,0.8,1.05,0.7891888341503359,176.145700879219,0.013499999999999998,0.01147552455477791,0.1413606054300988,0.1547889132648588,34.76924500373506,39,29,1,True
8.5,4,0.8,1.05,0.7956466340871413,176.15716925740182,0.013499999999999998,0.01148014289851772,0.14333289621960804,0.15609677201474845,34.554373362572214,39,29,1,True
8.5,4,0.8,1.05,0.7895173683637153,176.14543751281593,0.013499999999999998,0.011475755252661583,0.14146101143292975,0.1548556202524373,34.75819060013056,39,29,1,True
8.5,4,0.8,1.05,0.7895019742763517,176.14543664452523,0.013499999999999998,0.01147574430499129,0.14145631204763642,0.15485249887771335,34.75870763154166,39,29,1,True
8.5,4,0.8,1.05,0.7892051452061205,176.1456715242578,0.013499999999999998,0.011475535836236794,0.14136559708288554,0.15479223048976098,34.76869504350527,39,29,1,True
8.5,4,0.8,1.05,0.7886481956095469,176.1453432723819,0.013499999999999998,0.011475134619112301,0.1411958195752532,0.15467944610621437,34.78740780199852,39,29,1,True
8.5,4,0.8,1.05,0.7861752904357209,176.14374981004215,0.013499999999999998,0.011473331409720695,0.14044327242707,0.1541791947930469,34.87076501203456,39,29,1,True
8.5,4,0.8,1.05,0.7886266771487811,176.14538064700787,0.013499999999999998,0.011475119655609895,0.14118923887596607,0.15467507185134585,34.78813415677361,39,29,1,True
8.5,4,0.8,1.05,0.7882138178007955,176.1523196214618,0.013499999999999998,0.01147490314155285,0.14106013634900044,0.15458898925304698,34.80243741827722,39,30,1,True
8.5,4,0.8,1.05,0.7881448285052653,176.14072622911056,0.013499999999999998,0.011474721212137133,0.14104445694294357,0.1545790515099484,34.80408975832491,39,30,1,True
8.5,4,0.8,1.05,0.7871105205279605,176.14790398842692,0.013499999999999998,0.011474057807561824,0.14072600899946736,0.15436705878463255,34.839392487422806,39,30,1,True
8.5,4,0.8,1.05,0.7748655471495405,176.16656922473283,0.013499999999999998,0.011465006936135917,0.1370134776623891,0.15189111717842618,35.25963670312979,39,30,1,True
8.5,4,0.8,1.05,0.7895357760755777,176.14543996661456,0.013499999999999998,0.011475768357996246,0.1414666302396151,0.15485935222817013,34.75757245701298,39,30,1,True
8.5,4,0.8,1.05,0.7886292088288283,176.14537641305932,0.013499999999999998,0.011475121418083096,0.14119001302199244,0.15467558642910484,34.788048707681476,39,30,1,True
8.5,4,0.8,1.05,0.7876623936775706,176.1493123243042,0.013499999999999998,0.011474472325155916,0.14089346131331565,0.1544783292128995,34.82084975866898,39,30,1,True
8.5,4,0.8,1.05,0.7879091263922152,176.14242132228517,0.013499999999999998,0.011474571218561451,0.14097182811964168,0.15453070804162167,34.8121310678233,39,30,1,True
8.5,4,0.8,1.05,0.7890383168167145,176.14419220549604,0.013499999999999998,0.011475400060011109,0.14131537058590526,0.15475892533452784,34.774217837938835,39,30,1,True
8.5,4,0.8,1.05,0.7921720711876407,176.15099272052493,0.013499999999999998,0.01147768585400842,0.14227005687360783,0.15539245143615144,34.66960271014655,39,30,1,True
8.5,4,0.8,0.9075714374373218,0.701102521257056,173.9347238284891,0.013499999999999998,0.011366816791071644,0.13494509330284404,0.13656314078368056,37.89960980542279,39,6,2,True
8.5,4,0.8,0.8827622250469952,0.6746408045036869,173.64876785808917,0.013499999999999998,0.011332291974139206,0.13046366049911803,0.13105138395134597,38.968087103390765,39,6,2,True
8.5,4,0.8,1.05,0.690811737902957,177.8842901220819,0.013499999999999998,0.011398637512762771,0.11232476833878824,0.13301597631660883,38.580395434733596,39,6,2,True
8.5,4,0.8,0.9183197876136531,0.6988746226906479,174.20519095923527,0.013499999999999998,0.011367633317402676,0.13257623124236162,0.13601199920270352,38.0030695731182,39,7,2,True
8.5,4,0.8,0.8916044071799785,0.6882514925400296,173.68030249537935,0.013499999999999998,0.011349028503155929,0.13338598869083865,0.13391103451266462,38.40522273162447,39,7,2,True
8.5,4,0.8,0.9901180641733174,0.6859992350703266,176.33254421120674,0.013499999999999998,0.011376600305627206,0.11845452578442112,0.13258247178399546,38.66606193324227,39,7,2,True
8.5,4,0.8,0.9901316647080279,0.6793778987989265,176.55365590018422,0.013499999999999998,0.011370746648402555,0.11649936813835231,0.1310963623954718,38.960509529065796,39,7,2,True
8.5,4,0.8,0.9234181715533123,0.6842934905965081,174.5539807788179,0.013499999999999998,0.011354681157604393,0.1272593050001349,0.1328186218466313,38.61933738896316,39,7,2,True
8.5,4,0.8,0.9412277102642878,0.7188916878007451,174.542704162629,0.013499999999999998,0.01139352016315858,0.13536657983300215,0.14020557873616435,37.231951720917806,39,8,2,True
8.5,4,0.8,0.9099133829546407,0.700864733481754,173.98669232302635,0.013499999999999998,0.01136719853521442,0.13450492145136636,0.13649837857717798,37.911723945586374,39,10,2,True
8.5,4,0.8,0.9968647638609907,0.6924878415071137,176.32807491140912,0.013499999999999998,0.011384413530235742,0.11948381513898318,0.13395703204939022,38.39628365705615,39,10,2,True
8.5,4,0.8,0.8845747465884415,0.6829088968114928,173.57046572445742,0.013499999999999998,0.011341386800285295,0.13280493313690425,0.1328213657740908,38.618795163953465,39,10,2,True
8.5,4,0.8,0.9175264943236695,0.6911693406706259,174.28173451072573,0.013499999999999998,0.01135967842807978,0.13028454176149917,0.13435255491814324,38.31967042774597,39,11,2,True
8.5,4,0.8,0.9078614317519612,0.681647238024119,174.19055019223237,0.013499999999999998,0.011347243084533798,0.1287749865023084,0.13237325802134742,38.707257203071435,39,11,2,True
