V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7998771798598275,0.6398383038952282,0.5769440013091494,110.81117393973939,0.01475,0.011122846005852947,0.134719470640906,0.13530371033285274,38.19849435726715,39,46,0
7.5,3,0.7999091237532779,0.6415927002507591,0.5853381699125203,110.70606152346433,0.01475,0.01113379857403499,0.13731013009293686,0.1373358803651117,37.81779080627462,39,47,0
7.5,3,0.7998175386883893,0.640266801530029,0.582233117402615,110.7294930020009,0.01475,0.011129827562152368,0.13650915211438364,0.13657272700739667,37.95944336919674,39,47,0
7.5,3,0.7999348017931119,0.6456215343549829,0.5910819282401581,110.73452915556196,0.01475,0.011143181610469741,0.13844919544309112,0.13870479669491462,37.56662120768234,39,47,0
7.5,3,0.7999196787040643,0.6426126850920946,0.5848854051389376,110.74756150652424,0.01475,0.011133900848605547,0.13691536524503264,0.13721656716606345,37.83983307528107,39,47,0
7.5,3,0.7999142892084072,0.6429384397890416,0.5855827770104085,110.74312159430974,0.01475,0.011134933618879243,0.13709328470358448,0.1373843872342825,37.808839952660676,39,48,0
7.5,3,0.7999310760473168,0.6418063221074618,0.5834332556390018,110.74428879477375,0.01475,0.01113151243083802,0.13658029273906225,0.13687354744121963,37.903416437091394,39,48,0
7.5,3,0.7997809628554831,0.6412029995343226,0.5841290827851432,110.7294812913315,0.01475,0.01113296951349226,0.13697658719237715,0.13701796897325,37.87661355514714,39,48,0
7.5,3,0.7998693743978842,0.6401804494822247,0.582528479567713,110.71599365579729,0.01475,0.011129778013738847,0.13662962186315156,0.13665589619037882,37.94392802965844,39,48,0
7.5,3,0.7998693972243696,0.6416030616431814,0.5848637494597769,110.72157179422821,0.01475,0.011133550406963857,0.13713972549952527,0.13721043147995896,37.84096975073803,39,49,0
7.5,3,0.7999266109877979,0.6418707861361616,0.5860225495329662,110.6996568242808,0.01475,0.011134658981567276,0.13749130431626502,0.13750478757492637,37.78664981783738,39,49,0
7.5,3,0.7998784403330034,0.6429789313602795,0.5878525453993007,110.71165559550644,0.01475,0.011137961497068213,0.13789631655838214,0.13793038358026127,37.70852239593315,39,49,0
7.5,3,0.7998915447149377,0.6433452554260716,0.5867568930880206,110.73734060043526,0.01475,0.011136748785851273,0.13742293365182368,0.13766331224348918,37.75749400865986,39,49,0
7.5,3,0.7999505055110416,0.6425781014520526,0.5869871259567039,110.70288386635875,0.01475,0.011136120767117327,0.13767388674719389,0.13773886995475668,37.74361766194499,39,50,0
7.5,3,0.7999250750402983,0.6448997496838054,0.5881041716641233,110.76058630136973,0.01475,0.01113917648671804,0.13754973967792564,0.1379850839458603,37.69851331563055,39,50,0
7.5,3,0.7998753658632023,0.6409337370630249,0.582296254946302,110.74093278606894,0.01475,0.011129912312019484,0.13637808741900398,0.1365947464422592,37.955331947761465,39,50,0
7.5,3,0.7999771152922489,0.6448588072861838,0.5916725610972787,110.6979113942144,0.01475,0.011143122512964801,0.13882929347907613,0.1388629451921064,37.53768578571648,39,50,0
7.5,3,0.799939449923535,0.640438617974548,0.5828481660208856,110.71328827519265,0.01475,0.011129900908113922,0.136677800743657,0.13674423620674805,37.92746793757759,39,50,0
7.5,3,0.7999785750256074,0.644699566884981,0.5896918863099867,110.72183508613874,0.01475,0.01114058174904478,0.1381581018438292,0.13838585430854008,37.62517161859445,39,51,0
7.5,3,0.7999956004432878,0.6458478882410192,0.5911589239931402,110.73194431268682,0.01475,0.011142979857887831,0.13842183836800084,0.13873495356255483,37.56109629373355,39,51,0
7.5,3,0.7999897669895475,0.6480339746366542,0.5959678010294339,110.72759385112658,0.01475,0.01115025445612568,0.13964916487106233,0.13988357818183175,37.35252827998874,39,51,0
7.5,3,0.799996821446441,0.6467235836844386,0.5914345799982798,110.7505556740406,0.01475,0.011143806055160743,0.13832548006191403,0.13879660630070553,37.54981379392173,39,52,0
7.5,3,0.7999724884716519,0.6453261373219553,0.5918568746544461,110.7102078094408,0.01475,0.011143685223283899,0.1387895568297256,0.1389025287169067,37.53045437715253,39,52,0
7.5,3,0.799997308359731,0.6483826084793518,0.5965395564676563,110.72838770390013,0.01475,0.011151106903329884,0.13977513355370963,0.14002196331541286,37.327630126746875,39,52,0
7.5,3,0.7999669468164268,0.6443217978680206,0.5878098178693829,110.74316325835038,0.01475,0.011138165211486924,0.13757136826017405,0.13792680625918755,37.70917340805438,39,52,0
7.5,3,0.7998013998283867,0.6390440185300766,0.5802821221690202,110.73229151489957,0.01475,0.011126864026251492,0.13608852144944908,0.13610474650640836,38.04708521066029,39,52,0
7.5,3,0.7999340863799201,0.6454781710663622,0.5925082713547228,110.70559738744689,0.01475,0.011144770217504485,0.13899409796853882,0.1390532452646384,37.50295887302972,39,53,0
7.5,3,0.7999662178891325,0.6449056651411194,0.591510637177782,110.70319284528908,0.01475,0.01114303401518385,0.1387614691349645,0.1388209524988686,37.545362486633024,39,53,0
7.5,3,0.7999596035368316,0.6441726718644141,0.5883076418376026,110.72811962749677,0.01475,0.011138665033738768,0.13778549911606625,0.13805010269325316,37.68662725291953,39,53,0
7.5,3,0.799996333745118,0.6459883511709424,0.5928761743933635,110.70907852472708,0.01475,0.01114512800767129,0.1390049655506778,0.1391509413769588,37.48516407303574,39,53,0
7.5,3,0.7999915974795502,0.6473187525635388,0.5935021487352105,110.73964101398656,0.01475,0.011146759061640933,0.13892937170354178,0.1392913912212268,37.45962953180541,39,53,0
7.5,3,0.7999969103358784,0.6487210593489507,0.596811655740236,110.734398423865,0.01475,0.011151650402677552,0.13979639366665975,0.14008563761502768,37.31619051219224,39,54,0
7.5,3,0.7999799737269848,0.6465431854720687,0.5924515939054683,110.73294224666738,0.01475,0.011145062467622131,0.13872982285185867,0.13904051067702008,37.50527796790233,39,54,0
7.5,3,0.799995037191914,0.6472443158967262,0.5953945430277042,110.70973855074458,0.01475,0.011148986651325778,0.13962329301113374,0.13975252829385176,37.37615143587609,39,55,0
7.5,3,0.7999913456207371,0.6471579185613663,0.5949706270522074,110.7150523600922,0.01475,0.01114846710016333,0.13949019181111913,0.13964859045623623,37.394919099519534,39,55,0
7.5,3,0.7999708601991161,0.6449613371098999,0.5910051061320657,110.70722348511062,0.01475,0.01114234085770139,0.13857118195171608,0.13870162369963682,37.56720087097162,39,55,0
7.5,3,0.7999959876337988,0.6464126873156744,0.5929385457729264,110.72095067116948,0.01475,0.011145477611687117,0.13893141662985187,0.13916252505508903,37.4830561499906,39,56,0
7.5,3,0.7999805622992376,0.6441941090802754,0.5886976730451008,110.7201914145826,0.01475,0.011139008221707719,0.13791821075853256,0.1381496896982523,37.668444557787176,39,56,0
7.5,3,0.7999369444854642,0.6434622692409658,0.5884824292742636,110.70531558196328,0.01475,0.01113855894553477,0.13801067044882281,0.13809477420684207,37.67846922275199,39,56,0
7.5,3,0.799979598016892,0.6461562072291561,0.5931111619438436,110.7117739780067,0.01475,0.011145621889116369,0.1390530089419466,0.13920350897455705,37.475601610969086,39,56,0
7.5,3,0.7999554791664738,0.6443934821124174,0.589319632738414,110.721548235154,0.01475,0.011140101710545676,0.1380956317878708,0.13829331892418573,37.6422109951872,39,56,0
7.5,3,0.7999775148604041,0.6454534741580696,0.5927970354902208,110.69639761981621,0.01475,0.011144820266487734,0.13909908714442362,0.13913213925016873,37.48858712613847,39,57,0
7.5,3,0.7998772254495444,0.6425196743902747,0.586336801178593,110.72305154919187,0.01475,0.011135849329610568,0.13745857014296375,0.13756373540423017,37.77580190379721,39,57,0
7.5,3,0.799952175294132,0.6447678970242363,0.5900798768025836,110.72002717870365,0.01475,0.011141262512927904,0.13828396473939833,0.1384741251937548,37.60894075593505,39,57,0
7.5,3,0.7999579411226773,0.6442251934758869,0.5896358503404886,110.71085426674107,0.01475,0.011140354102465165,0.1382466566333781,0.13837192337640167,37.62773611128359,39,57,0
7.5,3,0.7999567956127693,0.6446448729812668,0.5896809195933647,110.7227620573164,0.01475,0.011140681597540957,0.1381682804762716,0.13837917401791588,37.62640180324989,39,57,0
7.5,3,0.7999989155013124,0.6468354686086806,0.5954283451432439,110.69726015169837,0.01475,0.011148751240051696,0.13972723427494557,0.1397644705465207,37.3739967037435,39,58,0
7.5,3,0.7999667329295262,0.6451817377320399,0.5914207374415825,110.70845912351453,0.01475,0.011143022239559841,0.13867001872274598,0.13879936988799846,37.54930955933698,39,58,0
7.5,3,0.7999746871940158,0.6443269979904893,0.5904453636681498,110.6997068174374,0.01475,0.011141290190157813,0.13851156242387214,0.13857028950332595,37.59127985499127,39,58,0
7.5,3,0.7999850946055457,0.6445554449660771,0.5908669620885809,110.69595137674176,0.01475,0.011141824206258581,0.13861205961807455,0.13867424885911928,37.57221548526932,39,58,0
7.5,3,0.7999712589232414,0.644969375600574,0.5920839368791823,110.6918630026871,0.01475,0.011143665323583688,0.13895480479139394,0.13896261234366677,37.51948547649379,39,58,0
7.5,3,0.7999999129308959,0.6470134947091352,0.5950069089376727,110.7098295570939,0.01475,0.011148370308886602,0.13953476250039776,0.1396600462934942,37.39284885191444,39,59,0
7.5,3,0.7999912790298932,0.6457703921111237,0.5928245658354533,110.70390099420904,0.01475,0.01114496118944258,0.13903616310625014,0.13913912956955574,37.48731409838323,39,60,0
7.5,3,0.7999994882918963,0.6450352874326791,0.5911122978898383,110.70844228117902,0.01475,0.011142389445104935,0.13858772519366516,0.1387308231002888,37.56185236245912,39,60,0
7.5,3,0.7999803860408978,0.6449423585393835,0.591924832981758,110.69195049748119,0.01475,0.0111433845887085,0.13890356567279505,0.1389264227256453,37.526090785492975,39,60,0
7.5,3,0.7999967871367275,0.6475084579790557,0.5954679295579195,110.71682682894311,0.01475,0.011149240136409022,0.13958935374585255,0.1397683895738409,37.373289820314966,39,60,0
7.5,3,0.7999891865865864,0.6457260224370759,0.5930439741157396,110.69902077114929,0.01475,0.011145204001326528,0.13912532104106345,0.1391925806223307,37.47758871344446,39,61,0
7.5,3,0.7999545770281159,0.643694170351274,0.5891849573142,110.70305734695664,0.01475,0.011139504800017538,0.13820514471467668,0.13826620740029252,37.647205625740575,39,61,0
7.5,3,0.7999885572217788,0.6452135605795963,0.5923917181244668,110.69348320063487,0.01475,0.011144091003520033,0.1390077372012916,0.1390383756324892,37.505666784740086,39,61,0
7.5,3,0.7999710943283644,0.6452854543893559,0.5925099633813538,110.6959468682138,0.01475,0.011144401629965252,0.13903512379201483,0.1390627655212954,37.50122240951086,39,61,0
7.5,3,0.7999889083456949,0.6457429666702119,0.59363419498158,110.6913618680525,0.01475,0.01114594111739784,0.13933259449171964,0.13933536636336208,37.45164522129765,39,61,0
7.5,3,0.7999918527404406,0.6454172002673555,0.5929048810037243,110.69239413503878,0.01475,0.011144834993151284,0.13914456422077373,0.13916142436055948,37.48325660808418,39,62,0
7.5,3,0.7999909932614571,0.6452400293383892,0.592372828347011,110.69424618149664,0.01475,0.011144067653423436,0.13899481641028713,0.13903410794012427,37.506444638505215,39,62,0
7.5,3,0.7999816271215696,0.6447773537555739,0.5913235677103256,110.69720881837064,0.01475,0.011142563527310616,0.13872467445907563,0.1387816543140396,37.55254972709434,39,63,0
7.5,3,0.7999913758234894,0.6455108617773175,0.5930231346160967,110.69267676900357,0.01475,0.01114502707448789,0.13916635775972552,0.13918970647491272,37.47811138547943,39,63,0
7.5,3,0.7999951542150159,0.6458314383660688,0.5931250778632381,110.70044026869864,0.01475,0.011145331155663438,0.1391299380431723,0.13921257805289855,37.4739518243418,39,64,0
7.5,3,0.7999952524049715,0.6456072021784977,0.5928116166907816,110.69883375378224,0.01475,0.011144815490742128,0.13906806858328838,0.1391381019964112,37.48750097177386,39,64,0
7.5,3,0.7999913775352763,0.6455164323777158,0.5930596689845717,110.69247107579162,0.01475,0.011145077852789653,0.1391780610126222,0.13919843422904637,37.47652400409148,39,64,0
7.5,3,0.7999823111231074,0.6442000651547457,0.5906544964276004,110.68777084913529,0.01475,0.011141340204817678,0.13861741571199201,0.13862574587421883,37.581106461599504,39,64,0
7.5,3,0.7999973330949599,0.6458243627592429,0.593508877611456,110.69479874656746,0.01475,0.01114578540091693,0.13926849772473976,0.13930598593885354,37.45697881654539,39,65,0
7.5,3,0.7999890182695747,0.6447793597453819,0.5917779799762272,110.69318492972808,0.01475,0.011143128501955469,0.13888362962228212,0.138891296846882,37.532505238034254,39,65,0
7.5,3,0.7999941135846934,0.6448883596983078,0.5917124431256335,110.69659217631464,0.01475,0.011143078882605234,0.1388353008584696,0.13887573464290445,37.53534808567441,39,65,0
7.5,3,0.7999933614298382,0.6452164846220712,0.592469417101059,110.69206510494692,0.01475,0.011144157637867453,0.13903437291213527,0.13905808796482824,37.50207384490903,39,66,0
7.5,3,0.7999913091417339,0.6449318764728135,0.5915518216977469,110.69986708361483,0.01475,0.011142917525725755,0.1387687629099593,0.13883629630907038,37.54255605167523,39,66,0
7.5,3,0.7999902998795899,0.645368515665093,0.5928919146863286,110.6912523152627,0.01475,0.011144797935064513,0.13915110502621614,0.13915837779464735,37.4838110466736,39,66,0
7.5,3,0.7999913127205637,0.6451483328485615,0.5921907998289514,110.69376076722614,0.01475,0.011143778789894775,0.1389506777307843,0.13899101935192973,37.51430190356893,39,67,0
7.5,3,0.7999984091392526,0.6466310896076372,0.5952217012148822,110.6977908928777,0.01475,0.0111484367932897,0.1396968291583733,0.13971375222992485,37.38314962846581,39,67,0
7.5,3,0.7999917629194389,0.6451001430637557,0.5924351897216245,110.68923819401805,0.01475,0.011144052275090466,0.13904860460134996,0.13905041937623505,37.50347145582056,39,67,0
7.5,3,0.7999964690275021,0.6455746799464519,0.5931821734865484,110.69214423256713,0.01475,0.011145234198434825,0.13920812247296255,0.1392285802827872,37.471042430460855,39,67,0
7.5,3,0.7999965996224243,0.6456662711067926,0.5932320268124676,110.6943025748886,0.01475,0.0111453551269346,0.13920511066606756,0.13923987255495598,37.46898979754116,39,68,0
7.5,3,0.7999944250861855,0.6452655722028003,0.5926361605843777,110.69121394499206,0.01475,0.011144388825067054,0.13908268612608984,0.13909819479190022,37.49476713339699,39,68,0
7.5,3,0.7999932756031655,0.6450965646001342,0.5924457661874731,110.68883619306547,0.01475,0.011144053051532193,0.13905305768624082,0.13905331022824405,37.50294453758294,39,68,0
7.5,3,0.7999940989471823,0.6452984523903337,0.5927093342127195,110.6912372212711,0.01475,0.011144502345082189,0.13910141072637067,0.13911555846460805,37.49160513539337,39,69,0
7.5,3,0.7999892150088478,0.6446203988025723,0.5913264220594682,110.6915401972547,0.01475,0.011142413925628678,0.13876063532271865,0.13878524499319445,37.551892480542755,39,70,0
7.5,3,0.7999958464639039,0.6452408740368201,0.5925828520038254,110.69104014009837,0.01475,0.011144297515931361,0.1390691207336781,0.1390857997453343,37.49702475549544,39,70,0
7.5,3,0.799992942399173,0.6447672307447404,0.5915696529395856,110.69464173899915,0.01475,0.01114282588173419,0.13881213174844326,0.13884221450533127,37.54147409784682,39,71,0
7.5,3,0.7999939247492308,0.6452019498640246,0.5923035860259896,110.69368002676184,0.01475,0.01114393705796315,0.1389785022577016,0.13901831059199132,37.50932462411871,39,71,0
7.5,3,0.7999960205791449,0.6445729749339001,0.5913272965620853,110.68928705148839,0.01475,0.011142337314717995,0.13877117225458366,0.13878728849984834,37.551518342566844,39,71,0
7.5,3,0.7999951969247721,0.6447311280558641,0.5915244565973522,110.69414653514104,0.01475,0.011142735368856963,0.1388038283369376,0.13883194281613195,37.543351793707735,39,71,0
7.5,3,0.7999978386295401,0.6448650840677442,0.5919442501200154,110.6876168194449,0.01475,0.011143243650563975,0.13892643870238508,0.138935262578156,37.52447619381961,39,72,0
7.5,3,0.7999952082681193,0.6439456339970823,0.5898135953471155,110.69540506933762,0.01475,0.011140135333667598,0.13837042303425237,0.138424999717779,37.6179699872305,39,72,0
7.5,3,0.7999930757206342,0.6444646119362263,0.5911872368554526,110.69015609383628,0.01475,0.011142147415104274,0.13874458763309552,0.13875273600925767,37.55784118536818,39,72,0
7.5,3,0.7999990992664469,0.6446667408540828,0.5914503494289279,110.68842430723798,0.01475,0.01114249981913874,0.1387948209546225,0.13881776752376326,37.545943502501295,39,73,0
7.5,3,0.7999944187096121,0.644185972971873,0.5906829076430599,110.68583227129804,0.01475,0.011141287818602427,0.13862959909841813,0.13863509903502227,37.57939098338348,39,73,0
7.5,3,0.7999994752455746,0.6447306333868753,0.5917487206543581,110.69097508592462,0.01475,0.011142990197018294,0.1388833578991423,0.1388867878548786,37.53332848063569,39,73,0
7.5,3,0.7999960008526105,0.6441290634115203,0.5901431519678916,110.69503727716314,0.01475,0.011140634606536722,0.1384472426858829,0.13850374647678018,37.60349654343889,39,74,0
