V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.7943684857070369,0.9129558321948864,0.8372793174715103,89.75545632978388,0.01475,0.011060152369592543,0.1703495345099641,0.21211653785175055,26.94819864415259,39,7,1
7.0,3,0.7773575989767145,0.9246102311373817,0.6352446427101698,92.86681845120522,0.01475,0.011028363975154066,0.10628737118867257,0.16080327667166044,33.903660617759485,39,7,1
7.0,3,0.7711930517889429,0.7170012493211059,0.5247915074203179,91.89675199515347,0.01475,0.010853553372897978,0.10351678008394832,0.13204303613393345,38.861009429681694,39,8,1
7.0,3,0.7526629123586409,0.8910727881595818,0.6948584009439924,93.26356076228474,0.01475,0.011237121249618148,0.13102563253108737,0.17116664892328307,32.379279718383636,39,8,1
7.0,3,0.7996078069968958,0.6722306247454974,0.5730683793588778,86.25028479416177,0.01475,0.010676488364130906,0.12536949123747101,0.1521806940426539,35.3060078534101,39,8,1
7.0,3,0.779382631526513,0.8571890517005133,0.618720541201238,91.61587384222274,0.01475,0.01096595158969459,0.11031985708651466,0.15762259674041942,34.405127218910366,39,9,1
7.0,3,0.7983271601661528,0.8360014599269091,0.5368419992597441,93.63008660324438,0.01475,0.010784341139019769,0.08813350016203204,0.1382319515839839,37.68157646057182,39,9,1
7.0,3,0.7934510801693555,0.950444812654584,0.5595731392681382,97.0058559884561,0.01475,0.010914603062954532,0.08128765588094229,0.14130095551763397,37.12854626073487,39,9,1
7.0,3,0.7961602808557217,0.7679882416763969,0.7286353427718574,87.66677157506557,0.01475,0.010917911243621686,0.15997511302226908,0.18827194784737517,29.881429307980856,39,10,1
7.0,3,0.799950981449954,0.6096153176706987,0.5104142245330777,86.45107858273647,0.01475,0.010577263895402122,0.11697802724256706,0.13594885927117437,38.104164815436924,39,10,1
7.0,3,0.7875620749077775,0.9011619166249859,0.5942819027834199,93.15040447496467,0.01475,0.01092252700537007,0.09678571629318873,0.1519548815258733,35.345279975191424,39,10,1
7.0,3,0.767983704691691,0.7672230309170068,0.6946073309309925,90.02801851550153,0.01475,0.011075509199294906,0.15091972702871712,0.1746524913313004,31.837503684152907,39,10,1
7.0,3,0.7997386831786493,0.6826812056923478,0.5754625790945653,86.46163568707166,0.01475,0.010684762421703827,0.12409101300995849,0.15269477520083763,35.21813151175549,39,11,1
7.0,3,0.7865710768962455,0.6279976909659384,0.522226729654568,87.62236969676604,0.01475,0.010683570413643843,0.11812072784777754,0.1361344794340654,38.06976095952189,39,11,1
7.0,3,0.7999530506952327,0.651973209265216,0.5120790344526027,87.80298366283756,0.01475,0.01060978470286751,0.1090170738043413,0.13557112378474895,38.17545379913845,39,11,1
7.0,3,0.79962279977672,0.7832706834699205,0.6043754336337803,88.41532084768161,0.01475,0.01077648848335614,0.11560652027728655,0.1590367352916903,34.178642674321644,39,11,1
7.0,3,0.7921416567932797,0.702179033491862,0.5312695973523517,89.23734048243712,0.01475,0.010709782236636918,0.1066483412275097,0.13839365535773987,37.6521155722677,39,12,1
7.0,3,0.7937945514123912,0.6878913201177818,0.512207986405856,89.61599296655096,0.01475,0.010676917516167755,0.10299057035483251,0.13363434790432702,38.547504799962915,39,12,1
7.0,3,0.7999677290152626,0.6681118850260428,0.5674027481488862,86.24476509251676,0.01475,0.010665974398520513,0.12425068767438602,0.15082127828641803,35.53518335242723,39,12,1
7.0,3,0.7999532315642163,0.5688605579206019,0.5024405607702183,85.52506495046794,0.01475,0.010543341132807088,0.12339600092580064,0.13454246777466078,38.37161003350013,39,12,1
7.0,3,0.7996499061640836,0.558125639349794,0.5598677477379402,83.66120469473755,0.01475,0.010591509394982155,0.1475175015820892,0.15000732030159827,35.66488443331218,39,13,1
7.0,3,0.7998978615537802,0.57248750511917,0.5267795944493885,84.74409306639964,0.01475,0.010565858439326538,0.13132177505671094,0.14102107608344766,37.177770773826644,39,13,1
7.0,3,0.7882438693507043,0.6834401802980811,0.5247385119040995,89.22531989724058,0.01475,0.010715904579840183,0.10812590658744707,0.1361305951560471,38.070429609083156,39,13,1
7.0,3,0.7996926341761516,0.6653479979052088,0.551304043397665,86.63448398397709,0.01475,0.01065076835284798,0.11940912762109943,0.14628395217323706,36.27336482137823,39,14,1
7.0,3,0.7853034882834734,0.5934245060890362,0.5199503129632882,86.75124102345983,0.01475,0.010665728513910296,0.12500266634906154,0.1358510335476998,38.123118026048964,39,14,1
7.0,3,0.7999016569910066,0.594157622799746,0.5370151939859803,85.03281853291588,0.01475,0.010589070770311949,0.12978067267214768,0.1434696490409818,36.750543768396845,39,14,1
7.0,3,0.7994485820546912,0.6902701820567815,0.5439208172273419,87.67949578682949,0.01475,0.010663703049614656,0.11228868976477999,0.14372002885709786,36.70748667089255,39,15,1
7.0,3,0.7995149886617997,0.6325586195094675,0.5716032260616731,85.26480659157018,0.01475,0.010650303847199519,0.13329697043700414,0.15224365121595074,35.29521546374904,39,15,1
7.0,3,0.799498333269035,0.6310024207254854,0.588852257297424,84.9686061132426,0.01475,0.01066810056851066,0.13980928986239907,0.15659305385352196,34.57141806675643,39,15,1
7.0,3,0.7999951557006574,0.62113157411009,0.5549356153265039,85.28436631383191,0.01475,0.010623080684026884,0.12993254974226315,0.14800548513633185,35.98869816811534,39,15,1
7.0,3,0.7926249383437829,0.6398281821938552,0.5116307085681594,87.99047295045233,0.01475,0.010646031544099693,0.11172620552367936,0.1342438880191404,38.42937051305117,39,15,1
7.0,3,0.7979079541054557,0.6250781284369153,0.5964927993501726,84.8884598115607,0.01475,0.010683380718947772,0.14411299631850683,0.158199454405325,34.31179893156062,39,16,1
7.0,3,0.7999929243097877,0.6899876094003327,0.5381769693478068,87.86388427038872,0.01475,0.010655757612632372,0.11045023243153075,0.14220268433950625,36.97025452678165,39,16,1
7.0,3,0.7986888196187135,0.7003893664149333,0.6482913948114484,86.1173632353209,0.01475,0.010780869689750932,0.14558825522797791,0.1709928620542961,32.401444373312124,39,16,1
7.0,3,0.7986583982297407,0.6705562237152094,0.523364340979104,87.99006616412052,0.01475,0.010639213020038717,0.10930255466620976,0.13811323396414163,37.70320020586889,39,16,1
7.0,3,0.7992594976757312,0.693226967953709,0.6543847082279816,85.92459781109726,0.01475,0.010780099192457324,0.14923889497815285,0.1725385325971812,32.16518541995569,39,16,1
7.0,3,0.7991458046415959,0.6119972050398133,0.6727546294101416,84.59945591054111,0.01475,0.010757823078364679,0.1763519401445744,0.17646929465509345,31.56085133441342,39,17,1
7.0,3,0.7952376630417132,0.7181627020894913,0.6507595775012032,86.73987762641222,0.01475,0.010815824566656078,0.14305651712429177,0.17075381687406252,32.43485099549445,39,17,1
7.0,3,0.7990831798608817,0.6480185291598191,0.6631618220897224,85.1544215399696,0.01475,0.010766922772879035,0.1630546481601666,0.17445961405255817,31.865771397509654,39,17,1
7.0,3,0.7991035170364315,0.6105020569112525,0.628266175295558,84.35570319961143,0.01475,0.010704244620231514,0.1595379272386323,0.1663808582488894,33.061457325617916,39,17,1
7.0,3,0.7966156657061867,0.6274580458494265,0.6904795218988659,85.25228079189192,0.01475,0.010803984033486876,0.1792205071201967,0.17967101472043467,31.082910036206474,39,18,1
7.0,3,0.799994566975634,0.6415500734561257,0.7083370911403755,85.39568789536965,0.01475,0.010809958391115218,0.18193934439910395,0.1842177574955346,30.435258139121796,39,18,1
7.0,3,0.7999058683429294,0.5800003316186755,0.5511632875538814,84.31985780176345,0.01475,0.010593982060399864,0.13840442485272747,0.14748948852220756,36.073590513378626,39,18,1
7.0,3,0.7998252927922254,0.6362876293307971,0.6843753106477897,85.05620280892522,0.01475,0.010780603703622724,0.17409557139808296,0.17910946537089942,31.165078099831682,39,18,1
7.0,3,0.7970187914837746,0.5298274749670728,0.5042612612400302,84.5716426370871,0.01475,0.010538073652600493,0.13430270235436678,0.13510857703484966,38.26339497836903,39,19,1
7.0,3,0.7982163412424033,0.5548616050298529,0.5559917285555108,83.7646505000486,0.01475,0.010594504954560336,0.14705883475512152,0.1486896474188759,35.87711724130171,39,19,1
7.0,3,0.7999149599642508,0.5766857245265691,0.5093149762485828,85.47494405962647,0.01475,0.010553868000346026,0.12399807284833957,0.13624790257442357,38.04800718992688,39,19,1
7.0,3,0.7975076450639786,0.5930224698020978,0.5505346036947882,84.8556114574353,0.01475,0.010616539302371447,0.13513480554141832,0.1466341601689354,36.2150797683661,39,19,1
7.0,3,0.7996878697946639,0.5801313285225651,0.5709519277317089,84.00720736284634,0.01475,0.010616452820693083,0.14578306377043818,0.15262199039223323,35.23053524972897,39,21,1
7.0,3,0.7994484715731419,0.5744406664637167,0.5190653294261941,85.08611027228365,0.01475,0.010563212548089796,0.12807252919226145,0.13882332829154445,37.57309872897922,39,21,1
7.0,3,0.7984115258613423,0.5599262743058866,0.532531487613199,84.36728024741514,0.01475,0.010572596984503004,0.1367721181196715,0.14243589720306007,36.92976044061473,39,21,1
7.0,3,0.7999688599655921,0.5869973104143849,0.5735209767364763,84.10595793953068,0.01475,0.010621566622161596,0.14493356252127587,0.15325272595190031,35.12348017866578,39,21,1
7.0,3,0.798054376016522,0.5547038533552227,0.5005064006476688,85.33563635953429,0.01475,0.01054434312791599,0.12630379029614522,0.13390499724057053,38.494746946669125,39,22,1
7.0,3,0.7995566214059903,0.6432091728041123,0.6359655201587093,84.95531846378455,0.01475,0.010729144179894996,0.15407506316055777,0.16828228394643296,32.78455557962637,39,22,1
7.0,3,0.7994185244185726,0.5685981573308647,0.5113122437743217,85.19867162709377,0.01475,0.010553164498897288,0.12669552328389566,0.13682732331225828,37.939906655757376,39,22,1
7.0,3,0.7981376216968534,0.6410826254987345,0.6390508425419792,85.03294372469163,0.01475,0.010740752071071143,0.155872251293109,0.1687284550654804,32.72062902003431,39,23,1
7.0,3,0.7990560142734476,0.5944284690785606,0.5241540410914935,85.51211969676224,0.01475,0.010583062300187332,0.12519971365371033,0.1397910304653028,37.397525054829536,39,23,1
7.0,3,0.7992481689179189,0.5356955925263582,0.5174154912351682,84.10849487439594,0.01475,0.010538872874911004,0.13750804111591322,0.13894144958308038,37.55154230484243,39,23,1
7.0,3,0.7995798803850332,0.5690885159130967,0.5126945921992665,85.15097913867245,0.01475,0.010553651807423675,0.1270609322755768,0.1372223948631603,37.866700893663285,39,24,1
7.0,3,0.7977416843113836,0.5789668374926789,0.5165560646605565,85.4380852955712,0.01475,0.010574639069824126,0.1262155863559484,0.13772634492103827,37.773998778478656,39,24,1
7.0,3,0.7984349274076208,0.5532456826410959,0.5089582047386793,84.92721741985336,0.01475,0.01054750409505321,0.1297447992892894,0.13625573518151007,38.046593112846345,39,24,1
7.0,3,0.7998799264063354,0.5434406937383014,0.514512333895011,84.35377172145867,0.01475,0.010537129800006938,0.13425403376636452,0.1381879470722723,37.68953510817969,39,24,1
7.0,3,0.798944949192068,0.5687819116377237,0.5026684913161816,85.59333977753835,0.01475,0.010549693547130696,0.12357294739894122,0.13440544637565213,38.39800097162078,39,25,1
7.0,3,0.7996929327138284,0.5582078029168847,0.5321614299411105,84.23165125871486,0.01475,0.010563216312083016,0.13697710575928387,0.14263158795304623,36.89578567308369,39,25,1
7.0,3,0.7994517562866992,0.5992975367643734,0.532973377524544,85.32751236167906,0.01475,0.010591461673044844,0.1271768605442909,0.14219894023157556,36.970926813269486,39,25,1
7.0,3,0.7999663574061636,0.5756493259335012,0.530719619893561,84.70497486318993,0.01475,0.010570971607489626,0.13197360807157274,0.14205281156320165,36.996386327692335,39,25,1
7.0,3,0.7999996058545168,0.550566394302231,0.521028635895511,84.32628828313614,0.01475,0.010546432100671842,0.13479586587869166,0.13983159989301364,37.39018200140127,39,25,1
7.0,3,0.7995277625020151,0.5860697012075591,0.5446262265921652,84.6481149410361,0.01475,0.010593534794287325,0.13451650992899486,0.14556640313675973,36.39347418526443,39,26,1
7.0,3,0.797996300377452,0.563840560661993,0.5585933019019249,83.94936870250714,0.01475,0.010604012771645027,0.14560356040584602,0.14923861808429262,35.788275537459434,39,26,1
7.0,3,0.7999967736692346,0.5781446371493193,0.5718322531564617,83.92377238246009,0.01475,0.010614249210208294,0.14661503389539207,0.15291932483976933,35.17994169106984,39,26,1
7.0,3,0.7998482468652482,0.548821860967972,0.5075687858085356,84.74385830050173,0.01475,0.010534874546255934,0.13025517720717442,0.13624324877787794,38.048881688516325,39,26,1
7.0,3,0.7998125735109999,0.5816145747034898,0.6134729858600352,83.73286114849007,0.01475,0.010665357574350009,0.16167596485086777,0.1630231991005082,33.561899391785886,39,27,1
7.0,3,0.799325067547164,0.5553517469779472,0.5350672243976561,84.11275893306662,0.01475,0.010566516347659594,0.13885843463528608,0.14336756010171112,36.768171196078114,39,27,1
7.0,3,0.7998847156497818,0.55526994822952,0.5401575026472559,83.94993754646786,0.01475,0.010568043433446556,0.14075296089502698,0.144839956069949,36.51613689078842,39,27,1
7.0,3,0.7998577625126783,0.5856642124888323,0.5944628028117717,83.8839913755335,0.01475,0.010645166652049554,0.1532157733026462,0.15837882825336472,34.28308010179213,39,27,1
7.0,3,0.7999065646504173,0.5847471889045674,0.6134954412545659,83.78741253867759,0.01475,0.010666602937603844,0.16079435683696544,0.16303897709312806,33.55950902769002,39,27,1
7.0,3,0.7979386309096858,0.5982388096085154,0.647141929957307,84.27562308635784,0.01475,0.010727284143259113,0.17031990210473583,0.1707094391838001,32.44092205131755,39,28,1
7.0,3,0.7995011160495886,0.586612477977517,0.5778124311435111,84.08297759626392,0.01475,0.01062906925871989,0.14668470709888412,0.15421359249853417,34.96225834898927,39,28,1
7.0,3,0.7995226477826587,0.5695166798575633,0.5845053946451079,83.64006821967662,0.01475,0.010626398354653085,0.15385355171181328,0.15598454514326254,34.6707218614383,39,28,1
7.0,3,0.7998068576944501,0.5966307519513994,0.5888108273265029,84.16845963011028,0.01475,0.010645481277210848,0.14818712393974295,0.15691354205736377,34.51913379671114,39,29,1
7.0,3,0.7994302414773136,0.578783520033415,0.6014015136311441,83.739210688245,0.01475,0.01065194416082838,0.1578144809352195,0.16001672481720025,34.0247982598753,39,29,1
7.0,3,0.7989652892374886,0.6046649857581703,0.6032585719891621,84.30889232562839,0.01475,0.010672268826807059,0.1516115286633943,0.16023672051223486,33.99055926091375,39,29,1
7.0,3,0.7983261658915116,0.6096293853107368,0.6001741304438021,84.48792659116678,0.01475,0.01067575701728335,0.14924257140814692,0.1593044905517934,34.136455298117575,39,29,1
7.0,3,0.7985748527857486,0.5753585050547059,0.5540325197071511,84.2583698873957,0.01475,0.010602519395851223,0.14077344513633613,0.14802142199106127,35.98614005849671,39,30,1
7.0,3,0.7998199018994383,0.5575718412237785,0.5736108230558092,83.46150456247298,0.01475,0.010605257869879009,0.15296920400319716,0.15347652966840988,35.08573396054862,39,30,1
7.0,3,0.7994361579900763,0.5754080198941778,0.588541078667231,83.7424612764898,0.01475,0.010635036911591586,0.15378172508899593,0.15690817079663735,34.52002271856743,39,30,1
7.0,3,0.7999999557677929,0.568820813979676,0.5683322019491878,83.75915814731202,0.01475,0.01060487886328188,0.14778787001195437,0.15214383530589945,35.31231769698012,39,30,1
7.0,3,0.794310832522139,1.0316976189237206,0.5989347310729348,96.56572081560657,0.01475,0.010966008293764158,0.08318334245281454,0.1519821957612096,35.34031700876037,39,1,2
7.0,3,0.7999362999808727,0.9134733490192409,0.6403957389024142,90.51156948095928,0.01475,0.010876336243068841,0.1076327160919269,0.16735598248188677,32.91856890218168,39,1,2
7.0,3,0.7369067014320564,0.8767108160157102,0.6242582575181012,95.88077529058256,0.01475,0.011281426451435253,0.11230255508778973,0.1494158187828263,35.76207910155825,39,2,2
7.0,3,0.777817693174894,0.9722614271220329,0.6868372557314638,92.21820153172375,0.01475,0.011080783727943204,0.11530757992744944,0.17421807348050064,31.903884139873067,39,2,2
7.0,3,0.7911783456321264,0.9770983780605327,0.5606378555088831,98.25369254621239,0.01475,0.010951398285512403,0.07891918390464787,0.14044483969133562,37.280548939827284,39,2,2
7.0,3,0.7984666442646313,0.9494276050867353,0.733235816948011,89.42022725965566,0.01475,0.010967308541845171,0.130651289538751,0.18990099852551284,29.6636889731974,39,3,2
7.0,3,0.7828052734964388,0.9789273690361693,0.5452159403432254,100.76295980795133,0.01475,0.011012679093531022,0.0752176509858462,0.13382003844363474,38.511782059155024,39,3,2
7.0,3,0.761916906713063,0.8129479234958867,0.5568598877270438,94.46796333762516,0.01475,0.011011142859006607,0.0992448100782702,0.13716529301612385,37.878621540659495,39,3,2
7.0,3,0.7936050751242845,1.025620278275397,0.6163429744070028,95.0941054080451,0.01475,0.010967207164743628,0.08839922109921654,0.15716167911907877,34.47906987497267,39,3,2
7.0,3,0.7938411474272062,0.9094206337446177,0.8079501429017271,89.56031817885948,0.01475,0.01104430743288806,0.1611550938474781,0.20565996800145334,27.687063090220736,39,4,2
