V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.793913649636649,1.0498537322560106,0.9275048365245355,120.56790064385102,0.016,0.012940760172578652,0.1768368492463511,0.20875217016816117,27.2905306777479,39,8,6
7.5,2,0.7971419406183995,1.0461714949500562,1.043123351771743,119.64507736694843,0.016,0.012867928716607652,0.21861305362783096,0.23123219766715108,24.818159757448388,39,9,6
7.5,2,0.7925855622063401,1.0449193660189937,0.9674970344496285,120.61340583376501,0.016,0.012946604937621052,0.19173334983384027,0.21640318210117132,26.439894836195567,39,9,6
7.5,2,0.7964410119517554,1.0486305885672231,1.031894572631868,119.6817774623223,0.016,0.012879843745339284,0.21411382822041136,0.22917984633930502,25.037690828977045,39,9,6
7.5,2,0.7969237250626269,1.0498564556631624,1.0349036790084964,119.55606129581112,0.016,0.01287270244769438,0.21497422149452167,0.2298454456838648,24.965863316643453,39,9,6
7.5,2,0.7989757791501122,1.045418018595188,0.9850123490132362,119.74804516750656,0.016,0.012886372363543048,0.19708911313300212,0.22139238052839114,25.906003797557787,39,9,6
7.5,2,0.7992677423745908,1.0499394367073651,1.0480958624565124,119.20647526451135,0.016,0.01284327930296253,0.21956556377653913,0.23268128343198177,24.66491023163159,39,10,6
7.5,2,0.7908425383958356,1.048536076718172,1.0274691823086795,120.37727639724109,0.016,0.012930151936732297,0.2132832253108844,0.22711804639468416,25.26113161688559,39,10,6
7.5,2,0.7908120706166513,1.0494374948358054,1.0339187332981032,120.30684763003556,0.016,0.012925265504192728,0.21555978028829936,0.22827013107042313,25.136828269975833,39,10,6
7.5,2,0.7870695295367437,1.0499176760354447,1.0676036604551444,120.56309844666357,0.016,0.012929853063842043,0.22884523415436508,0.23319475468006484,24.61180037897284,39,10,6
7.5,2,0.7999769519030228,1.0425420640855594,1.0048540249652937,119.64211910054004,0.016,0.012871019181060699,0.2045847854541743,0.2250512150303224,25.488108238766227,39,10,6
7.5,2,0.7985765616010515,1.0488029559508047,1.0059547007633927,119.55811518650349,0.016,0.012877528559658897,0.20421377796992668,0.22508158643948306,25.484808228523487,39,11,6
7.5,2,0.7977732534959816,1.0413648060532203,1.024230550672068,119.86114013504378,0.016,0.012879364098420946,0.2122197497387883,0.22795695716731051,25.170005605854392,39,11,6
7.5,2,0.797811416627892,1.040993810335021,1.0642311188933546,119.69745000157923,0.016,0.01284979812808591,0.22737078936141836,0.23488233571992667,24.436357846023892,39,11,6
7.5,2,0.7999987295438578,1.047862389027088,1.0209972880539084,119.35009281065497,0.016,0.01285776191538301,0.20968281326389762,0.22805606811326445,25.159213372206164,39,11,6
7.5,2,0.7994083988273166,1.0472773403616331,1.0219252378438854,119.43869663413479,0.016,0.012862569597843255,0.21020051522053537,0.22807175867771642,25.157565266059507,39,11,6
7.5,2,0.7996775401321647,1.0478974809419188,1.0254852755483301,119.3622270235483,0.016,0.012857569312996208,0.21138369469808457,0.22877655772954683,25.081281011932948,39,12,6
7.5,2,0.7990568213545762,1.0494993462105078,1.0147919983018663,119.42436774629894,0.016,0.012868019386419313,0.20727820964302052,0.2267778717850547,25.297664038074497,39,12,6
7.5,2,0.7989653723836816,1.049233183688566,0.9958900848593606,119.54853200960754,0.016,0.012878979986849615,0.20043770473877232,0.22339525502737143,25.674838425420713,39,12,6
7.5,2,0.7995573421308375,1.0480392437057746,0.9914359966181236,119.54802415396004,0.016,0.01287693510080526,0.19892953751497017,0.2227103440957628,25.75317696956732,39,12,6
7.5,2,0.7992805109557582,1.0490772701119528,1.0581956403795885,119.18638177884787,0.016,0.012835673218495587,0.2235260192240258,0.23441184598229392,24.484621750397547,39,12,6
7.5,2,0.797227901473857,1.049294487337228,1.0747350262674795,119.32991513241244,0.016,0.012837905379133444,0.2301296476900862,0.23678837330570687,24.24173093304315,39,13,6
7.5,2,0.7976122099718744,1.0444368088230842,1.0391955902708792,119.68482885792442,0.016,0.012868310538424584,0.2173432817386108,0.2306085568129392,24.884233886353275,39,13,6
7.5,2,0.7993195093531548,1.0478000887161394,1.0794310770938202,119.12317633179312,0.016,0.012817243652876417,0.2318663850587622,0.23804161854439648,24.11505850267009,39,13,6
7.5,2,0.7976923487756006,1.0491611693082141,1.0534260603871113,119.39903054234998,0.016,0.012852867973635468,0.22193805058062563,0.23321904013874933,24.608577717531436,39,13,6
7.5,2,0.799572641380683,1.04997664684043,1.0058536416993882,119.39474187517065,0.016,0.012868366146608638,0.2038605773950781,0.22531432748609487,25.458835263585517,39,13,6
7.5,2,0.7999992498406159,1.049998091745731,1.0883472070525064,118.88408776289394,0.016,0.01280061822684937,0.2348518793709036,0.23980381988630486,23.940253396447552,39,14,6
7.5,2,0.7999915845851903,1.0456195093040024,1.0839299222047267,119.12198296493443,0.016,0.012809206867972578,0.23386570897979933,0.23890772681158015,24.028674021201173,39,14,6
7.5,2,0.7960727852921884,1.039254028204409,1.0690054174508725,119.96157073428616,0.016,0.012861671081504475,0.22976202164965423,0.23524578013734168,24.399302924173735,39,14,6
7.5,2,0.7982238622172425,1.0464929667424736,1.0929897690967187,119.23883633050647,0.016,0.012813862804586431,0.23752798231732783,0.24006541847811344,23.914461833406605,39,14,6
7.5,2,0.7998605229343426,1.0499943704947816,1.0348821381998754,119.20444577730657,0.016,0.012848067244862454,0.21451876421754626,0.2305149347146057,24.89405883383041,39,15,6
7.5,2,0.7984617195531984,1.048343530366692,1.1054593606151553,119.04003936764938,0.016,0.012796389454042843,0.24207943031808732,0.24228349128713583,23.69577940633606,39,15,6
7.5,2,0.7994180169524276,1.0497415663231924,1.1030224211300053,118.87080579616311,0.016,0.012789816004428382,0.240729181124118,0.24214623364123067,23.709223717862095,39,15,6
7.5,2,0.7994482233347904,1.049249251247813,1.0637771202069455,119.12798262024434,0.016,0.012829329708434796,0.22559789158252144,0.23542508966953368,24.380807191728803,39,15,6
7.5,2,0.7999845772352139,1.0480031642022658,1.023453029677477,119.33241726984878,0.016,0.01285622205490224,0.21057105714484037,0.22849323470005636,25.112161909740177,39,15,6
7.5,2,0.7990210843756684,1.0495768507266974,1.1005943452733247,118.94542492337435,0.016,0.012796065747698183,0.23986233093458165,0.24163882779996554,23.759379918611952,39,16,6
7.5,2,0.7997837384993156,1.0459201102373479,1.0938190198717397,119.07701199803948,0.016,0.012800528997829075,0.23769945868194828,0.24055961278312923,23.865633540717713,39,16,6
7.5,2,0.7997922538706577,1.0470408426814168,1.0836943130215837,119.07938801098302,0.016,0.012809810118419038,0.23356859904075447,0.23886281048133595,24.033142795717925,39,17,6
7.5,2,0.7977349702912979,1.0496594861793884,1.0847907182556324,119.19164693766413,0.016,0.012823464127318697,0.23388176383326517,0.2386415838730605,24.055258398697507,39,17,6
7.5,2,0.7995136508009867,1.0456972184587991,1.0573163043880938,119.31509765463814,0.016,0.012837361625487764,0.22370519537471137,0.23421919422203447,24.50448836633385,39,17,6
7.5,2,0.7995358912209779,1.0480300729882508,1.0995241804604439,118.96840625556975,0.016,0.01279444875986796,0.239619273530485,0.2415327812997881,23.769861370962126,39,17,6
7.5,2,0.7993344189440719,1.049027635796795,1.0914931521071518,118.99185348132582,0.016,0.012803803782972804,0.23634249811823219,0.2401526619082925,23.90576573902042,39,18,6
7.5,2,0.7989689705474559,1.0471235839042161,1.0948918974658095,119.1083667311927,0.016,0.012805043191948732,0.23804711343416346,0.24058575786136666,23.863117743735888,39,18,6
7.5,2,0.7999777938598789,1.0465768410053795,1.0761444016848016,119.12152250548206,0.016,0.012816022434511192,0.23069737617085875,0.23759614648927999,24.1597741446895,39,18,6
7.5,2,0.799968614549784,1.049354797915215,1.0994688668348758,118.84888722879211,0.016,0.012789592197617933,0.23930819620830734,0.2416678024698715,23.75644601128895,39,18,6
7.5,2,0.799654203310131,1.0487112794119096,1.0759187722636687,119.06127575968125,0.016,0.012817020667867551,0.23030796903798983,0.2375440124287964,24.16504920865293,39,19,6
7.5,2,0.7996261005784453,1.0478600747966784,1.097142524660256,118.98079220428883,0.016,0.012796460271841878,0.2386992960498971,0.24114926584393973,23.807880681185075,39,19,6
7.5,2,0.7997412941693315,1.0497844503451608,1.0978433110935948,118.86680834864222,0.016,0.012792895597726957,0.2386330852664861,0.24135423546320894,23.78758297615002,39,19,6
7.5,2,0.79924480434482,1.0493406370191432,1.0750295158920737,119.0829979578763,0.016,0.012820663583165215,0.22992769412190728,0.23731506367170735,24.18818777310211,39,20,6
7.5,2,0.7999723258141065,1.047806948601786,1.094979022638479,118.95558531240387,0.016,0.012795961488763562,0.23780586086210706,0.2408609417669054,23.836051855201596,39,20,6
7.5,2,0.7995637621003359,1.0496909806573276,1.0981926016565022,118.89056914912038,0.016,0.012794085557649278,0.23881373997003236,0.2413680128834793,23.78622488389683,39,20,6
7.5,2,0.7996934691056685,1.0499999111953628,1.0891676191625668,118.916802129886,0.016,0.012802344417728815,0.2352170680593663,0.2398705554268287,23.93365634713963,39,20,6
7.5,2,0.799830736412573,1.0499274576331072,1.0980920742581912,118.84569585262906,0.016,0.012791706661892466,0.23869427829787151,0.2414223379813291,23.780807777405947,39,20,6
7.5,2,0.799133495129343,1.0495167836777488,1.0939675221766627,118.97616433192736,0.016,0.012802389751598994,0.2372589640665693,0.2405420885799935,23.867399525452193,39,21,6
7.5,2,0.7992950285076083,1.0494654092019835,1.108330958793206,118.86652528952204,0.016,0.012785077784144573,0.2428867689624042,0.24299729185629348,23.625832041777134,39,21,6
7.5,2,0.7998922555506448,1.0499667772456482,1.0918407066705738,118.87759738924397,0.016,0.0127979102496207,0.23623292758482667,0.24037336039265986,23.883956229264104,39,21,6
7.5,2,0.7990696291896594,1.0499999901524288,1.0948479688976211,118.95398324570697,0.016,0.01280151207204068,0.23753295888721646,0.24069232427755333,23.852644964645098,39,21,6
7.5,2,0.7997404899863801,1.0495200017758004,1.0966052907788164,118.88856614255857,0.016,0.012794516445236962,0.2381919530628036,0.24113682652266258,23.809087490265632,39,21,6
7.5,2,0.7997391825191987,1.049885972585718,1.1056393404649008,118.80839368640339,0.016,0.0127840367533161,0.24168330554827835,0.242665606452551,23.658205191684303,39,22,6
7.5,2,0.7995270215811556,1.0494955359903513,1.1092374514110679,118.83221010738619,0.016,0.012782079918768034,0.24320127727436852,0.24320516193169897,23.60557455019659,39,22,6
7.5,2,0.7998451644985589,1.0498462652829539,1.0941445631841242,118.87555198129493,0.016,0.012795986191106433,0.23715853207148582,0.24075147242021727,23.846790189711218,39,22,6
7.5,2,0.7992404167058751,1.0491939724961854,1.1028929198895765,118.91967722601522,0.016,0.01279195774236504,0.24079982012258705,0.2420657630251214,23.71716537717175,39,22,6
7.5,2,0.7997042835967721,1.0499966838071235,1.098907178760546,118.85250087840832,0.016,0.012791807012976756,0.23902186406008363,0.2415310420720127,23.770022743322762,39,22,6
7.5,2,0.7998489474347028,1.0499993626893083,1.1076019508918677,118.77590588990506,0.016,0.012780742775533059,0.2424212870732609,0.24302519640193976,23.623074760351013,39,23,6
7.5,2,0.7997393941427741,1.0498646513929037,1.1043377732535555,118.81931638005499,0.016,0.012785564613451587,0.24117261393222877,0.2424458239198958,23.679746891559912,39,23,6
7.5,2,0.7993062196483565,1.049826004687956,1.1028925543947488,118.881286678167,0.016,0.01279082303092472,0.24068123274442782,0.24210035156294515,23.713751593511894,39,23,6
7.5,2,0.7997431882018553,1.0498941431068392,1.0972413498089866,118.86345947888856,0.016,0.012793401911150902,0.2383803280042616,0.24125812553221668,23.797145455660214,39,23,6
7.5,2,0.7997862091446394,1.0499857255753997,1.0979282993529744,118.8516492254733,0.016,0.012792250656086353,0.2386246629593686,0.24138479565353296,23.784541681168495,39,24,6
7.5,2,0.7997309849660725,1.0499887847954785,1.0982304495371193,118.85347565543137,0.016,0.012792323894328798,0.23875432057909518,0.24142405539345207,23.780643776119113,39,24,6
7.5,2,0.7996227786061642,1.0499726786474959,1.0926253327277227,118.90274268507687,0.016,0.012799285626091525,0.2365824686136886,0.24044439058510333,23.8769789026285,39,25,6
7.5,2,0.7998226370272737,1.0499411646217864,1.0985666911314347,118.84496506172438,0.016,0.01279128079277521,0.23887699595679476,0.24149919841358558,23.7731752240447,39,25,6
7.5,2,0.7997920487211414,1.0499840843127795,1.1013282699364468,118.82572809885629,0.016,0.012788379085887102,0.23996152601008094,0.24195784099007184,23.72777559908637,39,25,6
7.5,2,0.7998766983989841,1.0499073496933677,1.1095682404798881,118.76411622923347,0.016,0.012778315746232947,0.2432091343072823,0.24335923852246188,23.590579708342947,39,25,6
7.5,2,0.7999982341363646,1.049970013406459,1.1056501009050879,118.77305957606288,0.016,0.012781783633589481,0.24163170242428456,0.2427316754451647,23.651723250599012,39,25,6
7.5,2,0.7991414806815006,1.0499054501243175,1.1083287415747545,118.86254981694387,0.016,0.012785930297891336,0.24283625201438572,0.2429743230023517,23.628082052839776,39,26,6
7.5,2,0.7996658211369645,1.0480839256842043,1.1001300219878032,118.94502832048013,0.016,0.012792618724255014,0.23982889156538667,0.24166724268544662,23.756521623866945,39,26,6
7.5,2,0.7998148359778922,1.0498919949034462,1.0950424202184872,118.86985605444767,0.016,0.012795204794004051,0.23750806582906803,0.24089989826262911,23.832247255483406,39,26,6
7.5,2,0.7993768476807441,1.0495814831541004,1.0903472528090943,118.96798701826407,0.016,0.012804154944037263,0.23579543395657446,0.239983650495151,23.922475246483042,39,26,6
7.5,2,0.7996862639951132,1.0495765775704673,1.09850448017489,118.87864935820222,0.016,0.012792812174875266,0.23893676505770853,0.24144609129554603,23.778457663697733,39,27,6
7.5,2,0.7999871857480689,1.0498244540922008,1.093396791716812,118.86298309331859,0.016,0.012795593441640577,0.23684928960179122,0.24065774285500674,23.85597899539346,39,27,6
7.5,2,0.7979239826821577,1.0498866804090454,1.0996873215759198,119.06606948895299,0.016,0.012805917796003694,0.23963064755954433,0.2412388001215135,23.799190491292325,39,27,6
7.5,2,0.7998746711827868,1.0497746503524201,1.0872528558846757,118.91587755646621,0.016,0.012802979311911279,0.23448390530732086,0.23957901088995337,23.962374206881336,39,28,6
7.5,2,0.7999255600787067,1.0499643061440533,1.104437192848081,118.79002955571428,0.016,0.012783776935295107,0.2411665727653801,0.2425106081414553,23.673378823505043,39,28,6
7.5,2,0.7998677187610511,1.0499880007957585,1.1032222804940637,118.80492278605242,0.016,0.012785635034501077,0.24069237844417762,0.24229306823225882,23.694743887698277,39,28,6
7.5,2,0.7998323933484724,1.0499881377363254,1.1101367716745223,118.76127781857197,0.016,0.012777935915556378,0.2434276723173358,0.2434468993810501,23.582077015808732,39,28,6
7.5,2,0.7998458464045985,1.0499895363720406,1.1014482674666037,118.81799052055597,0.016,0.012787786431961972,0.23999942840868035,0.24199099247133585,23.724499997835235,39,28,6
7.5,2,0.7995332491658872,1.049929039287391,1.0934864932737471,118.9111503115844,0.016,0.012799177558175931,0.23693893322196308,0.2405681585617361,23.86481008996752,39,29,6
7.5,2,0.7999606524707191,1.0499855858743095,1.0985908495154533,118.82503038006668,0.016,0.012790039952263898,0.23885824990743823,0.24153773210507434,23.769341880526735,39,29,6
7.5,2,0.7999992139781581,1.049987519732916,1.0929690003694952,118.85472832838732,0.016,0.012795764333585287,0.2366548855263886,0.24059342672460876,23.862295845049722,39,30,6
7.5,2,0.7999894529453864,1.0499953576428322,1.077606829424941,118.94919964136784,0.016,0.012811408347856577,0.23069733699295575,0.23795194952950746,24.124004788954675,39,30,6
7.5,2,0.7999444485242588,1.0498882032712775,1.1062420830608581,118.78259860351932,0.016,0.012781690521758213,0.24188426265506885,0.24281401839504568,23.643677008692645,39,30,6
7.5,2,0.7998219819690484,1.0495368771344218,1.1056503480703437,118.8158146359297,0.016,0.012783668885485476,0.2417335213007891,0.2426762414778665,23.657158711979584,39,30,6
7.5,2,0.7999940333820471,1.0493388295230728,1.104476499586329,118.81340688806262,0.016,0.012783774441522403,0.24127618381473612,0.2425135779339818,23.67308301640521,39,30,6
7.5,2,0.7851306172223865,0.7966830265340714,0.7078193364643166,123.19430992100158,0.016,0.01285181934122736,0.14226400558922903,0.15701592197493217,34.47249922511397,39,6,7
7.5,2,0.7444467124532074,0.8696041349654022,0.6996068935472781,129.9600327717869,0.016,0.013240661644866125,0.13151144374584756,0.1463384840796494,36.237495638921324,39,6,7
7.5,2,0.757148291141351,0.8811847207882276,0.7965014497808411,127.97152431487665,0.016,0.01323707500245072,0.1612578706043603,0.17152919560347357,32.295196711893546,39,7,7
7.5,2,0.7979120171886539,1.0499975359552152,0.9212679741538154,120.14846937620383,0.016,0.01290780899429298,0.17419996424582276,0.20840457848899258,27.33023354341138,39,7,7
7.5,2,0.7878772982180663,1.0444977363377208,0.7156359072687493,126.09180536624935,0.016,0.012934032848283716,0.11081077030327151,0.1598664096385792,34.01773552879257,39,8,7
7.5,2,0.7997881422082721,1.049277989690018,0.7491406622168204,123.31846391205725,0.016,0.012852387092220537,0.11916277291100051,0.1711973170443928,32.340353065492785,39,9,7
7.5,2,0.706210646995177,0.9300284107037121,0.7034165597265881,136.24769733063417,0.016,0.01363512941614664,0.1274690295538725,0.13848774492399046,37.610362336484016,39,9,7
7.5,2,0.7859114936216529,0.9931163826995157,0.7349165328647626,125.2785546291351,0.016,0.012954205702362383,0.12260917420651324,0.16440008105833354,33.323091562663286,39,10,7
7.5,2,0.7955441240061345,0.8880737219379705,0.7134137740329954,123.55818444094766,0.016,0.012823232463563958,0.12892361151723125,0.16093761401317697,33.85081125856597,39,10,7
7.5,2,0.7897430335082658,1.015320079999736,0.6548367460059192,129.1757152255428,0.016,0.012883450356772524,0.09648734381017451,0.1439520532521348,36.63927771797439,39,10,7
7.5,2,0.7997009045226886,1.0472155100511935,0.6362821933676821,130.61582896969702,0.016,0.012817309454109336,0.08762366008820051,0.14021449860797947,37.2930837375644,39,11,7
7.5,2,0.7855894932871502,0.9040344193419877,0.8601291836007048,124.51162657893695,0.016,0.013036398135138143,0.17674708984125426,0.19072779459894904,29.519346263142598,39,11,7
7.5,2,0.7558917430591108,1.014372889156325,0.894071414917609,126.48801474228509,0.016,0.013290479142883017,0.17482066319543713,0.19255501901035046,29.28336084952043,39,11,7
7.5,2,0.7709088074771644,1.021558506903951,0.9895371748732378,124.04762991342304,0.016,0.013142394116312753,0.20623912405301006,0.21479098015469653,26.614832925725175,39,12,7
7.5,2,0.794549774948764,0.9464648262719882,0.8972499943623743,123.013221130116,0.016,0.012971900164962526,0.18184217638790587,0.20084974514085335,28.226267373906428,39,12,7
7.5,2,0.7997605809780691,0.9576857507636133,0.7004218106167166,124.45881137611403,0.016,0.012806013262265239,0.1154018927008837,0.15860878805832496,34.215582005739705,39,13,7
7.5,2,0.7951016678635053,1.049983129853842,0.8364867903294826,121.52484274643031,0.016,0.012922771824671301,0.14644382974715,0.18988428887729764,29.630435639482563,39,13,7
7.5,2,0.7851089727736767,1.0296486645769682,0.6668821225981487,129.12648534653198,0.016,0.012931712677260518,0.09868055644717391,0.146278849709437,36.24569422883305,39,13,7
7.5,2,0.7869156086356073,1.0437867232463178,0.7462273341410683,124.88130174428598,0.016,0.012956363493225976,0.11998450634365682,0.1675752741944914,32.855152606907104,39,14,7
7.5,2,0.7987946449827648,1.0101959101606703,0.7699313251161144,122.8571369108487,0.016,0.012870864028728134,0.13014148932760589,0.17563465228031552,31.653259683977204,39,14,7
7.5,2,0.7941644081650823,1.0479819887113897,0.7790567457243359,122.9600664679249,0.016,0.012911022472969332,0.12880215881966053,0.17691080826253724,31.46032845999908,39,14,7
7.5,2,0.7999011718197807,1.0416087697837337,0.9630503149438525,119.88735862790168,0.016,0.012888575379347,0.18970440504827535,0.21720830178084966,26.353960902805394,39,14,7
7.5,2,0.796810202662443,1.0358961426151152,0.7755627516088588,122.83425536751473,0.016,0.012888989074085045,0.12893024262670602,0.17661129365720646,31.505795320223804,39,14,7
7.5,2,0.7998915421237935,1.0496042903251588,0.9138466463492808,119.99313106183476,0.016,0.012892004134390313,0.17149576548517045,0.2073195920183629,27.455060741755624,39,15,7
7.5,2,0.7978506163681861,1.0496723908784487,0.9180423538105253,120.19195720721834,0.016,0.01290873200955388,0.17315170621588227,0.20771972585688278,27.409117019110035,39,15,7
7.5,2,0.796969886782129,1.0498150088851812,1.044405151221906,119.50054634924942,0.016,0.012865383525075063,0.21853766923903184,0.23151385960194854,24.788481758579618,39,15,7
7.5,2,0.799505914100491,1.0495887236839168,0.8254114002726735,121.23370690366637,0.016,0.012883432091823965,0.14253085631781476,0.18839240348705052,29.82972105852654,39,15,7
7.5,2,0.7900796638297413,1.0492609382372446,0.9387202492177849,120.9517289291547,0.016,0.01297190644785633,0.18127348251009764,0.21012241927156908,27.134632659080165,39,15,7
7.5,2,0.7973308508292156,1.0474393968885736,1.096306068828855,119.2799477719636,0.016,0.012816911416069736,0.23880954156427908,0.24044493629151015,23.877076976214433,39,16,7
7.5,2,0.798967180560446,0.9962974622575417,0.997985355727671,121.45040978096019,0.016,0.012912435942977573,0.2096148246176091,0.22252469737480518,25.77457686657256,39,16,7
7.5,2,0.7965786185059791,1.0347724020329903,1.0290053909561403,120.25552564388057,0.016,0.012891472300309447,0.21522326072203624,0.22835363764225963,25.12752432214036,39,16,7
7.5,2,0.7918542293426352,0.9724310046739351,0.731316421961809,124.56407655545522,0.016,0.012898476925469624,0.12356446864544451,0.1647565477837264,33.26954969194309,39,16,7
7.5,2,0.7908353836168217,1.0422875122635125,0.9740652949256685,120.88238518075538,0.016,0.012961114547203004,0.19470243287141734,0.2172310546888132,26.352100286702946,39,17,7
7.5,2,0.7991372398013219,1.0499321559872854,1.0836825033399022,119.01885284947085,0.016,0.01281262703790941,0.23318657715927554,0.23879247785131372,24.040167612221058,39,17,7
7.5,2,0.7958392488956199,1.0493248791309921,1.033870047127331,119.71121309017879,0.016,0.012882930264577824,0.21483072063904607,0.229405556253087,25.013314944873358,39,18,7
7.5,2,0.7990682977527496,1.0178183173178024,0.9688985733739706,120.7459408732986,0.016,0.012908232598126788,0.19550985409237345,0.21763104439775083,26.309440261756116,39,18,7
7.5,2,0.7874541551394921,1.0276550551262544,1.0388576462174617,121.62647458750203,0.016,0.01296791081749932,0.22143411612294614,0.22776338259229634,25.191495991008896,39,18,7
7.5,2,0.799999907951788,1.0494492608070294,0.9920656330818145,119.44135762857331,0.016,0.012871983315391921,0.19888260654134432,0.2229490570308264,25.725754800162658,39,19,7
7.5,2,0.7947888205514423,1.0474778881767262,1.0047271257934718,120.06318386629039,0.016,0.012910931359947997,0.2044918633384497,0.22398930441788992,25.607676751392255,39,19,7
7.5,2,0.7988335614214881,1.049583164438479,1.0284525445872343,119.37775146161121,0.016,0.0128613731049025,0.21233837563945407,0.22914580074055335,25.041228293708613,39,19,7
7.5,2,0.7966513998777157,1.0466644011289592,1.0078950142156933,119.85869886837101,0.016,0.012894210357449101,0.20551934546385667,0.22494402565635405,25.500278296325032,39,19,7
7.5,2,0.799999797995177,1.0473693212415822,0.9537630501170702,119.74508696324169,0.016,0.012886665001448817,0.18556986759420901,0.21546502536415016,26.540100432575112,39,20,7
7.5,2,0.7980684093049556,1.0467904738052123,1.037671375973445,119.53922973270159,0.016,0.012863698948453137,0.2163277046486723,0.230508632819223,24.894844047801396,39,20,7
7.5,2,0.7982271700445174,1.0438404537336448,1.0742409292928043,119.46958079500838,0.016,0.012834896859236495,0.2306847037002732,0.23677828685599667,24.242691946273847,39,20,7
7.5,2,0.7999200851255504,1.0210955116180205,1.0106728282259667,120.44037446798559,0.016,0.012883517104267009,0.2101288157080772,0.22554559590394485,25.43314203684026,39,20,7
7.5,2,0.7990202361943469,1.0396266692820142,1.0699559098511762,119.58853655525898,0.016,0.012835823259208894,0.2296122548975113,0.23611124391355817,24.310785372188416,39,20,7
7.5,2,0.7969740665482785,1.0481248498434144,1.0705920442386438,119.43764856985867,0.016,0.012844929129025346,0.22876705868672512,0.2359883752383794,24.32353120175069,39,21,7
7.5,2,0.7973793601992386,1.0392272356924295,1.0549248291587399,119.8672258836699,0.016,0.012862597256602172,0.22417224322222074,0.2331318759508075,24.617719659635494,39,21,7
7.5,2,0.7988039118826975,1.0433968275279084,1.0475398523598365,119.5474931842765,0.016,0.012852984409498506,0.22047975915612583,0.23230443152167563,24.704711922487636,39,21,7
7.5,2,0.797611717417755,1.0377989899471585,1.0759029461225034,119.81290300238248,0.016,0.012843749663874988,0.2324331188233316,0.23674064022889618,24.246563355252146,39,21,7
7.5,2,0.7995977992425422,1.0471994443100965,1.024410776803933,119.40620139878494,0.016,0.01285947572645285,0.2111062392268152,0.2285534624277798,25.105608379133905,39,22,7
7.5,2,0.7988809468030991,1.040567756091666,1.0176402841984908,119.7892767867927,0.016,0.012874620647391173,0.20974740645733095,0.22702291528177257,25.270972907098727,39,22,7
7.5,2,0.7998478792618926,1.0459812552376442,1.02953559777419,119.40320955656536,0.016,0.0128550617961492,0.2131626693020989,0.22947274899148762,25.005806883262093,39,22,7
7.5,2,0.7996359703673953,1.0410460677401687,1.0316577096453436,119.62120596218969,0.016,0.012859263535174236,0.21477003701829941,0.22966925836426938,24.984638574245682,39,22,7
7.5,2,0.798783294412557,1.0282365732815821,0.991402685365675,120.3660750596235,0.016,0.012896963108027694,0.2020681359702344,0.22209117689725458,25.82467745639655,39,23,7
7.5,2,0.7999861160900955,0.9977772039430163,0.9823585308360527,121.27088223608106,0.016,0.012908124038961435,0.20346384642092422,0.22002676409942482,26.058709326767485,39,23,7
7.5,2,0.7957217691411662,1.029212446603275,1.0141102939142776,120.62241541514074,0.016,0.012911346590174694,0.21069105257492235,0.22540454813575259,25.449050774228446,39,23,7
7.5,2,0.7994746509547874,1.0350594215418234,0.9695657610601123,120.12908765167562,0.016,0.012894429988958437,0.19305268733511038,0.21827492077615565,26.24194981661501,39,23,7
7.5,2,0.7995970319045925,1.0473871108112156,1.0840266813586288,119.08394154955275,0.016,0.01281078472116728,0.2336706785519584,0.23888415366003715,24.031038124296465,39,24,7
7.5,2,0.7999524772017226,1.0412879840203635,1.0775258697239751,119.3636116194532,0.016,0.012819610227722954,0.2321141068286383,0.23767075334944662,24.152262930282152,39,24,7
7.5,2,0.798849756460516,1.0492128415405606,1.0366444021702448,119.34692740410378,0.016,0.012855885017470176,0.21544699662626918,0.230572518045617,24.887990867471725,39,25,7
7.5,2,0.7996873868819249,1.0452720520502163,1.050781310146633,119.3486921108299,0.016,0.012841603600166672,0.22126742208929745,0.23311547980391684,24.619288378728072,39,25,7
7.5,2,0.7986673335571876,1.044747936450572,1.087591554240429,119.29922696015244,0.016,0.012817326969000597,0.23564535135646866,0.23919543324198056,24.00027759613204,39,25,7
7.5,2,0.7997119602235729,1.0479225798396337,1.1051511670035,118.91550444513969,0.016,0.012786756240101102,0.2418251896646329,0.24251425685794195,23.673035284219452,39,25,7
7.5,2,0.7994904330094265,1.0414047814066858,1.1016182461378208,119.28654501831271,0.016,0.01279872137520462,0.24157697093643601,0.24166710840989752,23.756546601756177,39,26,7
7.5,2,0.7999116629232568,1.0238212792264352,1.0789627693117494,120.16569894374926,0.016,0.012833567066226693,0.23563816835779614,0.2373807328762575,24.181508490121097,39,26,7
7.5,2,0.799876078793155,1.0471502076330421,1.0540110335513286,119.22475687223591,0.016,0.01283582036597755,0.22216067199073736,0.2337708063674282,24.55092021730877,39,27,7
7.5,2,0.7999846505811515,1.046555824323433,1.0820107946097552,119.08993646044495,0.016,0.012810332192086951,0.23296586489826937,0.2386040074061022,24.05884975582292,39,27,7
7.5,2,0.7983402459001283,1.048770244147592,1.0664226787717748,119.26844490353594,0.016,0.012836698692656811,0.22685323587783401,0.23560941797189758,24.362131805486626,39,27,7
