V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.5215247167130019,0.42590845257522936,1.183685376810277,316.48293251587415,0.016,0.017277106823398176,0.5893726912159193,0.10606106100111193,43.900430533367086,39,4,7,False
8.5,2,0.5411252967787085,0.3,1.0063996893409837,266.9150957906473,0.016,0.016496601323990775,0.6162697778836005,0.08843891487433132,48.092540735274916,39,4,7,False
8.5,2,0.6868402331858201,0.4716920031395076,1.13751875197552,240.38494562189825,0.016,0.014968833653424133,0.48419480288317424,0.15724402412582,34.373497180466686,39,4,7,False
8.5,2,0.641638791565103,0.5480434766898232,1.1887369833730304,261.66765289234394,0.016,0.015606954645252852,0.4739510884568899,0.15449193935702815,34.827760953419876,39,4,7,False
8.5,2,0.6544925205429819,0.5271235585390884,1.1214514487978557,250.70814678249536,0.016,0.015458834736482682,0.4444313619309935,0.14985053445506605,35.60294037601688,39,4,7,False
8.5,2,0.7288417243932616,0.3,1.0799242834637741,208.93285656702298,0.016,0.014069238856923042,0.6275676422845289,0.15141749019417375,35.34581325652103,39,4,7,False
8.5,2,0.6336589635828549,0.5415403097919538,1.173448128373414,263.36485640629456,0.016,0.015721033415888215,0.4705451911634486,0.15018386275921392,35.550738503874314,39,4,7,False
8.5,2,0.518803506367502,0.33916724639428164,0.9330804462881112,273.01706948037395,0.016,0.01696591081575172,0.5117465816624657,0.0758165386282646,51.33144345609677,39,4,7,False
8.5,2,0.5,0.4330703097662844,1.088239389448547,315.5519623656475,0.016,0.017736244613064153,0.5241563041937255,0.09063195763347355,47.58163496638463,39,5,7,False
8.5,2,0.5296356140495464,0.4075621501312636,0.9658992979104783,279.6171205611598,0.016,0.01704018340845396,0.4613021469881359,0.08681599343234778,48.483086003968566,39,5,7,False
8.5,2,0.5838161607584808,0.3276863782082847,1.1950145210816039,278.4549938779742,0.016,0.015940326289750163,0.7027769759365313,0.12051461871192445,40.87526488646197,39,5,7,False
8.5,2,0.6050527178956088,0.3,1.0808174311330356,249.6310386625935,0.016,0.015556000942893713,0.6580336183469883,0.11539930567088803,41.889685612110775,39,5,7,False
8.5,2,0.6223369722055203,0.41794162066759305,0.9856545142835155,243.1191281484986,0.016,0.01564664206825287,0.4472596003596753,0.11846889942052352,41.2711687009696,39,5,7,False
8.5,2,0.5,0.41169580501843495,1.0260822378351349,304.7389938914051,0.016,0.017653228669067583,0.5024650228661002,0.08306312127882885,49.430920885825365,39,5,7,False
8.5,2,0.5,0.6656051243219481,1.1682339327264117,322.5018145199216,0.016,0.01802393018559248,0.4338389611650739,0.11194415345940979,42.62201809142428,39,5,7,False
8.5,2,0.5,0.4084101831974157,1.0309769373435744,305.20689213445655,0.016,0.01764653023573395,0.5087240001051995,0.08335308850898146,49.35576334539037,39,5,7,False
8.5,2,0.6092046037141471,0.594511860663906,1.0703388641478406,262.7503610300137,0.016,0.016168046238619494,0.3888941686926015,0.1343044679516523,38.338989215706924,39,5,7,False
8.5,2,0.5,0.5604935307396989,1.005452486993693,308.17252111424835,0.016,0.01796258517252539,0.3892353468930182,0.08889712237484805,47.985778873085124,39,5,7,False
8.5,2,0.6164839677174447,0.4194381291757143,1.1172185126878764,261.31994060591063,0.016,0.015773822022259507,0.5303736141328894,0.1315794733411256,38.87417050648948,39,6,7,False
8.5,2,0.5,0.3,0.8680641422953286,267.92239391626254,0.016,0.01705293157043503,0.5197564023672285,0.06193936982251342,55.78391785539186,39,6,7,False
8.5,2,0.6088451979241016,0.3,1.072600502481082,247.01661677766342,0.016,0.015501649886490833,0.650944778862247,0.11583850274323836,41.79945073820004,39,6,7,False
8.5,2,0.6257230461645835,0.35495607316444844,1.0467953442928046,243.8368719893768,0.016,0.015459918445085343,0.5497353672805463,0.12248450864317677,40.499620680418126,39,6,7,False
8.5,2,0.5704302712352468,0.3,0.96788379671624,248.48856341033158,0.016,0.015999041659730776,0.5807166226282183,0.09463812275158674,46.68477002974201,39,6,7,False
8.5,2,0.5184321695459787,0.3458666008206013,0.9748795101850238,280.07255449476753,0.016,0.017045701427819377,0.5332307004747416,0.08040741568746904,50.10635245604008,39,6,7,False
8.5,2,0.6823075274058676,0.48084670042337707,0.945666223918171,222.8219566427631,0.016,0.014981270212014754,0.3678810252049164,0.13417865343869542,38.35950437452574,39,6,7,False
8.5,2,0.5218313815478728,0.38699062394990724,1.1365686610593193,307.0417639403892,0.016,0.01718922172262097,0.5972483567307868,0.09955316585536264,45.431413917612986,39,6,7,False
8.5,2,0.5,0.33140235980741434,0.9264238511742191,280.8334802334473,0.016,0.01727138052655199,0.5202993122911,0.06873263985678357,53.44551769143077,39,6,7,False
8.5,2,0.6148052169392942,0.3515526754632711,1.1541983973097074,261.7348140142806,0.016,0.015598791408528101,0.6311902155076234,0.12949500162300012,39.24250925069329,39,6,7,False
8.5,2,0.5431812721361179,0.3,1.0311181404693945,269.5558990919809,0.016,0.016478347582871426,0.6346550098653755,0.09158612090856359,47.36180946502363,39,7,7,False
8.5,2,0.5567462831123038,0.3,1.0251792914991729,262.34655661203243,0.016,0.01625495401620134,0.6270847479698826,0.09568772950533687,46.414239876386326,39,7,7,False
8.5,2,0.5033905964758587,0.3,1.206305072587888,320.006982794935,0.016,0.017164670256428007,0.7791331186711417,0.09162113444451161,47.3555279286111,39,7,7,False
8.5,2,0.5356226734051944,0.3,1.0723367298814168,279.55745259593414,0.016,0.01662248151462347,0.6678720412411008,0.09274730556483315,47.10074650477389,39,7,7,False
8.5,2,0.5620759151916884,0.5416074875369011,1.1329273676720675,290.11374666890725,0.016,0.016820130850654008,0.4616889199924562,0.12296095122704659,40.41354940544138,39,7,7,False
8.5,2,0.6643099905739824,0.37212262908260924,1.0543938920057037,232.89336266160421,0.016,0.015018859945802562,0.5267146242995344,0.1360029912097745,38.011979915830764,39,7,7,False
8.5,2,0.5,0.3456191379273119,0.9612590494556426,287.9351947629862,0.016,0.017370719840503177,0.5275817049310618,0.07276265356745715,52.20791455756103,39,7,7,False
8.5,2,0.5883087967417099,0.3,0.9523487033931226,239.2761856453972,0.016,0.01571904660883893,0.5652377946581787,0.09828921205388566,45.74398248848804,39,7,7,False
8.5,2,0.7204848004613243,0.3,1.0779221908604044,210.98906593042068,0.016,0.014156133642574531,0.6281415238936638,0.14892847763283124,35.74797961395795,39,7,7,False
8.5,2,0.5556698530012237,0.36305313369052455,0.9339433819137501,258.568057626697,0.016,0.01642651230588654,0.47818708794735415,0.08955936005578469,47.828002495984585,39,7,7,False
8.5,2,0.6062384338571135,0.3,1.0734696951575116,248.15284877324325,0.016,0.015537961052194649,0.6522214260868033,0.11511002412115658,41.94925812548254,39,8,7,False
8.5,2,0.7035610744746699,0.36219467736663685,1.0061749661878225,214.53683777775612,0.016,0.014511064594855032,0.49749761152965066,0.14089656174245535,37.11373428779835,39,8,7,False
8.5,2,0.553473337923805,0.4101438445998563,1.0448000032511378,278.952364600153,0.016,0.016699832459836153,0.5053822517475183,0.1030528600121132,44.58857172602059,39,8,7,False
8.5,2,0.5846989252459366,0.48621420434929563,1.1738265132280459,283.9674482210102,0.016,0.016349897756536193,0.5182106992347634,0.1315864657132098,38.874407279094285,39,8,7,False
8.5,2,0.5332462610323123,0.31812689740747907,1.1301781703206497,292.5511789017253,0.016,0.01674377484231706,0.6820038048907768,0.0979644139792436,45.828489863490475,39,8,7,False
8.5,2,0.5,0.4320332565879412,1.2690199533804047,342.23109788820585,0.016,0.01759031642527834,0.6470018469682856,0.10573694351849319,43.974180859430575,39,8,7,False
8.5,2,0.5,0.3,0.9567395934887,280.4887265018242,0.016,0.017175762830105176,0.5872212641891518,0.06985865251559928,53.08902939374937,39,8,7,False
8.5,2,0.5189312078055076,0.313348986899204,1.0924969074449329,293.58634524082737,0.016,0.01697580503340692,0.6647285095527322,0.08945247409353856,47.85451745552671,39,8,7,False
8.5,2,0.5582646551775611,0.3969573580621362,1.0147643963764117,271.53912274135445,0.016,0.016567217680659104,0.4972149537957594,0.10085684667677734,45.111101829895105,39,8,7,False
8.5,2,0.5945007940366286,0.3,0.9258293343035744,233.67201323167365,0.016,0.015602835606004836,0.5441329857111405,0.09742247290147878,45.96361331786725,39,8,7,False
8.5,2,0.5780545111085452,0.3,1.0700445462795256,259.3252155736708,0.016,0.01594471286436195,0.6562462124935987,0.10600788891564698,43.90979173715757,39,9,7,False
8.5,2,0.518822801757264,0.38670201612596833,1.0816111975039981,300.31824222556213,0.016,0.01724564529409138,0.5605044166686685,0.09392655824410275,46.841521786339854,39,9,7,False
8.5,2,0.5,0.40110958173016925,1.0854289229307423,313.00345471590225,0.016,0.017645809467646736,0.5521585093613637,0.08817516553346873,48.15699040136328,39,9,7,False
8.5,2,0.6533640887735186,0.4833084993950545,0.9354560596834507,230.97652673824192,0.016,0.015331942302381888,0.3657001403757677,0.12468872107994483,40.090317062578215,39,9,7,False
8.5,2,0.5,0.31483653416077056,1.069017383621739,300.70008809469925,0.016,0.017325859409763583,0.648965841581943,0.08067212152853029,50.03912999616991,39,9,7,False
8.5,2,0.5,0.3,0.9090382527340115,273.52423856546477,0.016,0.017115305335934042,0.5508387174123446,0.06562115252704066,54.47404735038193,39,9,7,False
8.5,2,0.5678104213775782,0.5285327024383429,0.9520974907646879,267.02986650960895,0.016,0.016654832192725705,0.36406678796344644,0.10336181221262807,44.51562866345534,39,9,7,False
8.5,2,0.5,0.3291529906395361,1.2312595121477083,330.2502815086291,0.016,0.017328081596935923,0.7483269904613247,0.09494634070821763,46.612340269035954,39,9,7,False
8.5,2,0.5557329810252879,0.31897932433056303,1.0447120489478212,268.3855640353342,0.016,0.016359551902947158,0.6120014395987654,0.09820895088434517,45.76565039050483,39,9,7,False
8.5,2,0.5209789678460571,0.4486582050999868,0.7906882277208491,265.4051139694639,0.016,0.01700600714896095,0.32560783421551165,0.06495754049511632,54.70263007045292,39,9,7,False
8.5,2,0.5350449694688921,0.38713026436084325,1.0779510396340197,291.0495768548459,0.016,0.016956667490166593,0.5540946796943165,0.0988978303732366,45.59358937516318,39,10,7,False
8.5,2,0.5,0.39378828574528946,1.0752293548404788,310.82474400363833,0.016,0.017621228674217816,0.5526963828547913,0.08669942933373719,48.512761548355826,39,10,7,False
8.5,2,0.5,0.41317586361464037,0.9594153754698642,295.0068648696707,0.016,0.01759621985187039,0.4577833573248977,0.07614579875427505,51.24068141861824,39,10,7,False
8.5,2,0.5,0.31742791146322197,1.117437564279661,309.23636198355126,0.016,0.0173444883583138,0.6813265479787269,0.08490440876853866,48.95935340841043,39,10,7,False
8.5,2,0.5909749156336788,0.37482566387598737,1.0130221683782474,255.02322614507614,0.016,0.015993446481748514,0.5117639550263997,0.10952743788218454,43.13971289279019,39,10,7,False
8.5,2,0.5,0.35302081830077614,1.1173001259267001,313.6810177772056,0.016,0.01748646584340885,0.6295454859712685,0.08761625220782905,48.290787785099276,39,10,7,False
8.5,2,0.5936852309367238,0.41009279463389164,1.0312134663876482,259.2325362003721,0.016,0.016063924836738734,0.4884835213962334,0.1143333583476459,42.111194030491255,39,10,7,False
8.5,2,0.5571409243636879,0.35403699034479175,1.0897971510984001,278.5363446032622,0.016,0.016479829528087776,0.595878757482502,0.10485352965491257,44.171819396804494,39,10,7,False
8.5,2,0.5,0.44209320963773263,1.0307451409224402,307.57533093787066,0.016,0.01774011044572383,0.479505743066249,0.08531241987871416,48.856653793847634,39,10,7,False
8.5,2,0.5,0.3,1.0286969792420002,291.7503812058243,0.016,0.017239486996245706,0.6424272752503848,0.07613315904085352,51.24418446920315,39,10,7,False
8.5,2,0.5108591295177912,0.3291036300491702,1.027299761976685,289.8615603753565,0.016,0.01716204127399766,0.5943595127861997,0.08184081969067428,49.741969594920754,39,11,7,False
8.5,2,0.5250254626113398,0.3,1.0210688625109792,277.0525501749776,0.016,0.016780727634512643,0.6310295861335015,0.08425477882625208,49.1231934394528,39,11,7,False
8.5,2,0.5676663708841644,0.3,0.9149130098202838,242.84361476670432,0.016,0.015984541474273178,0.5415312695985357,0.08775677026402692,48.25426760611065,39,11,7,False
8.5,2,0.6286926631015058,0.3,0.9028012999976415,219.03665001252435,0.016,0.015113828533564796,0.5200370342872852,0.10451603292691328,44.24580037893444,39,11,7,False
8.5,2,0.5,0.31352378375947365,0.9162152985992578,276.70772416571776,0.016,0.0171838967523996,0.5365984095031807,0.06691380827431537,54.03749838053629,39,11,7,False
8.5,2,0.5099230024827998,0.3,0.8271517516007922,257.76400805905513,0.016,0.01680209129543068,0.4871388595955878,0.06088113872965962,56.17772934261789,39,11,7,False
8.5,2,0.5,0.3,1.0290359657269863,291.7931354181695,0.016,0.017239571462416066,0.6427050386752329,0.07616472802236203,51.235436570785815,39,11,7,False
8.5,2,0.5,0.44409781293210393,1.0542758388911975,311.12211958318744,0.016,0.017756503939662632,0.49293133238460063,0.08787246791963059,48.22931598861951,39,11,7,False
8.5,2,0.5,0.3,1.1884693079322337,318.98570231293735,0.016,0.017241892302809193,0.7660912856404504,0.08896858944981938,47.96892854819455,39,11,7,False
8.5,2,0.58042777065398,0.5415121345257567,1.062372231281322,273.93243725666366,0.016,0.016538583330292515,0.41690635181086766,0.1211403570101821,40.75570668305532,39,11,7,False
8.5,2,0.6454273453463023,0.42977999181789717,0.9363833279905908,230.40591645260855,0.016,0.015322402025179895,0.4035849851547748,0.11987308695156666,40.99609356046835,39,12,7,False
8.5,2,0.5791612925854154,0.3,1.010252293481505,250.52115130223996,0.016,0.015900714063996495,0.6107426927557976,0.10104302474575597,45.065201645223276,39,12,7,False
8.5,2,0.657904446569195,0.3,0.9659066309300148,216.68363275927513,0.016,0.01481045624695152,0.5602640603014339,0.11985523243049183,40.99894600380335,39,12,7,False
8.5,2,0.5,0.3496839279616785,0.895573434334076,278.9255153885781,0.016,0.01729591111446374,0.4768674280181301,0.06663834995219685,54.12890616483603,39,12,7,False
8.5,2,0.5,0.3,0.9974217371104609,286.7608633853255,0.016,0.01721613292511543,0.6183824986797566,0.07342744639808713,52.01313325195894,39,12,7,False
8.5,2,0.5603969264591587,0.3,1.1501917692479513,279.3336989131617,0.016,0.01621489495668727,0.7216343186302556,0.10689964042763019,43.712000684748176,39,12,7,False
8.5,2,0.5112945538234966,0.30588704270401273,1.1492002226191604,306.24112472675506,0.016,0.017077173559209385,0.7222588021714118,0.09076302559945376,47.551040961146754,39,12,7,False
8.5,2,0.5450018189470013,0.45275595880676767,1.1678985822814516,302.1466354968169,0.016,0.01693475921262757,0.5495689228964614,0.11468725679924974,42.03975300430417,39,12,7,False
8.5,2,0.6799465153246644,0.3141890541158589,0.8976315672427033,204.71134095960232,0.016,0.014534311435952487,0.4863444300888801,0.11885718973743506,41.192132122769095,39,12,7,False
8.5,2,0.5,0.3,0.8676572449976483,267.86202332091176,0.016,0.01705218937326775,0.5194567745326472,0.06190363826933623,55.79709287016498,39,12,7,False
8.5,2,0.5,0.34440506073318894,0.9136394895764253,280.78703656114135,0.016,0.017303835584990726,0.49544864428862767,0.06814340626067658,53.63518136343435,39,13,7,False
8.5,2,0.575920038923684,0.3,1.1389555475055115,270.32867625145764,0.016,0.015977830476084573,0.7092260165536102,0.11110917415313454,42.79946774241427,39,13,7,False
8.5,2,0.5,0.45423571166425614,1.197926843681767,332.475447103571,0.016,0.01773832646131972,0.5781946701565542,0.10171630323169278,44.90713840844147,39,13,7,False
8.5,2,0.5,0.3,1.2163705327305574,323.91170777485365,0.016,0.017219591591090107,0.7878472838605445,0.09103514956381453,47.489145211250715,39,13,7,False
8.5,2,0.5934610184879447,0.3,1.0789253956421438,254.0595698057423,0.016,0.015720046335159298,0.659357604933771,0.11164391791437364,42.68248397679839,39,13,7,False
8.5,2,0.5711988176757515,0.36349911444668787,1.1141133588295418,276.33349384411264,0.016,0.01628812711795243,0.597962319281496,0.11226115793608343,42.55058840133186,39,13,7,False
8.5,2,0.5737405718688141,0.3,0.9614315496791022,246.26339881897076,0.016,0.015942829586627353,0.5751609441208024,0.09501374181967542,46.59131313351075,39,13,7,False
8.5,2,0.6253512432703806,0.424010145327696,1.1890467916040832,266.66868168050485,0.016,0.01562741383420739,0.5707783367272855,0.14109508263486575,37.08271897959355,39,13,7,False
8.5,2,0.5075141773754026,0.3,0.9844533291649901,280.63136836884416,0.016,0.01706494401960283,0.6068374480488333,0.07479653978613404,51.61841616067805,39,13,7,False
8.5,2,0.5,0.4087164381984374,0.963211620735083,295.165856063546,0.016,0.01758742629993403,0.4640888289555629,0.07631377134269801,51.1941958558297,39,13,7,False
8.5,2,0.5,0.3,0.9557328242025758,280.33253224481166,0.016,0.017174577099150278,0.5864576907493141,0.06977052878357043,53.1165499368211,39,14,7,False
8.5,2,0.5523570686094935,0.43060084410471294,0.9421660218992643,267.45475908421434,0.016,0.0166884521168823,0.42322945587593536,0.09314338242118964,47.01208317779362,39,14,7,False
