V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7999978258750269,0.6739544207731019,0.7167375524509781,81.751784326468,0.011,0.0092059040187952,0.19938056300862117,0.20003034554386856,28.36383536707135,39,40,0
7.0,6,0.799998984914383,0.6725052084005961,0.7159183275438098,81.75091950185171,0.011,0.009205483832767957,0.19947311242095636,0.19985738509956688,28.385169886170168,39,41,0
7.0,6,0.7999997128990288,0.6708046319077341,0.7135579231660064,81.75000292649399,0.011,0.009204322278321244,0.1990092847737131,0.1993602687500034,28.446751725711707,39,41,0
7.0,6,0.7999986380987071,0.6715101117484421,0.7140181364316552,81.75022432279587,0.011,0.009204556222736858,0.1989893048687787,0.1994571218039181,28.434723081260632,39,42,0
7.0,6,0.799999707631047,0.6705138938852412,0.7138975451817602,81.74913721942633,0.011,0.009204468719148389,0.19923577653781874,0.1994322430756667,28.437811428167677,39,42,0
7.0,6,0.7999998523643226,0.6725783623050469,0.715668576180812,81.74929742204415,0.011,0.00920533277356988,0.199351265735506,0.19980632408502474,28.391477189498094,39,42,0
7.0,6,0.7999997159258004,0.670807990097923,0.7150368860448871,81.74813974335956,0.011,0.009204998697382961,0.19961747631239313,0.1996729707900826,28.407969142465674,39,42,0
7.0,6,0.7999999069924647,0.6716903985972783,0.7140634943590154,81.7502820870121,0.011,0.009204575424812667,0.19895428760776007,0.1994669389444924,28.433504608870454,39,42,0
7.0,6,0.799999193481179,0.6719878140737479,0.7161574215372413,81.75062636366998,0.011,0.009205587497871925,0.19972447917662237,0.199907640613877,28.378966039104554,39,43,0
7.0,6,0.7999962087331813,0.6708970132972966,0.7129072300215777,81.75471668631592,0.011,0.009204106302551404,0.19870950761759265,0.19921898765134646,28.464325125244898,39,43,0
7.0,6,0.7999999574594521,0.6724277675902697,0.7150568221305195,81.75005040700925,0.011,0.009205052707839737,0.1991439290006359,0.19967673448916162,28.4075032849063,39,44,0
7.0,6,0.7999991925305737,0.6714639975428524,0.715211465747633,81.74935262013587,0.011,0.009205110399098923,0.19949321780183363,0.19970907773932878,28.403501010503977,39,44,0
7.0,6,0.7999994509394575,0.6722894306858502,0.7154244802993518,81.7511054449698,0.011,0.009205248551959254,0.1993340132344203,0.19975310284722844,28.398055771493265,39,44,0
7.0,6,0.7999995368972619,0.6714043252055844,0.7155318971795489,81.74738826500105,0.011,0.009205225907522289,0.19964507518616434,0.19977821084010516,28.39495166579965,39,44,0
7.0,6,0.7999987187324831,0.6718824587652639,0.7154490826133116,81.75078559499426,0.011,0.009205254403272635,0.19946496125751395,0.19975813346690602,28.397433791736976,39,44,0
7.0,6,0.799999967095992,0.6723702883747198,0.7158820392236311,81.75099524451477,0.011,0.009205463277180054,0.19949774960186484,0.19984973589216526,28.38611445037263,39,45,0
7.0,6,0.799999995786465,0.6713546850073844,0.7159822089383094,81.74923737020309,0.011,0.00920547143962104,0.19984184615733092,0.1998715337560577,28.383422841571875,39,45,0
7.0,6,0.7999993241864626,0.6713411012753009,0.7152757800854115,81.74944746209599,0.011,0.009205141484976921,0.19955580602579764,0.19972247314179511,28.401843875643706,39,45,0
7.0,6,0.7999998101904079,0.6713774467830088,0.7151904547736793,81.74913318787712,0.011,0.009205093495496254,0.1995103849272215,0.19970488007511808,28.4040203266692,39,45,0
7.0,6,0.7999999707347988,0.6708325104183456,0.7147719632170039,81.75154908454714,0.011,0.00920493303168825,0.1994965563835901,0.1996144180632352,28.41521928552852,39,46,0
7.0,6,0.7999993748311339,0.6716592141006894,0.7158974752107016,81.75000335461121,0.011,0.009205449647873471,0.1997159132354712,0.19985317451012807,28.385689827724374,39,46,0
7.0,6,0.799999942404256,0.6715329476283117,0.7154388840692406,81.75025970077971,0.011,0.009205233000141916,0.19956463005566435,0.1997563763409116,28.39765098920902,39,46,0
7.0,6,0.7999998910735615,0.6714920648100308,0.7157842930872443,81.75080250572205,0.011,0.009205407179919934,0.19971769044276333,0.19982862238441854,28.388722270320805,39,46,0
7.0,6,0.7999998722907093,0.6710740841699262,0.7146227789993114,81.75200037983312,0.011,0.009204871674860816,0.19936321096644732,0.19958279141875085,28.41913764266501,39,46,0
7.0,6,0.7999996148771261,0.6719224020825884,0.7165549641698808,81.74892359847568,0.011,0.009205742914470244,0.19990934486973722,0.19999286078118117,28.36845501588592,39,47,0
7.0,6,0.799999864350946,0.6711227293482425,0.7148748669667867,81.75179394780098,0.011,0.009204988979378341,0.19945250146673166,0.1996360481298476,28.412540366275607,39,47,0
7.0,6,0.7999995365182876,0.6712867174336475,0.7154617667218791,81.75010217813087,0.011,0.00920524084962487,0.19964723168629267,0.19976107849687297,28.397069629875613,39,47,0
7.0,6,0.7999993189413762,0.6711029436758305,0.7151350309585521,81.74865649864996,0.011,0.009205058380985107,0.19956971232911597,0.1996933358367451,28.405448777695447,39,47,0
7.0,6,0.7999988506393574,0.671597293176697,0.7153027139783449,81.74987358933733,0.011,0.009205165581475393,0.19949053976200012,0.19972789115194203,28.401173723827476,39,48,0
7.0,6,0.799998519567353,0.6712422232998955,0.7153799935849386,81.74979688138974,0.011,0.009205199841782943,0.19962752380688392,0.19974391480619091,28.39919198289666,39,48,0
7.0,6,0.7999994721209038,0.6713192403143718,0.715478119204754,81.75020967078609,0.011,0.009205251056150388,0.19964417095512768,0.1997644445214068,28.396653475963372,39,48,0
7.0,6,0.7999995019414395,0.6718174717229686,0.7163590657855342,81.74802336536152,0.011,0.009205633475983951,0.19986131786751637,0.19995223156986902,28.373464779759534,39,48,0
7.0,6,0.79999981900445,0.6713472523755103,0.7151483101974281,81.74894340373764,0.011,0.009205069695015288,0.19950230345123973,0.19969614674611483,28.40510092597922,39,48,0
7.0,6,0.7999995461232821,0.6716953220034875,0.7160723670760648,81.74996416603159,0.011,0.009205531618505972,0.19977701409082044,0.19989010574462163,28.381130178204323,39,49,0
7.0,6,0.7999999624943306,0.6713583553782732,0.7158058039562081,81.75042791682809,0.011,0.009205409379460102,0.19976664311145742,0.19983337730892298,28.388134905294297,39,49,0
7.0,6,0.7999991736606735,0.6710716843680175,0.7153882703869165,81.74959253570671,0.011,0.009205196455970562,0.19968158367885427,0.19974581428165225,28.39895705668648,39,49,0
7.0,6,0.7999994341542341,0.6717243952918612,0.7165403554363087,81.74864540023171,0.011,0.009205730080588004,0.19996243539856093,0.19998982200453144,28.368829629333977,39,49,0
7.0,6,0.7999988355874632,0.6723035306169163,0.716451781370559,81.74900446982352,0.011,0.00920570143179758,0.1997542791265106,0.19997122958865754,28.37112195105584,39,49,0
7.0,6,0.7999983696635086,0.6722128729106014,0.7167433474991336,81.74965866576103,0.011,0.009205852274958402,0.19989991754233666,0.2000319814420071,28.363633777843503,39,50,0
7.0,6,0.7999984620871513,0.6712847441351653,0.7153961142150708,81.7499124585904,0.011,0.009205210129798339,0.19962139379117935,0.19974723323192414,28.398781623506203,39,50,0
7.0,6,0.7999990922591433,0.6721926101371123,0.7170071155640717,81.74760859973989,0.011,0.009205936798003871,0.2000169768911353,0.2000894151873322,28.35655985671136,39,50,0
7.0,6,0.7999990916476314,0.6718712244814222,0.7166089194987117,81.74868831675666,0.011,0.009205765721068382,0.1999471089417186,0.20000429927322216,28.367045093098394,39,50,0
7.0,6,0.7999983420908314,0.671874681093459,0.716805633878125,81.74950819768915,0.011,0.0092058763503438,0.2000258494819045,0.2000449456244153,28.36203658043441,39,50,0
7.0,6,0.7999996508029119,0.6726453022393192,0.71791399326147,81.74940580718449,0.011,0.009206397621624562,0.20025264652892824,0.2002796622530686,28.333164732902187,39,51,0
7.0,6,0.7999993643103859,0.6717734968579459,0.7160760760266012,81.75008033384242,0.011,0.00920553674885564,0.1997552677976197,0.19989082050324603,28.381041961950803,39,51,0
7.0,6,0.7999981992819116,0.6724989861892852,0.7174864321856861,81.74950650378965,0.011,0.009206202842517832,0.20012055994101938,0.20018900948274967,28.344305514227276,39,51,0
7.0,6,0.7999999062865742,0.6719340446166066,0.716664790277426,81.74891823753562,0.011,0.009205793752724225,0.19995092558781652,0.20001606986415915,28.36559438410334,39,51,0
7.0,6,0.799999603641021,0.6721253368158674,0.7162322947644479,81.75102908298012,0.011,0.00920562982698265,0.19971384644113668,0.19992325689794008,28.377039062197944,39,51,0
7.0,6,0.7999997591318733,0.6721193211301115,0.7172242943116142,81.74805089073483,0.011,0.009206044053950533,0.20012707622784673,0.2001348789642469,28.350963896683385,39,52,0
7.0,6,0.799999226238385,0.6718167427974817,0.7162615084765296,81.75080341209029,0.011,0.00920563864953717,0.1998175624316558,0.1999292916806307,28.37629452677669,39,52,0
7.0,6,0.7999994021878274,0.6719198586448077,0.716905790130503,81.7501052103404,0.011,0.009205930841408657,0.20005249323921376,0.20006577023186392,28.359471470595363,39,52,0
7.0,6,0.7999999100743653,0.6729865591096301,0.7180703976718076,81.74850643981611,0.011,0.00920645673305647,0.20021710801275097,0.2003137890989004,28.328974048387938,39,52,0
7.0,6,0.7999994762404719,0.6720399408711311,0.716462585404354,81.74869287408335,0.011,0.00920569645342219,0.19983699409698855,0.19997366017798585,28.370822217351666,39,52,0
7.0,6,0.7999998961968027,0.6722644775865725,0.7171173104669474,81.74793689582751,0.011,0.009205992292767307,0.20004028750382166,0.20011256913726774,28.353709499780276,39,53,0
7.0,6,0.7999997572468981,0.672834873862944,0.7179921974515346,81.74887978373377,0.011,0.009206426054847066,0.20022937901824217,0.20029680324350224,28.331059639642945,39,53,0
7.0,6,0.7999995583371663,0.6721698225804716,0.7161393579283121,81.7507496055247,0.011,0.009205581165404627,0.19966297426747714,0.19990393625700364,28.379423173390286,39,53,0
7.0,6,0.7999999591900966,0.6718696736362217,0.7162864883821507,81.7477751683639,0.011,0.009205593281839015,0.19981632430515409,0.19993726622749514,28.375310702895238,39,54,0
7.0,6,0.7999999445867698,0.6728138567202058,0.7181201894295288,81.74814905033351,0.011,0.00920647187475913,0.20028917647269198,0.2003244372454283,28.32766685877098,39,54,0
7.0,6,0.7999994464483912,0.6727375445456008,0.7179369503679572,81.7492975833536,0.011,0.009206408015262575,0.20023496869007087,0.20028464980454422,28.33255217346363,39,54,0
7.0,6,0.7999999634678577,0.671839397654348,0.7165865376901839,81.74893446349627,0.011,0.00920575608605578,0.19994679327836246,0.19999949511937595,28.36763720242419,39,54,0
7.0,6,0.7999993615641617,0.6725478635013833,0.7175499174887734,81.74869615598224,0.011,0.009206214077634391,0.20013305886444957,0.2002033216464508,28.342545720643955,39,54,0
7.0,6,0.7999993937528775,0.6717785119790359,0.7161487708259839,81.75033783866841,0.011,0.009205575836779615,0.1997832405094262,0.19990592805125623,28.379177372812702,39,55,0
7.0,6,0.7999998003012447,0.6722248997570475,0.7173737938989238,81.7486921382507,0.011,0.009206126771543272,0.2001562698034524,0.2001659628600361,28.34713978294188,39,55,0
7.0,6,0.7999999707348259,0.6724206156969519,0.7168394592104665,81.75017005642624,0.011,0.009205902645253445,0.19987679975028044,0.20005225674812036,28.361135880692117,39,55,0
7.0,6,0.7999999961393056,0.6722308212052827,0.7170534572201722,81.74810559302333,0.011,0.009205964594080634,0.200023769501964,0.20009895180863976,28.35538572557693,39,55,0
7.0,6,0.7999994604448886,0.6724128008582666,0.7168296505380829,81.75015785827368,0.011,0.009205899634995027,0.19987522016385256,0.2000501068861868,28.361400727479722,39,55,0
7.0,6,0.7999997860997895,0.6716813622867128,0.7165642494329431,81.74867008512878,0.011,0.00920574017183522,0.19998488114190102,0.19999485967529276,28.368208602147142,39,56,0
7.0,6,0.7999998948670506,0.6722876147642008,0.7170060739184567,81.74766068978708,0.011,0.00920593503171158,0.19998816576471484,0.20008936879454706,28.356565529668085,39,56,0
7.0,6,0.7999999977566231,0.6721151739302185,0.7170171274567217,81.74747978025795,0.011,0.009205935160841344,0.2000439956250184,0.20009171915783333,28.356276149717637,39,56,0
7.0,6,0.7999999827101183,0.672182513587575,0.7168688796887518,81.75000428775365,0.011,0.009205911560370043,0.19995956714251387,0.20005839721900398,28.360379531043804,39,57,0
7.0,6,0.7999999701682791,0.6722391865709864,0.7172142898474199,81.74815296471806,0.011,0.00920604141178131,0.20008726998331847,0.20013282518242262,28.351216607216433,39,57,0
7.0,6,0.7999999127878035,0.6720808562652162,0.7171101134702046,81.74769872396018,0.011,0.009205982994088823,0.20009204924750076,0.20011109416128348,28.353891047723565,39,57,0
7.0,6,0.7999997006557995,0.6723494635056625,0.7174088100263425,81.74895398616894,0.011,0.009206149425250366,0.20013340484496675,0.20017322177593078,28.346246973757623,39,57,0
7.0,6,0.7999999468722194,0.6723777022123097,0.7175701462667834,81.74853120042462,0.011,0.009206216927488943,0.20019185337628764,0.20020766980772567,28.34201113199744,39,57,0
7.0,6,0.7999999975297375,0.6722740187893492,0.7173315696048427,81.74856951483568,0.011,0.00920610436455216,0.2001245113530394,0.20015723957187587,28.348212807631157,39,58,0
7.0,6,0.7999999999327442,0.672023975471678,0.7168177103721123,81.7496136709842,0.011,0.00920587897129837,0.19998605640957431,0.20004780745987893,28.361683954804114,39,58,0
7.0,6,0.7999999943858904,0.6719136328511524,0.7167026071539944,81.74903435506955,0.011,0.009205813236620349,0.19997231014114225,0.2000239400845334,28.36462453381242,39,58,0
7.0,6,0.799999999156468,0.672164721276634,0.7170308290115617,81.74815403941099,0.011,0.009205954243951616,0.20003397975556775,0.20009408335638995,28.355985080038224,39,59,0
7.0,6,0.7999999731733288,0.6720701169612234,0.7168811784794294,81.7501692281379,0.011,0.009205919476634955,0.19999765894069413,0.20006075318056935,28.360089352950315,39,59,0
7.0,6,0.7999999887567024,0.6721523614699738,0.7169175699870634,81.75037085983574,0.011,0.009205940918945188,0.1999879546050608,0.20006832798017882,28.359156439901103,39,59,0
7.0,6,0.7999999300543829,0.6721723282272604,0.7170085678678391,81.74752839837068,0.011,0.0092059327295043,0.20002350186031723,0.20008991191655817,28.35649865841839,39,59,0
7.0,6,0.7999999939619312,0.6724597920070428,0.7174831924540429,81.7493206777091,0.011,0.009206190901979362,0.20013068883044124,0.2001887486570881,28.344337499564013,39,59,0
7.0,6,0.7999999709849575,0.6721854501565346,0.7171659178543512,81.74796523915947,0.011,0.009206014771433083,0.20008358970834822,0.2001227368757547,28.35245808357249,39,60,0
7.0,6,0.7999999235588161,0.6722558431550054,0.7169886311081759,81.74757192027383,0.011,0.009205924825459334,0.1999905303348483,0.2000857433642003,28.357011905495582,39,60,0
7.0,6,0.7999998307142567,0.6724563371900044,0.7172349387094624,81.74847442154145,0.011,0.009206059311511071,0.2000310326407356,0.20013707744970233,28.35069337375285,39,60,0
7.0,6,0.7999999555926778,0.6721159146205141,0.7171070771318309,81.74772902170034,0.011,0.009205982244071376,0.2000803644112578,0.20011046640869481,28.35396831417189,39,60,0
7.0,6,0.7999999471422158,0.6722846626269924,0.717160820530228,81.74807174417955,0.011,0.009206015219019837,0.2000519709341029,0.20012165580651142,28.352591131568065,39,60,0
7.0,6,0.7999999657531717,0.6721179418240132,0.7169433866760152,81.74727713661493,0.011,0.0092058968477378,0.20001319621626168,0.20007634114877904,28.358169637095532,39,61,0
7.0,6,0.799999702934612,0.6722430646153389,0.7171962471406276,81.74813110543646,0.011,0.00920603354947613,0.20007880520420054,0.2001289978283546,28.351687599187446,39,61,0
7.0,6,0.7999998202665072,0.6721636949344213,0.7168068490719369,81.74974770493708,0.011,0.009205878071716182,0.19994007912439904,0.20004549388842002,28.36196896787214,39,61,0
7.0,6,0.7999999717644364,0.6721481736396343,0.7169008949005191,81.75031883367343,0.011,0.009205932135218338,0.19998242714064396,0.2000648501396095,28.359584760390312,39,61,0
7.0,6,0.7999999925774608,0.6720742462840416,0.716915438559012,81.75027224598756,0.011,0.009205937473774618,0.20001035025959474,0.20006789517677306,28.359209741358804,39,61,0
7.0,6,0.7999998610038375,0.6722216200472699,0.717131218680424,81.74792534226376,0.011,0.009205998412660355,0.20005871252965532,0.20011546779738937,28.353352727220912,39,62,0
7.0,6,0.7999999386756056,0.6719208750653068,0.7167835069796079,81.74936252900291,0.011,0.009205857665298635,0.20000292318453228,0.2000407116360835,28.362558105049477,39,62,0
7.0,6,0.7999999580610149,0.6721965374366591,0.7170170969066632,81.74757884244947,0.011,0.009205937761066697,0.20001975678911635,0.20009169327865275,28.356279337823185,39,62,0
7.0,6,0.7999998632915672,0.6721727431685934,0.7168536910402041,81.7499407796162,0.011,0.009205903605096386,0.1999563427016504,0.20005522048965665,28.360770821321413,39,62,0
7.0,6,0.7999998559905621,0.6723461761013636,0.717232477043225,81.74833454238886,0.011,0.009206054595153912,0.20006282471566658,0.2001365827652246,28.350754241849845,39,62,0
7.0,6,0.7999999467415044,0.6721986565759499,0.71708264286204,81.7478897070186,0.011,0.009205974360223306,0.200045598000172,0.20010525050933506,28.354610350732216,39,63,0
7.0,6,0.7999999591920606,0.6722325806003423,0.716993226444873,81.74755469929164,0.011,0.009205926356744113,0.1999993198596198,0.2000867125282303,28.35689257446752,39,63,0
