V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.7851018571436329,1.0427906639538438,1.1412799003348149,120.61244961086771,0.013499999999999998,0.010791761696149522,0.2600240805377901,0.24495155384204095,23.438440980091737,39,5,1,False
7.5,4,0.7593791402335549,1.0341284503261567,1.1940481785041932,125.92733732508479,0.013499999999999998,0.010939167626764236,0.2857004491034975,0.24521892401965067,23.414741804800908,39,5,1,False
7.5,4,0.7628219797444993,0.8547884301977662,1.1365451850519863,125.71157796087685,0.013499999999999998,0.010951204142194446,0.30871851236146497,0.23440101543524297,24.48808871591461,39,5,1,False
7.5,4,0.6818908930600616,1.049843611282653,1.3961868832642503,145.57544553475273,0.013499999999999998,0.011271059977798046,0.3792446185681384,0.24738975005976888,23.216413518526622,39,5,1,False
7.5,4,0.7999831592865626,1.044006633965109,1.1760975307916601,119.74470349558162,0.013499999999999998,0.010671500289307953,0.27021122823737653,0.25383543455573726,22.626270495263846,39,5,1,False
7.5,4,0.7909984670440796,1.049881735304398,0.9564221325042647,115.02969257176304,0.013499999999999998,0.010781200559126332,0.1935282271984236,0.21805191063170207,26.265770222825434,39,6,1,True
7.5,4,0.7618856965892331,1.0375312902960194,1.273678196874615,128.1825157894469,0.013499999999999998,0.010845815289800973,0.31549563405242115,0.2564750028664623,22.399130442396462,39,6,1,False
7.5,4,0.7979926450146612,1.0086808449937985,1.010957014539514,115.68150754348514,0.013499999999999998,0.010739783741556026,0.2186928549743716,0.22824160569190075,25.139433152637125,39,6,1,True
7.5,4,0.7961319434183148,1.0426754087804602,0.7505441786458062,112.68781166927258,0.013499999999999998,0.010653625155922872,0.1293820505376882,0.17816394322119822,31.271524745793855,39,6,1,True
7.5,4,0.7553272086807059,1.0393505717083524,0.9816148035144763,120.14894280027706,0.013499999999999998,0.011033469811114895,0.2081928652659754,0.21315100757944647,26.79583352281613,39,6,1,True
7.5,4,0.7441497933824659,0.9841853719563034,0.699077490919093,118.54548049481254,0.013499999999999998,0.01095260422112332,0.12589546746984276,0.15497250183369546,34.80858816858061,39,7,1,True
7.5,4,0.7889391068111962,1.0495607852267101,0.8272299456419369,113.48639311955891,0.013499999999999998,0.010748058322755707,0.15231196654975349,0.19278695423631192,29.251821662892475,39,7,1,True
7.5,4,0.7999902364139927,1.0285878619758682,1.184245994313416,120.2355238036855,0.013499999999999998,0.01066784458586768,0.2766289648598295,0.2546663956633289,22.55318892490784,39,7,1,False
7.5,4,0.7758148580397779,0.8033957004015818,0.763130497158117,112.53143413959342,0.013499999999999998,0.010744084988252953,0.17544072781513212,0.17682450748176157,31.474368190159122,39,7,1,True
7.5,4,0.7006738738667664,1.049950143904467,0.6688552830444767,126.34251901831921,0.013499999999999998,0.011269181985568496,0.1115276793131882,0.1364375835483439,37.98879902002439,39,7,1,True
7.5,4,0.7998765306833425,0.7582879417048299,0.5017315146389139,115.16199960876926,0.013499999999999998,0.010363990622542592,0.0949788812015941,0.11783597422948316,41.44411050013836,39,8,1,False
7.5,4,0.783786617886861,0.895133251020993,1.3451076845506678,130.31142634213376,0.013499999999999998,0.010612864890697177,0.3811416178991246,0.2671864866091725,21.50768120062921,39,8,1,False
7.5,4,0.7646152747616604,1.005576292728248,0.501888683637439,133.24248036730705,0.013499999999999998,0.010761235670610785,0.06734833681451996,0.1023234509829238,44.80293084144685,39,8,1,False
7.5,4,0.6869527254711387,1.0181722151023556,0.5439134316642863,136.66545483557132,0.013499999999999998,0.011291091234669686,0.08071334185482895,0.09885928173020725,45.646679740383455,39,8,1,False
7.5,4,0.7930414215604049,0.8623928694597981,0.6790217027969498,110.97960836816495,0.013499999999999998,0.010571102065973536,0.13410461264556794,0.16229526348142922,33.64145462565812,39,8,1,True
7.5,4,0.7388290149432997,0.8332548213845249,0.7436524284711383,117.17178909763656,0.013499999999999998,0.010992676158197606,0.16600051061200097,0.16418201231212323,33.358021346527785,39,9,1,False
7.5,4,0.7721500152207185,1.044408805546883,0.5030629675798937,135.22235026605475,0.013499999999999998,0.01075028286737668,0.06373920990250025,0.10258357132708935,44.74123342784022,39,9,1,False
7.5,4,0.7663472223556741,0.7003949195070415,0.5345502866139189,114.2559001303859,0.013499999999999998,0.010559766785642983,0.11745485614484731,0.1217818289698934,40.68196436833209,39,9,1,False
7.5,4,0.7780851299633561,0.9634742146708664,0.8647255512348688,114.93468929639825,0.013499999999999998,0.010831745800725203,0.1793725419110957,0.1973180578624611,28.66825710674425,39,9,1,True
7.5,4,0.798820400715421,0.6600670281794787,0.7159482423525925,107.79974040739516,0.013499999999999998,0.010512393545790163,0.19054274575100613,0.17244740034741796,32.146747593996295,39,9,1,False
7.5,4,0.7791449793151578,0.9337210277296252,0.8093700064248832,113.82927100200078,0.013499999999999998,0.01078637934225085,0.16594366808924027,0.18682966568204684,30.042180645901944,39,10,1,True
7.5,4,0.7994830430303094,0.9708504065901425,0.8978650877189804,113.02820689618844,0.013499999999999998,0.01070470736328665,0.18687905154685835,0.20866959778339414,27.299679306549173,39,10,1,True
7.5,4,0.7934052621591021,0.9957661073908096,0.7286124395092173,112.57734026395906,0.013499999999999998,0.010645676939657532,0.12937774694330098,0.17315004314656504,32.036282750768144,39,10,1,True
7.5,4,0.7767794145830418,0.6270161044155798,0.66520989804896,109.38147147332943,0.013499999999999998,0.010595050980083856,0.18211578615125135,0.15660510360783522,34.539890623510374,39,10,1,False
7.5,4,0.7998354929517189,1.0255103407793653,1.0868007071275296,117.36881322705379,0.013499999999999998,0.010716305590692012,0.24178775890406523,0.2404905168366426,23.872425389314554,39,10,1,False
7.5,4,0.7865847619844333,0.8245077508210262,0.7714576503341024,111.58768468210091,0.013499999999999998,0.010684640356439425,0.17288185583061735,0.1808437121425597,30.879375466139297,39,11,1,True
7.5,4,0.7828976557069337,1.0228661589694852,0.807824680362486,113.93247896778107,0.013499999999999998,0.010773967796537694,0.1507463661676506,0.1874402838535112,29.958965178152635,39,11,1,True
7.5,4,0.7923859419895586,0.9986761474248659,0.7359018064441667,112.67020525215477,0.013499999999999998,0.01065831089843049,0.13125580183366214,0.17448946246520883,31.828318666022753,39,11,1,True
7.5,4,0.7965791587821578,1.0155656856111166,0.6179270353684544,116.14671300436859,0.013499999999999998,0.010559148024719682,0.09490306738705863,0.145104238979328,36.44250676612913,39,11,1,True
7.5,4,0.7968146430527827,0.9959903983003439,0.9621672466404237,114.68604805234723,0.013499999999999998,0.010742810918428679,0.20441834188950156,0.22004930126601271,26.056559351961663,39,11,1,True
7.5,4,0.7894275457566975,1.0008164485043747,0.9181846766237279,114.59864492690417,0.013499999999999998,0.010781086496251055,0.1894800370557689,0.21022157805690142,27.123449014767846,39,12,1,True
7.5,4,0.7899166609215141,0.8303772631994332,0.6170230502300154,111.77960092576973,0.013499999999999998,0.01052536390358903,0.11983885421799258,0.14673602251980156,36.16927860888655,39,12,1,True
7.5,4,0.693673143948868,0.8659012487956949,0.7675931704434669,124.14527925237735,0.013499999999999998,0.011370393602571319,0.1724774431288357,0.15765053349089805,34.37391824888324,39,12,1,False
7.5,4,0.7932863788103046,1.010473509315208,0.7585119366912411,112.58858150480833,0.013499999999999998,0.010671091498392267,0.1363902816065332,0.17944519316808424,31.082125020023476,39,12,1,True
7.5,4,0.7978167303915761,0.8757660261441585,0.8439100466027781,111.89821748817614,0.013499999999999998,0.010674590611326935,0.18673755904094036,0.19753192534131125,28.63988442621662,39,12,1,True
7.5,4,0.7893542933383031,0.9169626902321574,0.6732485461830636,112.4339706169505,0.013499999999999998,0.010606176148110488,0.12408250864388799,0.15958538103590572,34.06170653405776,39,13,1,True
7.5,4,0.7620362997501041,0.7054227037629751,0.5420912594531603,114.4925564328324,0.013499999999999998,0.010595118850007943,0.11933463449408027,0.12282850961517111,40.48570893485623,39,13,1,False
7.5,4,0.7302156215958872,0.6814403749114101,0.621360099215664,115.72713688475747,0.013499999999999998,0.010881390428128052,0.15520682920599121,0.13591605720943925,38.085471603002,39,13,1,False
7.5,4,0.7795454973166596,1.0308535547966313,0.8494335308635359,114.70846914716827,0.013499999999999998,0.010820928227286919,0.1630185445711132,0.19503909404373143,28.963716948747848,39,13,1,True
7.5,4,0.777805925013563,0.640587849746991,0.5863611881833465,109.9005828769553,0.013499999999999998,0.010513008918714732,0.1477964168883824,0.13879358299597483,37.55130046775328,39,13,1,False
7.5,4,0.7877991943370535,1.0092076051180663,0.7442265778276719,113.25578056334905,0.013499999999999998,0.010696447404324185,0.13268997174424096,0.17525642121016097,31.71120879363856,39,14,1,True
7.5,4,0.7968359836182697,1.0207460654186795,0.6118089057045804,116.68894617293199,0.013499999999999998,0.01055729071709246,0.09265204488746649,0.143292228751401,36.75253093442305,39,14,1,True
7.5,4,0.7999885627016871,1.0492112454408276,0.8370963853918263,112.2979446452038,0.013499999999999998,0.010680702116181722,0.15437531160723697,0.1972761079472907,28.672410924645042,39,14,1,True
7.5,4,0.7606059498838718,0.9233031203044234,0.7104706528735936,115.45066643538833,0.013499999999999998,0.010831151037101602,0.13706843076787953,0.16186709391464701,33.7086234836293,39,14,1,True
7.5,4,0.7623973157100041,0.7311476975213668,0.6874727583948665,112.49445491401357,0.013499999999999998,0.010742750609818465,0.16521936164623602,0.1579185781378457,34.32764445537817,39,14,1,False
7.5,4,0.7986385329586305,1.0452507246725917,0.8256578434054627,112.35970479065915,0.013499999999999998,0.010683150033498828,0.1515392856212749,0.1946959986456484,29.007946198682863,39,15,1,True
7.5,4,0.7970969674932361,1.0397681177954166,0.8836287378319221,113.09584660737332,0.013499999999999998,0.010719840023749065,0.17077618333694078,0.20577403183493584,27.635281197931516,39,15,1,True
7.5,4,0.7941508468508661,1.0352395949409543,0.9299641842559311,114.19670981577134,0.013499999999999998,0.010754377945290614,0.18690466309618553,0.21381401580938986,26.720313153157747,39,15,1,True
7.5,4,0.7936336956601138,1.0476390844572552,0.8125130152134749,112.87532707481142,0.013499999999999998,0.010708874804336506,0.14760755239908266,0.19080936647207059,29.50818863050757,39,15,1,True
7.5,4,0.7932428766167287,0.8277743900685771,1.0260534514493276,117.61790982484449,0.013499999999999998,0.01075866763598409,0.26700664263616075,0.22650919231623565,25.327398958782403,39,15,1,False
7.5,4,0.7995496479399044,1.0330777418156185,0.7606019748689572,112.13486944311502,0.013499999999999998,0.010636482986669289,0.13337442703607794,0.1811219218930347,30.83877218776112,39,16,1,True
7.5,4,0.7871590488106978,1.0250643064869809,1.0010640050179114,116.64163806090919,0.013499999999999998,0.010811997236127949,0.21353629426058474,0.2243113729413537,25.571810775245762,39,16,1,True
7.5,4,0.7997386754176902,1.0367519857627827,0.8341883766729785,112.25272352703006,0.013499999999999998,0.010679558713505647,0.15533743913458367,0.19663554995181695,28.754649668293954,39,16,1,True
7.5,4,0.7784609422406691,1.0274021939379985,0.8862807151957042,115.32758141891779,0.013499999999999998,0.010845105822233598,0.1755894503174897,0.20177615556890252,28.11471430925914,39,16,1,True
7.5,4,0.7854044395023251,1.0485030661971202,0.735506731590146,114.12073181893976,0.013499999999999998,0.010714492201003165,0.125043815893563,0.1726213397306521,32.11989125613844,39,16,1,True
7.5,4,0.7989101751990075,1.0425676773638834,0.7474854890640767,112.41572725018199,0.013499999999999998,0.010633862781612278,0.1282652078385588,0.17807772790957907,31.284260878236914,39,17,1,True
7.5,4,0.797972538306921,1.048951983208859,0.77842981685662,112.38625166789856,0.013499999999999998,0.010660654003401637,0.13669970527188993,0.18455898443672922,30.352931444028272,39,17,1,True
7.5,4,0.7999378783404912,1.0298084383767074,0.7047960287077992,112.75375929425842,0.013499999999999998,0.010595704886801768,0.11736680584788754,0.16859188789996207,32.70778852779658,39,17,1,True
7.5,4,0.7999392662837117,1.0483205035693128,0.7129392225344717,112.90246200012218,0.013499999999999998,0.010605974027151608,0.1174070195642857,0.17047126330370557,32.4415194293071,39,17,1,True
7.5,4,0.7999068158907132,1.0235935504861635,0.8244831812861928,112.10379566812598,0.013499999999999998,0.01067179677663289,0.154256125586585,0.1947418068125935,29.00182077195412,39,17,1,True
7.5,4,0.798802330460636,1.04939986995772,0.8670282221847656,112.70576688610693,0.013499999999999998,0.010702434527910476,0.1638246520877515,0.20298012628563947,27.96935599577805,39,18,1,True
7.5,4,0.7939487364991508,1.0471305447193473,0.823923690404946,112.88550039859896,0.013499999999999998,0.010713004674878247,0.15117046729958242,0.1932609567557493,29.191006552221157,39,18,1,True
7.5,4,0.7990488787986266,1.0499898999128867,0.8382532638714394,112.41446678862495,0.013499999999999998,0.01068746059872619,0.15470975798507258,0.19729673956981003,28.669825800637277,39,18,1,True
7.5,4,0.7995325884686546,0.967821853460534,0.9160557482129662,113.39474470188286,0.013499999999999998,0.010710964700411623,0.1935992909781829,0.21202559595081474,26.918890972900456,39,18,1,True
7.5,4,0.7924842262079281,0.8915401554301743,0.8619117018674178,112.95202478111005,0.013499999999999998,0.010723061239302506,0.19045557041288852,0.19973232989069836,28.363789125277183,39,18,1,True
7.5,4,0.7966569379396903,1.039288840665409,0.7798515066989696,112.44314961974828,0.013499999999999998,0.010668505885179648,0.13855997785969176,0.18461375449524958,30.34536876231883,39,19,1,True
7.5,4,0.7987668778180784,1.0138031612435998,0.8644855010856863,112.61312228481286,0.013499999999999998,0.010698725161358877,0.1686003501854472,0.20235777824467888,28.043634380133252,39,19,1,True
7.5,4,0.7995447775669283,1.049851892670551,0.9009497879363682,113.05921832734485,0.013499999999999998,0.010710548547850786,0.17447311921637348,0.20975227858729273,27.176090094050245,39,19,1,True
7.5,4,0.7988734308060125,1.0103761978949033,0.8383995119496328,112.27863253374987,0.013499999999999998,0.010684509713238484,0.1607813671213584,0.1972448031621547,28.67647489161924,39,19,1,True
7.5,4,0.798057833383468,1.0493242809717207,0.8859125535321675,113.01707858224641,0.013499999999999998,0.01071488585309246,0.1699044919637133,0.20648517596376567,27.551950480925974,39,19,1,True
7.5,4,0.7974373332505366,1.0268349953830584,0.7676768505854995,112.26918080733464,0.013499999999999998,0.010653517645908517,0.1365351498698179,0.18223200107349039,30.681013621787063,39,20,1,True
7.5,4,0.7909610169691368,1.014077152688615,0.8216224291978027,113.04673671445889,0.013499999999999998,0.010727510902471914,0.1556497055512616,0.1920935411729897,29.34094728886053,39,20,1,True
7.5,4,0.7997044376741494,1.0425897196835134,0.9209584055314397,113.37094483373214,0.013499999999999998,0.01071542871868484,0.18210219156232255,0.213543647349555,26.74977874817931,39,20,1,True
7.5,4,0.7998071715509935,0.9727204176800768,0.6631395189784981,112.67480801247441,0.013499999999999998,0.010550109061922391,0.11258958451992583,0.15865225603990563,34.20866553132715,39,20,1,True
7.5,4,0.795692997304173,1.0431910706845369,0.9263197093657463,113.92916251300464,0.013499999999999998,0.01074335595353305,0.18420023256966359,0.21357225470005206,26.74685883505741,39,20,1,True
7.5,4,0.7993884177915197,0.9763837380934507,0.7049519055411683,111.90811685823425,0.013499999999999998,0.010584926059960803,0.1244700973204091,0.1690597977264624,32.640921722051935,39,21,1,True
7.5,4,0.7999790779675643,1.0489885250497855,0.7775158633139853,112.17283404355959,0.013499999999999998,0.010647254568855392,0.13624736710672258,0.18479557272361488,30.31990267689877,39,21,1,True
7.5,4,0.7999753113782189,1.0146057379937943,0.7556898296632437,111.9060756248676,0.013499999999999998,0.010626850899139841,0.13439686655785923,0.18024443956469147,30.965239359639984,39,21,1,True
