V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.8,0.5601262079494758,0.5570368025522174,83.72536846802667,0.01475,0.010587497423460667,0.14584891642825185,0.14930857911001866,35.77692200816372,39,11,0,True
7.0,3,0.8,0.5521731631466477,0.5388290444307038,83.89263717222461,0.01475,0.010564105514995719,0.1410799138728246,0.14455190030610185,36.56511673954388,39,11,0,True
7.0,3,0.8,0.5622858683678248,0.5137759758447856,84.88266861827958,0.01475,0.010547498998624163,0.12910364046284253,0.13771464533985284,37.77606255153178,39,11,0,True
7.0,3,0.8,0.5767660716835664,0.5387421040433282,84.51657618852458,0.01475,0.010579074586592933,0.13462917840131702,0.14420479615632903,36.62440120032284,39,11,0,True
7.0,3,0.8,0.5556882827936812,0.5552472381476582,83.65144025118748,0.01475,0.010582962302446932,0.1463871723093789,0.1488788988519444,35.84634503195924,39,11,0,True
7.0,3,0.8,0.5459943227965057,0.5809335495485898,85.19597381282416,0.01475,0.010605603148367922,0.15922569003920925,0.15536591914772896,34.77172388252284,39,11,0,False
7.0,3,0.8,0.5510086234988044,0.5506994701714208,83.62459621032139,0.01475,0.010575495571194329,0.14593817181256505,0.1477194833374761,36.035676368004,39,11,0,True
7.0,3,0.8,0.5608306719440729,0.5279649255348113,84.38797511081685,0.01475,0.010558955099080192,0.13470444474195406,0.14153527427244145,37.087041406945204,39,11,0,True
7.0,3,0.8,0.5341447101453667,0.56247365662174,85.5179969027509,0.01475,0.010578263681193648,0.15545112355040716,0.15099458720748424,35.50773356528841,39,11,0,False
7.0,3,0.8,0.5696671306692457,0.5370476159116466,84.3744276791045,0.01475,0.010572998201473166,0.13580149546506598,0.14384757173285015,36.68558148898774,39,11,0,True
7.0,3,0.8,0.5488988090370085,0.5430732413602245,83.72136085467282,0.01475,0.010566403327900662,0.14359785754330653,0.14571971535056416,36.367721681444316,39,11,0,True
7.0,3,0.8,0.5846025650926465,0.5005291018605947,86.09942137914491,0.01475,0.010552531623452975,0.1190510377166443,0.13374227300415029,38.52628039817115,39,11,0,True
7.0,3,0.8,0.5676529155622236,0.529177798672536,84.53643896409375,0.01475,0.01056438152174812,0.13340456775146675,0.14175938086259987,37.04770432945859,39,11,0,True
7.0,3,0.8,0.5657172925623163,0.5769032163834087,83.58734455857707,0.01475,0.01061250809442199,0.15193509816350473,0.15425675657639737,34.955046694411685,39,11,0,True
7.0,3,0.8,0.5627258646327415,0.5596355092813656,83.74306589728623,0.01475,0.010591792394118664,0.14613133758624464,0.14997642420462437,35.66980355388102,39,11,0,True
7.0,3,0.8,0.5829159408351953,0.5394208970679439,84.65841212127272,0.01475,0.010583552817022635,0.1333527603235834,0.14430377069996644,36.6074676404056,39,11,0,True
7.0,3,0.8,0.549746666735461,0.5456036483107268,83.68942882361826,0.01475,0.01056945685905618,0.14433361434253006,0.14638252619532133,36.256895986226134,39,11,0,True
7.0,3,0.8,0.6253748003632509,0.5467231278338889,85.60742712720996,0.01475,0.010617824134719827,0.12611336337825552,0.145688421395292,36.37297024138469,39,11,0,True
7.0,3,0.8,0.5547784458683952,0.5480816660024819,83.7596824519994,0.01475,0.01057496178468842,0.14389400843634567,0.1469836382443672,36.15701455742979,39,11,0,True
7.0,3,0.8,0.5654239603375214,0.531337512298183,84.41575977409818,0.01475,0.0105649668536294,0.13477170499496924,0.14237394623695676,36.94046094319601,39,11,0,True
7.0,3,0.8,0.5579855614220541,0.5835610250981959,83.78776689807661,0.01475,0.010615559110814568,0.1567236124259406,0.15592952607223057,34.67965235993354,39,11,0,False
7.0,3,0.8,0.692136337744645,0.5790588926559211,86.60807095393768,0.01475,0.010692724569657462,0.12343595423039855,0.15356161630509418,35.07140557650264,39,11,0,True
7.0,3,0.8,0.5482169547962258,0.5557892054120801,83.47232511554955,0.01475,0.010579176904262176,0.1486936504047432,0.14909883678417735,35.810760169749365,39,11,0,True
7.0,3,0.8,0.5668644289180661,0.5799659311992955,83.58364032546675,0.01475,0.010616658251004572,0.1527964167152426,0.1549946820203104,34.83276551368211,39,11,0,True
7.0,3,0.8,0.5578844780267459,0.5369960551032364,84.07877376334288,0.01475,0.01056578239142351,0.13885021078393872,0.14398970612860193,36.66123871463958,39,11,0,True
7.0,3,0.8,0.5848786027032621,0.5919068022293125,83.87390910548676,0.01475,0.010640872560980688,0.15243801593900902,0.15778905536393142,34.37750997179244,39,11,0,True
7.0,3,0.8,0.5790996176616491,0.5377461046512686,84.60175812826716,0.01475,0.010579549684542357,0.13368346103124032,0.14390525896779008,36.67569586921599,39,11,0,True
7.0,3,0.8,0.5489147814927485,0.5742968452187666,84.32612700315492,0.01475,0.01059980880218023,0.1557294542726184,0.15374361031807177,35.040831229208514,39,11,0,False
7.0,3,0.8,0.5147878156419502,0.5269276824446615,86.39622733662729,0.01475,0.010530883934076071,0.14718842590051498,0.14187867475701457,37.02681514995607,39,11,0,False
7.0,3,0.8,0.5763766371648764,0.5687572616698798,83.9244993214935,0.01475,0.010609811153357292,0.1459208813979631,0.1521832386622924,35.30555601321313,39,11,0,True
7.0,3,0.8,0.6926976861912855,0.5653249631035867,86.97924194493199,0.01475,0.010680090982142985,0.11877871943397535,0.1498825982258073,35.68479546699564,39,11,0,True
7.0,3,0.8,0.5600503517800319,0.5729462845535642,83.50477672870556,0.01475,0.010604751165677833,0.1519954032293335,0.15333709890620378,35.109232516242926,39,11,0,True
7.0,3,0.8,0.606514718556439,0.564257831623207,84.7131862194779,0.01475,0.010623301220887397,0.1366603928633793,0.15074453862969123,35.54735612007005,39,11,0,True
7.0,3,0.8,0.5622053490360731,0.5105330910155458,85.00230306832839,0.01475,0.01054488606975817,0.1279370258557637,0.13684086706816923,37.93736919056091,39,11,0,True
7.0,3,0.8,0.5607033772457083,0.6163465500540201,85.90921399797406,0.01475,0.01065540829106807,0.1689308772500552,0.16381333521494876,33.44227202305906,39,11,0,False
7.0,3,0.8,0.5568870720460184,0.5394124090163401,83.99505494580262,0.01475,0.010567505890657402,0.14002913424283128,0.14464771282835379,36.5488021490002,39,11,0,True
7.0,3,0.8,0.5570301884640178,0.5381273366918209,84.02805130978729,0.01475,0.010566318615596024,0.13950630932930397,0.14430401378983243,36.60742607865556,39,11,0,True
7.0,3,0.8,0.5655781466824064,0.5,85.52578450354245,0.01475,0.010539071246428331,0.12330669982151204,0.1339591210609274,38.48418286009426,39,11,0,True
7.0,3,0.8,0.5918501635433066,0.545966740701956,84.7281911175733,0.01475,0.010595530484483024,0.1335553266969302,0.14595400102003092,36.32849878534997,39,11,0,True
7.0,3,0.8,0.5513647649477583,0.5,85.10364816250629,0.01475,0.010529772281123957,0.12680724083907985,0.13421417438911276,38.43484234100699,39,11,0,True
7.0,3,0.8,0.5728522027326541,0.5,85.75456238879141,0.01475,0.010544086989582143,0.12157320102591741,0.13382101130546245,38.51097886412631,39,11,0,True
7.0,3,0.8,0.5666345369215052,0.5216139907004396,84.73909615176318,0.01475,0.01055695595957179,0.13088212147315184,0.13974377396107102,37.40600858115007,39,11,0,True
7.0,3,0.8,0.5836374055729338,0.6210581461656924,83.75424030301865,0.01475,0.010674337750993088,0.16404685858369217,0.16489475844077783,33.280365774982926,39,11,0,True
7.0,3,0.8,0.4786070217117697,0.5364185353492984,92.6439464735501,0.01475,0.010520591756118799,0.16294478452818634,0.14473508022050974,36.53394431692837,39,11,0,False
7.0,3,0.8,0.5562541787857819,0.5366594798443327,84.04434042336564,0.01475,0.010564430204595505,0.13915938818851478,0.1439225274252981,36.67273817826827,39,11,0,True
7.0,3,0.8,0.49962353841306384,0.5856571881478162,92.50110361257629,0.01475,0.010584626221724402,0.17639870782897454,0.15670979645355204,34.55233018045367,39,12,0,False
7.0,3,0.8,0.5511395401982023,0.5683584062182194,83.61395606828799,0.01475,0.010594515693665684,0.15275025005616633,0.15229401219570687,35.28656756696937,39,12,0,False
7.0,3,0.8,0.5342683299092472,0.517667213235062,84.00446394100072,0.01475,0.010533581638476274,0.1379366886755258,0.1391831514374429,37.50750449230202,39,12,0,True
7.0,3,0.8,0.5521781714553636,0.5270053590191452,84.18983666112773,0.01475,0.010552753363258616,0.13661364152807887,0.14140297235530278,37.11032225659297,39,12,0,True
7.0,3,0.8,0.5323701628075764,0.5606282580371058,85.66096384558419,0.01475,0.010575249460280848,0.15525380668029498,0.1505248766068278,35.582271677095754,39,12,0,False
7.0,3,0.8,0.5719350866842793,0.5450576188707119,84.2402658420277,0.01475,0.01058223169622902,0.13819429154999288,0.14596913426125344,36.32596955602481,39,12,0,True
7.0,3,0.8,0.5602177605014433,0.5713891026774024,83.52845933108138,0.01475,0.010603170582441335,0.15134248542174317,0.15295635498048632,35.173657142890214,39,12,0,True
7.0,3,0.8,0.5693447197303837,0.5204222117226481,84.84953773231125,0.01475,0.010557579583507608,0.12977474299247982,0.13938425266395862,37.4710031429526,39,12,0,True
7.0,3,0.8,0.6093128032255551,0.5521947592248249,85.03512011765942,0.01475,0.010612725596073597,0.13166100309853224,0.14741686743085808,36.08553119158809,39,12,0,True
7.0,3,0.8,0.5603118472260186,0.5867542888565627,83.71424575413705,0.01475,0.010620514532679707,0.1573050073816142,0.15668934863627806,34.55566773811352,39,12,0,False
7.0,3,0.8,0.5576465800307697,0.5915771124512494,84.42122978719111,0.01475,0.010624597720401986,0.15997736933065576,0.15786226632404154,34.36574552419998,39,12,0,False
7.0,3,0.8,0.5516417830726214,0.5602324909854567,83.48129919631614,0.01475,0.010585914494162045,0.14944487099158574,0.1502452529841897,35.626865204447675,39,12,0,True
7.0,3,0.8,0.5634805291646564,0.5438302808469305,84.06164302690638,0.01475,0.010575944187005965,0.1399367996630049,0.1457426135762946,36.363882655424185,39,12,0,True
7.0,3,0.8,0.5627003235104486,0.5475270134544369,83.96220023993463,0.01475,0.010579159117802684,0.14153899449925128,0.14674223442844478,36.197028611950714,39,12,0,True
7.0,3,0.8,0.55881806391431,0.5697150526034772,83.51805892103789,0.01475,0.010600515168291837,0.15108765560354204,0.15256107263605262,35.24091271353699,39,12,0,True
7.0,3,0.8,0.5540786748381975,0.597165736929666,85.31461389331697,0.01475,0.010629017986143127,0.1632582940584581,0.1592249370019929,34.14892165301939,39,12,0,False
7.0,3,0.8,0.5599192567104742,0.5508918245718522,83.83137702547967,0.01475,0.010580987623342848,0.14356008935304004,0.14767145570872067,36.04358313607804,39,12,0,True
7.0,3,0.8,0.5563389824493307,0.5814404634564079,83.85147933181736,0.01475,0.010612173455029282,0.1563699485163974,0.1554245959280623,34.76210468796839,39,12,0,False
7.0,3,0.8,0.5343563146725033,0.6146701229926584,89.47391579579347,0.01475,0.010638147696773577,0.17662675460673458,0.1634584418098734,33.49591369079889,39,12,0,False
7.0,3,0.8,0.5485990198686841,0.5684819357031407,83.9570483425374,0.01475,0.010593129688498163,0.15353718346418097,0.15234487556063758,35.27785883496623,39,12,0,False
7.0,3,0.8,0.5588662756856505,0.580354634851731,83.44530836031662,0.01475,0.010612409370687612,0.15521488477148643,0.15514429528126963,34.80812690982132,39,12,0,False
7.0,3,0.8,0.567597503838122,0.5781279261903151,83.61544162245464,0.01475,0.010614974738140525,0.15188462655906812,0.1545422151926031,34.90759329422667,39,12,0,True
7.0,3,0.8,0.5590936146637505,0.5880828031901537,83.97164912559887,0.01475,0.010621368103560966,0.15817839140817794,0.15701476262828643,34.50266533799581,39,12,0,False
7.0,3,0.8,0.5674292591005015,0.5893408616937371,83.52116147477851,0.01475,0.010627689365457285,0.15627357451459167,0.15727016537324434,34.461233886357746,39,12,0,True
7.0,3,0.8,0.5645258368824579,0.515090581288929,84.90129046243088,0.01475,0.01055006818744788,0.1290229150694749,0.1380305184474,37.71824758916377,39,12,0,True
7.0,3,0.8,0.5582437820598612,0.5883421897560753,84.10140686655404,0.01475,0.010621159834138206,0.15852895708045564,0.15708234276426725,34.491688174449344,39,12,0,False
7.0,3,0.8,0.560243306450174,0.5593507064911695,83.69105348372115,0.01475,0.010590034556383762,0.14670188811338739,0.14992503054894346,35.67801314371785,39,12,0,True
7.0,3,0.8,0.5616759870432485,0.5784999073526955,83.48590979406158,0.01475,0.010611982545610101,0.1536884053598898,0.1546729315296727,34.885927010255486,39,12,0,True
7.0,3,0.8,0.531304366652016,0.5752684739877839,86.83509063207606,0.01475,0.010590811554548402,0.161458643395875,0.1540909351784021,34.98269977683378,39,12,0,False
7.0,3,0.8,0.5434903013538623,0.5759252858639388,85.17704450479002,0.01475,0.010598532654884994,0.1579843804050369,0.15417183788723865,34.96920002592548,39,12,0,False
7.0,3,0.8,0.4997286250166708,0.5482084251168804,89.81665136384113,0.01475,0.010543758093390134,0.16061092608005847,0.1475782017559527,36.05895015597774,39,12,0,False
7.0,3,0.8,0.5653288663241314,0.56108870306902,83.77872819048206,0.01475,0.01059485491306146,0.1459789837231134,0.15033941926744232,35.611829408469816,39,12,0,True
7.0,3,0.8,0.5659534563587315,0.5425380155047231,84.15067852101457,0.01475,0.010576134181086105,0.13880323245116755,0.14536608844489793,36.427161988597746,39,12,0,True
7.0,3,0.8,0.5562825407271255,0.5964902614900799,84.96870690435894,0.01475,0.010629501146269298,0.16232918506353816,0.15905280279112533,34.176088400329846,39,12,0,False
7.0,3,0.8,0.6148402797226921,0.5541855775536157,85.13487055105526,0.01475,0.01061825651371753,0.13109524563057992,0.14788609607504707,36.008286688019545,39,12,0,True
7.0,3,0.8,0.54175318222281,0.5607329532372985,84.3752714212438,0.01475,0.010580743448392998,0.15249333420175246,0.15046901248420058,35.59116752979883,39,12,0,False
7.0,3,0.8,0.5617413692547933,0.5955361265635485,84.1772958445106,0.01475,0.010631531497319194,0.16034023195191832,0.1587982561056781,34.216378924290474,39,12,0,False
7.0,3,0.8,0.5623780242994133,0.5600418519961837,83.73074898288415,0.01475,0.010592065799468904,0.14637944389943744,0.1500870314773331,35.65215414249639,39,12,0,True
7.0,3,0.8,0.567252143277571,0.5463922979709347,84.09659725819664,0.01475,0.010580750300612082,0.13990840955283015,0.14638419703751562,36.25661722542214,39,12,0,True
7.0,3,0.8,0.5539626105152294,0.5619964535950228,83.50836118576466,0.01475,0.010589180530200807,0.1494712786986865,0.15069082708759823,35.55588428354656,39,12,0,True
7.0,3,0.8,0.5688256484616698,0.52737552916723,84.61906342620885,0.01475,0.010563444039580264,0.13244668637891222,0.14125800602668956,37.135881354043484,39,12,0,True
7.0,3,0.8,0.5755174250866194,0.5507120781440845,84.20988261240326,0.01475,0.010590166402606693,0.13937557356412844,0.14744352887265266,36.08114565894735,39,12,0,True
7.0,3,0.8,0.5538353704240784,0.5630174281151347,83.4919727127078,0.01475,0.01059022943926558,0.14990189809981272,0.15096254909704396,35.51280301576847,39,12,0,True
7.0,3,0.8,0.6444710038148611,0.5849720761158181,85.29810466908194,0.01475,0.010668899494483177,0.13532157565870254,0.1555980373195537,34.73371741184232,39,12,0,True
7.0,3,0.8,0.5440656178866093,0.5701904280158732,84.68723512118046,0.01475,0.01059242063278396,0.15554097875046977,0.15278887987152057,35.202105967112125,39,12,0,False
7.0,3,0.8,0.5374193429665068,0.5536906066088607,84.57606265334532,0.01475,0.010570677018826146,0.15099965001086676,0.1486524367755154,35.88309492370858,39,12,0,False
7.0,3,0.8,0.5554293489575279,0.5518113108922691,83.70786012528762,0.01475,0.010579262087374527,0.14513865389156141,0.14796620415980516,35.99513951251841,39,12,0,True
7.0,3,0.8,0.5534498319611669,0.6295431961851391,87.96947380768692,0.01475,0.010666905186212945,0.17654309261792592,0.1669692445538562,32.975004484768995,39,12,0,False
7.0,3,0.8,0.5903518263171474,0.556322824452437,84.46393585286184,0.01475,0.010605039005080304,0.13770289800244184,0.14877746153719576,35.86279234768135,39,12,0,True
7.0,3,0.8,0.5665480598056944,0.5873171853994936,83.51733789583378,0.01475,0.010624867345392081,0.15573509352339163,0.15678577564869886,34.539936950256596,39,12,0,True
7.0,3,0.8,0.5663281095178077,0.642033692088632,87.2430232383937,0.01475,0.010689327978622716,0.17757461179796952,0.169944035128189,32.54807235751904,39,12,0,False
7.0,3,0.8,0.5328927226227989,0.5676399222884397,86.05286331155257,0.01475,0.010583220275298682,0.15789598997991783,0.15225651501328744,35.292991835315505,39,12,0,False
7.0,3,0.8,0.5666469474796024,0.5614502348192633,83.80735617955028,0.01475,0.010596106826327594,0.1457558387666071,0.15041964945730987,35.59903361540773,39,12,0,True
7.0,3,0.8,0.556375604581153,0.6218130568533089,86.93144617349853,0.01475,0.010659372407191737,0.17247129778038728,0.1651280353332216,33.245742701216926,39,12,0,False
7.0,3,0.8,0.5571886123127084,0.5862475848301671,84.08642639001772,0.01475,0.010618164285584802,0.15801139287732907,0.1565839355889568,34.572888708363465,39,12,0,False
7.0,3,0.8,0.5450109685970486,0.5352221521805356,83.80075933330878,0.01475,0.010556295728039037,0.14166942575455577,0.14368535584502196,36.71342205144127,39,12,0,True
7.0,3,0.8,0.5740307233612764,0.5708672140460074,83.8438837885965,0.01475,0.010610748140536821,0.14734576357811904,0.1527177541272327,35.21420860965637,39,12,0,True
7.0,3,0.8,0.5572721412798985,0.5533290713486211,83.72444908213471,0.01475,0.010581949398556277,0.14521189681545255,0.14834923252038135,35.93247326645577,39,12,0,True
7.0,3,0.8,0.600604148549909,0.5469687752655576,84.93229259077539,0.01475,0.01060204226674529,0.1318259961567462,0.1461085253315874,36.30269580639718,39,13,0,True
7.0,3,0.8,0.5489753123213332,0.5758736663707853,84.43116205134719,0.01475,0.010601638917886144,0.15633206089932125,0.15412310760369388,34.97732951307519,39,13,0,False
7.0,3,0.8,0.48690070692638054,0.555544987883037,92.35718865556042,0.01475,0.010544605755877338,0.1681122286263755,0.1495695771569675,35.73494635674435,39,13,0,False
7.0,3,0.8,0.5798472495796692,0.5194167796756944,85.18118523380033,0.01475,0.01056354775948376,0.12685618658865835,0.13894407701437905,37.551035501108466,39,13,0,True
