V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7998258852687141,0.6975072657957264,0.7271632956420545,81.80052552305285,0.011,0.009212558898865611,0.19683290603799436,0.2022053205086652,28.099511226985204,39,21,0
7.0,6,0.7998597274332216,0.7006447804474533,0.7305213025422601,81.80519910641488,0.011,0.00921408376977469,0.1972977295962371,0.2029328434018331,28.01268927625109,39,21,0
7.0,6,0.7999232415775732,0.6874136402231608,0.7048981874772429,81.79981915648513,0.011,0.009201163509038273,0.19069621338237527,0.19748701189129347,28.68237941435942,39,21,0
7.0,6,0.7993237366373154,0.6926372780789359,0.7410759117780324,81.8414951691938,0.011,0.009221050426171674,0.20393995510503976,0.2050094861109169,27.76361249293587,39,21,0
7.0,6,0.7993209356096418,0.6779741520452173,0.7106594944890299,81.81807172874424,0.011,0.009206701754657669,0.19579168696214222,0.19858441163609256,28.543683674164775,39,21,0
7.0,6,0.7994935707523384,0.6770876471562235,0.6999627449169105,81.83278521956376,0.011,0.009200780412641985,0.19167186640278738,0.1963590856431557,28.827063941044955,39,21,0
7.0,6,0.7999903824370758,0.6733972021754125,0.7163051565404536,81.75034303091002,0.011,0.0092056961659749,0.19937130893867394,0.1999386647297051,28.37513865021693,39,21,0
7.0,6,0.7999541234987518,0.652452053520316,0.6852093243199981,81.83640232297697,0.011,0.00919127335691459,0.1927855143541747,0.19334641102463432,29.21601810217084,39,21,0
7.0,6,0.7999507248144311,0.6645586709357321,0.7027603924896735,81.77345740910513,0.011,0.009199530800465943,0.19641962368218144,0.19707181975709134,28.735381272886915,39,22,0
7.0,6,0.7999680138939411,0.6723817091238653,0.7068226446469735,81.77146362185478,0.011,0.009201496257470649,0.19577517903445477,0.1979237018052721,28.62693787729336,39,22,0
7.0,6,0.7997571392338273,0.686468818321225,0.7254978248579586,81.78432745573113,0.011,0.009211598188856002,0.19932623377041161,0.20183389705413715,28.14414411699516,39,22,0
7.0,6,0.7995778328255259,0.6684474168022276,0.7089838373930878,81.78804232533832,0.011,0.00920433864319036,0.1978751724050578,0.19829792647046063,28.579696654923737,39,22,0
7.0,6,0.7991060004761108,0.6908421721875531,0.726188917926012,81.84145166935635,0.011,0.009215454370799446,0.19842319910461395,0.20182855690295043,28.144819147375202,39,22,0
7.0,6,0.7993776249215578,0.6973496471397539,0.7363232232208575,81.84062110540083,0.011,0.009218987994137812,0.20063396612774045,0.20403451543614542,27.879931651046302,39,22,0
7.0,6,0.7999870537200063,0.678146067570257,0.7074185308195641,81.77664505321707,0.011,0.00920182260077945,0.1943399335910779,0.19804760998781082,28.611263501584276,39,22,0
7.0,6,0.7999758644644713,0.6891494080573249,0.7197429039725863,81.77233216960522,0.011,0.009207922806078081,0.19619362523601577,0.20066019442160893,28.286540251879167,39,23,0
7.0,6,0.7996630279220641,0.6811757469981388,0.7021229597088724,81.81596160810612,0.011,0.009200976871805424,0.1913671727376605,0.1968502514411824,28.763798118841425,39,23,0
7.0,6,0.7998441664730314,0.6786078536171792,0.7265452583953934,81.76496553331515,0.011,0.00921127041303382,0.20205288637931665,0.20207524330505303,28.1151165573839,39,23,0
7.0,6,0.7996032243159432,0.6761433243076886,0.7192545199157632,81.78212826928245,0.011,0.009209134562383493,0.19981481540927398,0.20047186538014353,28.309605726155265,39,23,0
7.0,6,0.7995600303567105,0.674055379654734,0.6909770275797065,81.85810964301312,0.011,0.009196059910743383,0.1888871099887991,0.1944813558089863,29.072661183634384,39,23,0
7.0,6,0.7999903726226689,0.6894053553896579,0.7214634297742151,81.77131068903485,0.011,0.009208665919312202,0.1968148718450954,0.20102974723445843,28.24147372611439,39,23,0
7.0,6,0.799973780482993,0.6805778093731178,0.7159964536662352,81.76402499108721,0.011,0.009205911808479673,0.19713632916728938,0.19986482378185666,28.38425258337769,39,23,0
7.0,6,0.799832718287979,0.6676168087135983,0.70407782284281,81.78354507750646,0.011,0.009200823751954197,0.19606646474436978,0.19731805208793615,28.70391844477289,39,23,0
7.0,6,0.7999885920770441,0.6857763940218023,0.7193153840490896,81.76696133238565,0.011,0.00920754129368461,0.19698399686101634,0.2005725308683387,28.297260888852513,39,24,0
7.0,6,0.7998572124119623,0.6907024918962993,0.7411281367929072,81.79416426727914,0.011,0.009218159147986654,0.20446758961563355,0.20514650379744184,27.747352344556102,39,24,0
7.0,6,0.7997385138787654,0.7005896489538467,0.7367057139666816,81.81983302155058,0.011,0.009217492378808367,0.19982142260359287,0.2042013856250777,27.859903625174013,39,24,0
7.0,6,0.7999575288919488,0.6893949401126388,0.7198973535636805,81.77454166347066,0.011,0.009208107424396265,0.1961875834466977,0.20068833763591132,28.283101751602945,39,24,0
7.0,6,0.7991611627641055,0.6890990967114945,0.7240668583068951,81.83311786301188,0.011,0.009214100763232157,0.1980572912072208,0.201390487986024,28.197725310402483,39,24,0
7.0,6,0.7999639395943144,0.6715605702176227,0.7054467213609401,81.77174023001787,0.011,0.009200814948561238,0.19545604425159913,0.19763469204360698,28.663593709203855,39,24,0
7.0,6,0.7999998190209242,0.6962867004662446,0.739745173428109,81.79264275955418,0.011,0.00921718154926946,0.20225798219159793,0.20489698975765455,27.77692821034182,39,24,0
7.0,6,0.799999833304925,0.7171364879312363,0.7339509373613704,81.84097414206147,0.011,0.009216053425338601,0.19409170842000456,0.203684604616328,27.921997450474446,39,24,0
7.0,6,0.7999270150015309,0.686851961817127,0.7339481206710197,81.77505706739505,0.011,0.009214501759523278,0.20264708581368204,0.2036611309178481,27.924831745123356,39,24,0
7.0,6,0.7999578926030965,0.6907895399869629,0.7237118561080694,81.77617703682124,0.011,0.009209940971627825,0.19733301308673173,0.20150083657648235,28.18433131127126,39,25,0
7.0,6,0.7999998572195115,0.6704083006577235,0.7104038811058041,81.75671245806133,0.011,0.009202901605871169,0.1978259699413621,0.19869194628822748,28.530162809883112,39,25,0
7.0,6,0.7999206645981494,0.69810997282291,0.7278206497607751,81.79492752856676,0.011,0.00921241058084279,0.1969161238586043,0.20236809750840407,28.080012845272556,39,25,0
7.0,6,0.7999960870179039,0.6996506006311229,0.7295421441563766,81.79309564039094,0.011,0.009212897275597594,0.19716605175565746,0.20275449628569617,28.03389323853613,39,25,0
7.0,6,0.7999410835559567,0.6859842656304734,0.720868161453571,81.76858808750356,0.011,0.009208483329052,0.1975628296607358,0.20089309790675683,28.25811556315852,39,25,0
7.0,6,0.7999962253951343,0.68657140643181,0.7181651562664696,81.76917370586787,0.011,0.009207011745366955,0.19628690647930236,0.20032863279047544,28.327152034523472,39,25,0
7.0,6,0.7999963448654599,0.6712364925982909,0.7050507252777622,81.7698422774785,0.011,0.009200456842937275,0.19538508723002765,0.19755875038828705,28.673246826397442,39,25,0
7.0,6,0.7999215428357496,0.6962812559885588,0.7225245568532804,81.79218794221164,0.011,0.009209882207862022,0.1952973981931317,0.20123515011601967,28.21651963154299,39,25,0
7.0,6,0.7999519549482946,0.6798777903177852,0.7098391676025142,81.77382537965283,0.011,0.009203132796776318,0.19483364074362353,0.1985535528668234,28.547527317205706,39,25,0
7.0,6,0.7999998153455051,0.6711261361378152,0.7057127556534896,81.76792804149704,0.011,0.009200748559010971,0.19568807499376253,0.1976994723649397,28.65536381293202,39,25,0
7.0,6,0.7999215529109716,0.6752566816589759,0.7094375670946105,81.76987156317249,0.011,0.009202963498473868,0.19601446330661013,0.1984663325762502,28.558486960977714,39,26,0
7.0,6,0.7999669724067148,0.6759498732903241,0.7128325243458641,81.76358638818358,0.011,0.009204364227107709,0.19719208027503707,0.19919353512746393,28.467495832107634,39,26,0
7.0,6,0.7999834282828957,0.6843189657221963,0.7222676874266099,81.76211711343068,0.011,0.009208840200744453,0.19860937954529764,0.2012010332940675,28.220657496696926,39,26,0
7.0,6,0.7999679515308883,0.6767608054444594,0.7183869440437933,81.75451692789638,0.011,0.009206868453798917,0.19923476705266013,0.20037384856972076,28.321604892846345,39,26,0
7.0,6,0.7999153841495347,0.6747833369768476,0.7106660560454453,81.76725734167542,0.011,0.0092035509011268,0.19665625646437432,0.19872555886829474,28.52595467913601,39,26,0
7.0,6,0.7999951968499514,0.671513789398833,0.7115526918227999,81.75588181552826,0.011,0.009203473009955214,0.19797223418084953,0.1989334684339664,28.49993679824693,39,26,0
7.0,6,0.7999004597177438,0.6683973246704195,0.7050608335747955,81.77435963603362,0.011,0.009200906717664225,0.1962351391679127,0.19754187759418768,28.675397810645144,39,26,0
7.0,6,0.7999233750329395,0.6803499471567005,0.7157315032165339,81.76518317224694,0.011,0.009205991903025344,0.19710414318740196,0.199799244485867,28.392355734701237,39,26,0
7.0,6,0.7999318633832099,0.6740364383449009,0.7103031367978557,81.76703052563963,0.011,0.00920330275551465,0.196722666203618,0.1986519810521418,28.535176764606387,39,26,0
7.0,6,0.7999891623700794,0.6800497276675932,0.7211707641693141,81.75626360214287,0.011,0.009208154399280799,0.19940539737927984,0.20096881935891936,28.248889267389238,39,26,0
7.0,6,0.7999798873232867,0.6766709258394819,0.7156974992230629,81.75594149240503,0.011,0.009205570729640592,0.19815760963140136,0.1998065539153035,28.391449758595176,39,27,0
7.0,6,0.7999710618289978,0.6825434465131802,0.7261510423029641,81.76109146328511,0.011,0.00921061072941465,0.2007138730259929,0.20202292948619105,28.1213939442033,39,27,0
7.0,6,0.7999921576646155,0.678173812426744,0.7132342529776666,81.76085716479167,0.011,0.00920442823601481,0.19670863234827657,0.19928580363195855,28.45601045979249,39,27,0
7.0,6,0.7999994765942648,0.6825007255747211,0.7131328155312752,81.76716304063393,0.011,0.00920448652837209,0.19541382083180453,0.19926257599985853,28.458899842447998,39,27,0
7.0,6,0.7999788369557088,0.667403165779277,0.7082585171852013,81.7576139837442,0.011,0.009201925843092266,0.19783995103895072,0.19823744995101672,28.587299288916974,39,27,0
7.0,6,0.799955706517516,0.6800998595680048,0.7262871921914229,81.75689783862481,0.011,0.00921061525660039,0.20149377873076346,0.2020488285790185,28.118283348595714,39,27,0
7.0,6,0.7999386003515072,0.6870300200647866,0.7342458534409523,81.7725725620124,0.011,0.009214542891615083,0.20271846333034677,0.20372778951380266,27.916794978108904,39,27,0
7.0,6,0.7999281164256024,0.6815325920050364,0.7305602903588743,81.76226990844134,0.011,0.00921271223859596,0.20282888231309976,0.20295182755123692,28.01043091413866,39,27,0
7.0,6,0.7999986465191513,0.6851408967272301,0.7272947494039617,81.76118557073276,0.011,0.009211060583203541,0.20042094046876704,0.20227549702401973,28.091093748742956,39,27,0
7.0,6,0.7998236804237552,0.6791828106899769,0.7184198560875086,81.76979054649553,0.011,0.00920772305847462,0.1985527415250302,0.200346031007354,28.32502507585046,39,27,0
7.0,6,0.7998974907206384,0.6815102024841075,0.7229679021813685,81.76500257795273,0.011,0.009209501451029297,0.19972341117981562,0.2013290094709292,28.205137929431718,39,28,0
7.0,6,0.7999936467389022,0.6834088242638032,0.7243893792770529,81.76099371764053,0.011,0.009209742656283208,0.19973686909041055,0.20165346633377712,28.165887835882483,39,28,0
7.0,6,0.7999908594699993,0.6689331432389417,0.7086657559402244,81.76104216346857,0.011,0.009202148019471055,0.19754653107681724,0.19832207735831325,28.576634645912506,39,28,0
7.0,6,0.7999770747239907,0.6837489793506072,0.7269259440689972,81.76215974478914,0.011,0.009210972435643916,0.20067745873100948,0.20219001454492452,28.101338859932472,39,28,0
7.0,6,0.7999869233995183,0.6715455478712178,0.7092083322987421,81.76068114016572,0.011,0.009202431056546194,0.19700118987141396,0.19843591737504915,28.562308013837885,39,28,0
7.0,6,0.7999899325514928,0.6763181296255393,0.7167785336157082,81.75554737097585,0.011,0.009206040033098006,0.19870025800503777,0.2000364860801261,28.363079182136183,39,28,0
7.0,6,0.7999998969064247,0.6881551232499292,0.7282787651939701,81.76945722036328,0.011,0.009211693338189622,0.19994077037259192,0.2024838652242211,28.06616900935825,39,28,0
7.0,6,0.7999582275192727,0.6729995571127237,0.716451094262574,81.75269220899042,0.011,0.009205925206336483,0.19955236848998426,0.19996174446890402,28.372293568492115,39,28,0
7.0,6,0.7999178230580498,0.6898273430814443,0.7286980253701977,81.77583067304099,0.011,0.009212330967282549,0.19964149981348775,0.20255694753515413,28.05744637927576,39,28,0
7.0,6,0.7999997542981103,0.6848224282825864,0.7256263052573924,81.7626798318966,0.011,0.009210330705778596,0.199829011480763,0.20191843900051326,28.13395559435282,39,29,0
7.0,6,0.7999935337852664,0.6712738144527589,0.7113766279614933,81.75604759016217,0.011,0.009203394936538134,0.19797103204132363,0.1988959752373699,28.50462295672062,39,29,0
7.0,6,0.7999973294634207,0.6697763225954293,0.7127968145237795,81.75355559947448,0.011,0.009204022084549573,0.19899714938627355,0.19919637081951214,28.46714121843107,39,29,0
7.0,6,0.7999778744320174,0.6807885172731198,0.7217085746421299,81.75718815624579,0.011,0.009208470755636492,0.19941143408609832,0.2010810808054065,28.235230993803345,39,29,0
7.0,6,0.7999225090797136,0.6736590702857016,0.7177290270456551,81.75603662230787,0.011,0.009206728475264459,0.1998851753813299,0.20022303196156963,28.34012651731325,39,29,0
7.0,6,0.7999891052419665,0.6728674693188202,0.7161798641663719,81.7524630299683,0.011,0.009205675800919109,0.19947343422854416,0.19990983369363213,28.37869589236391,39,29,0
7.0,6,0.7999952659606328,0.6710544991682569,0.7092380160415914,81.75951159889466,0.011,0.009202392600701369,0.19715706856172835,0.1984444021885566,28.561240636804133,39,29,0
7.0,6,0.7999610097182083,0.6756812945778606,0.715434064787962,81.75800450246587,0.011,0.009205545347858444,0.19834036149881465,0.1997453611811189,28.399014938188216,39,29,0
7.0,6,0.7999519675039662,0.6735930830686296,0.7139235378842851,81.75650459144991,0.011,0.009204810802522908,0.1983391003144755,0.19942541721892254,28.4386612605245,39,29,0
7.0,6,0.7999977641621205,0.6717643209007724,0.7125553227372826,81.75638612703976,0.011,0.009203963745697978,0.19830705305381494,0.1991443032418871,28.47362752645107,39,29,0
7.0,6,0.7999993135202103,0.6784236847789783,0.7189445506603552,81.75476897369292,0.011,0.009207033592338317,0.19896938629826966,0.2004984945422251,28.30632429482687,39,30,0
7.0,6,0.7999761294840112,0.6713406934134354,0.7085197672705638,81.76161732922694,0.011,0.0092021436916603,0.19678170506789971,0.19828889765160432,28.580815004685693,39,30,0
7.0,6,0.7999169209858659,0.6836820899135451,0.7270330789641539,81.76678418616156,0.011,0.0092113282179974,0.2007479353617247,0.20219848841225624,28.100325826945472,39,30,0
7.0,6,0.799956859374571,0.668997419095444,0.7106725581777974,81.7569670027555,0.011,0.009203195127200293,0.19836184192892453,0.19874053751386273,28.52407619432722,39,30,0
7.0,6,0.7999998655626768,0.6734172932960464,0.7156712924799722,81.75030740508137,0.011,0.009205358298176581,0.19910365101806943,0.19980667818557232,28.391433434209286,39,30,0
7.0,6,0.7999999130046407,0.6709415585287648,0.7096264473043402,81.75898093168199,0.011,0.009202558715177271,0.19734839894014394,0.19852707676414988,28.550850104369243,39,30,0
7.0,6,0.7918110144279208,0.9537133556086004,1.0457218050344141,87.79565259951228,0.011,0.009357463660621105,0.2523358277882081,0.25870863735423366,22.254870206143348,39,1,1
7.0,6,0.7657280180746826,1.015048077573737,0.9621994239025977,89.21620230624728,0.011,0.009528385848367151,0.21247898579908261,0.23857033036879915,24.10805816953071,39,2,1
7.0,6,0.7856052761538898,0.9543963401991868,0.9214171945541962,86.17014326528631,0.011,0.009397106946682882,0.20877659862973588,0.23666776505963913,24.298200521293932,39,2,1
7.0,6,0.7818180795932114,0.848648486727187,0.5688923377847512,86.14841277964655,0.011,0.009218155071688161,0.11053051001178978,0.1587713678307527,34.221373993405535,39,3,1
7.0,6,0.7863267874484797,1.0326737839639788,0.6907809939223313,86.00484531812394,0.011,0.00931492465706595,0.1210101071239227,0.18838065603324175,29.86732234957073,39,3,1
7.0,6,0.7970530781591071,0.7059721888627963,0.5851990801566106,83.50308551211985,0.011,0.009150290848635749,0.1406383509364814,0.16920184313487185,32.653186263182555,39,3,1
7.0,6,0.7262653759381869,0.9727531165855758,0.6492544654236114,90.87692737663295,0.011,0.009609312572781975,0.12127039438472255,0.16519405301639986,33.23900716174269,39,3,1
7.0,6,0.7386670736856769,1.026494251652639,0.8308709714952035,90.36635770944615,0.011,0.009665977052521717,0.16953806241609662,0.2077776566196564,27.443970288676493,39,3,1
7.0,6,0.7997446806574825,0.8582452902544714,0.7075410002406275,82.67741257256617,0.011,0.009218831543456953,0.15262772555099138,0.1972746720759406,28.70945929734754,39,3,1
7.0,6,0.7402929586456181,0.9303044905084684,0.7862392160432599,88.71780281836564,0.011,0.009609724113355958,0.1717472494474576,0.19952142262600173,28.429628838337482,39,4,1
7.0,6,0.7701383061702151,0.7408307358513289,0.5141244422899378,88.27660539142302,0.011,0.00924632219596313,0.11146235918531966,0.1430264005533293,36.82827725577854,39,4,1
7.0,6,0.7699628325000426,0.918652412175972,0.5124992484549717,90.91047060710027,0.011,0.00925254131797875,0.08524273851457627,0.13742822131333587,37.82980651820126,39,4,1
