V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.6973058252085762,1.0495134498899,0.7411558369043593,105.33905332218734,0.016,0.013160182874782286,0.12419696541438338,0.1643998838147815,33.35838670512859,39,2,8
7.0,2,0.6611383671403068,1.0208161058291836,0.7556767132358136,109.50958646392206,0.016,0.013534824110077497,0.13550885603803464,0.15845156710712213,34.27702106764502,39,2,8
7.0,2,0.702927519781483,1.0484839515748365,0.7913142230966108,103.50442384565544,0.016,0.01313339908953817,0.1397688883439651,0.17770132285625692,31.378565502435002,39,3,8
7.0,2,0.6884865560747413,1.0455111247757705,0.7633563679876652,105.79139718929001,0.016,0.013258966445786446,0.13246448679429673,0.16768238942714586,32.87579868864807,39,3,8
7.0,2,0.7835071655906689,1.0487227938531603,0.836910318274301,94.60881190053695,0.016,0.01244395593405137,0.1464506905423358,0.2071425689817567,27.514786031883492,39,4,8
7.0,2,0.6850214877712176,1.0397847614705789,0.8905697469723538,104.64253616300383,0.016,0.013346076449191075,0.1766943592738505,0.19413610434970657,29.121595414265162,39,4,8
7.0,2,0.697340253949852,0.9922151012035691,0.8853391229443575,104.17793810674874,0.016,0.013242204513323537,0.18036248522821305,0.19546370688672543,28.948272986285918,39,4,8
7.0,2,0.7787725867330961,1.0484449871251456,0.8038155540751453,95.57205958899979,0.016,0.01247295862687884,0.13649064376502612,0.1983090400205262,28.57929796090456,39,4,8
7.0,2,0.7702105059627135,1.015288465253689,0.7822358507113324,96.97136672866803,0.016,0.012538068190937132,0.1346328879747313,0.19107500186259718,29.51023531504011,39,4,8
7.0,2,0.7879603346545261,1.0450940619687785,0.7211963947569551,96.99710839914562,0.016,0.012369712671019648,0.11122484323490864,0.17997792249284578,31.03857775227858,39,5,8
7.0,2,0.7441700986117145,1.0446130550660553,0.7090806248397182,101.49936924129275,0.016,0.012720383077759903,0.11118556428889943,0.16742058240595623,32.911496089753555,39,5,8
7.0,2,0.7962594777815801,0.9994535078098242,0.9015666043475281,93.66644432417871,0.016,0.012368575711208446,0.17320115877975548,0.22378199631895457,25.672245053064167,39,5,8
7.0,2,0.7882699905828274,1.0497341010897372,0.7704813083003373,95.44153768631972,0.016,0.012385804612402688,0.12523422873220552,0.1924319606897594,29.333428476193067,39,5,8
7.0,2,0.6488033034333822,1.0371010548417887,0.7916910224420871,110.34096184524711,0.016,0.013688755004846112,0.1466032469906996,0.1636155769354871,33.47830487602199,39,5,8
7.0,2,0.7109496452505267,1.0457231394539128,0.9044195203638877,101.36302925381122,0.016,0.013089835311343827,0.17767464817386358,0.20386546579767684,27.904590762830075,39,6,8
7.0,2,0.7924238854161424,0.9606855730931907,0.6690199789967948,97.67421797687057,0.016,0.012283069709954417,0.10527802304158466,0.16754814978558902,32.890945232118604,39,6,8
7.0,2,0.7783903543689581,1.0498944528307086,0.7270966952338876,97.63321023910171,0.016,0.012447421111463484,0.1131784857708228,0.1794721929537157,31.11278499495007,39,6,8
7.0,2,0.7987856324753474,0.9598400359080186,0.6633253302569113,97.35147704030689,0.016,0.012231083953190471,0.103275744666194,0.16729886459121776,32.92693453913237,39,6,8
7.0,2,0.7423587032948861,1.0474789819148593,0.8635152817914916,98.26817440562485,0.016,0.012796299045937544,0.15969749591638369,0.20324486172351752,27.977995173669836,39,6,8
7.0,2,0.7959851202235539,1.0401331644348182,0.933522456553932,92.75738534556675,0.016,0.012353236202006172,0.1782761774449644,0.2308321654721464,24.90303901680361,39,7,8
7.0,2,0.7501504211361293,1.0465988695393917,0.7726626862237962,98.93467361264011,0.016,0.012698974000970002,0.1296733087142683,0.18442141052757208,30.4090645030906,39,7,8
7.0,2,0.7994452735999843,0.96772742259761,0.6075586619950589,100.8134655919145,0.016,0.012209709207332614,0.08692888864945988,0.15105669669900507,35.497933469014725,39,7,8
7.0,2,0.7996655847686025,1.0396352258222654,0.6177718557707759,102.27904412571087,0.016,0.012262379644423378,0.08258305941809554,0.15298633812641585,35.168584195544305,39,7,8
7.0,2,0.7538687557668908,0.7388429478769077,0.594045619880395,97.54685478282425,0.016,0.012336110087199866,0.11571621417396598,0.13997603876656625,37.36589266450555,39,7,8
7.0,2,0.7772058914443581,0.9210577662437417,0.904751997227181,96.63437214778165,0.016,0.012541760708141173,0.18913932655756935,0.21848116482866956,26.261902329268104,39,8,8
7.0,2,0.7860833900892014,0.9541667223420359,0.6977473124249886,97.14708226271918,0.016,0.012348382464460884,0.11496891590361431,0.17393537674550105,31.947223934387388,39,8,8
7.0,2,0.7540662917326301,0.8739946317359412,0.6683100241797523,99.6344706276286,0.016,0.012541146305730359,0.11895500465735573,0.1591931025473601,34.155788656590786,39,8,8
7.0,2,0.7956813414241396,0.7725210227005775,0.9012521881862644,95.826274559583,0.016,0.012376155437094053,0.21506716337993662,0.21873177995506152,26.234903520490764,39,9,8
7.0,2,0.7603365889455567,0.8498945319566468,0.7418577941132991,97.88903119342183,0.016,0.012556990481405425,0.14590641003794,0.1784615132742834,31.26259049465245,39,9,8
7.0,2,0.7976986358579217,1.005294594806484,0.9330438137078247,93.348252904538,0.016,0.012355808434259357,0.1830340979919703,0.2304518287376478,24.943328984381345,39,9,8
7.0,2,0.7603958200096732,1.0396581505545799,0.9857327240049073,95.90503646991486,0.016,0.012632991545047441,0.20151724082897188,0.23248540979195328,24.730508983672813,39,9,8
7.0,2,0.6874769723756943,1.04936481917897,0.711076468315326,107.50092349766805,0.016,0.013237099797121968,0.11575920760529833,0.15432372699838756,34.94830590895765,39,10,8
7.0,2,0.7579855673653549,0.9428362846915445,0.9588601520812642,98.53136349123331,0.016,0.012707007574639157,0.20783655227837394,0.22461316113827476,25.580730915945946,39,10,8
7.0,2,0.7998979842863423,0.8101175598989488,0.8891642264415754,95.12693636244528,0.016,0.012345522145180603,0.20156779414624992,0.21831961208388226,26.27752824855959,39,10,8
7.0,2,0.7935349032338953,0.8780636337342348,1.00161559884836,96.53475967514565,0.016,0.012422497275813073,0.2315873544699703,0.23905647392520352,24.058295469278068,39,10,8
7.0,2,0.7669709030595222,0.9483109571678784,0.788136139939998,97.41574833153685,0.016,0.012567541037066653,0.1457648487376974,0.19118906933412527,29.49547518572979,39,10,8
7.0,2,0.7856055986254913,0.8978311146538364,1.0120419285711215,97.03922397554336,0.016,0.012480383767554585,0.23284673166288525,0.23957336678555444,24.007830351231572,39,11,8
7.0,2,0.7991594943044882,0.7768213141672166,0.7692750413632454,93.492733146685,0.016,0.012236039418814045,0.1644342726229662,0.19241234909088062,29.335438948997464,39,11,8
7.0,2,0.7925019125163724,0.9264907941065158,0.7026340404032498,96.09737922369581,0.016,0.012291084903790602,0.11940627864321147,0.1764688072718914,31.561214573077674,39,12,8
7.0,2,0.7991077726198651,0.8133558187558333,0.8382039420668075,94.50480136091885,0.016,0.01231808503869631,0.18210672737953543,0.2076335145499152,27.457478901820195,39,12,8
7.0,2,0.7999489842789486,0.6736867694694735,0.782803797626676,92.27195657793418,0.016,0.012177661996670716,0.19231162687391973,0.1938958420536788,29.14645753729554,39,12,8
7.0,2,0.7921038569950928,0.7553892377840926,0.8754846235578884,95.67947527231543,0.016,0.012381913672050788,0.20945731602344667,0.21227380876068577,26.93069603570477,39,12,8
7.0,2,0.7986055790674911,0.7606196471438279,0.6066552539220313,93.79381427276022,0.016,0.01202426766839806,0.11289240393967533,0.15300219896018472,35.16593610268516,39,13,8
7.0,2,0.7975570258967316,0.8322223724626309,0.8151470603493659,94.45032280086183,0.016,0.012317348688949386,0.17044838717599972,0.20270492368983672,28.03991697892685,39,13,8
7.0,2,0.7941412609640736,0.9155867220882298,0.638353812791837,97.82997133039488,0.016,0.012222943887633612,0.10161509464028143,0.1595295323107469,34.10124178912014,39,14,8
7.0,2,0.7999638425770478,0.9215542874946653,0.7873176055061096,94.33056235644499,0.016,0.01229769803709035,0.14611495971426172,0.19816273149367486,28.596725133268514,39,14,8
7.0,2,0.7999577488161695,0.7231973191210376,0.6080326822371981,92.36618957690082,0.016,0.011977340812182278,0.11934243462926554,0.15387194028954332,35.0193211911049,39,14,8
7.0,2,0.7871994713630863,0.7779995484311867,0.806483570161275,95.09184464325989,0.016,0.012371196610581477,0.17894826487159227,0.1976169645140191,28.666459325804272,39,14,8
7.0,2,0.79957226047076,0.8890331921610933,0.8773650211527834,94.62680372625876,0.016,0.012351729010233587,0.18213380009990468,0.217531280080879,26.360047886482644,39,14,8
7.0,2,0.7992703714389744,0.7829372463380314,0.6679791629063508,93.38214246422788,0.016,0.012115879449093704,0.12884193494586196,0.16932650066570723,32.63538912548283,39,15,8
7.0,2,0.799881664191779,0.8049456926641511,0.6789299792708966,93.72303333774116,0.016,0.012141196613362356,0.1287809497516643,0.17227461165211935,32.206944590786584,39,15,8
7.0,2,0.7851934706784934,0.9924812967613409,0.622259394427648,101.68210151108755,0.016,0.012337422136200668,0.08925084990086866,0.15220046185237543,35.30317875803001,39,15,8
7.0,2,0.788934750358412,0.7989868949929712,0.8097916429338855,95.09091209268107,0.016,0.012369574045568701,0.1757653537914922,0.1990424707897698,28.48686029675962,39,15,8
7.0,2,0.7930959550830325,0.8499296439869054,0.5837011169736687,98.54972007837529,0.016,0.012135838521436494,0.09401018858049535,0.14417876907910018,36.62911746085968,39,15,8
7.0,2,0.7898213402320172,0.6495612629663208,0.6923070072062485,91.17129020238539,0.016,0.012108155970185764,0.16469036555369557,0.17248292640804844,32.17437978155452,39,16,8
7.0,2,0.799384574277825,0.8218524302380193,0.6780487754760668,94.12884379074157,0.016,0.012155776589805206,0.12590409454168291,0.17198006202636737,32.25379033065709,39,16,8
7.0,2,0.7983000599988941,0.8279869391813365,0.6450723085712688,94.93753410405922,0.016,0.012131649559373073,0.11476076823364084,0.16287750163028697,33.58402262337144,39,16,8
7.0,2,0.7999793154881518,0.7883101432867766,0.6622262021087991,93.50441292647606,0.016,0.012107565822332475,0.12604587255125718,0.16795581722529795,32.83159147119808,39,16,8
7.0,2,0.7932195641407109,0.7928067224519927,0.6045486350425546,95.44041814487242,0.016,0.012094647654665431,0.10779951774025827,0.15110661477759207,35.49028700269539,39,16,8
7.0,2,0.798973281194405,0.6665040184615942,0.5865479566176443,90.78801085020204,0.016,0.0118922926617341,0.1225851721327214,0.14821952798879703,35.953697059147174,39,17,8
7.0,2,0.7996129602561945,0.6803348962828543,0.599604738903887,91.04237614581724,0.016,0.011922040824965415,0.12428445741431471,0.1518471261253335,35.36337175907146,39,17,8
7.0,2,0.7988658513109359,0.6079272632647557,0.6654807913964724,88.8803042895198,0.016,0.01195256036149521,0.16398707701352178,0.16791201410607928,32.8379666592594,39,17,8
7.0,2,0.7997772639584748,0.7534703233117354,0.7008229462697616,92.61901747545282,0.016,0.01213219159123698,0.1449043663833395,0.17711250413184146,31.463070608202422,39,17,8
7.0,2,0.7997988089856739,0.6522834007942404,0.6751322558594166,90.11824103836724,0.016,0.01200693508604544,0.1566730918811966,0.17080043317241558,32.42816343272547,39,18,8
7.0,2,0.7988975406292665,0.5787234127333714,0.5513773712853364,87.91914105062996,0.016,0.011733817880313148,0.1288560910647291,0.13926786617872502,37.49215580455509,39,18,8
7.0,2,0.7997706571209243,0.5576151922755472,0.5338330396821854,87.30693844451022,0.016,0.011674749471240378,0.12745560478505272,0.13498216652615727,38.287405092470976,39,18,8
7.0,2,0.7995561443254832,0.6165456544828773,0.6165381227680197,88.75784577346185,0.016,0.011876911252625726,0.1435405060778244,0.15621721953652806,34.63294878426829,39,18,8
7.0,2,0.799925542775832,0.5500052068674521,0.5554606137256839,86.61383020394238,0.016,0.01169578158804533,0.13726195018639195,0.14073347227389302,37.22880211241512,39,19,8
7.0,2,0.796194886004516,0.6965200925812945,0.6081116278920029,91.79350407363293,0.016,0.011977513069312804,0.1243898730783805,0.1532497732708893,35.12412696580465,39,20,8
7.0,2,0.7985295545425586,0.6547943908911737,0.5589168556902205,90.95120671660666,0.016,0.011843334870620666,0.11563767560000539,0.14057716433428896,37.25667604922164,39,20,8
7.0,2,0.7973162215832204,0.6801335945393695,0.5923352160480561,91.3426293287448,0.016,0.011928465723440283,0.12208058408279378,0.14938364452156083,35.76493780721249,39,20,8
7.0,2,0.7991186370989248,0.7499708522572185,0.7051775274946371,92.62792058837582,0.016,0.012140481867558162,0.14711396106830354,0.17792534739461105,31.340796899248986,39,20,8
7.0,2,0.7974222623540397,0.5365808160243828,0.538567456537915,86.53522043115899,0.016,0.011671238787420126,0.13463476100434307,0.13591137451460167,38.111312949636094,39,22,8
7.0,2,0.7995834274579277,0.5786257931351246,0.5564642113395379,87.76944022822802,0.016,0.011736169010228092,0.1306507751610724,0.1407587072602542,37.224328776498176,39,23,8
7.0,2,0.7997877916121491,0.5775216143690143,0.5993877586522793,87.40332550325907,0.016,0.01180147954779158,0.14666322329719075,0.15207879448315992,35.3234954577314,39,23,8
7.0,2,0.7994016231405782,0.5755871743937695,0.6301038143535113,87.49124616555524,0.016,0.011853212558745801,0.1588913695011763,0.15936614698629972,34.126707139492254,39,23,8
7.0,2,0.797156096954489,0.6145547751849243,0.5754584133483857,89.13782751944285,0.016,0.011827660288670522,0.12949866709470326,0.145107442955965,36.470926843115144,39,24,8
7.0,2,0.7927810657285679,0.5364423071745772,0.5363924382098976,86.96999429351433,0.016,0.011701799437050303,0.13424170319114592,0.1344217620975495,38.3950809413666,39,24,8
7.0,2,0.7964578559540706,0.5900306293586475,0.6155495927641842,88.15358686177956,0.016,0.011868040661384114,0.1498612746244457,0.1552889513509463,34.784493734970745,39,24,8
7.0,2,0.7986188911156054,0.553788021193987,0.5717286818810664,86.72142860765703,0.016,0.011735693171201989,0.14249391120585467,0.14469456432986802,36.540884327039414,39,25,8
7.0,2,0.790417739697745,0.5379182472816884,0.5271227367005364,87.42830068377218,0.016,0.011707714355540976,0.13060720274042106,0.1315728014780341,38.95356262104053,39,25,8
7.0,2,0.7992308199297914,0.5885220733199192,0.6025751017044811,87.83727208551655,0.016,0.011824051538361822,0.1451454571780239,0.15273003086142953,35.212148818237665,39,26,8
7.0,2,0.7969769166111037,0.5410410119562454,0.5408574041434484,86.71528339218187,0.016,0.011683609588841662,0.13437394036742675,0.13638570544554435,38.02231720231056,39,26,8
7.0,2,0.7955900359620353,0.5754572151625807,0.5583559990244586,87.96758130090517,0.016,0.011764494058780979,0.1324032738008729,0.14044723801331505,37.27995794729034,39,26,8
7.0,2,0.7924023209404731,0.5562420699885835,0.554590976794068,87.5260070251301,0.016,0.011757705423113517,0.13598920716605986,0.13891896961800917,37.55589422173215,39,26,8
7.0,2,0.7975509867618796,0.5521393065025708,0.5681782314678835,86.77686139225227,0.016,0.011735810742542116,0.14167962979211524,0.1435475988593482,36.73720573565716,39,27,8
7.0,2,0.797625516234949,0.5649957898033191,0.5475232504032733,87.52905887100054,0.016,0.011719720029491586,0.13081286539882234,0.13809579199813707,37.70641974933001,39,28,8
7.0,2,0.799691409230064,0.5494384454785148,0.5414345720158186,86.82014123540587,0.016,0.011675651654582933,0.13223153977611504,0.13702399334947016,37.9034048801204,39,28,8
7.0,2,0.7963676457609173,0.5458232139519901,0.5464974767546187,86.87236520300378,0.016,0.011702685361605108,0.13529689782857784,0.13769755413303206,37.77933064061292,39,28,8
7.0,2,0.797653795112305,0.560582177981916,0.5825415517786966,87.0083208643366,0.016,0.011768868578510715,0.14488127440760618,0.14729028670978833,36.10646340470715,39,28,8
7.0,2,0.7982467036384304,0.5436278046701715,0.5524672561483205,86.53928449823823,0.016,0.011695205276212303,0.13793705373909465,0.13964359274912658,37.424150380591186,39,29,8
7.0,2,0.7965118580777648,0.5373541344917558,0.5424527876834775,86.57872579381079,0.016,0.011684608525951018,0.13596511412750745,0.13672950115917826,37.958201623791986,39,29,8
7.0,2,0.7984274385734313,0.5338580661501162,0.543850732680143,86.25271291022034,0.016,0.011668267284834777,0.13724863878172597,0.1375028467185694,37.815033047515485,39,29,8
7.0,2,0.7953333859181508,0.5362561679477054,0.5423531772348613,86.6373408221175,0.016,0.011691652790754703,0.13631423235194234,0.1364714371276722,38.00635411143921,39,29,8
7.0,2,0.7985943991400913,0.5452614748568545,0.5415360234410661,86.73795028374509,0.016,0.011678303098405883,0.1334135233040097,0.1368602268379395,37.93382411437492,39,30,8
7.0,2,0.7984957072226874,0.551638117043284,0.5588803969380718,86.76324749793824,0.016,0.011713633593607765,0.13823896058717555,0.14132053448058055,37.12490632610696,39,30,8
7.0,2,0.7995560521799313,0.5312590815292002,0.5380329846740178,86.13842964278685,0.016,0.011647930256091241,0.13565696247421952,0.13624242976252365,38.04904574501496,39,30,8
7.0,2,0.7959670740628908,0.5389200307840134,0.5480171246764116,86.60644386992372,0.016,0.011699018248371922,0.1376911430037756,0.13805236099263574,37.71440658348777,39,30,8
7.0,2,0.7908103261057591,0.5541112504667177,0.5671133676433965,87.45909650851011,0.016,0.011786736286958293,0.14134445685503877,0.14182640940205135,37.03630437282301,39,5,9
7.0,2,0.796084415125759,0.5610379122637308,0.5434862840733857,87.57253414901572,0.016,0.011719970277592574,0.13042443564584438,0.13674694051491212,37.95497247889846,39,6,9
7.0,2,0.7723720333637049,0.6346341924982808,0.5469195073034763,92.77275784034421,0.016,0.011998881087228417,0.11744613194807983,0.132241302543068,38.8218225535377,39,6,9
7.0,2,0.7994501862270738,0.5430947940690982,0.5207780762841644,87.02945568876827,0.016,0.01164002900189732,0.12627187237731607,0.1316493461551218,38.93802175737896,39,6,9
7.0,2,0.7843734285386414,0.6066771267471344,0.6172245141475664,89.81571209315526,0.016,0.011982386678914292,0.14748793513545455,0.1531600927440536,35.13975167784168,39,7,9
7.0,2,0.7895042754989116,0.5914360611682792,0.5831736003792811,88.8730096903498,0.016,0.011868878323078143,0.1381500426495237,0.1456050481753378,36.387361330354,39,7,9
7.0,2,0.7985616614490845,0.6035350787521288,0.5393046840531627,89.26641137518996,0.016,0.011751298484691091,0.11918792897331941,0.13575691310837856,38.14039116388638,39,8,9
7.0,2,0.7974741321345803,0.605812171759966,0.5503398349663744,89.18578827465575,0.016,0.011777355944044686,0.12259405344800905,0.13848899325367262,37.63440515208606,39,9,9
7.0,2,0.7987836641526984,0.5683815188347127,0.5820816073591765,87.1995059138193,0.016,0.011769424631742091,0.14260178098135476,0.14739986874006292,36.08837452869134,39,10,9
7.0,2,0.7961839816137094,0.6224554841180088,0.538172186288492,90.34991214157507,0.016,0.011792126480867788,0.11512838944412203,0.13477635840951205,38.32688225946294,39,10,9
7.0,2,0.7982878880827291,0.5924605790010847,0.5785081320145505,88.16389759249967,0.016,0.011796972823493785,0.1354694278595064,0.1462725458847878,36.27532386851697,39,10,9
7.0,2,0.7989930387877218,0.6237596560383551,0.5965202890137343,89.11469128453919,0.016,0.011857497433931139,0.13477227742406023,0.15115494635728077,35.48243081396585,39,10,9
7.0,2,0.7997416567571346,0.6231380283975728,0.5566936604093115,89.5745235976518,0.016,0.01179168620340875,0.12099151729554213,0.14051109277586582,37.26841031430619,39,11,9
7.0,2,0.7988306772356571,0.620771884021275,0.5920146643856107,89.05489928267829,0.016,0.011848189278691574,0.13384414208341872,0.14990832062702475,35.68072870015388,39,11,9
7.0,2,0.7999865275993343,0.5991746418856598,0.5982947513092732,88.1489768624114,0.016,0.011824062018065264,0.14092912627436752,0.15184065356213683,35.36447303550641,39,11,9
7.0,2,0.7990180166079549,0.5954813761105073,0.6395325470985713,88.2297947280137,0.016,0.011894790567756025,0.15729411387764758,0.16163613555553613,33.77370996894468,39,11,9
7.0,2,0.7954659026799993,0.6032286236211705,0.6565789931473729,88.9522763566705,0.016,0.011958746855533947,0.1621348044679645,0.16497884083165207,33.26806158492357,39,12,9
7.0,2,0.7992663845857929,0.6059123204066715,0.5493961286898515,89.05676061702985,0.016,0.011763053027102944,0.12210673517293047,0.138596661932722,37.61458759851098,39,12,9
7.0,2,0.7943377907183876,0.6057871518208554,0.5411431295283528,89.68170553523561,0.016,0.01178765123015798,0.11966835675873551,0.13538716481028476,38.21051751669304,39,12,9
7.0,2,0.799388067605251,0.6448202829000139,0.6562100842704658,89.79569786421172,0.016,0.011972743213988307,0.15149313767992806,0.16600668405814087,33.11630592215079,39,12,9
7.0,2,0.7986150823208019,0.6181039395831839,0.6293934785597334,88.92133663774234,0.016,0.011906694147912877,0.1479565400069759,0.15915896057789408,34.159382536921875,39,13,9
7.0,2,0.7866026483545401,0.6281280447887876,0.5675797277123524,90.7312731867362,0.016,0.011911578020411158,0.12472264632509915,0.1406747289891633,37.23974330604579,39,13,9
7.0,2,0.798348714484535,0.6197015672381363,0.6132707222225576,88.97611271047778,0.016,0.011884394294961194,0.14173077625952496,0.15515337543923713,34.80669854488031,39,13,9
7.0,2,0.7990587740152185,0.5651612735132856,0.5555578877159708,87.29139149205106,0.016,0.011721610512773201,0.13357846734027176,0.14049289092680456,37.27168245272402,39,14,9
7.0,2,0.7999292097918765,0.6235519743884547,0.6317928082695105,88.98360003602946,0.016,0.011906728830432794,0.1474363993068651,0.16004424144146806,34.020487587616266,39,14,9
7.0,2,0.7969755472582215,0.638343537082843,0.6320231006895273,89.71230536621873,0.016,0.011945577765283728,0.14440601059030153,0.1594926786540175,34.106914331657485,39,14,9
7.0,2,0.7915771027625517,0.6344604198819387,0.6332436185968653,90.08922861313249,0.016,0.011984550250654074,0.1462089632536567,0.15861641318535005,34.245586183029985,39,14,9
7.0,2,0.7998769577468241,0.591114718770074,0.5786527123320984,87.97234213631538,0.016,0.0117837934913529,0.13570306068065796,0.1466586505035426,36.21091835131676,39,15,9
7.0,2,0.7996471169063221,0.581089549033578,0.5997224604503516,87.54077773045947,0.016,0.011807361676774715,0.14589929592174525,0.15212991622463376,35.31472090614586,39,15,9
7.0,2,0.7990758757073267,0.5610285018970906,0.5536720411122906,87.14768214578898,0.016,0.011713277472145043,0.1339024403427776,0.1400282011709619,37.35485941216335,39,15,9
7.0,2,0.797762168508042,0.5882748000214335,0.5850827948770051,88.00775161573937,0.016,0.011806217629368933,0.13889403059251135,0.14791818791415876,36.0031037100605,39,15,9
7.0,2,0.7982575353974312,0.5353338792334305,0.5481222648336359,86.26508264796747,0.016,0.011677847366988792,0.13848409352038374,0.13856781177443042,37.61991411592851,39,15,9
7.0,2,0.7999732717804263,0.6003168703689143,0.5863644692494785,88.24829450480446,0.016,0.011806438972600124,0.13633707956705468,0.1487052262430016,35.87451940631549,39,18,9
7.0,2,0.7895775940764944,0.5595332781021872,0.5415853805852316,88.1174046897881,0.016,0.011763262697032753,0.1306214864323201,0.13494681690643562,38.294521363367245,39,19,9
7.0,2,0.7997733667028986,0.5367835034572096,0.5250734436465447,86.6168918902205,0.016,0.011635120967255191,0.1293895798692985,0.13288933208292708,38.69320655026667,39,19,9
7.0,2,0.7979401613329454,0.5557094619416653,0.549291333142748,87.09728225007945,0.016,0.01170818373929538,0.13370250111432433,0.13868313444425528,37.598794839869214,39,21,9
7.0,2,0.7998916017023986,0.5706241023340645,0.5809118243570217,87.19219141832056,0.016,0.01176214089850856,0.14150197687441168,0.14732669958906183,36.10037869517142,39,22,9
7.0,2,0.7999824229937756,0.5353045540163612,0.5486937097010293,86.10745921284706,0.016,0.011666102701813102,0.13856189266701324,0.13906808619770986,37.528437721993626,39,22,9
7.0,2,0.7999401558401121,0.5641357483448675,0.535170866939302,87.54017459158021,0.016,0.011683927577969258,0.12637610363441126,0.1353100014842332,38.22496674435965,39,23,9
7.0,2,0.7997347029950651,0.5353281319060521,0.5449870340749258,86.17969288401133,0.016,0.011662287430786053,0.13718039592775338,0.13805938794790468,37.71298628172819,39,23,9
7.0,2,0.7999443338890958,0.5463037267352735,0.5479132445343868,86.56528801327526,0.016,0.01167940380551754,0.13539938085007203,0.1387918294873121,37.578837055062486,39,23,9
7.0,2,0.799999963805153,0.5569566430187449,0.5486098173450206,86.97738589940698,0.016,0.011693650760755805,0.13297576488290647,0.1389190172894939,37.55560707728335,39,23,9
7.0,2,0.7988268586541873,0.5744576691841224,0.6031772152707872,87.38120840560701,0.016,0.011811162349508108,0.14896304949641953,0.15279106512845803,35.20178020583102,39,23,9
7.0,2,0.7996343015530867,0.569436695154767,0.5789243902942671,87.17756823273368,0.016,0.011759284504953076,0.14108755180590163,0.1467530453630945,36.1952477475398,39,24,9
7.0,2,0.7997894887305315,0.5490543138793943,0.5399481497456323,86.8200235307152,0.016,0.011672200263297712,0.13177545816433556,0.1366589095506217,37.97122497523806,39,24,9
7.0,2,0.7996559243587346,0.5455842498364118,0.557068191062954,86.44463320115587,0.016,0.011694603638321078,0.1390301517877556,0.1411194055653405,37.16037960733229,39,24,9
7.0,2,0.7987028009979907,0.5293768737428023,0.5341701337100698,86.20429375934404,0.016,0.011646053367310984,0.1347726867861406,0.1350851842833604,38.267792483937754,39,25,9
7.0,2,0.7974531617136827,0.5420445516680479,0.535093409317917,86.82486162246207,0.016,0.011673086824856623,0.13193704008551016,0.1349769275663412,38.28848857088805,39,25,9
7.0,2,0.7999701517851219,0.5454698438496774,0.5726568153963735,86.28722811929237,0.016,0.011716855075318056,0.14493039062093976,0.14524730221301005,36.447194176159606,39,25,9
7.0,2,0.7999950311743671,0.5495419577905157,0.5652321552600242,86.48791011631744,0.016,0.011709885436005983,0.1410380301280115,0.14330777018300037,36.778468825108035,39,25,9
7.0,2,0.799998376574589,0.5389913765964374,0.54245774527508,86.3468480872754,0.016,0.011661379618407538,0.13524830856959638,0.13742797515815708,37.82876023933365,39,26,9
7.0,2,0.7978914781412375,0.5344441216000376,0.5380158654219892,86.41695236040266,0.016,0.011664242700358079,0.13494665845938905,0.1358776965666514,38.11763941836521,39,26,9
7.0,2,0.7997206562581728,0.5474071143939783,0.5345750845393074,86.86470542298952,0.016,0.011662857293787311,0.13021788022646472,0.13525143091749667,38.23610659285348,39,27,9
7.0,2,0.7993368141623792,0.5336434405338281,0.5412147573620301,86.20633553288572,0.016,0.011657426300263738,0.13623724004741544,0.1370047355698676,37.90698642634142,39,27,9
7.0,2,0.7998105387572375,0.5324210928690984,0.5328496158985636,86.26468437964972,0.016,0.011640178429487344,0.13338483644112098,0.1349393560308884,38.29557871798766,39,27,9
7.0,2,0.7999961332345606,0.5474655814212394,0.5480936204808986,86.60312787092076,0.016,0.011680746870665181,0.13516700106960935,0.13884337689639847,37.56941607912693,39,27,9
7.0,2,0.7995595000902257,0.534879590188807,0.5364127364857955,86.32123962438821,0.016,0.011650368738033112,0.13409484989414308,0.13579357932461042,38.13343678658892,39,28,9
7.0,2,0.799240705908124,0.536646855149723,0.5448764272449196,86.28026758909911,0.016,0.011667494336223284,0.13682953454639243,0.1379189051308177,37.73867418527367,39,28,9
7.0,2,0.7997065743899562,0.5333727623915541,0.5348088879928425,86.27159990590704,0.016,0.01164490598336719,0.13388031599993794,0.13542130922068346,38.20384639782277,39,28,9
7.0,2,0.7996898871178493,0.5408572912439166,0.5355809439677611,86.56961044043037,0.016,0.011655901563019306,0.13224017633719876,0.13556155856175722,38.17727364151671,39,28,9
7.0,2,0.7999901677717653,0.5449749298127173,0.5525895220671185,86.44225775925003,0.016,0.011684422725674399,0.13748375655309747,0.14002645457571772,37.355139384017576,39,28,9
7.0,2,0.7995097323323714,0.530873172361589,0.5388885983941293,86.11581660067671,0.016,0.011649114230512797,0.13608155325628785,0.13645497725806843,38.00927753188561,39,29,9
7.0,2,0.7997857676012251,0.5386274166666781,0.5435151653532785,86.33010750269622,0.016,0.0116639476092432,0.13575894190970655,0.13766551442763345,37.78508649834401,39,29,9
7.0,2,0.7992252057407482,0.536437752244904,0.5417709265880509,86.3186371144299,0.016,0.011662631934808649,0.1357228110789557,0.1371097747808609,37.88753770591312,39,29,9
