V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.7994426140224741,0.6092160102128982,0.6163045278208851,82.18038151277487,0.013499999999999998,0.009973780072520082,0.16411816384033331,0.169843619594078,32.562242413788255,39,36,0
7.0,4,0.7995997003191959,0.6129300024296578,0.6184499507094059,82.19222079692007,0.013499999999999998,0.009975577830830746,0.16390573113122434,0.1703899095712853,32.485492824142206,39,37,0
7.0,4,0.7999448440805956,0.6350734010734304,0.6145264231765355,82.43662357723943,0.013499999999999998,0.009975388268829575,0.15645174405958637,0.16931382973491066,32.63715888515806,39,37,0
7.0,4,0.7999506976789802,0.5875320789710533,0.6094538801040809,81.96913936631815,0.013499999999999998,0.009960183389204262,0.16759630522494587,0.16841661344904335,32.76523576912248,39,37,0
7.0,4,0.799906343320767,0.6077527470355936,0.6010517730732902,82.25689306980489,0.013499999999999998,0.00995759812723781,0.1585592679295041,0.16616768299512655,33.092723193176155,39,38,0
7.0,4,0.7999802638940782,0.5855261952564099,0.6035666826183674,81.99368984490368,0.013499999999999998,0.009954542040026852,0.16584041613625555,0.16698925637451228,32.97207789969608,39,38,0
7.0,4,0.7996560483257195,0.6102438398127751,0.6356863652350371,82.0869372216251,0.013499999999999998,0.009989797986171476,0.17141595794125228,0.1742786214352886,31.893606584000906,39,38,0
7.0,4,0.797837582456295,0.5942388150498492,0.6083195140188623,82.20976614824909,0.013499999999999998,0.009972804974264159,0.1653939485982477,0.16760443320713478,32.88254925168513,39,38,0
7.0,4,0.799999080340934,0.5996038184866006,0.6137299617267248,82.05463912973383,0.013499999999999998,0.00996617240160493,0.16577511237464643,0.16940120820321083,32.62476207961708,39,39,0
7.0,4,0.7998536820819783,0.6006455771085987,0.6153886392464315,82.06593797450931,0.013499999999999998,0.009968687811288304,0.16614377929752203,0.1697716937029836,32.57236905836523,39,39,0
7.0,4,0.7999734775893355,0.5987291179084681,0.6051184812348864,82.11334077964334,0.013499999999999998,0.009958662519442083,0.16264610560203704,0.16726921890475774,32.93120432710463,39,39,0
7.0,4,0.799999960174779,0.6014784237348494,0.6119487208117171,82.08627759270652,0.013499999999999998,0.009965035375585093,0.1645400976592223,0.16894577189844548,32.68951784703026,39,39,0
7.0,4,0.7999516873675695,0.6070837317154096,0.6133736347734158,82.13866313746902,0.013499999999999998,0.00996781358671276,0.1635215186293115,0.1692469410517601,32.64665604963144,39,40,0
7.0,4,0.7999755241676245,0.6010731832212507,0.6243005816914087,82.0112865714678,0.013499999999999998,0.009975841691307922,0.16953024186472307,0.17193900966230743,32.26030713233394,39,40,0
7.0,4,0.7999711002322984,0.6043983425433992,0.6161517798086784,82.0889534795045,0.013499999999999998,0.009969486976997267,0.1653642306406027,0.16996358657397184,32.54532128888805,39,40,0
7.0,4,0.7997550389872441,0.5873917309483782,0.6089225671900014,81.98490039654025,0.013499999999999998,0.009960780875195351,0.16744768163863197,0.16824342354071656,32.79013777278265,39,40,0
7.0,4,0.7998352272536295,0.595667804895554,0.6125369178535514,82.03542165635413,0.013499999999999998,0.00996521341986511,0.16645443429399462,0.16909567536470835,32.668169090171624,39,40,0
7.0,4,0.7997456309668353,0.5968128211457924,0.6167374137334402,82.02753185416277,0.013499999999999998,0.009969639934907782,0.1677930181648184,0.17010716287240055,32.525140338906034,39,41,0
7.0,4,0.799713215111603,0.6083411090065467,0.6287921078820954,82.08493395294023,0.013499999999999998,0.009982947174609152,0.1692358664273835,0.172813637172559,32.12177910073707,39,41,0
7.0,4,0.7998466250771434,0.5881891002988344,0.6150899909435509,81.94398977527665,0.013499999999999998,0.00996574498433715,0.1696651996898659,0.16978019062151561,32.57117051357571,39,41,0
7.0,4,0.7999843413137584,0.6087146082902014,0.611216581275383,82.1680823047157,0.013499999999999998,0.009966092321085779,0.1622258629333971,0.16870616914253647,32.72373865490815,39,41,0
7.0,4,0.799513661367335,0.5958044424527544,0.6170853712538129,82.03398453108173,0.013499999999999998,0.00997106692590176,0.16824711723252622,0.1701455858459862,32.5197531688994,39,41,0
7.0,4,0.7994002306592148,0.5932571987393086,0.6207689354894083,81.99900291751754,0.013499999999999998,0.00997439189964953,0.1704721161916076,0.171046576107942,32.39395431587397,39,42,0
7.0,4,0.7996414810112,0.5962132638779363,0.6164912976251733,82.03071616363765,0.013499999999999998,0.009969885367326311,0.16788071608308316,0.17002623211234583,32.53652113344398,39,42,0
7.0,4,0.799699378239043,0.5902470669431207,0.6098988025063058,82.01142565440483,0.013499999999999998,0.00996256797574961,0.1670001502594088,0.16845006438590332,32.76044461283617,39,43,0
7.0,4,0.7988618847603307,0.6037001881473623,0.6187475801036341,82.15462922954441,0.013499999999999998,0.009978034179548855,0.1666894071382919,0.17035358756363583,32.490610079063366,39,43,0
7.0,4,0.7995848371410689,0.60110908289197,0.6199737706703723,82.06683211961126,0.013499999999999998,0.009974386075022322,0.16784283855309565,0.17084309478341145,32.422232808248346,39,43,0
7.0,4,0.7995636167915354,0.6046949993787046,0.6198817439851539,82.10371913633658,0.013499999999999998,0.009975204815795334,0.16678211711529944,0.17079306606315836,32.4291994544034,39,43,0
7.0,4,0.7999282439519491,0.5942024793087949,0.6052973839880424,82.07086866321472,0.013499999999999998,0.009958151403599938,0.1640082452941258,0.16733678934086685,32.921363458476115,39,44,0
7.0,4,0.7999990857545002,0.5902629858983206,0.6098974890433319,81.98822144876003,0.013499999999999998,0.00996084625003911,0.1669654770458046,0.16851855670155277,32.75060674683441,39,44,0
7.0,4,0.7999222172145412,0.5939869056855429,0.6077923616006619,82.04928495002943,0.013499999999999998,0.009960300826601615,0.16505405722177444,0.16795258086529316,32.83206131935711,39,44,0
7.0,4,0.799851361651903,0.5862286275898728,0.6094115720344252,81.96523530633654,0.013499999999999998,0.009960461478054202,0.16797416370873433,0.16839181704771383,32.76880068478523,39,44,0
7.0,4,0.7999627212429667,0.5952168313267032,0.6052677062575118,82.07890862942558,0.013499999999999998,0.009958145594298941,0.1637023852326611,0.1673293622380845,32.922443473546394,39,44,0
7.0,4,0.799830798483882,0.5923485719191846,0.6124221157114621,82.00345656132458,0.013499999999999998,0.009964424107405242,0.1673752293288655,0.16908935545744846,32.66906879947492,39,45,0
7.0,4,0.7999894273323156,0.6008626116551289,0.6150038285163353,82.0620295337116,0.013499999999999998,0.009967659332879302,0.1659144661250428,0.16970446970316286,32.581852644776674,39,45,0
7.0,4,0.7998266642696881,0.5918991843552381,0.6100400666373655,82.01825224770819,0.013499999999999998,0.009962336220967908,0.1665589894795863,0.16850132300800585,32.75308536240721,39,45,0
7.0,4,0.7999719120390635,0.5988085330033307,0.609887088809349,82.0786224779154,0.013499999999999998,0.009962871130903462,0.1644905113081504,0.16844592356933868,32.76102744021376,39,46,0
7.0,4,0.7999366589241782,0.5926336160796772,0.6118133228571242,82.0014502819454,0.013499999999999998,0.009963334107567032,0.16704075547980468,0.16896198050525418,32.687209402062074,39,46,0
7.0,4,0.7996570154338961,0.5921723314197471,0.6115343689992844,82.02243422148999,0.013499999999999998,0.009964640043922873,0.16709014730663063,0.16883023261136737,32.70602047097207,39,46,0
7.0,4,0.7998860857024933,0.5911810256240553,0.6115538145183074,81.99348064617733,0.013499999999999998,0.009963104104616283,0.16736676522040295,0.16889572969888103,32.696660971985374,39,46,0
7.0,4,0.7994307430652048,0.6001103454292281,0.6181338608043276,82.07749376074591,0.013499999999999998,0.009973412625150157,0.16742128287992225,0.17035783995799958,32.489990411128275,39,46,0
7.0,4,0.7999132507913224,0.59375949649769,0.6141014802848442,82.00173791097431,0.013499999999999998,0.009965745131887095,0.16761921979768876,0.16951259947500233,32.608985101255634,39,47,0
7.0,4,0.7999595888190365,0.5898068165423609,0.6088124292731003,81.99375309732538,0.013499999999999998,0.009960020255257194,0.16667318338177708,0.16824589990258104,32.7897728459546,39,47,0
7.0,4,0.7998756767481656,0.5897889764577147,0.6109368450261113,81.98723883582478,0.013499999999999998,0.00996238310597936,0.1675282930049807,0.16874871176679598,32.7176595650646,39,47,0
7.0,4,0.7999416309613825,0.5932710600552301,0.6130687156193917,82.00106734884952,0.013499999999999998,0.009964573598483099,0.16734965194346138,0.1692673041654045,32.6437642744284,39,47,0
7.0,4,0.7999160535019724,0.5901131502029037,0.608658602654274,82.00149765190581,0.013499999999999998,0.009960205709212544,0.16652649365081448,0.16819564164162915,32.797008854650485,39,47,0
7.0,4,0.7998900575289022,0.5876069002638041,0.6078864425733318,81.98516797862356,0.013499999999999998,0.009959175627069486,0.16695712585052086,0.16801694380923468,32.82276989266833,39,48,0
7.0,4,0.7998685928616549,0.5894265286651246,0.6112607860016603,81.98206033992778,0.013499999999999998,0.009962628732509965,0.16776452183539836,0.1688294446875016,32.70612408984637,39,48,0
7.0,4,0.7997529929275928,0.5931250054543703,0.611713652314366,82.0249682964719,0.013499999999999998,0.009964483072023996,0.16687167468499378,0.16888851790499773,32.69769569008101,39,48,0
7.0,4,0.7999494938964052,0.5891121181136965,0.6073257012617275,81.99902823190459,0.013499999999999998,0.009958651783587773,0.16628713617141033,0.16788209954230582,32.84224523109174,39,48,0
7.0,4,0.799842007773678,0.5885516319163946,0.6104424415646895,81.97850169559837,0.013499999999999998,0.00996183441138373,0.16770243230958062,0.16862983048806737,32.73466955603937,39,48,0
7.0,4,0.7998991439193739,0.5875202915881204,0.6101496996183171,81.96826554351794,0.013499999999999998,0.009961081656197367,0.1678820592954367,0.16857612631909918,32.74235926415178,39,49,0
7.0,4,0.799841220640172,0.5918996442926823,0.6131546240394485,81.99457206058608,0.013499999999999998,0.009964927517190279,0.16779521773942185,0.16927483244115735,32.642699450230765,39,49,0
7.0,4,0.7998347796470673,0.591230192954298,0.6096480522726462,82.01445734721173,0.013499999999999998,0.009961821395642834,0.16659719982395255,0.16841068041642315,32.76609251469955,39,49,0
7.0,4,0.7999370821386504,0.5911512690146159,0.6105824202777601,81.9966286756889,0.013499999999999998,0.009961976762193665,0.16698385391814594,0.1686673269482637,32.72929805168223,39,49,0
7.0,4,0.7998249597167134,0.5888356355357292,0.6111438433216128,81.97872990183274,0.013499999999999998,0.009962618574992517,0.16789857256613408,0.16879605384838034,32.710895625756436,39,49,0
7.0,4,0.7998875007744425,0.5866359780046911,0.6109324871238822,81.95538194196794,0.013499999999999998,0.009961644510697316,0.1684574781350504,0.1687721740750216,32.714305346584986,39,50,0
7.0,4,0.7998722195658466,0.5855278074372626,0.6098111889775701,81.9518656570455,0.013499999999999998,0.009960498096191983,0.16834246391469207,0.16850156908336414,32.75304815549427,39,50,0
7.0,4,0.7998864153848283,0.5897897943229358,0.6126356345406053,81.97427599125034,0.013499999999999998,0.009963778670879594,0.16820410377618883,0.16917095316634048,32.65745813115023,39,50,0
7.0,4,0.7998065885188409,0.5884446975670894,0.6108404911429326,81.97950614428845,0.013499999999999998,0.009962401303152447,0.16789361331930547,0.16871882048650838,32.72193662375701,39,50,0
7.0,4,0.7999528916362911,0.5882054105564356,0.6107217037192603,81.96676035636285,0.013499999999999998,0.009961410329464739,0.16790227482436704,0.16872476272179368,32.721080656730415,39,50,0
7.0,4,0.7999342157239672,0.5852567259327839,0.6096906725332706,81.94591633441009,0.013499999999999998,0.009959994645421643,0.16836803127788702,0.16848749287188164,32.75506452482312,39,51,0
7.0,4,0.7999255467495712,0.5883115101011425,0.6122217748068245,81.9583353950772,0.013499999999999998,0.009962858220441857,0.16847356080704798,0.16908885194876297,32.669136474558336,39,51,0
7.0,4,0.7999578473828094,0.5866226230422702,0.6102472352079125,81.95189953195238,0.013499999999999998,0.009960592881544224,0.16818394660202968,0.16862183268853398,32.73580988036868,39,51,0
7.0,4,0.7998761932075021,0.586979718909459,0.6112225658475018,81.95637576487458,0.013499999999999998,0.009962006980214533,0.16847389905933113,0.16883973802146995,32.704653836595625,39,51,0
7.0,4,0.7999783347944833,0.5859557056620048,0.6086903883768051,81.95524236994896,0.013499999999999998,0.009958999281046866,0.167757892103994,0.1682475731444051,32.78953129302828,39,52,0
7.0,4,0.7999932320679147,0.583928361905801,0.6045394428766772,81.96950586663125,0.013499999999999998,0.00995498811249643,0.1666974884735891,0.16724252591193825,32.93509417214418,39,52,0
7.0,4,0.7999892716964571,0.5862796988545017,0.6076569674076404,81.96575817831302,0.013499999999999998,0.009958123762114792,0.16724807065865155,0.16799300883955584,32.826220576286474,39,53,0
7.0,4,0.7999069988958827,0.5878116477325622,0.6121641355640524,81.95477950082038,0.013499999999999998,0.009962799091836052,0.1686011629443257,0.16907414786809274,32.671230408224474,39,53,0
7.0,4,0.7998643530764059,0.5846903421146659,0.6086907373153051,81.95150097538205,0.013499999999999998,0.009959385950420192,0.16814564217863548,0.16823061006245008,32.79197716855107,39,53,0
7.0,4,0.7998588078578872,0.5872438312205696,0.611067204829412,81.96130750299652,0.013499999999999998,0.009962027170688892,0.1683352744438698,0.16879568400297199,32.710947042898674,39,53,0
7.0,4,0.7998795948306542,0.5897591333455156,0.6094107125430517,81.99575239483566,0.013499999999999998,0.009960999737132157,0.16693194317010762,0.16837486712258223,32.77123414934262,39,53,0
7.0,4,0.799921098118747,0.5853433288746328,0.6089046109563492,81.95275976800978,0.013499999999999998,0.00995939738664186,0.16803018435904712,0.16829096180763073,32.78329224383141,39,54,0
7.0,4,0.7999168091712364,0.5841943609947825,0.6076858806226524,81.95265654556285,0.013499999999999998,0.009958170157446199,0.16788322281058898,0.16799685118877547,32.825668927265596,39,54,0
7.0,4,0.7998317556152782,0.5874648068146143,0.6088072849883254,81.98037645350064,0.013499999999999998,0.009960253427635655,0.16737273907051628,0.16823222016922118,32.7917468102267,39,54,0
7.0,4,0.7998759282773543,0.5858889571868697,0.6074452206669099,81.97376939861478,0.013499999999999998,0.009958540010813623,0.1672887046339073,0.16791659624929506,32.83726213098251,39,55,0
7.0,4,0.7999727353547442,0.5843079668756465,0.6064647241012362,81.95687970602312,0.013499999999999998,0.00995678502657944,0.16735829107702652,0.16771018698132678,32.86712597447379,39,55,0
7.0,4,0.7999894916573991,0.585359258034537,0.6054629407650679,81.97508100307607,0.013499999999999998,0.00995607047282087,0.1666442156558437,0.16745906029965626,32.903572120380154,39,56,0
7.0,4,0.799975746832466,0.5834600994082668,0.6046103859845774,81.96242238759483,0.013499999999999998,0.009954987582859747,0.16687026785469639,0.16726211353396608,32.93223975217282,39,56,0
7.0,4,0.7999670896665659,0.5848663571898222,0.6065994211350245,81.96282413996636,0.013499999999999998,0.009957070349411182,0.1672456301371404,0.16773707780571462,32.86323050794347,39,56,0
7.0,4,0.7999167694614169,0.5875871313713811,0.6063744359089148,81.99517678310855,0.013499999999999998,0.00995772765805133,0.16635816471295903,0.16765051327119052,32.87577817926591,39,56,0
7.0,4,0.7998960425912478,0.5837462509698287,0.6075264546073856,81.94957772445937,0.013499999999999998,0.009958028945887704,0.1679568561943024,0.16795734583542987,32.83137418081174,39,57,0
7.0,4,0.79991047194586,0.5851191815638042,0.6075576060645005,81.96179583252574,0.013499999999999998,0.009958260533194634,0.16755933925263464,0.16795839170429427,32.83122251959001,39,57,0
7.0,4,0.799919452910765,0.5845022230219105,0.6072896691709374,81.9575174028238,0.013499999999999998,0.009957859171495735,0.16763417391146268,0.1678986228458513,32.839857919112454,39,58,0
7.0,4,0.799959874916894,0.5834424822909983,0.6069194984433955,81.94549321083916,0.013499999999999998,0.009957062577651318,0.1677992723499898,0.16782558611222598,32.850418123382376,39,58,0
7.0,4,0.7999163878226183,0.5835367489103116,0.6071845688990009,81.95166100737157,0.013499999999999998,0.009957637898653806,0.16787680007573566,0.16787689485508306,32.84299910293796,39,58,0
7.0,4,0.7998918251890353,0.5841538857456703,0.6078376354961782,81.95123937595302,0.013499999999999998,0.009958398927880741,0.1679606204826857,0.16803023601292136,32.82085164497315,39,58,0
7.0,4,0.7998797416957474,0.585454584636214,0.6085310325679084,81.95893791876763,0.013499999999999998,0.009959319132810252,0.16785302218226958,0.16818947259996309,32.797898675954045,39,58,0
