V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.799999971858448,1.0499973058579053,0.9154295957697525,188.54222253387834,0.016,0.013953417135976462,0.174314471751725,0.17431734433479976,31.780996537548067,39,125,0
8.5,2,0.7999999472875542,1.0499971485538768,0.9154163045436194,188.54231161209185,0.016,0.013953416384008382,0.1743099646591542,0.17431498107075932,31.781361808526363,39,126,0
8.5,2,0.7999999466894423,1.0499976587966346,0.9154281158200833,188.54221974851356,0.016,0.013953417034425026,0.17431392063444698,0.1743170824927008,31.781037009237263,39,126,0
8.5,2,0.7999995098069358,1.0499999477654303,0.9154387126671412,188.5421157172727,0.016,0.013953420251707238,0.1743172735563869,0.17431891467700547,31.780753859596665,39,126,0
8.5,2,0.7999999238502197,1.0499952767953542,0.9154447169757476,188.54219158981687,0.016,0.013953419408801177,0.1743199400377963,0.1743199968032432,31.780586585969676,39,126,0
8.5,2,0.799999980832529,1.0499998428360153,0.9154450050965206,188.54197129414604,0.016,0.01395341614617235,0.17431939309796884,0.17432013123301485,31.780565805819734,39,126,0
8.5,2,0.7999999518607255,1.0499983515393192,0.9154284004488454,188.5421860215102,0.016,0.013953416597066342,0.17431391996404502,0.17431714474670937,31.781027386969313,39,127,0
8.5,2,0.7999999258685743,1.049999759430653,0.9154377972820732,188.54205829772138,0.016,0.013953416551498085,0.17431693719036356,0.17431883152376565,31.780766684759303,39,127,0
8.5,2,0.7999999188871351,1.0499998151183645,0.9154276139735881,188.5421305996313,0.016,0.013953415958931124,0.17431345055919573,0.17431702155395895,31.7810464296749,39,127,0
8.5,2,0.7999999978607758,1.0499993279069606,0.9154371695461613,188.54207123168445,0.016,0.013953416141962705,0.1743167737331096,0.17431872705109308,31.780782826995566,39,127,0
8.5,2,0.7999998300755511,1.0499999984795896,0.9154157895803784,188.54220704703124,0.016,0.013953415702428563,0.17430940357075653,0.17431491084421902,31.78137267052684,39,128,0
8.5,2,0.7999999782808755,1.0499997796033336,0.9154382069263952,188.54204373059574,0.016,0.013953416069523114,0.17431706886053988,0.1743189155019405,31.78075370212027,39,128,0
8.5,2,0.7999999435653463,1.0499983779633295,0.9154366516403679,188.54212940790032,0.016,0.013953417198697865,0.17431673527448927,0.17431860878644623,31.780801108969747,39,128,0
8.5,2,0.7999998935732308,1.0499999871142336,0.9154479524940654,188.5419506234042,0.016,0.01395341691563243,0.1743203947168853,0.17432064244853554,31.780486801952925,39,128,0
8.5,2,0.7999997556838897,1.0499999585405337,0.9154300464867462,188.542138562321,0.016,0.013953417544961058,0.17431427940513775,0.17431742256835714,31.78098445970239,39,128,0
8.5,2,0.7999999521176063,1.0499999400587783,0.9154436827640766,188.54198550958532,0.016,0.013953416322569044,0.1743189289692858,0.1743198908281552,31.780602962940012,39,129,0
8.5,2,0.799999955754912,1.0499999658782335,0.9154490590827734,188.54192911585588,0.016,0.013953416384031699,0.17432077024651518,0.1743208522059703,31.780454379680105,39,129,0
8.5,2,0.7999998830036612,1.049999977278644,0.9154483060115794,188.5419493954986,0.016,0.013953417025228237,0.1743205186639321,0.17432070331824576,31.780477395123764,39,129,0
8.5,2,0.7999999816160565,1.0499999805199338,0.915448903476867,188.54192535188878,0.016,0.013953416136132653,0.17432071177161815,0.17432082982102648,31.78045783764378,39,129,0
8.5,2,0.7999999562039333,1.0499999362490118,0.9154374568546524,188.54204825599035,0.016,0.013953416161489244,0.174316792050784,0.1743187795628567,31.780774713667817,39,130,0
8.5,2,0.7999999935199842,1.0499997750148231,0.915435248676342,188.54207132349438,0.016,0.013953415874211665,0.17431605232114883,0.17431839008971906,31.780834906724944,39,130,0
8.5,2,0.7999999384863167,1.0499999796898676,0.9154458428215215,188.5419642434631,0.016,0.013953416467168238,0.17431966641425267,0.17432027452385446,31.78054366256638,39,130,0
8.5,2,0.7999999731215742,1.0499998383300113,0.9154349352064118,188.54207534272342,0.016,0.013953416016001256,0.17431593823945288,0.17431833100661803,31.780844039712363,39,131,0
8.5,2,0.799999999453436,1.0499999979944454,0.9154425700787228,188.54198562411528,0.016,0.013953415833271143,0.17431853342444686,0.17431970247666692,31.780632070279616,39,131,0
8.5,2,0.7999998925402974,1.0499998714164474,0.9154441543403607,188.54199461002435,0.016,0.013953416916928581,0.17431910738938436,0.17431996205245584,31.78059195881273,39,131,0
8.5,2,0.7999999979495964,1.0499993916191086,0.9154297458214696,188.54212327604998,0.016,0.013953415667237732,0.1743142274217044,0.17431740855373762,31.78098661028034,39,132,0
8.5,2,0.7999999904353335,1.0499996731601156,0.9154422735874969,188.54200499951705,0.016,0.013953416105053837,0.1743184781819971,0.17431964262386934,31.780641321328194,39,132,0
8.5,2,0.799999986132517,1.0499998856062265,0.915444896040647,188.5419695031667,0.016,0.01395341606985332,0.17431934906092064,0.1743201134861697,31.7805685483037,39,132,0
8.5,2,0.7999999819336358,1.0499999997615013,0.9154426633449876,188.54198776569825,0.016,0.013953415993908378,0.1743185672331553,0.17431971565510285,31.780630034625712,39,132,0
8.5,2,0.7999999695655381,1.0499999710736778,0.9154375744379534,188.5420430622264,0.016,0.013953416021011356,0.17431682597709125,0.17431880378595255,31.780770968996823,39,132,0
8.5,2,0.7999999831152004,1.0499999999555034,0.9154472447505033,188.54194102394553,0.016,0.013953416076645016,0.1743201395550384,0.1743205341694921,31.78050353093257,39,133,0
8.5,2,0.7999999874797078,1.049999720240903,0.9154444280379234,188.5419815110527,0.016,0.01395341614755766,0.17431921141868775,0.17432002757513915,31.78058182601038,39,133,0
8.5,2,0.7999999826090038,1.0499999662341204,0.9154454789942973,188.5419605654291,0.016,0.013953416065372816,0.1743195382735664,0.17432021816431698,31.78055237024716,39,133,0
8.5,2,0.7999999966422728,1.0499998904301486,0.9154387492319325,188.5420298639343,0.016,0.013953415846256709,0.17431723734689275,0.1743190177785218,31.780737893562545,39,133,0
8.5,2,0.7999999422157411,1.049999989693646,0.9154480588498956,188.54194062879938,0.016,0.013953416472596377,0.17432042518517768,0.17432067122287412,31.780482351721762,39,134,0
8.5,2,0.7999999889248262,1.0499999612563922,0.9154470083536214,188.5419441265435,0.016,0.013953416042099511,0.17432006315632695,0.1743204925042686,31.78050996999853,39,134,0
8.5,2,0.799999984351307,1.0499999602573442,0.9154476022416964,188.5419389737186,0.016,0.013953416096611541,0.17432026766930642,0.17432059764462562,31.780493720660935,39,134,0
8.5,2,0.7999999999999974,1.0499999936001791,0.915444065086399,188.54197053593788,0.016,0.013953415861385097,0.1743190471145046,0.17431996953970677,31.780590794758663,39,135,0
8.5,2,0.7999999966745672,1.0499998647939608,0.9154432703600142,188.54198505178573,0.016,0.01395341595305962,0.1743187927561153,0.17431982490988765,31.78061314797429,39,135,0
8.5,2,0.7999999999912506,1.0499999961772033,0.9154447477489405,188.54196348770776,0.016,0.01395341587385035,0.17431928106722025,0.17432009150756894,31.78057194427026,39,135,0
8.5,2,0.7999999831749635,1.0499998434256732,0.9154414734540386,188.54200672473965,0.016,0.013953416052526075,0.174318180558786,0.17431950092619936,31.780663221723724,39,135,0
8.5,2,0.7999999907340318,1.0499999948845293,0.9154395104390435,188.542018451377,0.016,0.013953415852639614,0.1743174846916291,0.17431915419467736,31.780716810143087,39,136,0
8.5,2,0.7999999960057028,1.0499999907753013,0.9154420748074901,188.54199160866207,0.016,0.013953415858996693,0.17431836484214228,0.1743196132126548,31.780645866586738,39,136,0
8.5,2,0.7999999982165525,1.0499999944323721,0.9154445885669646,188.54196550434463,0.016,0.013953415887836666,0.17431922688202986,0.17432006269373554,31.780576397642907,39,136,0
8.5,2,0.7999999489921955,1.049999999552616,0.9154401823123677,188.54201895753877,0.016,0.013953416244165866,0.17431771952105116,0.17431926591606797,31.780699545746234,39,136,0
8.5,2,0.7999999784451405,1.0499999944787946,0.9154383562903978,188.54203243638597,0.016,0.01395341594167731,0.17431709003027834,0.17431894558101335,31.78074905322871,39,137,0
8.5,2,0.7999999741168183,1.0499999905900033,0.9154475794386449,188.54193968082024,0.016,0.01395341617123189,0.17432025679047702,0.17432059199831582,31.780494593962523,39,137,0
8.5,2,0.7999999783098682,1.0499996988331548,0.915439890665281,188.54203025704822,0.016,0.013953416151882114,0.1743176580924624,0.17431921498082073,31.780707416149518,39,137,0
8.5,2,0.7999999920810278,1.0499999937143452,0.9154421638552285,188.5419912803413,0.016,0.013953415894835218,0.17431839545298503,0.17431962837784792,31.780643522999412,39,137,0
8.5,2,0.7999999632166067,1.0499999099521822,0.9154457545516291,188.54196382837853,0.016,0.013953416281775155,0.17431964299454805,0.17432026261634578,31.780545501317835,39,137,0
8.5,2,0.7999999320307395,1.049999990278884,0.915447701086114,188.54194607373552,0.016,0.013953416557787812,0.17432030349688554,0.17432060529463797,31.780492541686876,39,138,0
8.5,2,0.7999999815433667,1.0499999676474265,0.9154479131326441,188.5419359927794,0.016,0.013953416124163766,0.17432037366893502,0.17432065272496677,31.780485208085043,39,138,0
8.5,2,0.7999999707500269,1.0499999736800307,0.9154485497923733,188.54193121421278,0.016,0.013953416232075846,0.1743205926028323,0.17432076436898392,31.780467954033195,39,138,0
8.5,2,0.7999999885850524,1.0499999980368855,0.9154461379121325,188.54195135354934,0.016,0.013953416005208635,0.17431975928555726,0.17432033754646203,31.780533919070688,39,138,0
8.5,2,0.7999999644813847,1.0499999998581704,0.9154419514184149,188.541998154021,0.016,0.01395341613856687,0.17431832489637072,0.17431958500502656,31.780650228201964,39,138,0
8.5,2,0.7999999238361445,1.049999956250754,0.9154468776040465,188.54195745424855,0.016,0.013953416636109875,0.17432002657340967,0.17432045604233717,31.780515609426065,39,139,0
8.5,2,0.7999999999998557,1.0499998290448311,0.91544665210864,188.54195173367174,0.016,0.013953416013366818,0.17431995809832623,0.17432042902197892,31.780519780602994,39,139,0
8.5,2,0.7999999583946057,1.0499998564915292,0.9154404669236161,188.54202084959448,0.016,0.013953416250288639,0.1743178361404536,0.17431931639152523,31.780691743933506,39,140,0
8.5,2,0.7999999865657675,1.049999897119832,0.9154471460540358,188.5419460645729,0.016,0.013953416105053561,0.17432011967263475,0.17432051562088366,31.7805063974332,39,140,0
8.5,2,0.7999999920143498,1.049999837888727,0.9154486536670589,188.54193247228488,0.016,0.013953416122009529,0.17432064478364628,0.17432078505037152,31.78046475633742,39,140,0
8.5,2,0.7999999971169381,1.0499999143605139,0.9154430847211578,188.54198461008306,0.016,0.013953415915404626,0.17431872204813742,0.17431979261839875,31.780618138705513,39,140,0
8.5,2,0.7999999922663553,1.0499999770403938,0.9154480881670825,188.54193185174873,0.016,0.013953416024303797,0.17432043117972854,0.17432068628090217,31.780480021278184,39,140,0
8.5,2,0.7999999841271676,1.0499996016397835,0.9154472080759368,188.54195927589194,0.016,0.013953416306449924,0.17432018260822016,0.17432052157925362,31.780505476712165,39,141,0
8.5,2,0.7999999686969472,1.0499999977154002,0.9154480446896849,188.54193561856033,0.016,0.013953416225940306,0.17432041611259544,0.1743206741210601,31.78048190210817,39,141,0
8.5,2,0.7999999999509363,1.0499998796738643,0.9154472379077625,188.5419435025135,0.016,0.013953415995354813,0.17432015208014418,0.17432053443277426,31.780503489164477,39,141,0
8.5,2,0.7999999810602205,1.0499999942003984,0.915443807254938,188.54197655389348,0.016,0.013953416028519738,0.17431896074342715,0.1743199197063158,31.78059849787601,39,142,0
8.5,2,0.7999999878187453,1.0499999570690859,0.9154484331522277,188.5419300629401,0.016,0.01395341608399113,0.17432055290272755,0.17432074669338077,31.78047068472886,39,142,0
8.5,2,0.7999999625829523,1.0499999734852812,0.9154488850196693,188.5419293008257,0.016,0.013953416313587817,0.17432070864193858,0.17432082260383214,31.78045895428759,39,142,0
8.5,2,0.7999999779206345,1.0499999873235597,0.9154476841492178,188.54193807862984,0.016,0.013953416140655055,0.17432029274361097,0.1743206114104936,31.780491593534723,39,143,0
8.5,2,0.7999999794853443,1.0499999664537139,0.9154472995693445,188.54194264361072,0.016,0.013953416131047038,0.17432016348374157,0.17432054270868363,31.7805022114174,39,143,0
8.5,2,0.799999942793057,1.0499999317655084,0.9154485294789049,188.5419383779564,0.016,0.013953416511885891,0.17432059475986672,0.17432075448703052,31.780469483091146,39,143,0
8.5,2,0.7999999614054393,1.0499999424936144,0.9154479808622692,188.54194008912873,0.016,0.013953416324377658,0.17432040278626,0.1743206603959616,31.780484023809603,39,143,0
8.5,2,0.7999999832926613,1.0499999982556252,0.9154483455627709,188.54192990224016,0.016,0.01395341609867656,0.17432051760208656,0.1743207307888925,31.78047314307885,39,143,0
8.5,2,0.7999999611911135,1.0499999933272823,0.9154490420068375,188.5419270609275,0.016,0.013953416317572008,0.17432075990884538,0.174320850674661,31.78045461599779,39,144,0
8.5,2,0.7999999735573026,1.0499999574538275,0.9154456192427629,188.54196117724143,0.016,0.013953416156090375,0.17431958869636033,0.17432024126392148,31.780548800725224,39,144,0
8.5,2,0.7999999803228159,1.0499999911215303,0.9154486598974058,188.54192757510273,0.016,0.013953416136529484,0.17432062683542804,0.17432078622401787,31.780464575697057,39,144,0
8.5,2,0.7999999654354869,1.0499999832935578,0.9154477643138805,188.5419397065788,0.016,0.013953416258606173,0.17432032227912628,0.1743206231656112,31.780489777561076,39,145,0
8.5,2,0.7999999862456818,1.0499999617159663,0.9154484094421973,188.54193037722015,0.016,0.01395341609505363,0.17432054429781937,0.17432074221656765,31.780471376727043,39,145,0
8.5,2,0.799999960463548,1.0499999637092154,0.915448609271162,188.5419329238372,0.016,0.01395341633312568,0.1743206156134475,0.17432077277652597,31.7804666552949,39,145,0
8.5,2,0.7999999877498764,1.0499999770611332,0.9154481997635633,188.54193153587508,0.016,0.013953416067781676,0.17432047000674464,0.1743207053086704,31.780477080797866,39,146,0
8.5,2,0.7999999687255552,1.0499999964830196,0.9154492985026177,188.54192295427615,0.016,0.013953416252237406,0.1743208466241124,0.1743208980435721,31.780447294599924,39,146,0
8.5,2,0.7999999734654532,1.049999953201217,0.9154480581469281,188.5419366381372,0.016,0.01395341620952113,0.17432042640658896,0.17432067678160013,31.78048149061256,39,146,0
8.5,2,0.7999999788717691,1.0499999951654466,0.9154492592361271,188.54192157688246,0.016,0.013953416159677932,0.17432083214752608,0.17432089304105475,31.780448067094802,39,146,0
8.5,2,0.7999999798620296,1.0499999961330067,0.9154482903738923,188.5419311787872,0.016,0.01395341613010963,0.17432049935713165,0.17432072021183584,31.78047477799723,39,146,0
8.5,2,0.7999999799814134,1.0499999999976821,0.9154494817150219,188.54191890141408,0.016,0.013953416151235338,0.17432090770211714,0.17432093307441532,31.780441879828622,39,147,0
8.5,2,0.7999999806348499,1.0499999994763738,0.9154496009312757,188.54191759824687,0.016,0.013953416148048257,0.17432094861692599,0.17432095448946536,31.780438570071244,39,147,0
8.5,2,0.7999999679492222,1.0499999993046745,0.9154493961178957,188.54192197704987,0.016,0.01395341625963229,0.17432087982378164,0.17432091536679298,31.78044461732856,39,147,0
8.5,2,0.7999999875026375,1.0499999979659056,0.9154492033819281,188.5419204550304,0.016,0.013953416078118902,0.17432081157792592,0.1743208848370819,31.780449334474987,39,148,0
8.5,2,0.7999999860430104,1.0499999999804572,0.9154489758374604,188.54192293489,0.016,0.01395341608553,0.17432073336697432,0.17432084393616917,31.780455655848975,39,148,0
8.5,2,0.7999999879384659,1.049999998413379,0.9154488929518808,188.5419235035647,0.016,0.013953416067477385,0.17432070491668084,0.17432082948739955,31.780457888801624,39,148,0
8.5,2,0.7999999835360151,1.0499999995877676,0.9154492104964345,188.54192102683695,0.016,0.013953416113468581,0.1743208142555513,0.17432088533906168,31.780449257147318,39,148,0
8.5,2,0.7999999755748723,1.049999997868823,0.9154489862935399,188.54192481813055,0.016,0.013953416182496233,0.17432073847268054,0.17432084367485473,31.78045569690529,39,148,0
8.5,2,0.7999999808421895,1.049999999078255,0.9154485707728812,188.5419280241641,0.016,0.013953416125167364,0.17432059507105296,0.17432077053468994,31.780467000469496,39,149,0
8.5,2,0.7999999816899236,1.049999997786297,0.9154492950674167,188.54192058499004,0.016,0.013953416133134614,0.17432084375007728,0.17432090004591383,31.780446984306366,39,149,0
8.5,2,0.7999999864843931,1.0499999952229808,0.9154485388080409,188.54192750257496,0.016,0.013953416075367719,0.17432058398128342,0.17432076589478257,31.780467717212144,39,149,0
8.5,2,0.7999999891213153,1.0499999952441463,0.9154484290799869,188.54192813745783,0.016,0.013953416049045028,0.17432054600903155,0.1743207468251295,31.780470664283563,39,150,0
