V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.7971967446028749,0.8828236587639012,0.5916299067981888,91.92052457401827,0.01475,0.010846694033194512,0.09771310511980419,0.15349142560524587,35.08332844537908,39,4,2,True
7.0,3,0.7670089898148118,1.046315827404265,0.8904088247036462,92.1298827970673,0.01475,0.011276557328673298,0.16966489011769637,0.21789778215940128,26.323298383362076,39,4,2,True
7.0,3,0.7764819234872734,1.008241183573644,0.8601590392686688,91.36000467140248,0.01475,0.011201229794290992,0.16442223490822808,0.21346300462585507,26.799359086083467,39,4,2,True
7.0,3,0.7690661076145449,0.8695678077194181,0.8085156069200037,91.74597256822763,0.01475,0.011211685790116256,0.17094511499720144,0.19958170781847404,28.420768344582097,39,5,2,True
7.0,3,0.7139279885443892,0.9020978899934758,0.588292708408375,100.42989726597679,0.01475,0.011442203595775443,0.0997007870428322,0.13382073852861898,38.51409618647201,39,5,2,True
7.0,3,0.7977084957819963,0.7289487431074728,0.7011374924215311,86.81106067534319,0.01475,0.010861022490653408,0.15827108212009983,0.18248881820008517,30.679282331130178,39,5,2,True
7.0,3,0.7833102571242648,0.8466677772932659,0.9342807633585049,92.4054577585719,0.01475,0.011177652668513404,0.21953702216275597,0.22714723128147174,25.300123662629993,39,5,2,True
7.0,3,0.7943034154443794,1.0059479002852352,0.6347327528746022,93.3900464098433,0.01475,0.010956495565900887,0.09538611809236092,0.1631019189743817,33.550223589737804,39,5,2,True
7.0,3,0.79658299656035,0.8486869169722805,0.6503361610988351,89.17121570956351,0.01475,0.010873691621970966,0.11993712700552947,0.17008482155416177,32.52841351991514,39,5,2,True
7.0,3,0.7998399353404966,0.951326833470392,0.7606093921078537,89.1429209924892,0.01475,0.010978090067497106,0.13873558228564148,0.19662024687477575,28.79336144029353,39,6,2,True
7.0,3,0.7989918124171825,0.9787598466315455,0.5542123977472174,98.39883918103243,0.01475,0.010905874552126224,0.07668075356508701,0.13989227953496072,37.379295971781936,39,6,2,True
7.0,3,0.7938478785542546,0.6731230657283204,0.622090384376221,86.08023683882018,0.01475,0.010767265473203258,0.14265531527202846,0.16340346488121585,33.50449885895742,39,6,2,True
7.0,3,0.7992271643508538,0.7002891226017478,0.5152596291943807,89.47234246953496,0.01475,0.010654653793052516,0.10148017995772747,0.1352874033505059,38.22928629552211,39,6,2,True
7.0,3,0.7999575276481352,0.7527725156010866,0.610881408676668,87.48433814747334,0.01475,0.01076200520768654,0.12276785848879698,0.16120381137504064,33.84048963958224,39,6,2,True
7.0,3,0.7925406739217896,0.6075712567520228,0.5100441823929796,86.99557610495802,0.01475,0.010621779413695043,0.11783505990486128,0.1344116484273432,38.397036465892704,39,6,2,True
7.0,3,0.7988263366372789,0.6227240543709668,0.5757013727722072,85.01000238977412,0.01475,0.010652934409880964,0.13706279348243697,0.15322821846112222,35.12766627098844,39,6,2,True
7.0,3,0.7777337279292554,0.8331412740379738,0.7006594553552601,90.07693275314013,0.01475,0.01104198868985057,0.14004584734882533,0.17805048754838615,31.323030994418936,39,6,2,True
7.0,3,0.790674961187591,0.861797216080157,0.6622517323769112,89.72690867191744,0.01475,0.010929707293042408,0.12211248746111855,0.17180177874729088,32.28260090823137,39,7,2,True
7.0,3,0.7988380899078376,0.5572500989876422,0.5098106899770138,84.98035880840521,0.01475,0.010548319219866967,0.12900585416718752,0.13649546273349142,38.00174055054712,39,7,2,True
7.0,3,0.7999140180726453,0.884168723989376,0.6283944018839532,90.22280097760968,0.01475,0.010852811307887103,0.10800405352663445,0.16436820238239816,33.35891364469475,39,7,2,True
7.0,3,0.77838004296313,0.7458938612219643,0.684282984760609,88.71029747456514,0.01475,0.010981329580577579,0.15060992614011723,0.17465726031361348,31.83632415010236,39,7,2,True
7.0,3,0.7964751645896614,0.7046071984189927,0.7878977189227415,87.7687903233809,0.01475,0.010947799321936832,0.19635561506316943,0.20025066812116302,28.336897777214862,39,7,2,True
7.0,3,0.7958023156917896,0.6501423438120821,0.5639873917770011,86.18270748355951,0.01475,0.010677369722992928,0.12711057010870933,0.1491935570721794,35.79562847195697,39,8,2,True
7.0,3,0.7999977225210899,0.6685551641661601,0.6514159942997186,85.40902599298252,0.01475,0.010758527722687728,0.1536626767451432,0.17208735445710974,32.23668467464038,39,8,2,True
7.0,3,0.7999839005129449,0.6185956812269824,0.6782228210179532,84.69087942417312,0.01475,0.01076253009638728,0.17654801654456,0.17780082210188206,31.35940457135407,39,8,2,True
7.0,3,0.7998278364385928,0.6432301706149545,0.5311240911485573,86.66300586546268,0.01475,0.010617515805792722,0.11703849333626153,0.1410350422217845,37.17530048645132,39,8,2,True
7.0,3,0.7996748147226798,0.7127659604140372,0.5842149504784317,87.0623944394376,0.01475,0.010713096912428041,0.1212791978573138,0.15458308925061054,34.90082696107167,39,8,2,True
7.0,3,0.799718950589238,0.6268067822063167,0.5061007399079788,87.24773434083092,0.01475,0.010588384460284409,0.11197446522472966,0.1343803359376496,38.40280879131255,39,8,2,True
7.0,3,0.7994390140623864,0.8531535688020458,0.7262089554164353,88.37157150725068,0.01475,0.010926083167071655,0.14310578034921187,0.188591688375198,29.83851278291839,39,8,2,True
7.0,3,0.7985909932622702,0.685233807241841,0.5173287207344216,88.83521201158673,0.01475,0.010647461598948214,0.10474388225246796,0.13608064258499156,38.079435465606664,39,9,2,True
7.0,3,0.7869933948749858,0.581090184803272,0.5053367020922642,86.81382563332387,0.01475,0.010634745033819651,0.12253519476800101,0.13253681926285865,38.76317093005304,39,9,2,True
7.0,3,0.7999935669519224,0.5672616089773737,0.5246866971115599,84.6579886408143,0.01475,0.010560064079682404,0.13185378035117473,0.1405581855028316,37.26000431478712,39,9,2,True
7.0,3,0.7984586743632573,0.5572546195693093,0.5529109043041491,83.85400609495115,0.01475,0.010591156605541593,0.14519253772809096,0.14790064207754985,36.00595730965673,39,9,2,True
7.0,3,0.799879829477568,0.6247653061429327,0.5001262603416533,87.48305629576747,0.01475,0.010582397357021791,0.11037994464127099,0.13280728967974897,38.70937140370349,39,9,2,True
7.0,3,0.7977746843247531,0.5689429690752416,0.5162844698462351,85.15682817590938,0.01475,0.010567642696392595,0.12854397263860223,0.13782679190773264,37.755587231761226,39,9,2,True
7.0,3,0.797122978166339,0.7050655432876755,0.5303103597130802,88.98062318486117,0.01475,0.010679900916603365,0.10551277409653913,0.13907334284464792,37.527585581395485,39,9,2,True
7.0,3,0.7942852109847566,0.616810338903344,0.5330387357852201,86.24698435109876,0.01475,0.01063573485537555,0.12366102459812266,0.14085512871548253,37.207398797633225,39,9,2,True
7.0,3,0.7985902069793712,0.5480878976002148,0.5024120816296075,85.02436343724577,0.01475,0.010538226839911182,0.12863560470932453,0.1346308815111505,38.35468181811555,39,9,2,True
7.0,3,0.7999981254524057,0.8385897730115894,0.8164280639177396,88.84020986282687,0.01475,0.01099389540360276,0.17627749437287338,0.20836198535759848,27.373672100981235,39,10,2,True
7.0,3,0.7900584659511068,0.7590168020941677,0.5838578818388335,89.1405804239832,0.01475,0.01080493785364016,0.1138138946048833,0.15190160028820293,35.35435686696759,39,10,2,True
7.0,3,0.7998799037508777,0.5695191395435282,0.5739318283344572,83.71565729289598,0.01475,0.010612239520298494,0.14974898252273486,0.15347662773526785,35.08571508987264,39,10,2,True
7.0,3,0.7964964187292599,0.7968846398958351,0.5623424402211984,90.63519309208053,0.01475,0.01077386859013862,0.10091644421437165,0.14641471049916963,36.2516605685687,39,10,2,True
7.0,3,0.7956168974030656,0.6999771759595511,0.5686638266467334,87.44643500883289,0.01475,0.010715898801650798,0.11884882050662549,0.1497589123994205,35.70475599480447,39,10,2,True
7.0,3,0.7965025290233766,0.7845831191800325,0.6110854184558625,88.54568786138256,0.01475,0.01080355459878139,0.1177323421765733,0.16015652565522825,34.003135142036385,39,11,2,True
7.0,3,0.7993249046877507,0.7133082031934402,0.5193351784241373,89.72381154915942,0.01475,0.010666801157380711,0.10058020576633243,0.13618303080075883,38.060190330482655,39,11,2,True
7.0,3,0.799997712016967,0.744788731130743,0.6263280059858823,87.05796470660975,0.01475,0.010772766164568251,0.12924191514793212,0.16535403763431447,33.21230054113901,39,11,2,True
7.0,3,0.7944607352145849,0.6834594662671329,0.5190556614506104,89.00760698002337,0.01475,0.010672883544726314,0.10588325860250825,0.13578639132973241,38.13497680067892,39,11,2,True
7.0,3,0.7974545384048592,0.822983364602758,0.6857112849186557,88.23721826526477,0.01475,0.010889186126200606,0.13517001177223478,0.17886893662812708,31.20063540685623,39,11,2,True
7.0,3,0.798195487151106,0.6673065499419062,0.5015799628988122,89.12019719793584,0.01475,0.010627507390758984,0.10294573446501226,0.13195837010862993,38.87679210021075,39,11,2,True
7.0,3,0.7986810643443094,0.66883567909405,0.5502878392789785,86.85256433896518,0.01475,0.010658667302139777,0.11846235571944781,0.14572487836915052,36.36690589867062,39,11,2,True
7.0,3,0.7971561712417992,0.6714488804859765,0.5025586467546344,89.30402202994033,0.01475,0.010637839623348189,0.10259055213054731,0.13193962595850617,38.88053739705571,39,12,2,True
7.0,3,0.7988803842215932,0.7405334729500529,0.5927632647047542,87.65751226615073,0.01475,0.010744047845818967,0.11913727323968101,0.15632621630827243,34.61514292054777,39,12,2,True
7.0,3,0.7967738033148645,0.722237721888952,0.6190213509190701,86.9213543556329,0.01475,0.010773111557421926,0.13129004395085483,0.16292686909789267,33.57660529281406,39,12,2,True
7.0,3,0.7981130137270359,0.6748529049403229,0.5195767457352273,88.37464784894728,0.01475,0.010643532685519777,0.10733728925482222,0.1368424365303481,37.937146104226386,39,12,2,True
7.0,3,0.7997207166775268,0.6298279191733511,0.5064382749463863,87.33979696205931,0.01475,0.01059095761436897,0.11147781780763254,0.13440916160819827,38.39725785826324,39,12,2,True
7.0,3,0.7998884929273385,0.5909902701427425,0.502720719355423,86.20780512809061,0.01475,0.010559119146163167,0.11839142744770458,0.13419301908020284,38.43893174248431,39,12,2,True
7.0,3,0.7999060713127668,0.6979340164271348,0.527534941323371,88.64791277956604,0.01475,0.010655268867694467,0.10566993433687359,0.1389878908132845,37.543050074670916,39,12,2,True
7.0,3,0.7996992733363922,0.9733240541364463,0.7781909678564081,89.20901610251704,0.01475,0.010994570484559395,0.14106257842589848,0.20062494697593466,28.290863046121554,39,12,2,True
7.0,3,0.7999999412323783,0.7803902424148365,0.6049050749770828,88.29822399020284,0.01475,0.010772803807700996,0.11620868442442789,0.15929449208812246,34.13796232914283,39,12,2,True
7.0,3,0.799977145888059,0.6437408805071806,0.5183573085735336,87.20718283321484,0.01475,0.010607431271927535,0.11266715462290389,0.1375010489326956,37.815307436063804,39,12,2,True
7.0,3,0.7948256337969011,0.8254242170381948,0.7668722345140041,88.68820115569012,0.01475,0.010984703158353159,0.1621251747048874,0.19653699936932315,28.80432623599726,39,13,2,True
7.0,3,0.7969782087275014,0.7184269255806641,0.6884536337356727,86.64044143725137,0.01475,0.010846720130533127,0.1560938183814003,0.17952807999498666,31.103784138571093,39,13,2,True
7.0,3,0.7993440002086151,0.6479213618994686,0.5713508977382434,85.67708812676644,0.01475,0.010660910356298667,0.12984787326261554,0.15197340287664576,35.34163387846853,39,13,2,True
7.0,3,0.7949304906038441,0.5705842314903784,0.5090370421028857,85.70149034635587,0.01475,0.010580566761777477,0.12574183703425362,0.13527966594505697,38.23091150927294,39,13,2,True
7.0,3,0.7999995260840794,0.5838917061976598,0.5023889583889835,85.98852447944174,0.01475,0.010553253643044071,0.11986625267775437,0.13425956360578856,38.42608135799597,39,13,2,True
7.0,3,0.7973172508254271,0.6641017836111031,0.5856621389205051,85.98436723627199,0.01475,0.010698916991793235,0.13153903236975106,0.15501506815501181,34.82951129512074,39,13,2,True
7.0,3,0.7993943117307057,0.5823226970719642,0.5002006873072038,86.08589417822189,0.01475,0.010554373350853132,0.11950219355918906,0.13358164066082157,38.557574291809,39,13,2,True
7.0,3,0.7976301770823613,0.6769687378718809,0.5096914670570036,89.0422447385875,0.01475,0.010642789451438995,0.10384186316087073,0.1339112988996113,38.49353980379304,39,13,2,True
7.0,3,0.7992397003844126,0.6646303003216781,0.5077765192734685,88.56010794824276,0.01475,0.010621823727026136,0.10532911940048136,0.13395572838809397,38.48486764427818,39,13,2,True
7.0,3,0.7947435505962523,0.669817452110149,0.5310178828414454,87.93232451301493,0.01475,0.010668642483324255,0.11220299787733402,0.13947582661039332,37.45460979157461,39,13,2,True
7.0,3,0.7997619127160779,0.6154510324147096,0.5071836247464822,86.80874850341523,0.01475,0.010580464894158518,0.11465898794773821,0.134910997949669,38.30099855105057,39,14,2,True
7.0,3,0.7999196586811592,0.7141057924966492,0.662609236088406,86.251328206772,0.01475,0.010796246719007334,0.14760642222130563,0.1744460513337209,31.867820462946106,39,14,2,True
7.0,3,0.799305503184566,0.5947897180949667,0.5000546278731383,86.50644629905642,0.01475,0.010563691626295908,0.11666957277942855,0.13328257059581017,38.616001936066446,39,14,2,True
7.0,3,0.7999952132662785,0.5824832064631531,0.5059244256110983,85.78435590459736,0.01475,0.010554731294272847,0.12143667042911481,0.13524340606145827,38.23762266140159,39,14,2,True
7.0,3,0.7995476831521181,0.5254349435604634,0.5011059597564371,84.37306114839984,0.01475,0.010517362701331684,0.13410644943197444,0.13485565326242155,38.311586928554476,39,14,2,True
7.0,3,0.7991717579980029,0.5824136606729791,0.5105597920698658,85.6563300157588,0.01475,0.010563283377854591,0.12315367197265892,0.13633345880421932,38.03201207778379,39,14,2,True
7.0,3,0.7981172788670783,0.6590840269794893,0.5363836126070026,87.09670624043135,0.01475,0.010643769651546868,0.11577731707193686,0.14186834454508565,37.028692664281785,39,14,2,True
7.0,3,0.7992658450698803,0.6040632404383198,0.5001150395508577,86.81578618617931,0.01475,0.010570694220912226,0.11469039631488168,0.1331079801286261,38.65023173100396,39,15,2,True
7.0,3,0.7999833972555617,0.6203602748476158,0.507986905548354,86.91865559659709,0.01475,0.010583262471671965,0.1138959063329787,0.13507756369921134,38.26919904304926,39,15,2,True
7.0,3,0.7984988030418219,0.6462030270438789,0.5660973745304463,85.81210461862351,0.01475,0.010659827143880468,0.1284601237289096,0.15042601041066123,35.598077758125704,39,15,2,True
7.0,3,0.7994160795831252,0.5599127390442413,0.5025417167116139,85.2960745651409,0.01475,0.010540821244244929,0.1256458120320106,0.13462363214280101,38.3560433536964,39,15,2,True
7.0,3,0.7983511668659393,0.621324144674052,0.5462912413319743,85.6430442548391,0.01475,0.010625183187807394,0.1269808635354481,0.14527380325670874,36.44278361515624,39,15,2,True
7.0,3,0.797886794127945,0.6181941405720918,0.5071103695382282,87.05019989949648,0.01475,0.010593991456543685,0.1142018500063262,0.13446991250710805,38.38563279955603,39,15,2,True
7.0,3,0.7991061693972141,0.5318135175053044,0.5059280478584259,84.39618043381455,0.01475,0.010527635337247498,0.13422342463401588,0.13593729556288509,38.10637188196009,39,16,2,True
7.0,3,0.7994164143601881,0.6443881364768588,0.5107594752447147,87.64715137163847,0.01475,0.010606497839820796,0.11007238917428154,0.13525248271531237,38.23591755854799,39,16,2,True
7.0,3,0.7992381395002749,0.6373458375657652,0.5358183991529422,86.36001805057631,0.01475,0.010621002501369823,0.11986853035213527,0.1423202251836345,36.949827186277346,39,16,2,True
7.0,3,0.7999888194557496,0.5902728215597159,0.5064021107421045,86.00628826281813,0.01475,0.01056047382218217,0.11983138814887222,0.13522774940286478,38.240600580917274,39,16,2,True
7.0,3,0.7943188892143755,0.5814814442409655,0.5084462548431755,86.10237826340443,0.01475,0.010591262673418131,0.12299044528940276,0.13480856299556973,38.32078418115824,39,16,2,True
7.0,3,0.7995098564470405,0.5839507325361307,0.500618780069363,86.10917340153664,0.01475,0.010555077501186998,0.11926985252366158,0.13368585270275285,38.53727337889539,39,16,2,True
7.0,3,0.7999907776474139,0.5876048983385449,0.5366304176684232,84.85925411168704,0.01475,0.010583953289591188,0.1311979854227442,0.14347986041904567,36.748780789034136,39,16,2,True
7.0,3,0.799600988677321,0.5320069519229007,0.5140074503165907,84.09308947063664,0.01475,0.010531539619442807,0.13719874816552685,0.13817077281249449,37.69267494258093,39,16,2,True
7.0,3,0.7999624946848146,0.6143923946332253,0.5498544961612046,85.22972124593488,0.01475,0.010613924641232021,0.129664662092828,0.14669817802641869,36.20434677734272,39,16,2,True
7.0,3,0.7969379886104431,0.5266774985004278,0.5000774547514574,84.64814409608998,0.01475,0.010533342821064048,0.13358768346860023,0.13404931111743848,38.46682358470416,39,17,2,True
7.0,3,0.7965079896712736,0.5617296180255491,0.5231451536791455,84.83198183109336,0.01475,0.01057689013552619,0.13297261145638334,0.1395098070541773,37.448395718111534,39,17,2,True
