V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.8,0.7630995578311758,0.8115888560118631,83.10119762975256,0.009749999999999998,0.008977317337079176,0.21825958924040878,0.2231735501973705,25.74117802724147,39,5,0,True
7.0,7,0.8,0.7480868902614388,0.7653519014601153,83.04941861567646,0.009749999999999998,0.008965053913261717,0.20362663461519065,0.2136540617112608,26.777098574311093,39,5,0,True
7.0,7,0.8,0.7926461895505174,0.7774973845589863,83.23360882166678,0.009749999999999998,0.008973818957872779,0.19693527626363425,0.21632710728939725,26.487520877097563,39,5,0,True
7.0,7,0.8,0.7207658981154763,0.7672487118389119,82.9608954443131,0.009749999999999998,0.008962934762096302,0.2120354480232937,0.21399855221695874,26.739259248243307,39,5,0,True
7.0,7,0.8,0.8939347747726669,0.7560241419850062,84.03481389684211,0.009749999999999998,0.008983910723425824,0.16691386668642919,0.21140429300341068,27.028125267054666,39,5,0,True
7.0,7,0.8,0.8690845754977132,0.8143578201985333,83.80802742241822,0.009749999999999998,0.008996945746105357,0.19295476374008844,0.22387898623089775,25.661074130436408,39,5,0,True
7.0,7,0.8,0.8005951623059386,0.7497115044358615,83.33001711762734,0.009749999999999998,0.008966268320883904,0.18436873152824534,0.2102801733763647,27.15517343191846,39,5,0,True
7.0,7,0.8,0.8869711935442572,0.7980500383380987,83.94615768453644,0.009749999999999998,0.008996660411120072,0.18317615231298465,0.22074481019508163,26.02264914475604,39,5,0,True
7.0,7,0.8,0.8798525574833345,0.5856736322287375,85.79799665733591,0.009749999999999998,0.00887930513170286,0.11283961056928306,0.17007166007344304,32.53011873552303,39,5,0,True
7.0,7,0.8,0.7328939953044257,0.757635996575425,83.02165052522153,0.009749999999999998,0.008961567280098526,0.2046382422985555,0.211980632043529,26.96316320519454,39,5,0,True
7.0,7,0.8,0.803214291090146,0.8517515942537142,83.44209212231154,0.009749999999999998,0.008989956393955157,0.2234269717846727,0.23075390968131976,24.911110873976575,39,5,0,True
7.0,7,0.8,0.7457160898088038,0.7755739266800297,83.02396394013645,0.009749999999999998,0.008967433863650417,0.20841457264655844,0.21583609515979438,26.540027588654418,39,5,0,True
7.0,7,0.8,0.7053112682246367,0.5,88.59220040414436,0.009749999999999998,0.008849379707335034,0.1136010603435916,0.14868237164443965,35.87823075315017,39,5,0,True
7.0,7,0.8,0.7536651952741601,0.7550908151097506,83.09426358720994,0.009749999999999998,0.008962700675359677,0.19803059978219384,0.21146497776228831,27.021263621370007,39,5,0,True
7.0,7,0.8,0.7897235748025342,0.7552608566812139,83.25566103222718,0.009749999999999998,0.008966766568766991,0.18905617150264423,0.21150322122493034,27.01694203590969,39,5,0,True
7.0,7,0.8,0.7717583773744265,0.6786080627061318,83.66470416439043,0.009749999999999998,0.008934785302802036,0.16415801256212662,0.19439791581099772,29.08320636987801,39,5,0,True
7.0,7,0.8,0.7601999564958262,0.7487637350810397,83.13948815813217,0.009749999999999998,0.008961416722201793,0.1938327228921167,0.2100996081384977,27.1755743979827,39,5,0,True
7.0,7,0.8,0.8932269174482492,0.670808314581025,84.51447201275205,0.009749999999999998,0.008940221406012394,0.13810574907184356,0.19152329588812406,29.45037068453562,39,5,0,True
7.0,7,0.8,0.7536180668004768,0.7785819845771,83.04740731071169,0.009749999999999998,0.00896901698759725,0.20747797002789237,0.21650200807538958,26.468890906921686,39,5,0,True
7.0,7,0.8,0.7713776470180465,0.7681892607094334,83.13715729119772,0.009749999999999998,0.008968411280347083,0.1986441782695536,0.21429540056021953,26.706778045619167,39,5,0,True
7.0,7,0.8,0.7290130298381766,0.7671589612593535,82.98281292837105,0.009749999999999998,0.008963640435000971,0.20963696048740474,0.21400154709647695,26.73893097128088,39,5,0,True
7.0,7,0.8,0.7910802556076026,0.7840776768037032,83.22240878814752,0.009749999999999998,0.00897536907751401,0.19988512782841603,0.21775345064581345,26.336697846281194,39,5,0,True
7.0,7,0.8,0.7830429459577078,0.7812204424976964,83.17975978205382,0.009749999999999998,0.008973462753475906,0.20079760477604644,0.21712452320973577,26.40289144117019,39,5,0,True
7.0,7,0.8,0.8858002844426227,0.6959401663163252,84.23072541082537,0.009749999999999998,0.008953967330095671,0.1477819634439228,0.19760992607242378,28.666739496285505,39,5,0,True
7.0,7,0.8,0.8011232000415314,0.7441086807818547,83.35316341167203,0.009749999999999998,0.00896439789904787,0.18212416703009748,0.2090392429452556,27.29608837087022,39,5,0,True
7.0,7,0.8,0.860382635292233,0.7459099553340002,83.75618883831139,0.009749999999999998,0.008973672479116762,0.16998579287118737,0.20927456575781894,27.269281052208328,39,5,0,True
7.0,7,0.8,0.7880058260401278,0.7133814865414365,83.43727142692327,0.009749999999999998,0.008951136654517652,0.17354144784793676,0.20220547214322362,28.099484517538,39,5,0,True
7.0,7,0.8,0.7411863754159866,0.7590161355892647,83.03966629458486,0.009749999999999998,0.008962627015254023,0.20293329654645523,0.21229071415061762,26.928400632684802,39,5,0,True
7.0,7,0.8,0.8691319444033412,0.8105927008278502,83.80200511526321,0.009749999999999998,0.008996089630040605,0.19156026077471697,0.2231600222890808,25.742721285908534,39,5,0,True
7.0,7,0.8,0.779168604967927,0.7230042768725294,83.33591501090187,0.009749999999999998,0.00895418173390011,0.17921113817727294,0.20439175136301788,27.837114300783938,39,5,0,True
7.0,7,0.8,0.7637030783951783,0.7945970819913937,83.0875143366915,0.009749999999999998,0.008974038457707209,0.2112037633651369,0.21994904711679342,26.10732269633532,39,5,0,True
7.0,7,0.8,0.8419724116218078,0.7536086466735015,83.59217743665737,0.009749999999999998,0.008973626779386559,0.17659883660803205,0.21105596793096157,27.06760928901765,39,6,0,True
7.0,7,0.8,0.8293276630299756,0.7462189098145746,83.52372162840123,0.009749999999999998,0.008968978517860361,0.17661008351128074,0.2094442918704943,27.24999292110751,39,6,0,True
7.0,7,0.8,0.8861565510390585,0.7860693505265431,83.93234149057993,0.009749999999999998,0.00899295113632082,0.17905829191239872,0.2181318522927858,26.297104427307325,39,6,0,True
7.0,7,0.7976661416060481,0.9164209460746306,0.7108566679560466,84.61456015254139,0.009749999999999998,0.008978639369691564,0.1476680439823379,0.20032801372084513,28.327341268284837,39,6,0,True
7.0,7,0.8,0.7243038058217719,0.7470809055154064,83.03304451784716,0.009749999999999998,0.008957915881738169,0.20270554231997448,0.20971070596534022,27.21966676973613,39,6,0,True
7.0,7,0.8,0.7127399243414488,0.7464089326058633,83.01032247101783,0.009749999999999998,0.00895695530792264,0.20568777687163137,0.20955000382499844,27.237947812997945,39,6,0,True
7.0,7,0.8,0.718091314201288,0.7304827758156998,83.1009151106829,0.009749999999999998,0.00895261714817589,0.1976330644828691,0.20610171343357814,27.634940081783473,39,6,0,True
7.0,7,0.8,0.9111553794378626,0.5,89.20449089248815,0.009749999999999998,0.008807334913039276,0.08340735252688634,0.14289495571807068,36.84997571350381,39,6,0,True
7.0,7,0.8,0.8163800335559419,0.7690392862905102,83.3841299227558,0.009749999999999998,0.008974836533766586,0.1880198986583244,0.2144845679571567,26.686139362907507,39,6,0,True
7.0,7,0.8,0.7270822682916447,0.7705397553160639,82.9721182635033,0.009749999999999998,0.008964316263672242,0.21158122845412117,0.21471392493117764,26.66117828585016,39,6,0,True
7.0,7,0.8,0.9412285533053143,0.7459616666376125,84.56700901938386,0.009749999999999998,0.008989683742761037,0.15484374679037902,0.20884747465069356,27.317991182555957,39,6,0,True
7.0,7,0.8,0.8205885882731564,0.7244128145985139,83.55487846396137,0.009749999999999998,0.008959122455585732,0.17048717255071788,0.20457357572299154,27.815410669974565,39,6,0,True
7.0,7,0.8,0.8292685184985215,0.7236845635835575,83.612892078945,0.009749999999999998,0.008959847811690484,0.16839159826425498,0.2043764850355027,27.838938837255853,39,6,0,True
7.0,7,0.8,0.7356711380871807,0.7294666955065536,83.14867504199614,0.009749999999999998,0.008953304189537502,0.19250004236093252,0.2058768634815428,27.661279511896055,39,6,0,True
7.0,7,0.8,0.7548192175449961,0.6564711125752472,83.88433045085749,0.009749999999999998,0.008923986795984903,0.15964223799710853,0.18926083268316138,29.74902237809822,39,6,0,True
7.0,7,0.8,0.7425267086322509,0.5435502573936477,86.58934169467749,0.009749999999999998,0.008863523966188027,0.12162438192023008,0.16048943084320205,33.95129051708677,39,6,0,True
7.0,7,0.8,0.7503122480088488,0.7733481396910031,83.04370765616567,0.009749999999999998,0.008967383252233247,0.20625504325509658,0.21537014746866232,26.59013621309482,39,6,0,True
7.0,7,0.8,0.7244463010138148,0.7537138073070725,83.00752745393638,0.009749999999999998,0.00895974892990817,0.20538959227571338,0.21113631513582926,27.058486652238102,39,6,0,True
7.0,7,0.8,0.74451091536523,0.671740155680538,83.66655453194889,0.009749999999999998,0.008931141053368766,0.167741314882765,0.19291895468945194,29.270472365198664,39,6,0,True
7.0,7,0.8,0.8284041381496997,0.7785425370363873,83.45902163909987,0.009749999999999998,0.008979705621895933,0.18882506781111524,0.216555495740764,26.46320117951425,39,6,0,True
7.0,7,0.8,0.696842226447288,0.608398986448767,84.7213060291141,0.009749999999999998,0.008904513338315687,0.15467902533650854,0.17825757584860333,31.291171457029368,39,6,0,True
7.0,7,0.8,0.7614008607400162,0.7333690753628778,83.20851229520909,0.009749999999999998,0.008956453236964016,0.18748574277081775,0.20671915750900205,27.562987186262355,39,6,0,True
7.0,7,0.8,0.7279530200135927,0.6782958004059936,83.55659075789761,0.009749999999999998,0.008933878242760061,0.17423352725326474,0.1945370653016041,29.065314628165844,39,6,0,True
7.0,7,0.8,0.82876434867207,0.7715065901184504,83.46580594448099,0.009749999999999998,0.008977591492073882,0.18611147801585784,0.21501257214653843,26.62877831992662,39,6,0,True
7.0,7,0.8,0.7544389443486407,0.7734311371786392,83.05903276528284,0.009749999999999998,0.008967861106764946,0.2051745106619818,0.2153966791971955,26.58727553251384,39,6,0,True
7.0,7,0.8,0.751828017765541,0.7225057991302964,83.23448377217065,0.009749999999999998,0.008951903191722635,0.18561494960222452,0.20433441961610427,27.843968046802217,39,6,0,True
7.0,7,0.8,0.837424092642933,0.6727714463693325,84.0582466232086,0.009749999999999998,0.008935658735060437,0.14867097241128996,0.19253029180759446,29.320246085873354,39,6,0,True
7.0,7,0.8,0.7247594309479496,0.7268689304201523,83.1345958218172,0.009749999999999998,0.0089517910117932,0.19435483103195325,0.205314573464399,27.72747046025474,39,6,0,True
7.0,7,0.8,0.7724664150505414,0.5491714358932406,86.3983788655254,0.009749999999999998,0.008861782698723524,0.11817868511605442,0.1615319599221277,33.78973521831183,39,6,0,True
7.0,7,0.8,0.7935738495412716,0.7569957862386794,83.2723460904569,0.009749999999999998,0.008967822478558323,0.18879890155956777,0.2118764552936057,26.97487169000325,39,6,0,True
7.0,7,0.8,0.680671328529936,0.6935287839535718,83.36582577745472,0.009749999999999998,0.00894009191364445,0.1928828564465563,0.1980168566587705,28.615150597607627,39,6,0,True
7.0,7,0.8,0.7274464657854239,0.7637537545408463,82.98809449171554,0.009749999999999998,0.008962673689263394,0.2086741769906003,0.2132723074548374,26.81921435085856,39,6,0,True
7.0,7,0.8,0.9447421172937939,0.7869693403525483,84.55864244382296,0.009749999999999998,0.009006818154620597,0.16797906683615296,0.21812079377939803,26.298259051855567,39,6,0,True
7.0,7,0.8,0.7424799702632656,0.7334633835081685,83.14453418722874,0.009749999999999998,0.008955033940874465,0.19232196269451854,0.20675301566354026,27.559057420791877,39,6,0,True
7.0,7,0.8,0.7320428833825323,0.7276929665679801,83.1476099614141,0.009749999999999998,0.008952472226884957,0.19274630933946568,0.20549148879767729,27.70659459304676,39,7,0,True
7.0,7,0.8,0.8237273350083699,0.7800076860855598,83.42390524048912,0.009749999999999998,0.008979320947652358,0.19045577800840946,0.21688086298226236,26.428667167787133,39,7,0,True
7.0,7,0.8,0.7355300219185504,0.7755628694795823,82.98919753408717,0.009749999999999998,0.008966344165915307,0.21125176467330503,0.21580714816147473,26.54313255347986,39,7,0,True
7.0,7,0.8,0.8775855783115382,0.8625716800600598,84.05415967498804,0.009749999999999998,0.009006956888568238,0.20886630007510695,0.23295666056982134,24.678799563323725,39,7,0,True
7.0,7,0.8,0.7948382877796931,0.817283821149951,83.27577039290333,0.009749999999999998,0.008983354518554433,0.21196879461929505,0.2243344206240175,25.609743001003576,39,7,0,True
7.0,7,0.8,0.9291663065954132,0.7310636836835074,84.47618516363535,0.009749999999999998,0.00897998492416261,0.1519773905703207,0.20548524733912452,27.70733029725131,39,7,0,True
7.0,7,0.8,0.7225319833037631,0.6660542812372715,83.7021394997808,0.009749999999999998,0.008928816774315576,0.17078631535839753,0.19169667724407788,29.42784541265588,39,7,0,True
7.0,7,0.8,0.7872172979599292,0.7637019357858172,83.22314027462443,0.009749999999999998,0.008969090343212928,0.19292212685168,0.213332884726305,26.812518439473497,39,7,0,True
7.0,7,0.8,0.7250554977043845,0.7655891305470185,82.97734208355249,0.009749999999999998,0.008962927646086019,0.21011154502466467,0.2136563694738761,26.7768445655121,39,7,0,True
7.0,7,0.8,0.7178760969012112,0.7617854488811336,82.96957650450972,0.009749999999999998,0.008961387535028512,0.21059534622068576,0.2128311592732312,26.868124528696107,39,7,0,True
7.0,7,0.8,0.7185936646119037,0.7499918607035696,83.00746678503626,0.009749999999999998,0.008958312054662552,0.2055056025512016,0.21032978242659742,27.149576246860313,39,7,0,True
7.0,7,0.8,0.7140628377841367,0.7625679556204094,82.95643428200901,0.009749999999999998,0.008961240499982466,0.2120336104152462,0.2129889153699239,26.850604150179535,39,7,0,True
7.0,7,0.8,0.8154049542042535,0.7522930605942499,83.41307313871279,0.009749999999999998,0.008969176280629787,0.1819464484273165,0.21082618658044947,27.093748429321142,39,7,0,True
7.0,7,0.8,0.8108631457791672,0.784955511048088,83.33802678364115,0.009749999999999998,0.0089786135630539,0.19537070517171956,0.21796239658039293,26.314813638599528,39,7,0,True
7.0,7,0.8,0.7536520893551893,0.7191751508981673,83.26166137278481,0.009749999999999998,0.008950821072875582,0.18385956795447297,0.20359782248537178,27.932466731736273,39,7,0,True
7.0,7,0.8,0.7594430685260151,0.7642102901762542,83.0938943791648,0.009749999999999998,0.00896592711108057,0.20015456459622155,0.21342618045507541,26.802215542684554,39,7,0,True
7.0,7,0.8,0.7349351514759521,0.7485694923162403,83.0544528985504,0.009749999999999998,0.008959126377308635,0.20039591747659516,0.21004451295439577,27.181808198135425,39,7,0,True
7.0,7,0.8,0.7293764462360334,0.7500442728860564,83.0331774424831,0.009749999999999998,0.008959108409866008,0.20251555910310004,0.2103572552308668,27.14647805465694,39,7,0,True
7.0,7,0.8,0.7063583743376679,0.7526192647582278,82.97555525503776,0.009749999999999998,0.008958236540538313,0.2101229451768545,0.21086677143249555,27.089126267853946,39,7,0,True
7.0,7,0.8,0.7099025993297431,0.6816811248696104,83.50062426672241,0.009749999999999998,0.008935389059715153,0.18011420194538477,0.19534767068489053,28.958596621952488,39,7,0,True
7.0,7,0.8,0.8503381737864655,0.7549425519678472,83.6538985401089,0.009749999999999998,0.008975502434261047,0.17530963915678394,0.21132566974484826,27.037022805789906,39,7,0,True
7.0,7,0.8,0.7239751789400516,0.6585758982379452,83.80434816609382,0.009749999999999998,0.008925512697662457,0.16753909911183554,0.18994356871129947,29.657964015726474,39,7,0,True
7.0,7,0.8,0.736394722459385,0.6856154406776163,83.49341359461137,0.009749999999999998,0.008936991846779912,0.17501883440944999,0.19613203136857282,28.85642054303649,39,7,0,True
7.0,7,0.8,0.7086222347273546,0.7054619736059693,83.26226415833916,0.009749999999999998,0.00894406626435163,0.1900275565851081,0.20061452413265035,28.292123069889623,39,7,0,True
7.0,7,0.8,0.839373703596707,0.7935416356470583,83.53806307404477,0.009749999999999998,0.008985845531823812,0.1919350211991724,0.21983154628998325,26.119537361950474,39,7,0,True
7.0,7,0.8,0.7123509705099124,0.7498479763115732,82.99537879890798,0.009749999999999998,0.008957860846506738,0.20722739911451626,0.21028745983920094,27.1543511188488,39,7,0,True
7.0,7,0.8,0.6998236224570118,0.7323825510028962,83.05940061819922,0.009749999999999998,0.008952337880088595,0.20356853037476247,0.20650404116798737,27.587993154256388,39,7,0,True
7.0,7,0.8,0.7200391984464578,0.7659957847957409,82.96220663787321,0.009749999999999998,0.008962572864142752,0.21172412213810718,0.21373063966552916,26.768673617196082,39,7,0,True
7.0,7,0.8,0.7556250128519596,0.764742390674073,83.07882501017477,0.009749999999999998,0.008965680539123907,0.20136969797980137,0.21353467298254836,26.79024896201993,39,7,0,True
7.0,7,0.8,0.7216372873775158,0.7697451447443343,82.95814750167442,0.009749999999999998,0.008963615038979994,0.21282134601947683,0.21453033799410817,26.681152724692883,39,7,0,True
7.0,7,0.8,0.7245249067362339,0.7449841828984388,83.04302713705461,0.009749999999999998,0.008957344499903996,0.20178487818744947,0.2092578045072697,27.271187900189602,39,7,0,True
7.0,7,0.8,0.7802966675715269,0.7786736090741505,83.16993664207482,0.009749999999999998,0.008972460871495268,0.20049230836103646,0.2165674484937271,26.46193019882218,39,7,0,True
