V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7822013729917073,0.809319353481259,0.5219478752761484,87.63031147847647,0.011,0.00918638325912127,0.10192494767070122,0.14618619944350236,36.2903697600916,39,8,1
7.0,6,0.7843055682078626,0.743198978955185,0.5271267918596843,86.59271234849255,0.011,0.009180011133771239,0.11427155113941591,0.1498982735606724,35.68289464132037,39,9,1
7.0,6,0.7655294111905274,1.0483653277612313,0.5321440582373488,93.12764938647484,0.011,0.009313130501223493,0.0766384915587417,0.13836832008028496,37.657745256427134,39,9,1
7.0,6,0.7849795985270891,0.8771254227923788,0.8775561054243983,85.01519049235863,0.011,0.009374548516962662,0.21046848241310678,0.2286597270350021,25.136911990492184,39,9,1
7.0,6,0.7951310737999592,0.5959232859969461,0.5874307311707256,83.56379204337085,0.011,0.009173601133828905,0.16975771511469712,0.17074751736384486,32.43573337363376,39,9,1
7.0,6,0.7603323344293476,0.8224432656033578,0.6519198248741975,85.95484887655282,0.011,0.009389705978153277,0.1439302176963144,0.17594219265499675,31.641909329784994,39,10,1
7.0,6,0.79970071407369,0.6933264277032501,0.6725789099097905,81.981688200399,0.011,0.009186141817239245,0.176295823948177,0.19033154050914983,29.606596427212917,39,10,1
7.0,6,0.7949566982990607,1.0396692404600414,0.6670173616647069,85.69817273067828,0.011,0.009254288407731936,0.11259231907316379,0.1842456418973214,30.431586661736024,39,11,1
7.0,6,0.7883124658915075,0.9511759080353376,0.8074680473543308,84.7010779791759,0.011,0.00934986533800509,0.1701798237766094,0.2161015816919186,26.51220654278461,39,11,1
7.0,6,0.799201186173499,0.7027064803872054,0.5948676843849162,83.11320719245674,0.011,0.009145233609562618,0.14467144631988524,0.1722397542835852,32.21250450153156,39,11,1
7.0,6,0.7892314609621985,0.769231358223792,0.5003166627394067,87.87348726284598,0.011,0.009141697618731109,0.10092556578681054,0.14217768830115973,36.97500940597083,39,11,1
7.0,6,0.7954955536855141,0.8578661418333635,0.6744931606885117,83.18480809852,0.011,0.009220231275769363,0.14196952297697535,0.18863785852364784,29.83253430470534,39,11,1
7.0,6,0.7957400609959071,0.7034360380832227,0.7457444654075482,82.1539517507148,0.011,0.009242395115872855,0.2031448782643135,0.2051418412546829,27.748108554890084,39,12,1
7.0,6,0.7993226511634236,0.7493416633880358,0.5134040371978953,86.2169215233269,0.011,0.009098467981081852,0.1076105886528439,0.14883967302711082,35.85272857872522,39,12,1
7.0,6,0.7643694962269911,0.8175968045090551,0.6004327645595063,86.37099170777616,0.011,0.009330529531925086,0.12704864324257248,0.1640743697906924,33.404444482660196,39,12,1
7.0,6,0.7638081712153436,0.8273081259041999,0.8560844585111007,86.31294791035761,0.011,0.009477219938762818,0.21716144899498102,0.2194883190448904,26.15721473007308,39,12,1
7.0,6,0.7959617647309748,0.6757230760367059,0.5026294072008893,86.56720148866552,0.011,0.009118040315129016,0.11782534871036504,0.146752425286174,36.19549035748599,39,13,1
7.0,6,0.7984596671173546,0.6704986282319249,0.5501192076403962,84.33209371058258,0.011,0.009127795377032052,0.13559539586300398,0.1606148673237479,33.931931758258045,39,13,1
7.0,6,0.7978804808872093,0.6959494362295564,0.6273728163992879,82.60559889378122,0.011,0.00917065516898678,0.15843763819058407,0.17960512536283202,31.09247874870253,39,13,1
7.0,6,0.793790417817569,0.7268289297146447,0.6728976255681145,82.51950346279848,0.011,0.009217268690185874,0.16864232716715327,0.18890950214731375,29.79644361792263,39,13,1
7.0,6,0.7994831626878528,0.862627102409237,0.7099448783675812,82.72819647679302,0.011,0.009222281671985294,0.15264861814541145,0.19772695244439348,28.651900307133385,39,13,1
7.0,6,0.7999912475562229,0.7660074050742236,0.7624609444758562,82.0932757331202,0.011,0.009233840884067824,0.1924487293762489,0.2097222761096025,27.218352408574447,39,14,1
7.0,6,0.7993809038447351,0.7072886728084199,0.696918195798742,81.90896637793287,0.011,0.009200665829850149,0.182200948079508,0.1956174388931242,28.923364649012978,39,14,1
7.0,6,0.7948925701816039,0.748191026672192,0.7221275882320108,82.34504441393544,0.011,0.00923926834989538,0.18203423654130918,0.1999028094260685,28.379809952140842,39,14,1
7.0,6,0.7991951295256357,0.7605530185612573,0.7082272777204071,82.08133460756737,0.011,0.009210738260464304,0.1733575916142425,0.19783873992276485,28.63773663968051,39,14,1
7.0,6,0.7991188062917729,0.7962862903714805,0.5436125319822251,85.2355056745913,0.011,0.009113229582472635,0.10952589672219562,0.15644385863304566,34.59584693782486,39,15,1
7.0,6,0.7925881307388474,0.7175866025449196,0.702206760147792,82.44456222047869,0.011,0.009238919504634183,0.18233413702264675,0.19519665590267787,28.978742968104548,39,15,1
7.0,6,0.7999959397488866,0.7880081325169914,0.6932031038595018,82.20976995135865,0.011,0.009200638093629018,0.16164193948717817,0.19459256143169776,29.057971810999522,39,15,1
7.0,6,0.7993162152985374,0.7864149504624729,0.6837818044880679,82.3017475037759,0.011,0.009198545793944088,0.15866805846764187,0.19226412887260075,29.35450771252418,39,16,1
7.0,6,0.7971482202210735,0.706993551716829,0.7208676435426049,82.03091860474423,0.011,0.009223959488180436,0.19198711473316452,0.20022587158096747,28.339912270037136,39,16,1
7.0,6,0.798963101023599,0.6909155090718413,0.6337497444838546,82.42224247024775,0.011,0.009168855504916177,0.16197979073719806,0.18135293866173793,30.8400498687924,39,16,1
7.0,6,0.7973003018701461,0.8153408609639322,0.6033281315736362,83.7002050742105,0.011,0.009159868894303404,0.1257312491250313,0.17237932286760368,32.190457250026455,39,16,1
7.0,6,0.7940108982990047,0.810722576244863,0.6675894573056537,82.97822068085749,0.011,0.009218194475971277,0.14854035342146704,0.1871260301766713,30.03628633209108,39,16,1
7.0,6,0.7999648399507475,0.7303592105852968,0.7102941112508634,81.89727321966288,0.011,0.00920565481318852,0.18139224596638143,0.198560162530663,28.54669677354693,39,17,1
7.0,6,0.79668842562749,0.7047048660686978,0.743703832310697,82.07933568569551,0.011,0.009236680566259743,0.20184068003036731,0.20494362408194164,27.77155627402414,39,17,1
7.0,6,0.7998416326862603,0.7551751905719072,0.7016836565901997,82.02289135628307,0.011,0.009203440603713652,0.17210792175964298,0.1965803594718945,28.798498778096096,39,17,1
7.0,6,0.7995133955477972,0.6967954913335072,0.7505725027488985,81.8540492005419,0.011,0.009224366029038703,0.20658371264921063,0.20704477425323592,27.525286447859457,39,17,1
7.0,6,0.7995673055294469,0.7006786133174439,0.6245601657109782,82.53323518381828,0.011,0.00916038917022792,0.15608643403545916,0.17926802998794544,31.141782625735438,39,18,1
7.0,6,0.7991534457317565,0.7583819761437177,0.7946500220995861,82.29622984448744,0.011,0.00925048555867141,0.20700671511464572,0.2162099921773203,26.500061083751174,39,18,1
7.0,6,0.7981689616504855,0.7416740686920217,0.6754049246562654,82.22242472674077,0.011,0.009196724090438084,0.1656273394865944,0.19036849996281915,29.60178652640447,39,18,1
7.0,6,0.7995021003682395,0.7706445729711132,0.7426657820257215,82.09765736499665,0.011,0.009227699741771001,0.18384530393004894,0.20537293255677722,27.7206037756185,39,18,1
7.0,6,0.7999988876820485,0.7248882958208377,0.7015744656424019,81.89707672035227,0.011,0.009200677049957055,0.17941222331274917,0.1967014898945256,28.78289820296998,39,18,1
7.0,6,0.7989773903715973,0.7408083699288299,0.7925862475423245,82.22780189057119,0.011,0.009248352112970263,0.21102117884517269,0.21568466635582703,26.556335188025734,39,19,1
7.0,6,0.7981018262355086,0.7309210736122407,0.7086730175006427,82.04768924249997,0.011,0.009214490183700297,0.1808280419852352,0.19778300537253193,28.644855178371312,39,19,1
7.0,6,0.7999982834577523,0.7459683507503787,0.708867001987781,81.95482795930752,0.011,0.009205797637427215,0.17698352978253723,0.19821245570208665,28.59045015868168,39,19,1
7.0,6,0.7999990157213762,0.7794095328630933,0.7697877036239315,82.18613845624319,0.011,0.009238723606901755,0.19191103930965903,0.21127319364725508,27.042966173308862,39,19,1
7.0,6,0.7996081076580276,0.7640810290267176,0.7110195282455514,82.05938256055032,0.011,0.009210384527843602,0.17353262488976848,0.19852986287189317,28.550519042204552,39,19,1
7.0,6,0.7998231160634716,0.7369252521713868,0.753604167486897,81.95613281329571,0.011,0.009227552534759632,0.19654972924554562,0.20780214164852612,27.438105684326803,39,20,1
7.0,6,0.7999209506846247,0.7454812591437541,0.738394690916382,81.95028458116631,0.011,0.00922092970285765,0.1883939413312504,0.20458782979809048,27.813715226262698,39,20,1
7.0,6,0.7985887065761175,0.7904610823803834,0.6726958293286681,82.45335802518832,0.011,0.009195998203054188,0.15395263610423043,0.18950322222784172,29.716665682158077,39,20,1
7.0,6,0.7996258284084893,0.7291091630628098,0.7379147518083365,81.91188209729552,0.011,0.00922075954453825,0.19248949720062683,0.2044289346879908,27.832690355826195,39,20,1
7.0,6,0.7999747975072341,0.7535624131071771,0.6943452509442937,82.03259960797442,0.011,0.00919866612188981,0.16973352787992177,0.19501857041287554,29.00178581009821,39,20,1
7.0,6,0.7999996637648891,0.709483669061516,0.7559283467641845,81.86363446377345,0.011,0.009225121293547188,0.20502399090527387,0.20830232314905428,27.380537623066623,39,21,1
7.0,6,0.7994458120434529,0.7257258385079772,0.6809111573742243,82.03134479689216,0.011,0.00919255980131696,0.17136002092616426,0.19199763880640094,29.3888910100224,39,21,1
7.0,6,0.7998030995177482,0.7222584437970762,0.7225779406551287,81.867288082988,0.011,0.009212018584342738,0.1882698567038886,0.2011953206027807,28.221359839206755,39,21,1
7.0,6,0.799583703854039,0.7404496211306106,0.729948174509928,81.94938051657705,0.011,0.009218159545354127,0.1864534645479868,0.20271203860378537,28.0389698796659,39,21,1
7.0,6,0.7999785675349205,0.7232488890313692,0.751108682148671,81.88953930082066,0.011,0.009224337220936912,0.19924016966484465,0.2073031457841471,27.495436241657732,39,21,1
7.0,6,0.7999964707251772,0.7070212545503799,0.7445699937809366,81.82914304339569,0.011,0.009220099477044054,0.2011376452541184,0.2059142132126766,27.65689936602198,39,22,1
7.0,6,0.7999958581878026,0.6956373463876403,0.7337252592693584,81.7866383860963,0.011,0.009214543454196611,0.19999801034845865,0.20363582893126494,27.927880470367487,39,22,1
7.0,6,0.7998315460714814,0.7007565756562841,0.7271110334359405,81.80725785438351,0.011,0.009212686628122848,0.19589741405307756,0.20219475959497002,28.100777066062935,39,23,1
7.0,6,0.7999754063664687,0.7090683782274695,0.7299043828159416,81.81747667754563,0.011,0.009213744638365402,0.19469092174783761,0.20282552015877992,28.025441812828237,39,23,1
7.0,6,0.7999482349054594,0.7123575677304204,0.721147736688147,81.82767038862497,0.011,0.00920994610761923,0.19032473681586154,0.20093414542626994,28.253113946419937,39,23,1
7.0,6,0.7999962374682573,0.7062978728647444,0.7539362013141088,81.84959420226086,0.011,0.00922403961532254,0.20513162684715758,0.20788124506204436,27.429039515106417,39,23,1
7.0,6,0.7999483957716826,0.695405565497366,0.7105766090832581,81.80029623923524,0.011,0.009204037312335652,0.19074625381319588,0.19869058729606923,28.530335635818087,39,24,1
7.0,6,0.7999348723524639,0.6937638359112303,0.7260001642068068,81.78227637835086,0.011,0.009211231603211509,0.19741495559380487,0.20198458357515298,28.126004195373145,39,24,1
7.0,6,0.7993880829614328,0.7032570153421352,0.7514252793253099,81.88288495139605,0.011,0.009225895144771871,0.20506198322540037,0.20720198416493596,27.507132830798795,39,24,1
7.0,6,0.7999605747110168,0.6893762983981521,0.7335960629649151,81.77642641104553,0.011,0.009214304578448422,0.2017608112251648,0.2035976850880365,27.932485259706354,39,24,1
7.0,6,0.7997864813012002,0.7006062562934194,0.7405132391137946,81.82215182737595,0.011,0.009218942596286197,0.20134995599685515,0.2050089042511179,27.763658542206752,39,24,1
7.0,6,0.799978557410222,0.6903807356454583,0.715372374121171,81.77965140669654,0.011,0.00920594028449246,0.19407570281095993,0.19972740906969255,28.401234336393735,39,25,1
7.0,6,0.7999346927191407,0.7065957756873773,0.7645217095699507,81.8909924779747,0.011,0.00922871564413085,0.20935817657317943,0.2100656138024879,27.17942353568855,39,25,1
7.0,6,0.7999517472821874,0.6942281491454924,0.7487974507641004,81.80973678010265,0.011,0.009221168306377604,0.20655918320802846,0.20677515730598126,27.556490836445324,39,25,1
7.0,6,0.7999344908085487,0.6843919112322596,0.7189724931384985,81.76938787113498,0.011,0.009207611683711132,0.19724971120609197,0.20048721880384163,28.307708631415423,39,25,1
7.0,6,0.799848303261002,0.7112942437612467,0.723984159592866,81.83293622202778,0.011,0.009211775064945055,0.19174378694284508,0.20152060532973937,28.181946080627462,39,26,1
7.0,6,0.7999584953623032,0.7028104712923446,0.7286159904311087,81.80322533202474,0.011,0.009212857468267378,0.19591144724036805,0.2025463112709734,28.058713950638186,39,26,1
7.0,6,0.7999966890985472,0.6851204612463424,0.7167327139798914,81.76805085989145,0.011,0.00920628835345924,0.1961219005115876,0.20002466798460186,28.364535000159275,39,26,1
7.0,6,0.7999897449322564,0.7000166549192309,0.7262825927651754,81.79379604656545,0.011,0.009211457523407398,0.19575274908260787,0.2020544577726004,28.117605560723913,39,26,1
7.0,6,0.7999165194420772,0.6803196627329593,0.697497470425992,81.81045065404125,0.011,0.009197434298994224,0.18971183426570262,0.1959283422006924,28.88285674677026,39,26,1
7.0,6,0.799978218897095,0.6933006594184506,0.7238057357791755,81.77984268655335,0.011,0.009210007850195427,0.19665223509453308,0.2015247030064485,28.181444286105133,39,27,1
7.0,6,0.799809126991036,0.6949027696195267,0.7337602908956539,81.79931927080644,0.011,0.009215473386368564,0.20024564211014317,0.20359938627696852,27.932287384903983,39,27,1
7.0,6,0.7999810110750845,0.6931966993480898,0.7049718654425426,81.80644204208906,0.011,0.009201094567002324,0.18911094145012566,0.19750534768894612,28.680042509475527,39,27,1
7.0,6,0.7999805597695205,0.6823575164237751,0.7064151055685238,81.78338632605292,0.011,0.009201451696708952,0.19272959774236986,0.1978299047181041,28.638818660579258,39,27,1
7.0,6,0.7999081181070139,0.6780340000950036,0.7113232474480711,81.7716761513843,0.011,0.009203994986578246,0.19597697955709495,0.19886004626962245,28.509119775339045,39,27,1
7.0,6,0.7999939143542095,0.6955246695785338,0.7235978999478535,81.78290484912544,0.011,0.009209936800280398,0.19593700942886422,0.2014834708047973,28.186430040316697,39,28,1
7.0,6,0.7998676665500614,0.6927812701463707,0.6954304033893496,81.84539670218881,0.011,0.00919698286299263,0.1854340573504207,0.1954479206947841,28.945484503664957,39,28,1
7.0,6,0.7999999473125876,0.6879059691478471,0.7185145148464228,81.77137040563483,0.011,0.00920721698233274,0.19604537467912983,0.20040282166513843,28.31804966626653,39,28,1
7.0,6,0.7999471737684559,0.680463756981818,0.7002410972654148,81.80055735257707,0.011,0.009198631266261022,0.19077358872706007,0.19651522173257424,28.80688912905358,39,28,1
7.0,6,0.799985578420466,0.6880583804813721,0.7257400818415611,81.76851684925896,0.011,0.009210589071405527,0.19893894172895862,0.20194040551404624,28.13131385483057,39,29,1
7.0,6,0.7999987061493454,0.7048780277883889,0.7143819821783568,81.81097882721873,0.011,0.009206023374808721,0.1896613893163222,0.19950292370326528,28.429039886149955,39,29,1
7.0,6,0.7999929539777008,0.6808705494088866,0.7284445193940723,81.75678379680339,0.011,0.009211438785414363,0.20214571287269315,0.20251561454545175,28.06237723077918,39,29,1
7.0,6,0.7999988921417993,0.6812213974274748,0.7301976165640414,81.75614566864336,0.011,0.009212173797012242,0.20276356380038632,0.20289132610780666,28.017615853112,39,29,1
7.0,6,0.799981357346039,0.6910102004432661,0.724271410404298,81.77499032749957,0.011,0.009210092916330058,0.1974934251042044,0.2016254557458395,28.169270210821082,39,29,1
7.0,6,0.7999932790166822,0.698870029580008,0.7396267761882681,81.80019708380613,0.011,0.009217359707664791,0.20146447522957592,0.20487146618718252,27.77995987498275,39,30,1
7.0,6,0.7985921037067549,1.045804455162442,0.5475140427752887,89.45506199726441,0.011,0.009152275277452198,0.07914736948870135,0.15063979299196753,35.5640474391684,39,1,2
7.0,6,0.7947817429142805,0.7522019811922052,0.6793084688683103,82.50049550635146,0.011,0.00921689267283179,0.16500040482776707,0.1904318813553447,29.59357896758555,39,1,2
7.0,6,0.7986269650794813,1.0319674374126813,0.6098899544922661,86.47404174414632,0.011,0.00919117446926021,0.09724654439812183,0.17021794159914416,32.509634605744765,39,1,2
7.0,6,0.7733181835716336,0.9486758870814747,0.5891792354582112,87.58352203053134,0.011,0.00928939078169912,0.10319136858676481,0.16044642494097394,33.95903709721113,39,1,2
7.0,6,0.754394944269375,0.8279918788270375,0.6785146691738547,86.3135914192634,0.011,0.009442077273226296,0.1526411066948478,0.18049976056594103,30.964468703660927,39,2,2
7.0,6,0.7623162413528916,0.836104120051067,0.6325760793608479,86.13768461226687,0.011,0.009366314081598649,0.13469111718530047,0.1717952333646313,32.284853111137714,39,2,2
7.0,6,0.7877036652530558,0.8658804010909398,0.7604951054352254,83.7238733229461,0.011,0.009313097311904554,0.1705907540256891,0.2061512653326648,27.62975773828313,39,2,2
