V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,6,0.7999922749461715,0.8183230960490018,0.6887659201214048,135.63115989702004,0.011,0.009944312295131512,0.15628968626524803,0.15724758614093137,34.401323883268525,39,26,0,True
8.0,6,0.7999993040345215,0.8117757290965988,0.6845992003610791,135.58155480619044,0.011,0.009940436033742702,0.15614041889692185,0.15639816718989294,34.53998631520251,39,26,0,True
8.0,6,0.7997022575220564,0.8188510849005837,0.6886285801552827,135.67161926875062,0.011,0.009945891428179142,0.15616479734645305,0.15715426026069124,34.416494027913025,39,26,0,True
8.0,6,0.7999447518134827,0.8190229753926083,0.6930610259241508,135.61720147377443,0.011,0.00994774362623269,0.15767158244715773,0.15816144167280724,34.25395618727383,39,26,0,True
8.0,6,0.7999336504876357,0.8121186283320486,0.6825648999683719,135.6088203029345,0.011,0.009939360285104792,0.15535797520776784,0.1559400777951371,34.61476287761949,39,27,0,True
8.0,6,0.7999961935402302,0.8155946830049289,0.6885748485698809,135.60212065770756,0.011,0.009943840579713889,0.1567710761282956,0.1572253986584471,34.40492487501856,39,27,0,True
8.0,6,0.7999983972514154,0.8182738061573376,0.6934897084312472,135.5994123334487,0.011,0.00994765095438089,0.15796979030395264,0.15827055777880186,34.23648076709345,39,27,0,True
8.0,6,0.7999960952169057,0.8131183035221793,0.6851100977953861,135.59633787756087,0.011,0.00994101652473289,0.15604764880473923,0.15649661765174952,34.52383081388872,39,27,0,True
8.0,6,0.7999399706441696,0.8217082177978492,0.6962337029467327,135.63475887366124,0.011,0.009950414762851056,0.15824923914415842,0.15882764634440213,34.14768436160646,39,27,0,True
8.0,6,0.7999963216260241,0.8258247523223305,0.6995795559669429,135.65828834952495,0.011,0.009952991862359171,0.15859684185923587,0.15953908581960796,34.03525611328749,39,27,0,True
8.0,6,0.7999999360047899,0.838605688325373,0.711336639602576,135.78126968249754,0.011,0.009963132151090117,0.16017155008499734,0.16200331790985523,33.652245139869066,39,27,0,True
8.0,6,0.7999507465509549,0.8146043575035398,0.6889555874214409,135.58931946618839,0.011,0.00994419776095831,0.15711401688212906,0.15730692216130668,34.391700809859444,39,27,0,True
8.0,6,0.7999982694474717,0.8124985882951304,0.6849937338957568,135.5859190296593,0.011,0.00994079954944784,0.15613438544359118,0.15647824556115747,34.52684386544096,39,28,0,True
8.0,6,0.7999876239142203,0.813047264760257,0.6854211272979047,135.58655972007807,0.011,0.009941188179450642,0.1561780978130662,0.1565659273505995,34.512470882070474,39,28,0,True
8.0,6,0.7999984833573918,0.8200404390958888,0.6939152692812471,135.6201115168721,0.011,0.009948210304844876,0.15776100025192946,0.15834959061060894,34.223841689957716,39,28,0,True
8.0,6,0.7999988087225175,0.813344039638411,0.6836839269398914,135.60781946575537,0.011,0.009939970936423943,0.15549861379519683,0.1561882641818645,34.57437541004686,39,28,0,True
8.0,6,0.7999571527083977,0.8175658977073293,0.6885880126640008,135.6290085855996,0.011,0.009944303453193986,0.15638195284521098,0.1572065510876099,34.40798689207988,39,28,0,True
8.0,6,0.799999622314449,0.8204532574881218,0.6944289465756517,135.62220808754037,0.011,0.009948626883481531,0.15785891468407717,0.15845808684193294,34.206513021255,39,28,0,True
8.0,6,0.7999919771713173,0.8137720594580288,0.6829893550018161,135.6164736901291,0.011,0.00993952168167228,0.15516939579396502,0.15603315747811589,34.59959798074973,39,28,0,True
8.0,6,0.7999999516843803,0.8187461214303428,0.6951044181550494,135.600917006396,0.011,0.009948915060543528,0.15844223750820877,0.15861452444986948,34.18157269301865,39,28,0,True
8.0,6,0.799997327623007,0.8153153816745643,0.6890611147122424,135.59225212109473,0.011,0.00994411086141415,0.15700183807414886,0.1573340336549982,34.387303088092025,39,28,0,True
8.0,6,0.7999991977266466,0.8175913785140206,0.6915280088280213,135.60266076508748,0.011,0.009946153470392478,0.15741377907006904,0.15785148150997502,34.303730051593305,39,29,0,True
8.0,6,0.7999961305915992,0.8188570577098528,0.694287501267597,135.6057373816598,0.011,0.009948352554638256,0.1581316863538942,0.1584369396887299,34.20988872624108,39,29,0,True
8.0,6,0.7999978839686953,0.812399961371533,0.6833447164038718,135.5984336042367,0.011,0.009939603629561453,0.15557032653858802,0.15612155982005474,34.58521576525128,39,29,0,True
8.0,6,0.79998872155523,0.8162443806228293,0.6902399881224284,135.59710990535447,0.011,0.009945130026295662,0.1572312567612232,0.15757993875297768,34.34751292729484,39,29,0,True
8.0,6,0.7999991617586895,0.8208776222705993,0.6949429346133967,135.62549017830932,0.011,0.00994906381463351,0.15795421975902424,0.158565894911413,34.18931985254736,39,29,0,True
8.0,6,0.7999999944904829,0.8126498816306807,0.68595134745483,135.58110119769893,0.011,0.009941510032548673,0.1564421182608607,0.15668351486373613,34.49322187414124,39,29,0,True
8.0,6,0.7999382115733149,0.8147483860661415,0.686899094220745,135.60684864227258,0.011,0.009942804999819012,0.1563579547647355,0.15685961324160036,34.46445777418844,39,29,0,True
8.0,6,0.7999324478771797,0.8141225631554175,0.6848655915374077,135.61452251631422,0.011,0.009941280419010476,0.15576643707681903,0.15642481460284563,34.53561478156671,39,29,0,True
8.0,6,0.7999850001491013,0.8109292192809159,0.6828146974036977,135.58589657018766,0.011,0.00993910313764031,0.15568267955331563,0.1560146888515675,34.60260516866937,39,29,0,True
8.0,6,0.7999726018737003,0.80476050825912,0.6757165450086149,135.57915536776653,0.011,0.009933295468235646,0.15442189853026295,0.15451291626919353,34.84970556518046,39,29,0,True
8.0,6,0.7999989278513711,0.8123968877808105,0.6828724591548134,135.59868695264765,0.011,0.009939213078584986,0.1554061065315469,0.15602024494732075,34.60169979093517,39,30,0,True
8.0,6,0.7999991232658428,0.818317823068259,0.6922280718689173,135.60695423979547,0.011,0.009946747516488674,0.15751441229541832,0.15799778736228795,34.280208230201744,39,30,0,True
8.0,6,0.7999943884968139,0.8167750425062426,0.6897732555313183,135.6038226801168,0.011,0.009944806711462606,0.1569592969692277,0.15747750198268262,34.36407177238479,39,30,0,True
8.0,6,0.7999980126811791,0.8135522050348052,0.6857988641149804,135.59412046160529,0.011,0.009941533445055535,0.15620460550984994,0.15664321783164065,34.499814803660406,39,30,0,True
8.0,6,0.7999864147988887,0.813948846175639,0.6879918894676958,135.58649894061637,0.011,0.009943254413922655,0.1569004329431456,0.15710990875732775,34.42368817950358,39,30,0,True
8.0,6,0.7999996612599292,0.8067861048055153,0.6753793032835361,135.60223505838817,0.011,0.00993311341414539,0.15388936126614222,0.15442928740516418,34.86361726408129,39,30,0,True
8.0,6,0.7999877155579537,0.8034065685103076,0.6736406836671912,135.58726490540366,0.011,0.009931599381026435,0.15395677220242443,0.1540732834262368,34.923028505380906,39,30,0,True
8.0,6,0.7999976930673098,0.8060666765583498,0.6757149665882305,135.59219603626659,0.011,0.009933308217871507,0.1541530849976923,0.15450701141605902,34.85068610696079,39,30,0,True
8.0,6,0.7999844922626338,0.808168237169976,0.6790860951937039,135.5845162778923,0.011,0.00993605872761281,0.15492318347464432,0.15522291933697008,34.732237614690725,39,30,0,True
8.0,6,0.799977069364647,1.0394924247303903,0.7230126024284019,139.4283327594764,0.011,0.01001619158985493,0.1305866364606371,0.16284327278411556,33.52391541400323,39,3,1,True
8.0,6,0.7959591033023798,0.9521258919235248,0.7407991420429935,138.07267776637892,0.011,0.010029580839321124,0.14979794067419505,0.1667538401784084,32.94040270592827,39,3,1,True
8.0,6,0.7945043268897586,1.0405582224155374,0.9212433339579902,142.27439320789912,0.011,0.01014227105210482,0.19340672534198525,0.19941826184444292,28.362827876776432,39,4,1,True
8.0,6,0.7975107438928549,0.8972074492448827,0.6899859524842092,137.02921691275571,0.011,0.009971127563769723,0.14232257001426993,0.15635809883163504,34.54669756040314,39,4,1,True
8.0,6,0.794443523790815,0.9101907038411214,0.6692088737434172,137.85860001377,0.011,0.009974308367636651,0.133665577447594,0.15094123583657662,35.454776375969765,39,4,1,True
8.0,6,0.7956622407327156,1.0348581941983754,0.8073623095794433,140.1539638739172,0.011,0.010094719367917834,0.15759300556388292,0.17942064223762766,31.049215503631384,39,5,1,True
8.0,6,0.785953170739236,0.9458536544981384,0.6339595537208959,140.36543224514915,0.011,0.00999936693136245,0.1178539055688361,0.1399308004667119,37.314392913075714,39,6,1,True
8.0,6,0.7988048710368512,1.0424857448830032,0.7506342342489652,139.59728119932436,0.011,0.010043992330186222,0.13859136784930437,0.16879468282439977,32.64416778783054,39,6,1,True
8.0,6,0.7994216209888105,0.970807012822037,0.6738036368724143,138.3504594131937,0.011,0.009961592634860789,0.1254662933650778,0.15230095591593168,35.223321333188174,39,6,1,True
8.0,6,0.7998373955793106,0.9910459571322747,0.8132668033575978,138.7685112875514,0.011,0.010060215330631618,0.16640558211270104,0.18164221463798425,30.72767012893626,39,6,1,True
8.0,6,0.79978015409693,1.0296122036714803,0.7777070282989389,139.24387493611462,0.011,0.010051891131143726,0.14876267736621793,0.17470137213520553,31.759798972175904,39,7,1,True
8.0,6,0.7947678644359962,0.992704222745608,0.689270492343975,139.27896768530331,0.011,0.010006930537452484,0.1273939779095056,0.15457898890007243,34.838993704478376,39,7,1,True
8.0,6,0.7987765793548413,0.9415097639374927,0.7859413729380527,137.7658597325235,0.011,0.010039015552049545,0.16628579280229897,0.17652461516476303,31.483019486078078,39,7,1,True
8.0,6,0.7910683090535181,0.9824890579881839,0.68041129975934,139.64365505356125,0.011,0.010018580494980243,0.12643812761844578,0.15192316875682751,35.28873843469579,39,7,1,True
8.0,6,0.7992776329653034,0.9933290919850382,0.6780290182828421,138.82831665977363,0.011,0.009971393599416333,0.12355456012501792,0.1529434610889397,35.11360183620537,39,8,1,True
8.0,6,0.7950689580274105,1.049544625635412,0.7333189566219068,140.30525267680719,0.011,0.010055784366666425,0.1326607851148897,0.1639728601681943,33.35294653725322,39,8,1,True
8.0,6,0.7968784499890706,0.8293381489615949,0.5913927885400594,138.11143380047386,0.011,0.00988513534627488,0.12154330340174459,0.13359857914499654,38.49758315237903,39,8,1,True
8.0,6,0.7911422611939092,1.0319019161070102,0.6990800863560686,140.61895749090803,0.011,0.010046862496380196,0.12515391937014012,0.15555101199877516,34.67880659233085,39,8,1,True
8.0,6,0.7973429767554236,0.9966029394962928,0.8993126466940071,140.64850245127806,0.011,0.01010823051996945,0.1941914349550828,0.19643814881254654,28.740939342305232,39,8,1,True
8.0,6,0.7990149400652877,1.0188004541390916,0.787554602872798,139.18491374355122,0.011,0.010059145625441947,0.15361008404875,0.17650411499937463,31.486141458412988,39,8,1,True
8.0,6,0.7914378277440938,0.9606052051460862,0.8129745687048714,139.4136067417273,0.011,0.010102223649637974,0.17257297888225986,0.17984367768936574,30.987520993462873,39,8,1,True
8.0,6,0.7985932266350843,0.9157046690781617,0.6870978091001254,137.22080654398252,0.011,0.009965933364942909,0.13819647609351463,0.15576707279765678,34.643065485718395,39,9,1,True
8.0,6,0.7903164100284308,0.9379529082642744,0.816282542802602,139.25373410036968,0.011,0.010104863080987053,0.17807081242793865,0.18024626705064378,30.928974867239024,39,9,1,True
8.0,6,0.799340668490308,1.0290420427142282,0.790165356900693,139.3720084979656,0.011,0.010061674841502216,0.15277927537490557,0.17700272261705607,31.410116466303545,39,9,1,True
8.0,6,0.7896924665838152,0.9844148228749582,0.6883787877249294,139.7889384145185,0.011,0.01003397173044532,0.12870692069113912,0.15340262943647892,35.03629058591527,39,9,1,True
8.0,6,0.7894008473609991,1.0272965353745205,0.6150239123270927,142.6523186162032,0.011,0.009979584255240929,0.1014344627179072,0.13439499703360694,38.343429724015785,39,9,1,True
8.0,6,0.7951237046641558,1.0492771656885809,0.9490518702568951,142.9727601262431,0.011,0.010144095905507303,0.20083280400928727,0.2041656962384034,27.785818526878334,39,9,1,True
8.0,6,0.7995132280874215,0.8927285344176362,0.7839949663902644,136.89935568264656,0.011,0.010022211663338257,0.1748553438649074,0.1764669065033998,31.491774081789867,39,10,1,True
8.0,6,0.7980353377941471,0.9964022130467577,0.8726660533623514,140.01735108786394,0.011,0.01009667624629194,0.18522005898259314,0.19199946562567596,29.314176501725253,39,10,1,True
8.0,6,0.7916583153395738,0.8455124935175786,0.6904361788250672,137.04239358999914,0.011,0.009997314076479427,0.1523166044091487,0.1556289427811952,34.66601576645832,39,10,1,True
8.0,6,0.7932670153476287,0.8887260796443502,0.7689031997042137,137.5649604984651,0.011,0.01004959319912151,0.17101098759665467,0.17237212971790566,32.123792721181125,39,10,1,True
8.0,6,0.7999853300272883,0.9256819194914097,0.8035149214838904,137.5383129021133,0.011,0.010037551932641995,0.17508623221037706,0.18006278265342274,30.95508519278418,39,10,1,True
8.0,6,0.7954827517763039,0.8857038093642811,0.7571640432408728,137.1342880102342,0.011,0.01002862128397365,0.16730692251112633,0.17055430760994494,32.395240038235805,39,11,1,True
8.0,6,0.793141492467564,0.8658747789216157,0.6513018986835942,137.55167756290345,0.011,0.009960085193321306,0.1352958814022648,0.14683815399655664,36.12090864186299,39,11,1,True
8.0,6,0.7999993769306464,0.9717388764783377,0.8267667944534899,138.57973962705722,0.011,0.010060466640791044,0.17428542800040975,0.184228624360081,30.361732126403172,39,12,1,True
8.0,6,0.7987458495433097,0.8810591038045088,0.7195051132601433,136.50544892094965,0.011,0.0099831851203058,0.15495985053779543,0.1632338726702503,33.46471277979849,39,12,1,True
8.0,6,0.7922175969875365,0.8303505905254932,0.6873660660709294,136.79659830826,0.011,0.009989703527451236,0.15412900701840068,0.15519572380744964,34.737118023487945,39,12,1,True
8.0,6,0.7989370566257614,0.9911783071162918,0.7827343071470974,138.60664520861047,0.011,0.010049057331045696,0.1565770924082959,0.17572621039703928,31.60362926264136,39,12,1,True
8.0,6,0.7990223351717398,0.8975467225324402,0.7173750958269327,136.72029819146627,0.011,0.009983135875492882,0.15122197194204418,0.1627153448575112,33.5434191835341,39,12,1,True
8.0,6,0.7942208913299506,0.8708267647310479,0.6966362488692602,137.0215532438652,0.011,0.009990952480780484,0.14948446070613208,0.1573292353854715,34.38838321933884,39,12,1,True
8.0,6,0.7907020031075204,0.8628408365471368,0.6772998529031143,137.50551040310637,0.011,0.009995168302739879,0.14470439642168956,0.15243392690042937,35.20097562761904,39,12,1,True
8.0,6,0.7915829320191763,0.7874163880850265,0.5918001024774113,138.22880136904047,0.011,0.00991415495145006,0.12939525322740064,0.13328825969607164,38.55853121697456,39,13,1,True
8.0,6,0.7998967095207136,0.8294076195024632,0.6408290407687437,136.34858132752467,0.011,0.0099088105507435,0.1376573011278024,0.14621852341834143,36.223919586913695,39,13,1,True
8.0,6,0.797584149979309,0.861292584346419,0.7368332816246144,136.414037780052,0.011,0.009998356855989352,0.16482444023132778,0.16681609373401657,32.93116564831173,39,13,1,True
8.0,6,0.7854792971158768,0.9013119410582658,0.6387689537028374,139.40384746215642,0.011,0.00999885980265904,0.12604342285684594,0.14167764700354601,37.00363730361134,39,13,1,True
8.0,6,0.7965635488096198,0.7956488116166369,0.6404502704558812,136.39426830822956,0.011,0.009925037293380415,0.14415015440608217,0.1457817392619116,36.297243298595404,39,14,1,True
8.0,6,0.7986436055948746,0.8439702618880925,0.699836347790174,136.05695689748694,0.011,0.009963517057887353,0.15522998797184653,0.15917945139421272,34.092022698741395,39,14,1,True
8.0,6,0.7987626167446966,0.8202683095788925,0.6637495034121881,136.02894431154292,0.011,0.00993260693298823,0.14728673401640477,0.15153978444828717,35.35466185541343,39,14,1,True
8.0,6,0.798956118414014,0.8307454723323131,0.6213516960159111,136.9226986915964,0.011,0.009898354231376852,0.13097819406765823,0.14127928149614524,37.073184051347006,39,14,1,True
8.0,6,0.7949521885546147,0.9129121802486901,0.7541897912808777,137.59228789972232,0.011,0.010035584500164384,0.16119624031873095,0.1696670718082694,32.52017664300295,39,14,1,True
8.0,6,0.7874961760186803,0.8278566300521298,0.6055487496572889,138.79846201906787,0.011,0.009950263910852275,0.12715380876527368,0.13515287670560322,38.198178870820016,39,14,1,True
8.0,6,0.7980146013955742,0.9053974121768471,0.7382016340224228,136.99464165782635,0.011,0.010005294723671957,0.15688969454468274,0.16697182961332463,32.90828906004993,39,15,1,True
8.0,6,0.7992494566046339,0.8026578233897992,0.6394732315832882,136.14552100500916,0.011,0.00990943830811495,0.14222280172785715,0.14605536369143865,36.25127621567368,39,15,1,True
8.0,6,0.7990700639671763,0.888313715322248,0.7186197976173873,136.56854399926726,0.011,0.00998198048073,0.15330079015538423,0.16306542254202955,33.49026295177219,39,15,1,True
