V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.7922226190010189,0.792238124462123,0.691915119096984,109.94034911083043,0.013499999999999998,0.010568121650633783,0.15109058434945008,0.1655655151159539,33.14958654913247,39,9,2,True
7.5,4,0.793818410883902,0.7977372055564947,0.676940756098847,109.8624225224952,0.013499999999999998,0.010545271293039437,0.14478064573736635,0.16243025856478724,33.620797478505445,39,9,2,True
7.5,4,0.7957860361735932,0.8021514270864256,0.6828000965267812,109.69940937560203,0.013499999999999998,0.010539602098145853,0.1457576230512351,0.16421030751012963,33.35108028069421,39,10,2,True
7.5,4,0.7999396777175347,0.7954253312226538,0.7028059432056691,109.16132671716178,0.013499999999999998,0.010530160066964838,0.15351583687192547,0.1698440115216252,32.52967839303795,39,10,2,True
7.5,4,0.7965805779674567,0.7917787814076765,0.6874274407029328,109.45469966747625,0.013499999999999998,0.01053598807573516,0.14925263196591756,0.16552198837563759,33.155800136490164,39,10,2,True
7.5,4,0.7985061217054535,0.7935541708002432,0.7275468985161969,109.43568436031534,0.013499999999999998,0.010561460153660352,0.16262523014378352,0.17473967922455022,31.78959317419999,39,10,2,True
7.5,4,0.7999538576253578,0.8234051683065056,0.696602741866053,109.54028956729266,0.013499999999999998,0.010532084587433611,0.14607636200822965,0.1682746780660336,32.75336668456372,39,10,2,True
7.5,4,0.7998849193038754,0.8635457444836644,0.7300722666732739,110.13317322496137,0.013499999999999998,0.010573001597804173,0.1499737488667284,0.17542159259077691,31.685502044224084,39,10,2,True
7.5,4,0.7993085385848469,0.8052911434864808,0.735857312868438,109.55134040258422,0.013499999999999998,0.01056683173792857,0.16305540556118145,0.1765719259886168,31.511677947265543,39,10,2,True
7.5,4,0.799999983139829,0.8183580392569617,0.7357810708003414,109.62308003185053,0.013499999999999998,0.010565748492161837,0.16034648123403433,0.1766921023489892,31.49331327069463,39,10,2,True
7.5,4,0.7936696693396238,0.8293130136472482,0.7459505081612064,110.5288803805162,0.013499999999999998,0.010617923508076934,0.16230983312272573,0.17737665670974215,31.389813649023388,39,10,2,True
7.5,4,0.7987804868911876,0.8399851590760357,0.7877013241417983,110.57301761676884,0.013499999999999998,0.010621791079922829,0.1741872090355908,0.18678334590437673,30.047413790931866,39,10,2,True
7.5,4,0.7992456285297841,0.8423055036804009,0.7100004499087523,109.88122442807574,0.013499999999999998,0.010553856428448123,0.14716947598283237,0.17119029567831684,32.34135356802724,39,11,2,True
7.5,4,0.7979021388497314,0.7804820415758718,0.7623135775382285,109.77039298405444,0.013499999999999998,0.010592453273520397,0.177897208668665,0.18144729933322884,30.792337406710335,39,11,2,True
7.5,4,0.7999553290566787,0.7655197428670726,0.6940140659227619,108.73682404793857,0.013499999999999998,0.01051361447347448,0.1565292936000649,0.16791464985863105,32.80532493364182,39,11,2,True
7.5,4,0.7998549069591703,0.7750800335973184,0.7249549089816778,109.0526935805758,0.013499999999999998,0.01054563745403493,0.16546143071381372,0.1745157402688428,31.8239062100743,39,11,2,True
7.5,4,0.7994527272106677,0.7865449149735004,0.7192688757700672,109.1862952158634,0.013499999999999998,0.010546053200327933,0.1610776964986623,0.17328646494604696,32.014614675535555,39,11,2,True
7.5,4,0.7999539587925818,0.7945719993154173,0.7047630876327861,109.15724912691367,0.013499999999999998,0.010531693039022958,0.15435601484960526,0.17030447306818342,32.46489218645767,39,11,2,True
7.5,4,0.7999871709437256,0.8416973684194383,0.688422430747219,109.83360785019806,0.013499999999999998,0.010529633374953513,0.14008663047980238,0.16624307758046244,33.0497259474758,39,11,2,True
7.5,4,0.799276473708666,0.8080381533939751,0.7119994954732467,109.43152856308282,0.013499999999999998,0.01054626953520804,0.15425962482298036,0.17174947239436497,32.257834965663754,39,11,2,True
7.5,4,0.799949641392614,0.7805469691342531,0.6857139217285002,108.92960744958482,0.013499999999999998,0.01050994763519705,0.1505760900991824,0.16594141538064677,33.09391388439292,39,11,2,True
7.5,4,0.7995172399175283,0.8116211378169315,0.6911605904040559,109.42265533786932,0.013499999999999998,0.01052653636374075,0.14647243630949375,0.1669589722901352,32.944451098155255,39,11,2,True
7.5,4,0.7998876179034269,0.7568165901593398,0.7443859467926979,109.06649218413186,0.013499999999999998,0.01055805063732939,0.1765293168187367,0.17833113218486857,31.246408697668418,39,12,2,True
7.5,4,0.7993286589162122,0.7359055960671971,0.6769722291976429,108.3620831493326,0.013499999999999998,0.010492929809146935,0.15687893310562476,0.16398001441788593,33.38554168922164,39,12,2,True
7.5,4,0.798656573953585,0.8030664007761793,0.6437578899142069,109.72072653474291,0.013499999999999998,0.010485355837199006,0.1323449774201429,0.1556190740183515,34.69988205134002,39,12,2,True
7.5,4,0.7999727689360068,0.7523886559687257,0.7306548474673218,108.84131006357578,0.013499999999999998,0.010543991218812963,0.1725196324899606,0.17566950906183973,31.64792622033456,39,12,2,True
7.5,4,0.7997595506079419,0.8174026611029398,0.6896632510869761,109.48420530132664,0.013499999999999998,0.010525263550156828,0.14487453998609653,0.16663194009339077,32.99244096636589,39,12,2,True
7.5,4,0.7925866007238924,0.7846752882781023,0.7328386416439678,110.03432643354675,0.013499999999999998,0.010601779621054205,0.16692893141814616,0.1745485285614793,31.81922672141526,39,12,2,True
7.5,4,0.7999313439574385,0.7853715259277427,0.736775445837206,109.27379632803344,0.013499999999999998,0.010558534326542107,0.16745814402493925,0.17688373861319845,31.46415192018891,39,12,2,True
7.5,4,0.7999300835144609,0.7745293890908828,0.6579594503535025,108.93514468460477,0.013499999999999998,0.010482011676958659,0.14225464246327948,0.15948870305725257,34.076405066656484,39,12,2,True
7.5,4,0.7995788432422263,0.8119452245235967,0.7140706021142323,109.45776522166928,0.013499999999999998,0.010547301125485457,0.1541817645577021,0.17221877667591812,32.18298314464583,39,12,2,True
7.5,4,0.7983666295825463,0.8365276618767661,0.7123527774569677,109.90428267980275,0.013499999999999998,0.010560019145120546,0.14908082766264774,0.17155150971438274,32.28960106979212,39,12,2,True
7.5,4,0.7979952551791158,0.7585199548398264,0.6942302827364843,108.85540645066447,0.013499999999999998,0.010524222090339971,0.15826401360933698,0.16753815679842654,32.86001382161643,39,13,2,True
7.5,4,0.7997046885810413,0.788861236685788,0.6318143197443178,109.52161387054564,0.013499999999999998,0.01046330809982169,0.13087097578367296,0.15313545003073228,35.113222918101805,39,13,2,True
7.5,4,0.79921218689981,0.768707165041644,0.6765659235551441,108.84487369312325,0.013499999999999998,0.010502557136341328,0.1498520060816543,0.16370860396204173,33.426495560788545,39,13,2,True
7.5,4,0.7998831514253526,0.8015168437285685,0.6997061934270355,109.2427979502452,0.013499999999999998,0.010529323993397852,0.15126490703245465,0.16908520696717924,32.637276693965035,39,13,2,True
7.5,4,0.7992473520533199,0.7530962253499797,0.6820341448121243,108.61802307195795,0.013499999999999998,0.010503176339651518,0.15498530340049999,0.16504955151723802,33.225606930012006,39,13,2,True
7.5,4,0.7996068810252328,0.7311369353442253,0.6957074165397851,108.3358558418639,0.013499999999999998,0.010507919137746726,0.164672951358246,0.16831114971813155,32.7481334363844,39,13,2,True
7.5,4,0.7980874871554674,0.7849286643357234,0.741024124561373,109.51608418449568,0.013499999999999998,0.010573921686908261,0.16924776374316527,0.17732924859641272,31.396748610767762,39,14,2,True
7.5,4,0.799253593314505,0.7284991758907073,0.7150503462440012,108.490276317805,0.013499999999999998,0.010527696372125582,0.17241239056267876,0.17244771379950322,32.14667663422128,39,14,2,True
7.5,4,0.7961798630459088,0.754376413344861,0.6740839687145576,108.96219366381008,0.013499999999999998,0.010515137415066905,0.1521982393029036,0.1625326316956917,33.60507356891523,39,14,2,True
7.5,4,0.7997212031753739,0.7717495829354671,0.7170138422779132,108.96215117259689,0.013499999999999998,0.010538290224084862,0.16336466083899728,0.17291022203023515,32.073639329535865,39,14,2,True
7.5,4,0.7980386863448119,0.8062678182768651,0.7303691132130654,109.65383340811347,0.013499999999999998,0.01057026496344234,0.16106919883516332,0.17519952776886727,31.71935916654335,39,14,2,True
7.5,4,0.7999983787729648,0.7706032750630254,0.7180155262736067,108.92885544737588,0.013499999999999998,0.010537198238183967,0.16393657978525827,0.17316612669130146,32.033435791793444,39,14,2,True
7.5,4,0.7999169054382177,0.764585932663435,0.7125421607607211,108.82580555710291,0.013499999999999998,0.010531036527706693,0.163288073619542,0.17206914845597357,32.20677139149548,39,14,2,True
7.5,4,0.7956651579677515,0.7155802381229596,0.6798649874647809,108.48883016627677,0.013499999999999998,0.010513131983409727,0.16284419852656082,0.16388059057845905,33.400698302412295,39,14,2,True
7.5,4,0.7999690795034865,0.7335997381144456,0.6828147475593909,108.27369154882224,0.013499999999999998,0.010493925755264135,0.15942229454632578,0.16546597588282624,33.163907342169374,39,14,2,True
7.5,4,0.7994188904904013,0.7237100367880424,0.648632302229364,108.23365019833625,0.013499999999999998,0.010461411553652872,0.14942916559777047,0.15756604209648098,34.38270782114663,39,15,2,True
7.5,4,0.7992477782720769,0.7367707992061594,0.7108221675036173,108.54969423006315,0.013499999999999998,0.010526045233404823,0.16892876723282743,0.1716197259396727,32.27861659751476,39,15,2,True
7.5,4,0.7999179186594504,0.7200842313619195,0.7004439839902817,108.19642844475597,0.013499999999999998,0.010507437485518752,0.16894305515864502,0.1694689166187533,32.58273592728806,39,15,2,True
7.5,4,0.7997814943085166,0.7269125710268833,0.6872642006621043,108.22055222352546,0.013499999999999998,0.010497535847690037,0.1625506579263554,0.1664564073060588,33.01828944596765,39,15,2,True
7.5,4,0.7991072586585068,0.7283709270832198,0.7062113851360207,108.42775341493814,0.013499999999999998,0.010520293178614297,0.1691995979533265,0.1705720571733943,32.4274590162233,39,15,2,True
7.5,4,0.7996864711968542,0.748956748522193,0.7375829444513554,108.91838351036921,0.013499999999999998,0.010551152224980048,0.1758739290226579,0.17695965783649398,31.45263212129427,39,15,2,True
7.5,4,0.7979952601486702,0.7292588654739656,0.6467833445025932,108.47996474133144,0.013499999999999998,0.010470022344428854,0.14771712287733896,0.15680229350056815,34.506707742052114,39,15,2,True
7.5,4,0.7990970734469942,0.6881033196676256,0.6449793526639048,107.74155108729636,0.013499999999999998,0.01044975295203459,0.15616163619507903,0.1568877151609884,34.49273035167572,39,16,2,True
7.5,4,0.798836418686288,0.7229273123386841,0.6679966710784146,108.22838909491938,0.013499999999999998,0.010483656188616818,0.1565710919674827,0.16187876683550612,33.70503841478371,39,16,2,True
7.5,4,0.7984807253025239,0.7058048802491461,0.6319569477713581,108.16202136482366,0.013499999999999998,0.010445798436258456,0.14748443359128688,0.15366885535179958,35.02327170481615,39,16,2,True
7.5,4,0.7972940555403736,0.736257626155602,0.6944873211082992,108.64121284188631,0.013499999999999998,0.010522697873568698,0.1632940905120712,0.16749482693798215,32.86634787871939,39,16,2,True
7.5,4,0.7999981237784425,0.7477705852052098,0.6784255754907829,108.45558589957861,0.013499999999999998,0.010493436768099423,0.15477516293194543,0.1644143066698505,33.32029313169695,39,16,2,True
7.5,4,0.7992387117611627,0.7097189966005447,0.6478376938869287,108.03572144669302,0.013499999999999998,0.01045768408575622,0.1522348402806014,0.15743801983708122,34.4033990114783,39,17,2,True
7.5,4,0.7995045785741896,0.7260823809541371,0.6329263871486798,108.38150761443605,0.013499999999999998,0.01044627295758154,0.1433966411157763,0.15394549183073966,34.97681303533623,39,17,2,True
7.5,4,0.7993983064180634,0.7330167519017936,0.5915599126573171,109.28534238649742,0.013499999999999998,0.010410763136652255,0.12785690048458564,0.14356669637603495,36.7050571765156,39,17,2,True
7.5,4,0.7944052571895424,0.7116287114963201,0.6165895036824179,108.86953288480416,0.013499999999999998,0.010457918292681096,0.14114523688763161,0.1490787762147165,35.784713026272506,39,17,2,True
7.5,4,0.7997324749961037,0.7218977090120343,0.6818854214545407,108.13761896981552,0.013499999999999998,0.010491215904939146,0.16174623540639296,0.16524010814115972,33.197323886740385,39,17,2,True
7.5,4,0.7994827334297887,0.6997637246422269,0.6300151204209197,107.97879784490685,0.013499999999999998,0.010436035730642917,0.148036439680334,0.1534797700883992,35.05505471655469,39,18,2,True
7.5,4,0.7994042473917897,0.7214590547388968,0.6261707259511662,108.39162887584186,0.013499999999999998,0.010439087170666814,0.1420095337204339,0.1524021531470742,35.23809289353753,39,18,2,True
7.5,4,0.7995556211981046,0.7078587672464464,0.6576041402494811,107.94427570338047,0.013499999999999998,0.010464759152826538,0.15614955988424203,0.15974263883752554,34.036568441042405,39,18,2,True
7.5,4,0.7993429838713227,0.7487147265144657,0.6699004231006126,108.54328928763353,0.013499999999999998,0.010489593724310202,0.15162944253275268,0.1623030221912367,33.63997230899055,39,18,2,True
7.5,4,0.79879398452746,0.6952776996560643,0.6450533828659281,107.87926489307739,0.013499999999999998,0.010453693702369978,0.15454449743879853,0.15679787713313773,34.50739162051095,39,18,2,True
7.5,4,0.799830240653491,0.7270294394613364,0.705903064821619,108.32817504745805,0.013499999999999998,0.010515028076380138,0.16933149071668085,0.17067549724112602,32.41297127936617,39,18,2,True
7.5,4,0.7999347149777386,0.6906876075225133,0.6286238467875013,107.79874767199756,0.013499999999999998,0.010429345894387812,0.1495363260665093,0.15332564158110393,35.08104158148071,39,18,2,True
7.5,4,0.7994730053963627,0.7065962514804839,0.617916878646925,108.23405306680797,0.013499999999999998,0.010426433801044709,0.14225046539021224,0.15059749530035266,35.54100318162077,39,18,2,True
7.5,4,0.7997711571290288,0.6944945201550327,0.6421766121575594,107.78058208133234,0.013499999999999998,0.010444640293148635,0.1535884745736291,0.15635970520090162,34.5790509413902,39,19,2,True
7.5,4,0.7997444969367286,0.7180159743176759,0.6615378952792242,108.06760849223384,0.013499999999999998,0.010470323963219357,0.1552591480529589,0.16063090657026657,33.89822243813487,39,19,2,True
7.5,4,0.7976475368239243,0.6915217235339856,0.6415201477045737,107.96376685738406,0.013499999999999998,0.010456352055111758,0.1542273936014899,0.15577230747679086,34.67489050485275,39,19,2,True
7.5,4,0.7981647255048689,0.6708154094680843,0.6193079891601918,107.7550905961916,0.013499999999999998,0.010425678698848754,0.1509108676576267,0.1509842616266842,35.479659651142086,39,19,2,True
7.5,4,0.799960473087015,0.7082200604071884,0.6305403311894776,108.06190852611113,0.013499999999999998,0.01043601044528457,0.1463218492405489,0.15363407960252234,35.02905221416464,39,19,2,True
7.5,4,0.7999863890919604,0.7069298658502569,0.6570179887782437,107.88674424139793,0.013499999999999998,0.01046125387723925,0.15610907794299225,0.15970788142753198,34.04199533043342,39,19,2,True
7.5,4,0.7999011106003735,0.7236549474454759,0.6232605095969229,108.41597553593049,0.013499999999999998,0.010433902329995257,0.1404978487325407,0.15181347584844584,35.33925579604878,39,19,2,True
7.5,4,0.7999984116641862,0.7224399941545595,0.6751665597798692,108.10334407218811,0.013499999999999998,0.010483239735695453,0.15915910578110434,0.1637713037135685,33.416985561393595,39,20,2,True
7.5,4,0.7986056084705236,0.6884416300772136,0.6394420795507567,107.82589199397157,0.013499999999999998,0.010447490569517062,0.15409948799459844,0.1555247481984754,34.71532324367656,39,20,2,True
7.5,4,0.7999515809561929,0.7177204819678115,0.6662546137710208,108.03588654159047,0.013499999999999998,0.010473529137739215,0.15700761155052265,0.16175295199419282,33.72434597888268,39,20,2,True
7.5,4,0.7999179245865787,0.6760321193685714,0.593380415528205,108.05530858610065,0.013499999999999998,0.0103918276591876,0.1401883326597437,0.14486990256893972,36.48208340859393,39,20,2,True
