V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.5423098674036947,0.7836960144590016,0.5,135.056599222179,0.016,0.01448585337612516,0.09321061344751479,0.06103753952223372,56.17528971272385,39,15,8,False
7.0,2,0.6538598068137257,0.6149974544244919,1.2905111490692465,127.2607876029324,0.016,0.013483918650875004,0.4877654424498592,0.2279630013850096,25.21911396926381,39,15,8,False
7.0,2,0.5852906123175091,0.40299322093786843,1.0661556272092856,129.20474447237515,0.016,0.014221602180888002,0.5138721386623235,0.1663805084783886,33.070318883891396,39,15,8,False
7.0,2,0.6205867825898936,0.5135776667894395,1.337184634183825,137.44545578954813,0.016,0.013709223690522585,0.5872516539846838,0.21395786415722814,26.75287521309606,39,15,8,False
7.0,2,0.5359448850819427,0.43761418770203137,0.7637171868865126,123.49645247364262,0.016,0.014656114570107653,0.3112526827880868,0.11073014355752013,42.95932147446555,39,15,8,False
7.0,2,0.5544200862296478,0.3205846252363544,0.6839622845956513,110.33911368010311,0.016,0.013969178554042418,0.34968539004119187,0.10038695088984273,45.29686112014118,39,15,8,False
7.0,2,0.5029745607776162,0.45174887814313874,0.8111070118272126,134.27417782031972,0.016,0.01528450480783868,0.3347121959508044,0.10695228019475256,43.77617322996602,39,15,8,False
7.0,2,0.5898769644655821,0.4003172963256059,1.1674382537786208,134.54641225471275,0.016,0.014138643006693444,0.5821911165373921,0.17793413448769135,31.348579726643973,39,15,8,False
7.0,2,0.7255346549519557,0.9181495162998035,0.7866318343835682,101.7945686525646,0.016,0.012925388833854252,0.15384059692082455,0.18087106463518937,30.912288004918818,39,15,8,True
7.0,2,0.6623998623168851,0.42146294486701047,1.3953299396051375,132.16264226640996,0.016,0.013002222545106423,0.6968719431934195,0.22486946992033913,25.557184039765527,39,16,8,False
7.0,2,0.5730618616998425,0.3025869172627527,0.7164782266235549,107.09519455161204,0.016,0.013738005353124368,0.38797205832862564,0.1107544214618267,42.9528449447915,39,16,8,False
7.0,2,0.7311705612927576,0.9252835291897621,0.7927431621280926,101.1443053619056,0.016,0.012879880527719585,0.15427146828491173,0.18360493797367303,30.524421872281483,39,16,8,True
7.0,2,0.6569139629895842,0.6177540131484255,1.2968604238919992,126.82184267603462,0.016,0.013439499723981688,0.48937070591015785,0.229797630844988,25.020934571293303,39,16,8,False
7.0,2,0.5840181766280005,0.4045169934869731,1.0607691289598056,129.1861935092289,0.016,0.014240674032699305,0.509206924846937,0.16543229096198936,33.20960603504847,39,16,8,False
7.0,2,0.6191879154291904,0.514260371358583,1.329669451973322,137.44096606693037,0.016,0.013742392104942776,0.5822052130856128,0.2127618921644836,26.88500816161585,39,16,8,False
7.0,2,0.5346015005055728,0.4375873900259341,0.7609895892263475,123.64745316568477,0.016,0.01467035246471392,0.30992475670970776,0.10984543980894712,43.149345199113775,39,16,8,False
7.0,2,0.5573961944911081,0.3187835909830752,0.6884007337787326,109.84430637620238,0.016,0.013933573615191444,0.35396179837667585,0.10193055280274047,44.925666260343846,39,16,8,False
7.0,2,0.5004124360393183,0.4508000440872529,0.8050268228083258,134.52754040552344,0.016,0.015313296050397914,0.33219733479864993,0.10512317386414746,44.18546302073115,39,16,8,False
7.0,2,0.5940425172070631,0.4016964095065984,1.1778936476812203,134.342551679089,0.016,0.014082388790812065,0.5867291432753785,0.18036353302247557,30.991188315203114,39,16,8,False
7.0,2,0.6567443601544938,0.8164250980289778,1.3567414751790863,119.13401917735153,0.016,0.013253193294947736,0.44436835931308294,0.2501945621743886,23.007304069083332,39,16,8,False
7.0,2,0.6595042880331823,0.42103236208375777,1.3891339905294051,132.47315708703985,0.016,0.013047046632120146,0.6937435767597512,0.22340392962244718,25.722408058880173,39,17,8,False
7.0,2,0.57539325892604,0.30192385911486763,0.7172338781664042,106.6816391205807,0.016,0.013708270649366828,0.38885947381582187,0.11156837219166117,42.77569239057909,39,17,8,False
7.0,2,0.663131965235157,0.8243677044544082,1.3699415834727993,117.64670394026373,0.016,0.013141429262890835,0.44778364608941945,0.25455132610233683,22.618359015921673,39,17,8,False
7.0,2,0.6550536280403373,0.616528225373877,1.2933453508175352,127.08449797914592,0.016,0.013466006412714867,0.4883767068011069,0.22875439685713067,25.133677279345942,39,17,8,False
7.0,2,0.5857120044322301,0.40428609730436577,1.0632103423739472,128.97861957284042,0.016,0.014218525192175062,0.510634196867413,0.1662867083892085,33.084136177240474,39,17,8,False
7.0,2,0.6145595020969848,0.5118888889167353,1.3194355200045904,138.04455795584445,0.016,0.013816424147824824,0.5784749033732652,0.2099054070554703,27.20686787575711,39,17,8,False
7.0,2,0.5364039829475472,0.4385156897230239,0.7627281712035133,123.38984154345314,0.016,0.014649408363172222,0.3100757707082112,0.11075701423587839,42.95342448006902,39,17,8,False
7.0,2,0.5531662720927893,0.31774378471108333,0.6848825701577249,110.43730939584995,0.016,0.013980150830327236,0.35332130319460425,0.10006762561935276,45.374813265624084,39,17,8,False
7.0,2,0.5037607173354569,0.45323656645416543,0.8096401034820356,134.05323672268779,0.016,0.015272123717819743,0.33284119279563606,0.10707709402969255,43.74863446114341,39,17,8,False
7.0,2,0.5918551948397093,0.4002998819854746,1.173567274791247,134.50667821521986,0.016,0.014109884528556221,0.58582339910954,0.17913851334355538,31.169899671984698,39,17,8,False
7.0,2,0.5215541026465921,0.3259122797795826,0.9269354107218024,130.2180622712392,0.016,0.014818354983517228,0.5187465172171628,0.12301200508741561,40.48547867616744,39,17,8,False
7.0,2,0.6607759734445041,0.42157651867466656,1.3919299485666266,132.33838111533936,0.016,0.013027686718095849,0.6947954159861542,0.22408756668465912,25.644953707411442,39,18,8,False
7.0,2,0.5772157760501848,0.30162686407541167,0.7173158716352748,106.35533170384659,0.016,0.013684927960627891,0.3889430596829664,0.11213571665889045,42.653480822799686,39,18,8,False
7.0,2,0.5214274889180832,0.3251101784671151,0.9262599281352082,130.14943132391028,0.016,0.014816945819231167,0.5193256658438782,0.12282981422891216,40.519433430686526,39,18,8,False
7.0,2,0.6590069835230993,0.6202495307852145,1.3011529026917523,126.50037648771973,0.016,0.013409268220761123,0.49013292864101465,0.23109612271687002,24.882650825615848,39,18,8,False
7.0,2,0.5840342204319634,0.40342543442199225,1.060352545756639,129.11837728141845,0.016,0.014237917624863986,0.5099710578252745,0.16531495280879593,33.226933449601944,39,18,8,False
7.0,2,0.6125389926229651,0.510400670447084,1.3147856382863063,138.30253405479255,0.016,0.013848535108693303,0.5770673926987082,0.2086007003754893,27.355603367938052,39,18,8,False
7.0,2,0.5331786870945903,0.43614452116455027,0.7593282909807587,123.81608911179649,0.016,0.014685095955588558,0.3100588178462951,0.10904032101359518,43.32108901324105,39,18,8,False
7.0,2,0.550697923380626,0.31738036703603595,0.6839423175802261,110.8460265486507,0.016,0.014010388396159297,0.3534406446932278,0.0991657487451782,45.59711395648642,39,18,8,False
7.0,2,0.5013016077089388,0.4511380699145241,0.8066987796861305,134.42139831406666,0.016,0.01530265980124005,0.3328021190608062,0.1056891467184683,44.057602633531495,39,18,8,False
7.0,2,0.5948207117307419,0.4021547557276199,1.1794538462733088,134.2861246082919,0.016,0.01407254242079516,0.5871012247900926,0.18079974504553603,30.92827541913089,39,18,8,False
7.0,2,0.6885645568942756,0.89338794063249,1.2298161828196847,110.28283661369098,0.016,0.013158096800780193,0.34734468937188656,0.24739697169255934,23.259821079453733,39,18,8,False
7.0,2,0.6610166883530655,0.41953163145099664,1.3935054900240926,132.35085379311698,0.016,0.013018209167129305,0.6980581970573133,0.2240977325304262,25.64379531288254,39,19,8,False
7.0,2,0.5719974448566579,0.3,0.7109174717854383,106.92362606695899,0.016,0.01373516771116725,0.3872222914067794,0.10944598714114623,43.23313014656766,39,19,8,False
7.0,2,0.5229899752554182,0.32291919050042417,0.9289913330908434,129.8075809495802,0.016,0.014788647093533183,0.5238404804228967,0.12362846335242875,40.3711793566519,39,19,8,False
7.0,2,0.6861010087992487,0.89019104073653,1.2254153156300984,110.75132432496622,0.016,0.013193049154173643,0.3465206467710775,0.2458523947656389,23.403961590403927,39,19,8,False
7.0,2,0.5815871287998464,0.40332350653831855,1.0558312929402425,129.34085803037513,0.016,0.01426876645694999,0.5076785907256844,0.1639472878329416,33.43099224777362,39,19,8,False
7.0,2,0.6073643981750793,0.5068605178009461,1.3030766424447504,138.96652568519687,0.016,0.013930449194978146,0.5733918122728817,0.20530913157604172,27.737587779340334,39,19,8,False
7.0,2,0.5377864529306743,0.43886171948575736,0.7650974691141426,123.23027211946669,0.016,0.014634681435589828,0.31099638176023997,0.1115908890936783,42.77200646700233,39,19,8,False
7.0,2,0.5536756066218589,0.31623463372681554,0.6854819592708264,110.27349682481614,0.016,0.013970541931757684,0.3551671868671557,0.10027132205045297,45.32505052883559,39,19,8,False
7.0,2,0.5057883877030762,0.4547834697330404,0.8137458140455724,133.84056001438344,0.016,0.015249705964313364,0.33394997164076295,0.10847201655088397,43.44434076126343,39,19,8,False
7.0,2,0.5934926529437813,0.4038810910435286,1.1759884615911627,134.40815137017694,0.016,0.01409535119986574,0.5832980066597003,0.18016923498204201,31.019341255072764,39,19,8,False
7.0,2,0.5595277114761209,0.5964674595020154,0.7910135456559677,124.77895563792649,0.016,0.014627375094498365,0.24908073234968212,0.12864110165911738,39.47500310394703,39,19,8,False
7.0,2,0.6637502353745208,0.4200848807649727,1.4,132.08241417770165,0.016,0.012974425296559011,0.7013190387051111,0.22555348704266262,25.481118534535653,39,20,8,False
7.0,2,0.5751923926463032,0.30126721885484864,0.714760041782768,106.58891776038152,0.016,0.013704981825663291,0.38790850706036456,0.11109989714430467,42.877352438449954,39,20,8,False
7.0,2,0.5194265851219251,0.32168581589376044,0.9218788415644931,130.09254219878173,0.016,0.014831350370582565,0.5210880778609653,0.12131705784866534,40.80386821859867,39,20,8,False
7.0,2,0.5552399887328844,0.5918960698068101,0.784951022830908,125.31275737244077,0.016,0.014671445895736195,0.2483637266189558,0.12582553892827045,39.97054745814547,39,20,8,False
7.0,2,0.5772045187983365,0.40088350350305885,1.0472272730754468,129.63061533137696,0.016,0.014318874604226539,0.5053841688453258,0.16130221425925073,33.834214608306226,39,20,8,False
7.0,2,0.6027068393087773,0.5033270276038218,1.291964479447538,139.52721659436833,0.016,0.014004330815250658,0.5700003518889534,0.20229518017154557,28.098313198514912,39,20,8,False
7.0,2,0.5406209834679537,0.4410492265644988,0.769135204724389,122.91709242430582,0.016,0.014605818141003951,0.3115443147957975,0.11324211214059975,42.41937512828119,39,20,8,False
7.0,2,0.552831913540377,0.3167590324411816,0.6847944817517774,110.44337776437514,0.016,0.013981976046038626,0.35429573773355577,0.09992181382570083,45.410533843604526,39,20,8,False
7.0,2,0.5101317305163244,0.4586862471671945,0.8207383167516512,133.32066699306216,0.016,0.015200069822433958,0.3349224876341097,0.11120804625498905,42.855859643035366,39,20,8,False
7.0,2,0.5953490051115932,0.40398764416074684,1.1813709338760636,134.344516022078,0.016,0.01406861001028659,0.5863349856808221,0.18129271497147387,30.857641866915746,39,20,8,False
7.0,2,0.7424885609753242,0.4802540001396606,1.1175155633965037,107.83938518284984,0.016,0.012661439898615462,0.4471804798444115,0.2252335617059151,25.512370723940318,39,20,8,False
7.0,2,0.6700931579610383,0.42406088814190224,1.4,130.89479678732258,0.016,0.012915126704219352,0.6951952437903886,0.22794933709392545,25.219706249972198,39,21,8,False
7.0,2,0.5746882367354431,0.3012839939355023,0.7147323192798302,106.67212964550235,0.016,0.01371119731686032,0.3879642016089474,0.11094263165744692,42.91165429990152,39,21,8,False
7.0,2,0.5206251745747411,0.3223719472391184,0.9245570161181711,130.0354678167305,0.016,0.014818207641301573,0.5218591265898054,0.12214379870302824,40.647895753366356,39,21,8,False
7.0,2,0.7496443573180491,0.48488243643683077,1.128286791162782,107.44697137686438,0.016,0.012601047104318397,0.4485457293839246,0.22871771745912,25.13253219525914,39,21,8,False
7.0,2,0.5773392540870649,0.4010835074346095,1.0481616581580107,129.66531828657054,0.016,0.014317747281807411,0.5057782402871926,0.1614678993180573,33.80859652443652,39,21,8,False
7.0,2,0.6024564344431443,0.503735474192813,1.2935219522116657,139.64494969336005,0.016,0.014005139708606586,0.570774527994785,0.20239732304042565,28.086106141608216,39,21,8,False
7.0,2,0.538869131213876,0.4395135420772232,0.7666944213399159,123.10013701240531,0.016,0.014623257823442532,0.311355140558009,0.11222422339517554,42.635727087553065,39,21,8,False
7.0,2,0.5507122126101127,0.3158199085322061,0.6831617063395957,110.72248343918005,0.016,0.014004641188505106,0.3544896256612252,0.09900724639121354,45.63650486726727,39,21,8,False
7.0,2,0.5139183272805224,0.4622650996652517,0.8269029099360024,132.88827078596935,0.016,0.015157606101228039,0.3357021012190954,0.1135764759290527,42.34979179143007,39,21,8,False
7.0,2,0.5913398902835592,0.4012332960903561,1.172903113972819,134.6019368582388,0.016,0.014118881334175656,0.5845269860136881,0.1789797712827756,31.193290150498537,39,21,8,False
7.0,2,0.7215379812623715,0.6828876646107499,1.008514817734645,107.18410151849193,0.016,0.013032629414250917,0.29719322909186363,0.2148908343582661,26.6460108853761,39,21,8,False
7.0,2,0.6736926735675385,0.4247960994378308,1.4,130.23011987258366,0.016,0.012879645587961057,0.6933640979863673,0.22914933061173065,25.089851876949034,39,22,8,False
7.0,2,0.570487039962848,0.3,0.709560568713741,107.13481577784354,0.016,0.013751887790569647,0.38653215590449697,0.10874923259360779,43.382502932920055,39,22,8,False
7.0,2,0.5186753996547154,0.32244310333308446,0.9196164716458616,130.1809742863764,0.016,0.01484313634957228,0.5185974119758666,0.12079908321660156,40.902484376293636,39,22,8,False
7.0,2,0.7262520251578694,0.687349429200833,1.0151042782274977,106.75943963387645,0.016,0.012991061661157908,0.29795792752071976,0.21750653224863575,26.366465462009383,39,22,8,False
7.0,2,0.5746148651923799,0.39997975578692446,1.0419054194145303,129.80634848506404,0.016,0.014349652305446398,0.5033612097781858,0.1597551915790447,34.074642956554705,39,22,8,False
7.0,2,0.6049674352590004,0.5053611589898582,1.3021342429046219,139.45556216443103,0.016,0.01396012626859737,0.5745161379541917,0.2042598047200947,27.862443556164788,39,22,8,False
7.0,2,0.5420947567117514,0.44169068215564466,0.7713713027944962,122.73830348434781,0.016,0.014590040862430568,0.31220993559375126,0.11411149777214095,42.23652840876451,39,22,8,False
7.0,2,0.5497936665912498,0.3155813941066517,0.6821436437419645,110.84502179407738,0.016,0.014014404097199474,0.35419075823059387,0.0985695717686976,45.74583149142674,39,22,8,False
7.0,2,0.5173490208097342,0.46524696721165126,0.8328928378598699,132.51006292933772,0.016,0.015119375803165701,0.33680371453289387,0.11579778644740484,41.888857053791064,39,22,8,False
7.0,2,0.594574656565648,0.40246015469050933,1.1814363376711006,134.47351377136928,0.016,0.014075131214525015,0.5881600024967437,0.18092469662738392,30.910343754307352,39,22,8,False
7.0,2,0.6163889212973552,0.6953815275861901,0.7369883189285311,114.47869039677668,0.016,0.013897434255007945,0.189481845515189,0.13824588381818545,37.685627792107624,39,22,8,False
7.0,2,0.6688124853091008,0.42292551951990653,1.3877177564761625,130.66991561451786,0.016,0.012956812997687491,0.6880158587807239,0.2263724236452461,25.390725637683662,39,23,8,False
7.0,2,0.5655148805175761,0.3,0.7032490123019091,107.78614408151378,0.016,0.013804549083240232,0.3829344096515334,0.10617555268141249,43.94665490688779,39,23,8,False
7.0,2,0.5194749860694662,0.3210947271017004,0.9231380749816388,130.12279234682623,0.016,0.014829927185529375,0.5227733259978574,0.12145191692812583,40.77831300232887,39,23,8,False
7.0,2,0.6145392966317175,0.6932947182761188,0.7347766853186568,114.69615273255963,0.016,0.013913860818580788,0.18928497929140953,0.13724361703373875,37.86944826016347,39,23,8,False
7.0,2,0.5697876980363479,0.3971301799917545,1.0324220359044916,130.12169848187787,0.016,0.014404533338924991,0.5009790294282771,0.15687155587897392,34.535037666706344,39,23,8,False
7.0,2,0.6048242280693535,0.5057188057137217,1.3002664160016644,139.40527196080913,0.016,0.013965748523129186,0.5730694242075176,0.20405357534544014,27.887159930964092,39,23,8,False
7.0,2,0.5454605584594645,0.44422533880984927,0.7763117951425481,122.38358694316696,0.016,0.014556313534279176,0.3129717945299171,0.11611748310915462,41.822850937603945,39,23,8,False
7.0,2,0.5537415517921749,0.31631557179335124,0.6871668047087194,110.3297109363397,0.016,0.013973085357692197,0.35620080658374664,0.10055064710932861,45.25709352850004,39,23,8,False
