V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7999777699724209,1.0474971051326425,0.9881854008333044,151.61561429327003,0.016,0.013421891199395925,0.19932275764853588,0.20330440880253864,27.889579051997842,39,18,6
8.0,2,0.7996162653953426,1.0499970271392407,1.0003802135934825,151.47229552340414,0.016,0.013417466125721726,0.20343067734200268,0.2055015437801611,27.62631821723787,39,18,6
8.0,2,0.7999460264137855,1.0499960765468224,0.9972343220910418,151.44314794599595,0.016,0.01341613430641258,0.20223750439469831,0.20500291538135768,27.68541382814036,39,19,6
8.0,2,0.7990867186574032,1.0493149842970853,0.9926245440540792,151.63603532749988,0.016,0.013426419744718978,0.20077581902983893,0.20395133749882047,27.811358561661397,39,19,6
8.0,2,0.7981744609078869,1.0491395603638134,0.9997577312505633,151.7342461117469,0.016,0.013431132956141234,0.2035294755384586,0.2050377734569239,27.681384340760875,39,19,6
8.0,2,0.7998733200591759,1.049551393195832,0.9885220958001765,151.5334718829288,0.016,0.013421154521058215,0.1991460045992747,0.20338800811813904,27.87943426462903,39,19,6
8.0,2,0.7999976505256822,1.0499591097506042,0.9920890350177051,151.46909927988287,0.016,0.013418114644336933,0.20036421475086222,0.20407620252012174,27.79626435507346,39,19,6
8.0,2,0.7999714614299402,1.049943646737996,0.9961633696022127,151.45127855524782,0.016,0.013416509962442091,0.20184962380154692,0.20481092975891016,27.70827207931936,39,20,6
8.0,2,0.7998887266452324,1.0498894830690233,0.9986478489669847,151.4483133000372,0.016,0.013416031395811316,0.20277694377100217,0.20524498487433485,27.656672078755772,39,20,6
8.0,2,0.7995710851368149,1.0499961207904027,0.985508980381992,151.57769706531707,0.016,0.013424763969874822,0.19802785688263347,0.20277514217384562,27.953269349786932,39,20,6
8.0,2,0.7999920945933574,1.0499998387878244,1.0086178328615545,151.364773419959,0.016,0.01340979843961372,0.2064003857747064,0.20709340074973356,27.439989952758857,39,20,6
8.0,2,0.7998480884409171,1.049810182469634,0.9956776316464514,151.47791683950507,0.016,0.013417907161168138,0.2017106865493695,0.20469184697901346,27.72248697855567,39,20,6
8.0,2,0.7999726674599734,1.049999979758697,1.0074498067648663,151.37358613470093,0.016,0.013410591479494869,0.2059744935315705,0.206875789085151,27.46524431693792,39,21,6
8.0,2,0.7999797308526942,1.0499205754161467,0.9965116416233245,151.44831127855258,0.016,0.013416278377337254,0.20197957431172867,0.20487615169213008,27.700499356011147,39,21,6
8.0,2,0.799951903927894,1.0499770889332956,1.0043581540285664,151.39926044070185,0.016,0.013412493711442715,0.20484408509876278,0.2063041418948569,27.531906246139958,39,21,6
8.0,2,0.799999312114614,1.0497778282638233,1.0104085198876152,151.36246651645777,0.016,0.013408886228115407,0.20709411483554255,0.20741794547159229,27.402452127158764,39,21,6
8.0,2,0.7999907553036246,1.0499999712916828,1.0091056443779327,151.36154959884655,0.016,0.01340953191126963,0.20658035896973334,0.20718254433629904,27.42966468267967,39,22,6
8.0,2,0.7999933518378569,1.0495349121524358,1.0017938265328852,151.43195734577893,0.016,0.013413830016769974,0.20396612706597864,0.20583407193333628,27.587072526826578,39,22,6
8.0,2,0.7999986909126259,1.0497053279217525,0.9962210224912154,151.45561724934856,0.016,0.013416380413834809,0.20190543606236705,0.2048232949325245,27.706796324446724,39,22,6
8.0,2,0.7999982220751708,1.0484452367497301,1.0107835990612095,151.42772925933383,0.016,0.013409751272677255,0.20743922081316127,0.20745312694958143,27.39839200588516,39,22,6
8.0,2,0.7999162608225453,1.049516011760539,1.0078168106741425,151.40378969325613,0.016,0.013411266469098924,0.20619211704047094,0.2069180671797924,27.46033650478364,39,23,6
8.0,2,0.7997424628767933,1.0499999752083296,1.007178420202866,151.4117897489474,0.016,0.013412796404208194,0.20590464643491255,0.20677192379941337,27.4773364304199,39,23,6
8.0,2,0.799942060724575,1.0497438524582356,1.0041671103144114,151.41334168090648,0.016,0.013412862143891494,0.20481139511671398,0.20626138533671265,27.53691169807158,39,23,6
8.0,2,0.7999753223781231,1.04990225968217,1.0109853026291784,151.3568572184171,0.016,0.013408680197301136,0.20729020197523484,0.20752076540593462,27.39059245702839,39,23,6
8.0,2,0.7999999508011164,1.0499920665413576,1.0067526419191097,151.3761159669273,0.016,0.013410769988290676,0.20571435188133966,0.20675354224416537,27.479458496601367,39,24,6
8.0,2,0.7999977573979716,1.0497997674179327,1.009995910677961,151.36450285358964,0.016,0.013409121424481169,0.206938637936127,0.20734243057226825,27.411173088874268,39,24,6
8.0,2,0.799904997245362,1.0498478221966403,1.0100126152391504,151.37591050052447,0.016,0.013409889101311344,0.20695005410374734,0.2073250885777603,27.413183064695083,39,24,6
8.0,2,0.7999943366465072,1.0497559938637053,1.0086542430261154,151.37656944855493,0.016,0.013409954655571743,0.2064511132171444,0.2070945271278331,27.43985926866824,39,24,6
8.0,2,0.7999806210928331,1.0499386479519668,1.0075309851190852,151.37500302063137,0.016,0.013410526489592728,0.20601269205111816,0.20689096046739994,27.463481019462893,39,25,6
8.0,2,0.799912731801013,1.0498391860880547,1.0105271958773931,151.37154178914287,0.016,0.013409529368457915,0.20714028349120253,0.20742107299917792,27.402096806418015,39,25,6
8.0,2,0.7999746529994869,1.0497640879569583,1.0097217507961525,151.37172365097962,0.016,0.013409511660492878,0.2068461519342811,0.20728587110320404,27.417711673473267,39,25,6
8.0,2,0.7999733747451331,1.049927230192648,1.0079994219562782,151.37535328925054,0.016,0.013410367919761286,0.2061864713237527,0.20697398359721794,27.453840780466034,39,25,6
8.0,2,0.7999833701545521,1.0498362407752222,1.0082860974227472,151.37615712207483,0.016,0.013410186124348546,0.20630498492379137,0.2070267331146653,27.447719910890452,39,25,6
8.0,2,0.7999387843300692,1.0497964346420139,1.0120243826009425,151.35987268170052,0.016,0.013408467511859493,0.20769593416860024,0.2077005193462413,27.36989431684462,39,26,6
8.0,2,0.7999829090176327,1.0498305376523185,1.0105786105463952,151.36057728661686,0.016,0.013408881205822756,0.2071513635590465,0.20744686223252154,27.399115877270756,39,26,6
8.0,2,0.7999711190838037,1.0497893904403648,1.010561086599941,151.36483714841594,0.016,0.013409032763608863,0.20715266913999106,0.20743974909705865,27.399937480428164,39,26,6
8.0,2,0.7999894662012255,1.0498281158498513,1.0087405052034832,151.3732326276526,0.016,0.013409893520097407,0.20647229620663252,0.20711091870370776,27.437960157796223,39,26,6
8.0,2,0.7999065018915625,1.0498985091808812,1.0086870934574543,151.38217347043224,0.016,0.013410591336075353,0.2064533299884753,0.20708374830073487,27.44111427378036,39,27,6
8.0,2,0.7998287209215241,1.0498164046004432,1.0114094975937868,151.37868127660815,0.016,0.013409764009619516,0.207481530364569,0.20756297557904252,27.38573706941653,39,27,6
8.0,2,0.7999549812147778,1.049782885664036,1.007439151387702,151.38712293442182,0.016,0.013410924356620802,0.20600656937159437,0.20686444145085317,27.466564182590957,39,27,6
8.0,2,0.7998469141811585,1.0498814380561619,1.0081480753467666,151.39672472703626,0.016,0.013411450760206872,0.20626472695370812,0.20697025467140115,27.454281869158766,39,28,6
8.0,2,0.799756817285774,1.0499417856157292,1.0052542242499611,151.42347183861347,0.016,0.013413739627105578,0.20520570097302418,0.206422559716148,27.51807155989128,39,28,6
8.0,2,0.7999709045927665,1.0499141451353027,1.0090506649572621,151.36922848013293,0.016,0.013409806285936656,0.20657608841186317,0.20716573205716454,27.431612461543413,39,28,6
8.0,2,0.7993092227884286,1.0496236350993444,1.0069556608507972,151.49755506640872,0.016,0.013417035933740527,0.20593962765828353,0.2066214383808683,27.494890008666108,39,28,6
8.0,2,0.799957924582091,1.0499029353346407,1.0081394391755303,151.3773530051966,0.016,0.013410434721863507,0.20624434468147282,0.20699571856319096,27.45131953453967,39,29,6
8.0,2,0.7998793766030665,1.0499678133683281,1.007833609686248,151.3854380426226,0.016,0.013411203512431115,0.2061343573793681,0.2069241925781756,27.459627538016726,39,29,6
8.0,2,0.7999438895805067,1.0498206359780093,1.0097958535989844,151.3729583953945,0.016,0.013409693950416786,0.20686895814892278,0.2072937118711257,27.41680719812931,39,29,6
8.0,2,0.7999656228660291,1.049997690447659,1.0072853348192965,151.3762102613288,0.016,0.013410752428828977,0.20591502582159993,0.2068438208996211,27.46896026573375,39,29,6
8.0,2,0.799939330010143,1.0499217388813966,1.010342358664284,151.36463332859282,0.016,0.013409335955306684,0.20705564600963935,0.2073954302763716,27.405055398729832,39,29,6
8.0,2,0.7999647613099934,1.0498560327858526,1.0106605405270273,151.36105362805097,0.016,0.013408966284510167,0.20718044323322626,0.20745847264755068,27.397777426130105,39,30,6
8.0,2,0.7999936286060416,1.049936867970659,1.0089420664660342,151.3652815653565,0.016,0.013409647888582024,0.20652954461257028,0.20715172820962108,27.43323260028316,39,30,6
8.0,2,0.7999058110027539,1.0499270569632613,1.0100832788668308,151.37124905424665,0.016,0.013409776913362278,0.2069637785351066,0.2073402225845653,27.41143423971747,39,30,6
8.0,2,0.7999205417792424,1.0499377189044694,1.0091658012822724,151.37485423574853,0.016,0.013410165305846787,0.20662173897749495,0.20717569540332167,27.430462192222514,39,30,6
8.0,2,0.7793376083463196,0.8196693490784146,0.6831835668554596,157.8939701920209,0.016,0.013421897752305161,0.13174297771457266,0.1336152769681594,38.49514440992698,39,11,7
8.0,2,0.7945807098568815,0.7919126718038259,0.6786274765032757,154.6904593526936,0.016,0.013261251231961915,0.13345143108118543,0.13558147008771584,38.11636828647533,39,12,7
8.0,2,0.7906114852919556,0.9277674184875742,0.7116732735245971,158.05100890468898,0.016,0.013417328226066923,0.12429917587342008,0.14276182420432534,36.81417468774883,39,12,7
8.0,2,0.7813680859943138,0.8967718746216002,0.6788799236776142,159.8580542481748,0.016,0.013447435606723275,0.11897411609711674,0.13305706363700637,38.60441452306795,39,13,7
8.0,2,0.7674661257956821,0.950676562592467,0.6837929032216098,163.12617762951965,0.016,0.013603509561377595,0.11462714021971021,0.13136573472777519,38.939820128490695,39,13,7
8.0,2,0.7978539978344389,0.8674181384746409,0.6622806999270056,157.0575832411802,0.016,0.01326663736205827,0.11655983308419535,0.13240268052204598,38.73269519511814,39,14,7
8.0,2,0.7901541423871374,0.8555074714099726,0.6660825012111632,157.69427291637015,0.016,0.013328894455627752,0.11999878470669723,0.13183787779209588,38.84473414730174,39,14,7
8.0,2,0.7997207724517315,0.872088158871089,0.6670010495027694,156.77316346074937,0.016,0.013259853081274637,0.1172301461953278,0.13386953599836354,38.44467871571628,39,15,7
8.0,2,0.7943358464622184,0.8970841997597938,0.7009717059965879,157.21249908972945,0.016,0.013360108112296522,0.12479429910316908,0.14091770964860753,37.137466962721696,39,15,7
8.0,2,0.7926974590235464,0.8504787233993536,0.7412277544006679,156.11757110801932,0.016,0.013400322206964787,0.1449546793410353,0.14986509429898287,35.62657773761971,39,16,7
8.0,2,0.7976294457389752,0.9370748852967432,0.7219247346618991,156.84530034685199,0.016,0.013370268664391411,0.1256827221822402,0.1467469311103152,36.13584547551845,39,16,7
8.0,2,0.7909890732867737,0.8596537338978514,0.7134984031087008,156.71422793154574,0.016,0.013385148684149221,0.1344968734885461,0.14309627137725298,36.75599145494474,39,16,7
8.0,2,0.79524112181014,0.8209685619766974,0.7322714996929944,155.21575603660727,0.016,0.013351523790712524,0.14655016241855134,0.1481319222625792,35.90731953550808,39,17,7
8.0,2,0.7999016425791649,0.8012936684209642,0.691037578884677,154.08338094352862,0.016,0.013241023868887161,0.13556828880846003,0.13952692931919242,37.38667500915366,39,17,7
8.0,2,0.7946365542282949,0.8653326895452379,0.7378983459183391,156.0497812836828,0.016,0.013386062793415731,0.14132241578140206,0.14961968555161034,35.665856973569426,39,17,7
8.0,2,0.7997205051794083,0.8425691364325124,0.670195298722076,155.71502732865122,0.016,0.01324330771651127,0.12241068967842418,0.1346745310988476,38.28914805139129,39,18,7
8.0,2,0.7946009936956844,0.8339025047981152,0.7616260266836695,155.66016998738235,0.016,0.013401103062465041,0.154461290681066,0.15452756060336204,34.847548379225614,39,18,7
8.0,2,0.7985128569936798,0.8431426157700976,0.6901284392567977,155.50113062344906,0.016,0.013280307533951069,0.128782214112602,0.13913065496866173,37.45873437550352,39,18,7
8.0,2,0.7994540870995062,0.8653148354585117,0.6989516577330576,155.77511720547778,0.016,0.013296997874333997,0.12824137929535495,0.14144243142276233,37.04436131232736,39,19,7
8.0,2,0.7969475949305195,0.8154660475540013,0.6922368760919502,154.9335443602679,0.016,0.013278065784421061,0.13391003265076412,0.13924457726329323,37.43807115195853,39,19,7
8.0,2,0.7979813026404886,0.8528324172091604,0.6629048640600983,156.5275546993725,0.016,0.013256037642478489,0.11877725670126707,0.13260782777872696,38.6923252806627,39,19,7
8.0,2,0.7942958360191622,0.86303875718551,0.6955314923871593,156.55967118307385,0.016,0.013335657991998545,0.12790927945486316,0.1395737891660095,37.37845870563764,39,19,7
8.0,2,0.7861072024341891,0.8965784406664302,0.6824518344367321,158.99778545602913,0.016,0.013409936520994549,0.11973928363892267,0.13483641358081822,38.25873505176997,39,19,7
8.0,2,0.7992922834828359,0.8128600059825163,0.7017785950490697,154.44636877226765,0.016,0.013269738637479196,0.1372849291275599,0.1419203255895161,36.960391118052506,39,20,7
8.0,2,0.7915097562496407,0.8280570588151094,0.6818388851424458,156.26431950908523,0.016,0.013319162849282973,0.12898246071776062,0.1357631020869405,38.08213890098406,39,20,7
8.0,2,0.7930712667988765,0.8228609739065076,0.7156417801916122,155.58756193781937,0.016,0.013349013155821836,0.14082324373412353,0.1438609748030535,36.6239078387891,39,20,7
8.0,2,0.7965525618674197,0.8386385225465648,0.6854850591220203,155.74692112442202,0.016,0.01328792722966957,0.1281299896955268,0.13764114474438396,37.73175194027489,39,20,7
8.0,2,0.7980982774471226,0.8284334267367799,0.7001553957923431,155.04467307042836,0.016,0.013287892595904013,0.13434816607521233,0.14135308947273528,37.06018928051331,39,21,7
8.0,2,0.7978206311965752,0.8144668067459656,0.6867681598733227,154.82705129084215,0.016,0.013262157373659992,0.1321976715966481,0.13815811522349952,37.63696027112997,39,21,7
8.0,2,0.7984438287996323,0.8134339255079293,0.671263288129697,154.91471867538064,0.016,0.013234046592918613,0.1272568761805505,0.13468196976051483,38.28777952602537,39,21,7
8.0,2,0.7992373166254524,0.8342519164553727,0.7282517337357228,154.85286391378216,0.016,0.0133188879017488,0.14263040119378181,0.14816469734136054,35.901747200889844,39,21,7
8.0,2,0.7986551525372237,0.7947471630111898,0.7139303288421252,154.0602092229819,0.016,0.013280308951856168,0.14448474467648917,0.1444885158366679,36.5160955436323,39,22,7
8.0,2,0.7994123687975851,0.8091302247072077,0.6876824489412138,154.41764328987506,0.016,0.013246038897576879,0.1332203673604853,0.13867777936762613,37.541469165005495,39,22,7
8.0,2,0.7981998936575734,0.8196519373129448,0.6970179988842051,154.81960686458285,0.016,0.013276886294764083,0.13470673112158585,0.14061769773603106,37.190680497106754,39,22,7
8.0,2,0.7956617358198758,0.8362270707458042,0.6994048151060008,155.6191208264408,0.016,0.013312714776434373,0.13309067426330287,0.14070049580025273,37.176043092545996,39,22,7
8.0,2,0.7964644398753319,0.8182838669046785,0.7145775940651273,154.96311080927268,0.016,0.013315311302748671,0.14091687118539895,0.14431043532821672,36.546659990987756,39,22,7
8.0,2,0.7996058583477638,0.7895283724108811,0.7060495617310857,153.76001503007944,0.016,0.01325704554983875,0.14262642178997328,0.14286162400943647,36.79634991237723,39,23,7
8.0,2,0.7999681378072859,0.782272893964943,0.6875609525084037,153.5097380367119,0.016,0.013221084054977817,0.1375992760953682,0.1386827645152173,37.54052837172319,39,23,7
8.0,2,0.7976213835839805,0.8241865559343834,0.7038243989596727,154.98045762804603,0.016,0.013294313505565742,0.1362733648462374,0.1420928121458806,36.93029981760571,39,23,7
8.0,2,0.7999155522998561,0.8059057482289657,0.6852747546732397,154.26562802725982,0.016,0.013235937658602002,0.13290690366132854,0.13821717333196404,37.62608262870307,39,24,7
8.0,2,0.7999974220756615,0.8060762862440224,0.6735679263377112,154.39673195443095,0.016,0.013218483210248648,0.12903762191721233,0.13551715269273423,38.128306811614756,39,24,7
8.0,2,0.7999709670242159,0.7856294334518161,0.7005742714446265,153.59582617956016,0.016,0.013243116619134548,0.14141050223038132,0.14166275461620337,37.00555003125201,39,24,7
8.0,2,0.7999959731818295,0.8263522505872417,0.6805007760482622,154.9470024560408,0.016,0.013243321527756924,0.12811408079718004,0.13715004986710447,37.822231779435306,39,24,7
8.0,2,0.7996934908671298,0.7750472514366923,0.6780617243721703,153.34304423401178,0.016,0.013203040634023028,0.13567837228966742,0.13643913761405702,37.95460816053768,39,24,7
8.0,2,0.7998118803073986,0.7731122892350037,0.6766673205017878,153.27162953503097,0.016,0.01319838738232931,0.1355302642589145,0.1361379739703019,38.01108842844564,39,26,7
8.0,2,0.7998468407968992,0.7666189969885472,0.6562580544274408,153.18811101294222,0.016,0.01316057792150611,0.12983703376484582,0.1315096099599435,38.909597412814044,39,26,7
8.0,2,0.7999839550929788,0.7922392564731361,0.7086228084681065,153.77579901330952,0.016,0.013259408909812528,0.14299789583501757,0.1435443422810884,36.67804728613511,39,26,7
8.0,2,0.7998773773145199,0.7753137118856375,0.6679376542958121,153.39740318919064,0.016,0.013186134971100733,0.13223724366442743,0.13417088129186133,38.386231344759835,39,27,7
8.0,2,0.7992824766654067,0.7898755149379653,0.6774141480054396,153.9166146979169,0.016,0.013217563181769228,0.13299205611788364,0.13623971226247086,37.992003886554265,39,27,7
8.0,2,0.7999541732521469,0.7906532185787762,0.668245433440411,153.9411342656988,0.016,0.013198797307156077,0.12978402891590068,0.13427003047662545,38.367056921727745,39,28,7
8.0,2,0.7999732680671995,0.8092082942450594,0.6719785163742504,154.52732705024889,0.016,0.01321877976071635,0.12802809705874885,0.13514734352120636,38.19864634374374,39,28,7
8.0,2,0.7999816744648205,0.8101274100982363,0.6777302558932884,154.47095501154905,0.016,0.013227610970809232,0.12975432598495695,0.13648528794490394,37.945960444528254,39,28,7
8.0,2,0.7980292186511246,0.7782082925562928,0.6580886496171227,153.8931708307406,0.016,0.01318909005234052,0.12865186076398905,0.13157745869431597,38.89615575427028,39,28,7
8.0,2,0.7995880333091157,0.761058626531223,0.6601071605779503,152.96905710783597,0.016,0.0131638519353032,0.13208716669323872,0.13232960598194898,38.74701588010918,39,29,7
8.0,2,0.7992139779267544,0.7772469486592399,0.6821469481616603,153.47471855201306,0.016,0.013215230964899669,0.1367109380336848,0.13727989268515908,37.79824078854728,39,29,7
8.0,2,0.7999190685473699,0.79337144665406,0.6822936482295133,153.89267265352103,0.016,0.013222083529703822,0.1339773704555728,0.13749929046556916,37.75770834029724,39,29,7
8.0,2,0.7999997427653677,0.7930173950134876,0.6639910147832846,154.0703616142922,0.016,0.01319389126842767,0.12800826493543324,0.13330864567363981,38.55414200323907,39,30,7
8.0,2,0.7965800678014557,0.790799076986472,0.6693074421177361,154.43599929744744,0.016,0.013229120079252664,0.1303904472296471,0.1338553557384098,38.44758222532846,39,30,7
8.0,2,0.7791940426598438,1.0396516316504605,0.8048786626627891,157.31962096177352,0.016,0.013598960457874993,0.14029227721384133,0.16246065449447658,33.583307752116994,39,3,8
8.0,2,0.7660824259084958,1.0350070950926564,0.8630299478508939,158.40316547179543,0.016,0.013743745941580935,0.16132860113710898,0.17214215687759038,32.161878322950926,39,4,8
8.0,2,0.78166739578587,1.012417286003614,0.890747711368477,156.32176581246773,0.016,0.013616225176874407,0.17226465786926404,0.1803556316614154,30.913611933583315,39,4,8
8.0,2,0.797867703743827,1.0273122303883488,0.9579436480297945,152.9801709657061,0.016,0.013463701017005402,0.19176262162788602,0.19682513659027698,28.69095175321005,39,5,8
8.0,2,0.7949420403214128,1.0438505208254858,0.9398477020391233,152.8595657023884,0.016,0.013482518376023985,0.1832548843392487,0.19315459533827195,29.165775924670662,39,5,8
8.0,2,0.7985797368135792,0.9331791306775878,0.8809820088181911,155.58702081630454,0.016,0.013482614891005941,0.1791243454290077,0.18081848724967842,30.84574082502703,39,5,8
8.0,2,0.799897474381819,1.0465567789120254,0.9090802549203103,152.29469013143287,0.016,0.013439338386368297,0.17163415188065256,0.18836161014985678,29.79587789255586,39,5,8
8.0,2,0.7981436526420448,1.0499652422122314,0.8074103004413754,154.266742784602,0.016,0.013430430950711345,0.1380421253105486,0.16727820674822966,32.86345889448233,39,6,8
8.0,2,0.7990868351626917,1.0153229457573958,0.8646048516912657,153.7905761953259,0.016,0.013453071699754661,0.1610308065110506,0.1790337982198982,31.10597617174706,39,7,8
8.0,2,0.796346320338217,1.0253301452491757,0.8232320815881096,154.5798246910803,0.016,0.013458743860091953,0.14635797645014673,0.17029243218098758,32.43191322526337,39,7,8
8.0,2,0.7987192091207975,1.0304519281201407,0.7926574303236978,154.85711143995601,0.016,0.013422566823260967,0.13575532638553,0.1638506349029134,33.37119213832988,39,7,8
8.0,2,0.7227361808456527,1.0486329648454176,0.7612168662478247,167.8649009035415,0.016,0.01410965354325997,0.1304354161678844,0.13991817754070662,37.31970326700584,39,7,8
8.0,2,0.7986929016518013,1.0435862817011117,0.8693815035049302,153.06162885579712,0.016,0.013447161298693146,0.1588141115070653,0.18025596940010563,30.927078941187997,39,7,8
8.0,2,0.7802518002452286,1.0490038479212913,0.9331696269178335,154.95280245122757,0.016,0.013612143744815128,0.1819510282558953,0.18870419695470944,29.751192516593182,39,8,8
8.0,2,0.7989909103173012,1.0494708787065903,0.8643836071054076,152.93400415599945,0.016,0.013441068205244829,0.15635171194029396,0.1793997326257716,31.052093477262115,39,8,8
8.0,2,0.7903483258276233,1.0258249864646134,0.9424221811332637,154.25141745131074,0.016,0.013533861232319219,0.1873896179867926,0.19225442057993344,29.28166273206804,39,8,8
8.0,2,0.7943616335467957,1.0445991302260929,0.8207122664750485,154.57486136638397,0.016,0.013470026217309347,0.14328168587078727,0.16945994536588355,32.54957281601477,39,9,8
8.0,2,0.7902123424153422,1.049195307026062,0.8380158035063143,154.71758520916384,0.016,0.013511226033190526,0.14867475955628073,0.17238731409818833,32.121553710456425,39,9,8
8.0,2,0.7885736721336243,1.049936891576553,0.94491725272916,153.53412491990966,0.016,0.013534549527068925,0.18493899595766589,0.1928075025200624,29.21058559720659,39,9,8
8.0,2,0.7794966949119294,1.0477656110017661,0.8486036685572742,156.16820769132008,0.016,0.01361086462104749,0.15340737894357262,0.17229118479777578,32.13741990521859,39,9,8
8.0,2,0.7794760358107783,1.0494704409381457,0.912138723501855,155.2495938509552,0.016,0.013620065865756863,0.174639548680699,0.18454940719610227,30.31808018638907,39,9,8
8.0,2,0.7999767949967195,1.048692085159559,0.9482517749945909,151.8443056804944,0.016,0.013433616151969538,0.18488803316314864,0.19593402340015445,28.80623173396124,39,10,8
8.0,2,0.798695345359102,1.0497978803982724,0.8956361649669429,152.52101954425288,0.016,0.013447739539061462,0.16675791258593678,0.1855197067756693,30.182389367534384,39,10,8
8.0,2,0.7999246496219037,1.0476437008291177,0.9571037882705805,151.82610514295993,0.016,0.013432732956971161,0.18817124155869994,0.19753665254165706,28.5996315294143,39,10,8
8.0,2,0.7999927000497183,1.014250054335323,0.8187739203518851,154.3027316356006,0.016,0.0134272819450545,0.14601045266450244,0.1699799008127344,32.475695511696024,39,10,8
8.0,2,0.7747933374957425,1.0406248475403226,0.9251620426378776,156.21128867603463,0.016,0.0136680312189117,0.18099530672989816,0.185818496112516,30.1427323893567,39,10,8
8.0,2,0.7972114260897186,1.0485853947409869,0.9409898530541465,152.3177032525016,0.016,0.013459286086035572,0.18269610246921725,0.193979106590319,29.06090706538908,39,11,8
8.0,2,0.7974481147083465,1.04227087080602,0.9585355085048386,152.4136947228318,0.016,0.013457720500292017,0.18978403489759044,0.1971491566743628,28.649345561563155,39,11,8
8.0,2,0.7914922586359626,1.0319198733819528,0.898685208969628,154.14096062057288,0.016,0.01352034468561075,0.1710921468361552,0.18429691904458714,30.35266757558719,39,11,8
8.0,2,0.7994613496162231,1.0331560498320669,0.9856817128595933,152.37438639445494,0.016,0.013437815974732157,0.20067799349595566,0.20239165635841996,27.99915979289966,39,11,8
8.0,2,0.787885233347399,1.0430454698881568,0.9688214927727776,153.769965276214,0.016,0.01353961800525761,0.19457412657354706,0.19692337723281897,28.678936740314803,39,11,8
8.0,2,0.7806715649217864,1.0493182424490235,0.9387925213036326,154.82657987354054,0.016,0.013607385626651798,0.1838370877573247,0.18985900265862238,29.59650711370842,39,12,8
8.0,2,0.7999963368874021,1.045525225791362,0.9919925798956589,151.68664753752046,0.016,0.013421591956459417,0.2010012537016777,0.20395389278107584,27.810991751694132,39,12,8
8.0,2,0.7731107332902829,1.0484554258732302,0.9092476325299028,156.3153387102405,0.016,0.013679066944745773,0.1745201098402743,0.18259461373846056,30.594442814482974,39,12,8
8.0,2,0.7980569990862786,1.0499080748625607,0.9928074310009896,151.75889588362466,0.016,0.013434922933289732,0.20089083226173754,0.2037659476539133,27.833791923238152,39,13,8
8.0,2,0.7985224847344776,1.0497492547014422,0.9480604675480303,152.0171344137837,0.016,0.013445715973629273,0.1848475213775214,0.19560547001709405,28.84921741822887,39,13,8
8.0,2,0.7944481012621644,1.0453088112960336,0.9343653965843036,152.91912762757167,0.016,0.013486701753407998,0.18118398434271693,0.19201921003864322,29.311838361926288,39,14,8
8.0,2,0.799981209675522,1.0499901468676693,0.8864469173009826,152.4421067166386,0.016,0.013435583278435286,0.16350271696736485,0.18399061524937746,30.39515043153398,39,14,8
8.0,2,0.7993009939500418,1.0499810621869685,0.944846544350464,151.919548437616,0.016,0.013439374583714253,0.18358948276911888,0.19518544163433843,28.904278304644198,39,15,8
8.0,2,0.799754386677526,1.0483257752711992,0.9569714772702392,151.82767823895995,0.016,0.013433874342145921,0.18804271293706004,0.19748673806402897,28.606012007310337,39,15,8
8.0,2,0.7998937391837464,1.0493753045478034,0.9639005814148099,151.7051334573701,0.016,0.013429975195333583,0.19033274731190944,0.1988226163759552,28.436937522887497,39,15,8
8.0,2,0.7983506657203855,1.0457429660950184,0.9797922905649757,151.99472160404872,0.016,0.013440879246614336,0.1967646090654138,0.20133907819645608,28.126304194993175,39,15,8
8.0,2,0.7880959893608138,1.0486080175894787,0.9291788128015542,153.7961316360766,0.016,0.013541867737104895,0.17966372544989612,0.18968254587851127,29.619596291006953,39,15,8
8.0,2,0.798868132637254,1.049339990082567,0.9918558095716542,151.67178759005932,0.016,0.013428663019885705,0.20052209687771883,0.20376302233330668,27.83409281068995,39,16,8
8.0,2,0.7999995023226008,1.047719790800249,0.9679375582641324,151.73187257242623,0.016,0.013428953597798653,0.19200371836596433,0.19956005558012924,28.34483929277699,39,16,8
8.0,2,0.7996933963612156,1.0497268636394215,0.9807840814934214,151.59930307549612,0.016,0.013425721259904912,0.19635029196609363,0.2019195378529207,28.055934901665765,39,16,8
8.0,2,0.7996486093063208,1.0499913208157208,0.9576271239485933,151.7633083368532,0.016,0.013433449028289236,0.18804683815135703,0.19761969211311742,28.589061086559227,39,16,8
8.0,2,0.7995998707050329,1.0497392726470491,0.9665777956474084,151.71507617089418,0.016,0.01343152900761186,0.19126818701144865,0.1992601361223756,28.38221381054165,39,16,8
8.0,2,0.799989301497317,1.0497653665109956,0.9881742962918832,151.50834295880063,0.016,0.013420127052697657,0.19897222238675177,0.20335561157679924,27.883359437969908,39,17,8
8.0,2,0.7992180311985143,1.0497117228755524,0.9677036546827638,151.76582210199425,0.016,0.013434565780247012,0.19172182169905955,0.19938273199326725,28.366953818158244,39,17,8
8.0,2,0.7995626052164915,1.049901340087287,1.008344801443894,151.43223454255482,0.016,0.01341374446490146,0.2063766707954644,0.20694296282841254,27.457468723088088,39,17,8
