V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.73445667787704,0.9438813022174195,0.7862856214600388,130.9914846998038,0.016,0.013446991322640605,0.15034415404456186,0.1644573399186273,33.31695285773396,39,16,0,True
7.5,2,0.6014468119955759,0.6681985525418793,0.9359334441400955,160.63967820392142,0.016,0.015006298255421293,0.2893517147478501,0.14920569841095793,35.772650338429685,39,17,0,False
7.5,2,0.5757211256740704,0.6987605922856807,0.8825672040997159,164.43556760296488,0.016,0.015334507270888718,0.2584662287912292,0.1339712644339885,38.4634656168367,39,17,0,False
7.5,2,0.7496159426068867,0.6427874756324572,0.8872640292531881,130.1200001675161,0.016,0.013281938191592705,0.25316202319752373,0.18118067205688632,30.832912551050452,39,17,0,False
7.5,2,0.5649793851815994,0.780862198679689,0.9183571211559863,168.0394237442582,0.016,0.015562410226233198,0.25409686468415466,0.13868605820414737,37.57983049428286,39,17,0,False
7.5,2,0.6403846679651628,0.7405543689435681,0.8832617799080309,149.57492954711913,0.016,0.014504407987529458,0.23831427312450815,0.1547278398797955,34.8536953006742,39,17,0,False
7.5,2,0.575186123895489,0.69676583599355,0.9214261085893496,166.417930277624,0.016,0.015379921125100872,0.2772999551546886,0.13964694063105187,37.40462005322711,39,17,0,False
7.5,2,0.7389218735458356,0.6470420347226515,1.0455523036321792,138.52052522133164,0.016,0.013464827973274767,0.32681127010077043,0.20278182984791143,27.996332818775013,39,17,0,False
7.5,2,0.6587674085714218,0.7398269806324198,1.0678982496611573,152.69872891194714,0.016,0.014347242219333275,0.3201462287744614,0.1879420520187275,29.89763258140948,39,17,0,False
7.5,2,0.5918334953142929,0.8317238175586906,1.042527449791429,163.89890589067102,0.016,0.01520368660049521,0.2940976775680346,0.168240609287708,32.768218037639535,39,17,0,False
7.5,2,0.6229590518115409,0.8508394271162312,0.8418437830266209,151.24406280224707,0.016,0.014711204083410336,0.1985927275567719,0.14502681411715412,36.46308210955014,39,17,0,False
7.5,2,0.6964984740525645,0.8532839918052657,1.0065396546600387,140.8274153209705,0.016,0.013934930075652573,0.2558548291400582,0.19364367211915046,29.147648894561726,39,18,0,False
7.5,2,0.5390649201333012,0.7744715864437519,1.037581657306508,180.2157816307408,0.016,0.01600221201224357,0.31611834225571606,0.14748097981908953,36.056968349646716,39,18,0,False
7.5,2,0.5078220123846289,0.7342901684329456,0.8083742120668931,180.64500629714135,0.016,0.01632629894537964,0.22419921984817368,0.09979401623397427,45.42125407962271,39,18,0,False
7.5,2,0.691097456722044,0.7361274839102375,0.9572122200693243,142.57688936141386,0.016,0.013974718793379621,0.2646619062607912,0.18054818617460242,30.926821296630383,39,18,0,False
7.5,2,0.552580988887367,0.7165248485736516,0.9846245258021553,175.43464923742036,0.016,0.015768872278914565,0.30515745956281715,0.14226272778219215,36.94164835890198,39,18,0,False
7.5,2,0.5832217576242806,0.8396612537645408,0.8513645587027163,160.46839029164155,0.016,0.01524793617897995,0.20950730257101996,0.13481545155271304,38.300516912896434,39,18,0,False
7.5,2,0.5510200550049422,0.6721115260606388,0.9573842080399787,175.04120514735118,0.016,0.015754469888676965,0.30646760358577146,0.1361821141053559,38.04277386799583,39,18,0,False
7.5,2,0.5,0.7972186851081312,1.0710818106056392,193.32098732367615,0.016,0.016661881797608327,0.3333053357174769,0.13878250461194558,37.56484217722709,39,18,0,False
7.5,2,0.5,0.715830177041609,0.9079772768266828,188.10385609775793,0.016,0.016595118499284658,0.27631345077234204,0.11212907743085074,42.633958487096,39,18,0,False
7.5,2,0.6318368851672166,0.7464493671497712,0.8784704866588513,151.15869743471347,0.016,0.014607266459727207,0.23587813154257312,0.1517198883393271,35.36287712943592,39,18,0,False
7.5,2,0.5,0.7150751116861476,0.8879382218733746,187.07906315160744,0.016,0.016571996743079766,0.2669480522703265,0.10909084911609528,43.28825921671655,39,19,0,False
7.5,2,0.526354456152279,0.810404290486682,0.8838130754281852,177.17268856206294,0.016,0.016146332749217823,0.236996139397043,0.12063464681443611,40.9091921372354,39,19,0,False
7.5,2,0.7086244224697743,0.7895948226582732,0.9719471166033695,139.32483577901306,0.016,0.013807196290088407,0.2543257990158323,0.1891973650265663,29.726815738128135,39,19,0,False
7.5,2,0.6250303684241116,0.7594294703456024,0.8846524780656546,152.75464321485052,0.016,0.014703686464664283,0.2362083069143645,0.15118087784108603,35.45622265725847,39,19,0,False
7.5,2,0.5002999335005958,0.5349976202199169,0.9170723073688923,187.56035663327052,0.016,0.016407198831595863,0.3502406543919929,0.10656518752988384,43.839182144271504,39,19,0,False
7.5,2,0.8,0.7386474904506947,1.016263626920879,127.61397815178447,0.016,0.012947406554263578,0.272752404750978,0.21786714215596475,26.28458714094952,39,19,0,False
7.5,2,0.6451043301143867,0.6777019415299532,0.8787381816294341,148.34830262567013,0.016,0.014405594741513416,0.25321468133683694,0.15347788482903055,35.062284278350106,39,19,0,False
7.5,2,0.6398657074732981,0.6732010230755487,0.9380772849438148,152.0792333946786,0.016,0.014519076575567391,0.28277534440748997,0.16118260140723673,33.81995059148908,39,19,0,False
7.5,2,0.602253207241496,0.7586229456881662,0.8750107569305291,157.4832696689152,0.016,0.014989826788604214,0.2352941958710716,0.14253504135619957,36.89224195449567,39,19,0,False
7.5,2,0.6777948397370663,0.7377488596524188,0.9939503521058655,146.3207068806744,0.016,0.014133076858320711,0.2828342970483094,0.18260679655082163,30.634385911839516,39,19,0,False
7.5,2,0.5118634135941915,0.8488247253789947,0.9190108790205768,181.8778076364609,0.016,0.016425266694582906,0.2459835202937688,0.12250334136741226,40.556167996507675,39,20,0,False
7.5,2,0.6595952342703276,0.8101759361084039,1.0010762857758309,148.60458898889976,0.016,0.014350366277218076,0.2694946797282889,0.18123301072345985,30.8299979856336,39,20,0,False
7.5,2,0.5681023258362645,0.6989340260714756,1.0121549833898873,172.7171178013119,0.016,0.01553367422044773,0.32187482619634444,0.1507986791670558,35.51921227646611,39,20,0,False
7.5,2,0.6651697131168313,0.7359019996723978,0.9641550027741604,147.66307705527348,0.016,0.014265943357289354,0.2718165796920097,0.17479060538323352,31.788380700927053,39,20,0,False
7.5,2,0.5530871408154147,0.8442751597206037,1.029798974983353,173.14700596318963,0.016,0.01577249008243562,0.2915084635407256,0.1539897921231896,34.98040661374407,39,20,0,False
7.5,2,0.6348937312393497,0.8073170969685856,0.9630916909254637,152.55991361413422,0.016,0.014640293184331772,0.2572186295287257,0.16844615782174316,32.73661553517152,39,20,0,False
7.5,2,0.5847408614357157,0.6990105083149799,0.823179298943432,159.54683462195857,0.016,0.015128471558206676,0.23034059406321278,0.12665606200486618,39.79607324373896,39,20,0,False
7.5,2,0.5337045880603641,0.7771680282400152,0.7399405755324415,170.71027048816214,0.016,0.015792347278329573,0.1824990017032775,0.09704452848895215,46.11115397353661,39,20,0,False
7.5,2,0.7033093543895492,0.7350162747424623,1.0124498077123825,142.38520560273597,0.016,0.01385914216940258,0.2879168493708559,0.19215706089418894,29.33744125226521,39,20,0,False
7.5,2,0.5863804902521803,0.6819941880396259,0.8256752160192711,159.1076555328181,0.016,0.015096232473417947,0.23597699602596695,0.12717936571829735,39.703517974485734,39,20,0,False
7.5,2,0.6302960693188275,0.7946210137994234,0.9596024609446411,153.68457390346717,0.016,0.014695286687011649,0.2594934389856166,0.16604083793327756,33.08737530707872,39,21,0,False
7.5,2,0.5366177208267628,0.7392515145329405,0.9397237642021113,177.60753033757484,0.016,0.016006505227985936,0.27924988112964877,0.13145499149612352,38.96010563062723,39,21,0,False
7.5,2,0.5609518408613436,0.8031960345162469,0.9482111186807755,169.7302335557303,0.016,0.015644898469507357,0.26263798726100657,0.14276967102552124,36.853212265614715,39,21,0,False
7.5,2,0.6293420465793351,0.6200392600726029,0.8671596444262689,150.50817977922907,0.016,0.014533842758259249,0.26886792328956327,0.14510914071387715,36.44887333259246,39,21,0,False
7.5,2,0.5694511005488789,0.5999551052280953,0.8749517076171662,164.89833838221477,0.016,0.015326516531112451,0.2887515728087202,0.1272719495682001,39.687880476318064,39,21,0,False
7.5,2,0.5360249036253846,0.709398339947842,0.9263518308028302,177.52419841760008,0.016,0.01599158446077059,0.2816967718956861,0.12790562766454416,39.57816847492587,39,21,0,False
7.5,2,0.5906786753840128,0.5644838947242798,0.9207387487908683,161.58901950422182,0.016,0.015036479347079525,0.3234760496466293,0.1394419781986835,37.44106169161828,39,21,0,False
7.5,2,0.6447827579165057,0.5703820238298138,0.9052030961586778,148.43126763055804,0.016,0.014334783584543532,0.3043249592318648,0.15383781112531886,35.00179655079425,39,21,0,False
7.5,2,0.6362040593697241,0.618299338245196,0.8969779517030955,150.54071587160922,0.016,0.014482158049073617,0.28271400742736846,0.151924687166405,35.327345552176844,39,21,0,False
7.5,2,0.6648161420729501,0.6042374879887153,0.9565603964189511,147.59904268768622,0.016,0.014181642983593581,0.31269971226696175,0.16865060944868612,32.70586335881929,39,21,0,False
7.5,2,0.6411034299877324,0.702133619391253,1.0111230590949938,154.87716209077632,0.016,0.014552036271318642,0.30789060756711106,0.17366631006760988,31.96310983677652,39,22,0,False
7.5,2,0.6818131306432947,0.8680202459702353,0.9822720740766892,142.48176938585848,0.016,0.01409168443187447,0.24456456464139184,0.18621083439533895,30.131280713174913,39,22,0,False
7.5,2,0.5,0.7207412328176248,1.0275547426505751,194.32822759406216,0.016,0.016665601967530978,0.3342508930009248,0.1299175764125124,39.23210071163949,39,22,0,False
7.5,2,0.6802224240116163,0.7102951796702416,0.9480814708636179,144.3981436195562,0.016,0.014078090982136826,0.2696658128307035,0.1755209315961049,31.676372076167016,39,22,0,False
7.5,2,0.5,0.7268782034160691,1.1781338910267027,201.41226503533875,0.016,0.016572872364687997,0.4129890102120909,0.14867752866514847,35.862575309167866,39,22,0,False
7.5,2,0.5,0.6825842246481773,0.8874665811653849,187.195806518453,0.016,0.016548950838181798,0.2764724592416944,0.10794492614350296,43.535959329813714,39,22,0,False
7.5,2,0.5845070280592429,0.7290803192344617,0.7821546835600052,158.29319668856073,0.016,0.015087354221837277,0.204983815606026,0.11954631690351745,41.117024971039974,39,22,0,False
7.5,2,0.565943241297534,0.6706041567106314,0.8789286264784534,166.75652252078436,0.016,0.01545220404557349,0.2666920491779778,0.12935681762483045,39.325569950077366,39,22,0,False
7.5,2,0.5641364973668919,0.6450469209354751,1.0468016319115623,176.50979351393843,0.016,0.015567037539805052,0.36002369630822373,0.15165252076102062,35.377491925442406,39,22,0,False
7.5,2,0.5,0.6870707218871763,0.9274231304389524,189.44698469793178,0.016,0.016596960847714518,0.29463791651527343,0.11394782741424479,42.248556215902305,39,22,0,False
7.5,2,0.6725137582792803,0.7146255625812428,0.9349867269703623,145.30852044363587,0.016,0.014158260791196604,0.26366451878434927,0.17173700660519886,32.2660052174033,39,23,0,False
7.5,2,0.5035258182598853,0.7592143463717003,0.9871299486989006,189.97225985130024,0.016,0.016603376054932964,0.30161646431407985,0.12700787070657002,39.73697487725738,39,23,0,False
7.5,2,0.5005817101665728,0.6394144161321507,1.0180803143334534,195.29599159809504,0.016,0.01660845523819289,0.3584494308974591,0.1248105069621078,40.13066623363225,39,23,0,False
7.5,2,0.5482019467444702,0.7124740139406481,0.9226735421310615,173.74518108351296,0.016,0.015796102335294042,0.2771889648009302,0.1318401217867475,38.88306824877123,39,23,0,False
7.5,2,0.5893400340093652,0.7169123947211877,1.0295849753891628,167.5444269534954,0.016,0.015235923169697891,0.32097791603668774,0.16077223520958334,33.8860855590624,39,23,0,False
7.5,2,0.5857495063447397,0.8746120149213402,1.0158369114740318,162.99463128493326,0.016,0.015283089673170037,0.272606643225638,0.16375368303098833,33.42967921584867,39,23,0,False
7.5,2,0.5686490955408093,0.7267782607507898,1.0864873642065398,175.30655143591707,0.016,0.01552462008268534,0.3501422346368288,0.16207193305575865,33.686065443993314,39,23,0,False
7.5,2,0.5141343985767026,0.8154853284971836,0.913974905397575,181.91456167552005,0.016,0.01638196964045021,0.25096401246631705,0.12145176817307614,40.75399503591848,39,23,0,False
7.5,2,0.5,0.7486234467993437,0.8921388618276622,186.93699957452012,0.016,0.016594220743202187,0.25963698855284495,0.11081055859166104,42.91962527457407,39,23,0,False
7.5,2,0.5477399196276505,0.7804190941135295,1.0812494403517328,179.0876725006702,0.016,0.015848809528050834,0.3346066596319966,0.15667636454397113,34.538588981659224,39,23,0,False
7.5,2,0.5493272892617623,0.5963678849537142,0.9132100579712336,172.73897687033482,0.016,0.015671316760451023,0.31258872593948694,0.12609679490475173,39.897001684013745,39,24,0,False
7.5,2,0.5748853851943065,0.8502529484246417,0.9542362749631521,164.99827209969692,0.016,0.015439845459647673,0.25223610760342907,0.14991821455789087,35.65933145234708,39,24,0,False
7.5,2,0.6338539517871413,0.7054464475997989,1.057095392239949,158.36739317692576,0.016,0.014642567226703406,0.33048246370714696,0.17783923029780496,31.32822884524461,39,24,0,False
7.5,2,0.6049985425449538,0.7362759912889546,1.1271940362901174,167.07155461527356,0.016,0.014987386229711325,0.36093225084368286,0.17953269643098718,31.07879217984089,39,24,0,False
7.5,2,0.5,0.7820011780576506,1.0083064491934512,191.38949397569797,0.016,0.016674543454534358,0.30618985827393497,0.12982190054648207,39.248439901750196,39,24,0,False
7.5,2,0.5509103432169833,0.6809962631504147,0.9611040189088508,175.19874302567675,0.016,0.015764377694446333,0.3053314625429032,0.1370056497649881,37.88916221713287,39,24,0,False
7.5,2,0.5,0.7505062190316663,0.8655173681213517,185.6885263379235,0.016,0.016562365453983076,0.24684384969954168,0.10667273547958667,43.81533061426904,39,24,0,False
7.5,2,0.5,0.702721071158266,0.9807297818666928,192.2363714013934,0.016,0.016645026112938853,0.31624655484043196,0.12227335032831682,40.5997469699204,39,24,0,False
7.5,2,0.5572374749511487,0.71444287352413,1.040729141951701,176.82414335329867,0.016,0.015705649668150697,0.33297945103431176,0.15171679000438157,35.366682163376716,39,24,0,False
7.5,2,0.5785944504191074,0.6079171479333324,0.8707205819072495,162.40635653217686,0.016,0.015198589495751836,0.2823099990975477,0.13006893910869402,39.203202300859324,39,24,0,False
7.5,2,0.5958075226362216,0.6559307302435612,0.9462792713074245,162.55314404657756,0.016,0.015081769108659082,0.2994318719841303,0.14849574742943092,35.88804024307353,39,25,0,False
7.5,2,0.5,0.6434640001825198,0.9549049956926673,191.39113594306787,0.016,0.01658723667344128,0.32366707771205705,0.1161033978655221,41.803330138046995,39,25,0,False
7.5,2,0.5,0.8398814852237853,0.8785546148597062,184.70238691088247,0.016,0.016601046888547643,0.23164819517014346,0.11126246656870334,42.821077512924646,39,25,0,False
7.5,2,0.5057456929858584,0.5901497294916498,0.9629434890219271,189.86965478220753,0.016,0.016435340384188663,0.34851300450380623,0.11699924425749239,41.62213370717056,39,25,0,False
7.5,2,0.6903843258538943,0.8442947091525728,0.9160459203914937,140.12243379364168,0.016,0.013982407302573437,0.22110206412527514,0.1769303725265241,31.46254471181003,39,25,0,False
7.5,2,0.5525464070669865,0.8102843118203966,0.9728645328149507,172.7049174689994,0.016,0.015783637972352268,0.2734411556183823,0.144016136146651,36.63841627160528,39,25,0,False
7.5,2,0.7020649571526065,0.7181677162859381,0.834482900866848,136.4349980610814,0.016,0.01374795324234771,0.21529981403199164,0.16227751642664193,33.64842294821213,39,25,0,False
7.5,2,0.556361767781336,0.8342472001320262,1.1998360292762664,177.1349034267348,0.016,0.015565581796926258,0.3785434134958968,0.1774356438181388,31.392727524344696,39,25,0,False
7.5,2,0.5052803995710435,0.7170828256310029,0.8270082131802801,182.26976253058467,0.016,0.016390980205105127,0.2373463019568566,0.10150230865115284,45.00710146328528,39,25,0,False
7.5,2,0.5052483678216263,0.571873649190243,0.9514843213032298,189.05900324920933,0.016,0.01641102796961737,0.35059512946033394,0.11447667188431634,42.137833127583804,39,25,0,False
7.5,2,0.5,0.7352717127422004,1.0069171083278738,192.84898461668135,0.016,0.016667068585918158,0.3191446550348448,0.12754443846317615,39.642729062164086,39,26,0,False
7.5,2,0.5345934394244644,0.6526049980308444,0.8565664556650557,174.29932812241418,0.016,0.01589051567117329,0.2662134440346478,0.11419286618087654,42.19597381535676,39,26,0,False
7.5,2,0.5,0.6631743084804888,0.9751328085249746,192.50848478090217,0.016,0.01661756988086822,0.3269197713448336,0.1197638387856556,41.07801894001476,39,26,0,False
7.5,2,0.5,0.6953077540027414,0.7850382494332835,181.88342789239866,0.016,0.01639014369319791,0.22482833552701353,0.09240252428593598,47.226082588705914,39,26,0,False
7.5,2,0.7297672274336842,0.609563767156887,0.7449088305226317,126.99968789158908,0.016,0.01324689580768009,0.2044610943604005,0.15006902262622132,35.628465712960974,39,26,0,False
