V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,7,0.7996205719783905,0.7946268137679369,0.7524602816092102,108.23648041020094,0.009749999999999998,0.009336358552567706,0.18851747435041127,0.19071712946838598,29.51999840730455,39,22,0
7.5,7,0.7996751781011374,0.7775120534050386,0.7290292843807511,108.21644760814381,0.009749999999999998,0.009324770739960448,0.18357095016600983,0.1859425731196413,30.16176963118603,39,22,0
7.5,7,0.7999402781768736,0.7869557752231929,0.7394420193960662,108.19543547063282,0.009749999999999998,0.009328642040603031,0.18530251863199096,0.18813702418422865,29.863971014935586,39,22,0
7.5,7,0.7999908141371226,0.7772913517784049,0.7390758605383502,108.13150474139363,0.009749999999999998,0.009327144447818085,0.18747927140775453,0.18808561876376848,29.87088111643273,39,22,0
7.5,7,0.7999927560434195,0.7795923987598501,0.7265194276862136,108.20902957521832,0.009749999999999998,0.009322234566971305,0.18207590333715,0.18548928290097982,30.223963508920363,39,22,0
7.5,7,0.7998556455288836,0.7831433079197904,0.7447321538768154,108.15724465533283,0.009749999999999998,0.009330698550409147,0.1882700788581855,0.1892089219277058,29.720431685139616,39,23,0
7.5,7,0.7997440751625516,0.7784170446015289,0.7302014237150255,108.20704635910907,0.009749999999999998,0.009324970780924553,0.18380050047154076,0.18620003839925364,30.126597576551383,39,23,0
7.5,7,0.7999873023717097,0.7842646752831313,0.7411572702703392,108.16787634990881,0.009749999999999998,0.00932878953043531,0.18659946224185398,0.1885032434017982,29.814856147984496,39,23,0
7.5,7,0.7997730462239466,0.7889057281764027,0.7448527638038549,108.20196485673289,0.009749999999999998,0.009331860866848162,0.18694129596386513,0.1892094338973278,29.720367360722864,39,23,0
7.5,7,0.7999945708669359,0.7911737564174709,0.745278587024642,108.19615412351513,0.009749999999999998,0.009331188457006315,0.18653667842551402,0.18934099480839617,29.702712003551994,39,23,0
7.5,7,0.7999998168187148,0.7907944558044299,0.7549391415074456,108.16301698373933,0.009749999999999998,0.009334756778407258,0.19035250644469165,0.19131226911637955,29.4419638199595,39,23,0
7.5,7,0.7999967462108161,0.7769696959650336,0.7315823897438856,108.16383442925716,0.009749999999999998,0.009324050313839538,0.18465431393382684,0.18654613633006514,30.07949781374861,39,23,0
7.5,7,0.7999713847059433,0.7927130015461774,0.7510015591895687,108.18989289033213,0.009749999999999998,0.009333694648351168,0.1883748920366141,0.1905013372862413,29.548416675403818,39,23,0
7.5,7,0.7999747103164793,0.783671564158368,0.7483157410085481,108.13619540137114,0.009749999999999998,0.009331505027849993,0.18951745991545932,0.18996335080714669,29.61966286564926,39,23,0
7.5,7,0.7999991808995289,0.7829230838534784,0.7373270282399663,108.17174080801604,0.009749999999999998,0.009327008125561557,0.18544455228073356,0.18772154849854417,29.919973744468503,39,23,0
7.5,7,0.7999922574162799,0.7860809049869999,0.7448492258900062,108.16376656250623,0.009749999999999998,0.009330405938299815,0.18758936621399386,0.1892589942322971,29.71370558192136,39,24,0
7.5,7,0.7997995679480884,0.7848317683618543,0.7468560057679818,108.16545476588924,0.009749999999999998,0.009331997325521141,0.18869124434108692,0.18962697790342364,29.664474883119485,39,24,0
7.5,7,0.799997503429805,0.7795433569401946,0.7451690367219427,108.12190619445732,0.009749999999999998,0.009329746720813869,0.18929535339694517,0.18933048244970835,29.704120527540077,39,24,0
7.5,7,0.7999018230308377,0.7975353173409018,0.7677109216685939,108.19918887936642,0.009749999999999998,0.009340747022308644,0.19367046714772923,0.19389514073282077,29.110249095351826,39,24,0
7.5,7,0.7999986913541094,0.7839196363691437,0.7471173046860414,108.14289441717189,0.009749999999999998,0.009331005723305415,0.18898616863264225,0.18972267804310614,29.651697444470933,39,24,0
7.5,7,0.7999987422235404,0.7844273670356863,0.7497184225680825,108.13425073569337,0.009749999999999998,0.00933199976134672,0.1898750294988912,0.19025339873396188,29.58118770977059,39,24,0
7.5,7,0.7998657935023563,0.780211101495964,0.7435234578923733,108.14461374858789,0.009749999999999998,0.00932986943203093,0.18850928762612804,0.1889671599054929,29.752934099098002,39,24,0
7.5,7,0.7999838397882345,0.7801411578836156,0.7418267493253288,108.13539038887653,0.009749999999999998,0.009328537954800825,0.1878580952646604,0.1886475512193194,29.795568571374474,39,25,0
7.5,7,0.799989739391653,0.7804057432733021,0.7420975926334281,108.13661196280052,0.009749999999999998,0.009328660321700873,0.18789699042629665,0.1887034833785518,29.788102348030183,39,25,0
7.5,7,0.7998851546393988,0.786605895113747,0.7530141744270559,108.15432922871376,0.009749999999999998,0.009334145444625144,0.1906327138014307,0.1908946968605478,29.49664440610406,39,25,0
7.5,7,0.7999943632365827,0.7817413349145544,0.7424612265417653,108.1436892512396,0.009749999999999998,0.009328940028734306,0.18771320742568282,0.18877744278550948,29.7782382925973,39,25,0
7.5,7,0.7998813852379488,0.7798295683500389,0.7399429799715384,108.15297152474719,0.009749999999999998,0.009328319777541694,0.18721359648292965,0.18823707665809436,29.85053293544436,39,25,0
7.5,7,0.7999985342966838,0.7807987930265726,0.7411381100043594,108.14358398480334,0.009749999999999998,0.009328306157644899,0.18742734841363193,0.18850683500301302,29.814375065549438,39,25,0
7.5,7,0.7999509693390607,0.7893708482860569,0.7482178697384343,108.17609055756088,0.009749999999999998,0.00933229345027916,0.18810635301084946,0.18993343763354947,29.623640350980757,39,25,0
7.5,7,0.799974466062626,0.7766596841002403,0.7368130899371536,108.14052001721457,0.009749999999999998,0.00932627952328309,0.18675535361025067,0.187617778973866,29.934011183620456,39,25,0
7.5,7,0.7999084964325218,0.7807996492901135,0.7408170935461436,108.1528363605286,0.009749999999999998,0.009328634551146266,0.18731419949299657,0.18842143527678606,29.825810811529834,39,26,0
7.5,7,0.7999952406577396,0.7829221836130308,0.7470874203599893,108.13722460652026,0.009749999999999998,0.00933089586203545,0.1892168443990572,0.1897164936646095,29.652522165915066,39,26,0
7.5,7,0.7999988577060655,0.7760066301989599,0.736968245526422,108.13147767216034,0.009749999999999998,0.009326116613406656,0.18697339740239383,0.18765707217907207,29.928692726460447,39,26,0
7.5,7,0.7999953848209927,0.7713163816432252,0.7221445302285607,108.18884533891627,0.009749999999999998,0.009319589884308655,0.18236193831698422,0.18460070721058713,30.347012194299573,39,26,0
7.5,7,0.7996921073366446,0.7925298996376807,0.7555332548188877,108.20554816641092,0.009749999999999998,0.009336828797789395,0.19019792906976093,0.19136218423777118,29.435464588636012,39,26,0
7.5,7,0.7999736259667101,0.7737237417809306,0.7315316838112804,108.14771739833999,0.009749999999999998,0.009323825825689932,0.18542036828825442,0.18653563287820366,30.08092484941325,39,26,0
7.5,7,0.7999998182381804,0.7821666543674602,0.7478412118603536,108.12921182818552,0.009749999999999998,0.009331063062364099,0.1896930202054008,0.18987142428818704,29.63188586599818,39,26,0
7.5,7,0.7999861581251919,0.7742536962117199,0.7353866964480822,108.13250366168322,0.009749999999999998,0.009325404747151846,0.1867843356202312,0.18733063020539775,29.97295178892748,39,26,0
7.5,7,0.7999999044214503,0.7747089577761908,0.7344517035773701,108.13850006791651,0.009749999999999998,0.009325007857555948,0.18630880877265737,0.18714127771639558,29.99871112419889,39,27,0
7.5,7,0.7999922028047427,0.7842541242269633,0.7484324600497638,108.13992100236219,0.009749999999999998,0.00933155830885749,0.18941701641204112,0.1899892544836721,29.61621993920721,39,27,0
7.5,7,0.7999731092307999,0.7804313628476279,0.7401194350661521,108.14786262724034,0.009749999999999998,0.009327994079060367,0.1871247767119391,0.1882923581996839,29.84310906365121,39,27,0
7.5,7,0.7999864012211487,0.7816849414644851,0.7455699363905115,108.13305826213303,0.009749999999999998,0.009330182060871196,0.18893241352265583,0.18940875882497954,29.693636596606073,39,27,0
7.5,7,0.7999863010849517,0.7818662480494027,0.7372514047163451,108.16792923409447,0.009749999999999998,0.009326943653919782,0.18566883097457426,0.1877039707312483,29.92235068339696,39,27,0
7.5,7,0.7999821825663015,0.7843160186170615,0.7461044669279062,108.1521426128083,0.009749999999999998,0.009330775064851521,0.18849815608753376,0.189511777920381,29.67985469867181,39,27,0
7.5,7,0.7999898040282526,0.7784383846546054,0.7413262815725794,108.13155133036625,0.009749999999999998,0.009328192264951189,0.1880716460875542,0.18854468681856532,29.809313067887913,39,27,0
7.5,7,0.7999813775718113,0.7744563075481281,0.736921202044269,108.12516407710194,0.009749999999999998,0.009326036735883256,0.18733374147592707,0.18764496834514685,29.930331249813115,39,27,0
7.5,7,0.7999914141350865,0.7764019708497172,0.7367684943427782,108.1377369774825,0.009749999999999998,0.009326149352602755,0.186798417049053,0.1876125694352418,29.934715452218647,39,27,0
7.5,7,0.7999783146362099,0.774075921286748,0.7304342419352592,108.15490031942288,0.009749999999999998,0.009323383752961491,0.18490945283689242,0.18630886175324632,30.111756636284735,39,28,0
7.5,7,0.7999617836771737,0.7784635948241734,0.7388182893351786,108.14254015187745,0.009749999999999998,0.009327321444950451,0.18709816886642902,0.18802492936829748,29.87904993434912,39,28,0
7.5,7,0.799958865885689,0.7723585477362633,0.73473899052932,108.12684759510627,0.009749999999999998,0.009325085055301868,0.18699834718652086,0.18719473505052356,29.991434229581703,39,28,0
7.5,7,0.7999992128034525,0.7692040912746376,0.7287233537176583,108.13735243826176,0.009749999999999998,0.009322137280291824,0.18542273587640312,0.18596582347711146,30.158571817385404,39,28,0
7.5,7,0.799980104220658,0.78228416229308,0.7452110656116946,108.14037415178687,0.009749999999999998,0.009330170883809105,0.18864672658793633,0.18933293784336588,29.70379240808756,39,28,0
7.5,7,0.7999175673615144,0.7749438992366334,0.7381105693625731,108.12864858653683,0.009749999999999998,0.009326885829207918,0.18768494305490427,0.1878743270988862,29.89934786930511,39,28,0
7.5,7,0.7999109768630845,0.7777128537556394,0.7394794792751211,108.1400602471992,0.009749999999999998,0.009327762212326089,0.18754286773989928,0.18815036807422497,29.86217890427988,39,28,0
7.5,7,0.7999339258111814,0.7726824575585634,0.7334810428316705,108.13723872739673,0.009749999999999998,0.009324740349584039,0.18643313652688792,0.18693125406408456,30.02735856950803,39,28,0
7.5,7,0.7999614706890555,0.7736957138599055,0.7352376035822621,108.13294737590861,0.009749999999999998,0.009325422945022378,0.18686461501163446,0.18729505468872423,29.977787944857898,39,28,0
7.5,7,0.7999616388002458,0.7726069095961494,0.7360589986039434,108.12262790759598,0.009749999999999998,0.009325635325591235,0.1874501105889061,0.18746483000367917,29.9547353354983,39,29,0
7.5,7,0.7999694008317015,0.7704295504470919,0.7325476201706914,108.12716001087927,0.009749999999999998,0.009323975467367069,0.18661437364689293,0.18674815177815945,30.05211457142813,39,29,0
7.5,7,0.7999783357792063,0.7770189899816107,0.7374419705413092,108.13973562403231,0.009749999999999998,0.009326552755074278,0.18691137002990024,0.1877470105771787,29.916533724128165,39,29,0
7.5,7,0.7998519791583169,0.7752628853292542,0.7321453745068723,108.16571652572144,0.009749999999999998,0.00932486621510532,0.18529954491045458,0.18663331074211334,30.067679332571903,39,29,0
7.5,7,0.7998377568961628,0.7704043276418627,0.7321877953041378,108.13973537559055,0.009749999999999998,0.009324480979039774,0.18649777370573395,0.1866458936303112,30.065974208926328,39,29,0
7.5,7,0.799969003593607,0.7731105292135835,0.7280868896526506,108.16518649160139,0.009749999999999998,0.009322393968478839,0.18423248097794753,0.1858211547473533,30.178381147433534,39,29,0
7.5,7,0.7998726598547512,0.7731103703973724,0.7357007975843646,108.1354480916178,0.009749999999999998,0.009325998932454891,0.1871984861395862,0.18737156878812436,29.967396888863217,39,30,0
7.5,7,0.7999756770699357,0.779637925477941,0.7440097546883774,108.12846038803798,0.009749999999999998,0.009329420969370564,0.18882477895811525,0.18909056817408343,29.736324012788817,39,30,0
7.5,7,0.799994245999236,0.7772832055170308,0.7410039290913197,108.12477413175041,0.009749999999999998,0.009327905767904838,0.18822798761038462,0.1884810918568161,29.817819728155175,39,30,0
7.5,7,0.7999716934746,0.7663319871039983,0.7246030610209104,108.1491321079816,0.009749999999999998,0.009320316362713353,0.18452311074900563,0.18511316828523527,30.275869760826343,39,30,0
7.5,7,0.7996058695122519,0.7652489335276316,0.7244861061157551,108.18129149709345,0.009749999999999998,0.009322084317164928,0.1847826422620255,0.18501054337708428,30.290096878535813,39,30,0
7.5,7,0.7999924523094506,0.7777513113124627,0.739862475810327,108.13315513431232,0.009749999999999998,0.00932752930266249,0.18767017850113768,0.18824546044890444,29.849401563803948,39,30,0
7.5,7,0.794469211186779,1.0484153456486844,0.8325670140622901,112.4771388945557,0.009749999999999998,0.009454638906408479,0.16683099755491612,0.2047628211778481,27.755118613661566,39,4,1
7.5,7,0.7901771429497002,0.7191865297115699,0.6212318389589553,110.46912162692209,0.009749999999999998,0.009319470313024419,0.15685201666557191,0.16030509046307354,33.949217484711376,39,5,1
7.5,7,0.7995194245818552,0.9295829855155044,0.7013884603185362,109.91091395938552,0.009749999999999998,0.009332775879917833,0.14347045059464736,0.17921269021923053,31.115953649852447,39,5,1
7.5,7,0.7790243388665601,0.8818194601459544,0.773213365518298,111.26744339258174,0.009749999999999998,0.009471174200530057,0.17914442271514205,0.1900353821621246,29.611212360312617,39,6,1
7.5,7,0.797280930286642,1.008634235258435,0.7833194325318784,111.25299075199477,0.009749999999999998,0.009409143675314955,0.1573347669454058,0.19574584804878445,28.87014237703539,39,6,1
7.5,7,0.78722687141757,1.0208101716282127,0.9320446044577052,113.46524248037184,0.009749999999999998,0.009494285152028216,0.2056511541381606,0.22167473678107857,25.873766444474555,39,6,1
7.5,7,0.7689910635045553,0.9686958487773489,0.7962017338879246,113.75863250463763,0.009749999999999998,0.009559475402147664,0.1713234334836726,0.19194713586944517,29.361071295114694,39,6,1
7.5,7,0.79683332832494,1.0452200808017444,0.6162846497976825,113.2960595228085,0.009749999999999998,0.009296955738044047,0.1015628174522384,0.15571780081699316,34.683827619138775,39,6,1
7.5,7,0.7674017839896569,0.8841164783042461,0.6339817415527441,113.48728509223118,0.009749999999999998,0.00944935898421879,0.13145436201304095,0.15664869308249343,34.533190825111134,39,7,1
7.5,7,0.7958985644186222,0.9628247264141203,0.6689551811195478,111.07809892381044,0.009749999999999998,0.009334930575929618,0.128147413578368,0.17083729749076013,32.39059466990214,39,7,1
7.5,7,0.7563789081565638,0.8333873915919824,0.5630805343194095,116.0036692651212,0.009749999999999998,0.009448444427175746,0.11717826834472306,0.13663208728562418,37.95017575938668,39,7,1
7.5,7,0.7870087899015251,1.0487549343534956,1.0001009327569086,114.7526912373523,0.009749999999999998,0.009491686045030485,0.22296388249367496,0.23215050505553392,24.72176451193977,39,7,1
7.5,7,0.7858913295506222,0.768559398651423,0.6319440501017964,110.75035654041956,0.009749999999999998,0.009345442028741258,0.15045777517094913,0.16151272248995588,33.762060850882264,39,8,1
7.5,7,0.7993748128364349,0.9484359706832673,0.5602114481104962,112.87504360901193,0.009749999999999998,0.009215253147728045,0.09698681523135787,0.1423769955993038,36.91132313224742,39,8,1
7.5,7,0.790554248352173,0.927100498054312,0.5534519808999733,113.70970587368502,0.009749999999999998,0.009253152420491177,0.09827624090154491,0.13912274510200162,37.49069469407858,39,8,1
7.5,7,0.7978218622212484,0.8469623877334319,0.5144262216493717,114.16087374798624,0.009749999999999998,0.009188312176323526,0.09681533938086458,0.13130380745939996,38.979828713110216,39,9,1
7.5,7,0.7770204710501624,0.9632845726679885,0.7722055290849658,112.681920414845,0.009749999999999998,0.009502180702872476,0.16337395165297158,0.18903633652915747,29.744836623623982,39,9,1
7.5,7,0.7993908393496795,0.9517548919017031,0.6983410163986871,110.27804817898675,0.009749999999999998,0.009335859625437778,0.13889488747386586,0.1783128833408223,31.2491517185796,39,9,1
