V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.7999670214004683,0.8948734741276486,0.6722555795937484,169.48423640415479,0.011,0.010284739844804495,0.13741933601076958,0.13772709638527922,37.68381072310957,39,29,0,True
8.5,6,0.7999495403473784,0.8895094567995817,0.6662409956869629,169.46656679504844,0.011,0.01027866594449011,0.13635010967379446,0.13644951620575063,37.92087418206691,39,29,0,True
8.5,6,0.7999687314814644,0.8921545991473024,0.6707968362363628,169.44573127404163,0.011,0.010282961508784256,0.13739872420032798,0.1374339624893312,37.737817762353444,39,29,0,True
8.5,6,0.7999946356101361,0.8900240545323891,0.6655739493276133,169.47920731858545,0.011,0.01027787809593384,0.13604261390916803,0.13630620752742084,37.947738102189284,39,30,0,True
8.5,6,0.7999999812694356,0.8955823807143298,0.6733865707998813,169.4783211131834,0.011,0.010285656586507147,0.13766792793522722,0.13797703433977468,37.63793940311341,39,30,0,True
8.5,6,0.7998387214905163,0.8922316778273806,0.6660576595066606,169.54141781004196,0.011,0.01027959417063724,0.13584531129252309,0.1363578203872104,37.93806405089868,39,30,0,True
8.5,6,0.7999105858633929,0.8907403102086343,0.6670667002253846,169.48340763419736,0.011,0.010279811541571818,0.13641827460441236,0.13661146480632724,37.8905827372172,39,30,0,True
8.5,6,0.7999601149504276,0.8899093292826871,0.6677425915766504,169.4508346867596,0.011,0.010280002789370055,0.13677346746070385,0.13677881135496,37.85935151132711,39,30,0,True
8.5,6,0.799981420080391,0.895048404569151,0.6721330055016006,169.48834779371572,0.011,0.010284587353814354,0.1373482419522266,0.13770066658310093,37.688670061504986,39,30,0,True
8.5,6,0.7861514849044174,1.0425855453281214,0.6791687151445365,175.65483455979455,0.011,0.010409719200842162,0.11881081471063393,0.13461642226290002,38.26954401703512,39,6,1,True
8.5,6,0.7985878040890847,1.0457662376308898,0.7600737598352406,173.11833918380896,0.011,0.01040212214770554,0.1417223239727982,0.155041795087458,34.72747560451368,39,8,1,True
8.5,6,0.7912734251656233,1.0447403167108587,0.7650719592978563,174.3854300000001,0.011,0.010451062088825992,0.14401741803139867,0.15449095514463076,34.819257011919476,39,8,1,True
8.5,6,0.7967004087984285,1.0448087554362548,0.7563031756307361,173.40561118820952,0.011,0.010410797546135948,0.14086390639024995,0.1538823544593063,34.92069756777701,39,9,1,True
8.5,6,0.7879873006090876,1.034609329620447,0.7329157391527672,174.6101587932903,0.011,0.010444015924156787,0.13589573751568365,0.1470861216855353,36.046697042824654,39,9,1,True
8.5,6,0.7969978781097361,1.0422007510206068,0.6732478624091557,173.90480935606507,0.011,0.010337184811264668,0.11636708105858404,0.13548513511885563,38.10291321725706,39,9,1,True
8.5,6,0.7992748016346783,1.008697019913102,0.7358872575042299,171.92550611692954,0.011,0.01036863760463694,0.1397213953223655,0.15054572213944487,35.483461131702185,39,10,1,True
8.5,6,0.7936017160178528,1.0499908132309517,0.7011312845748996,174.3032886694998,0.011,0.010386304495200654,0.12377630658352257,0.141028127546342,37.08545050015143,39,10,1,True
8.5,6,0.796274912677701,1.0498927877261963,0.6613332275754251,174.56604244709115,0.011,0.010332235023037322,0.11199035065155663,0.13248981868086224,38.684485670361,39,10,1,True
8.5,6,0.7961843569292518,1.0261919041104246,0.7887905516042573,173.20404817534265,0.011,0.010430507726246816,0.15384569639680348,0.16041896051500235,33.86234963321848,39,10,1,True
8.5,6,0.7955025310170131,1.0499211337650007,0.7910238885831193,173.97393553727844,0.011,0.010443475835081236,0.15090368931407147,0.16055301480993767,33.8415552349402,39,10,1,True
8.5,6,0.7998144730950031,1.0487885076336074,0.6803605756406758,173.5216394984376,0.011,0.010328840435400066,0.11739310761429422,0.1375994402058081,37.70731042146813,39,10,1,True
8.5,6,0.7995062946853967,1.0497299375545956,0.7489976692114997,173.04800885936402,0.011,0.0103894767416463,0.13769852335878288,0.15294401185505943,35.07914776751895,39,11,1,True
8.5,6,0.7913666089778468,1.0499383182521929,0.784257993601312,174.65215246739666,0.011,0.010465282590293784,0.1491564112858679,0.15828784839069532,34.19899183393777,39,11,1,True
8.5,6,0.777825318100304,1.027947019241712,0.7059367982826108,176.3226137247373,0.011,0.010483087198887013,0.1294105107889171,0.13900161181953252,37.451218671728995,39,11,1,True
8.5,6,0.7990906800649428,1.0446073880605062,0.8299252015297983,173.6959025941706,0.011,0.010440979883678527,0.16362381998042516,0.1690394719743452,32.5721738750873,39,11,1,True
8.5,6,0.7960022712296717,1.0122980161493895,0.7661868135615493,172.685863392134,0.011,0.010412471975866753,0.1489244475529994,0.1559857213644106,34.57270222654699,39,12,1,True
8.5,6,0.7994760851084146,1.030537887572882,0.7974473987074963,172.82891141821233,0.011,0.010416543588008843,0.1555944751067266,0.1628403769181924,33.48840389116207,39,12,1,True
8.5,6,0.7999494340537742,1.0473022843879367,0.747451380418764,172.9001280306692,0.011,0.010384827492215922,0.1375420606011787,0.1527434989574203,35.113290802290365,39,12,1,True
8.5,6,0.7985661180163846,1.0328399482634822,0.8486166477716955,173.82525150669719,0.011,0.01044919588468264,0.17161909435553416,0.17243815793803374,32.07546458937982,39,12,1,True
8.5,6,0.799476405874187,1.03245442247046,0.7999603261990391,172.90761665941744,0.011,0.010418626949293493,0.15608073331140684,0.1633256135068943,33.41465600380967,39,12,1,True
8.5,6,0.7985233484381391,1.0418579774989147,0.7481742604487672,172.9874880044753,0.011,0.010392506171759566,0.1386630800416853,0.1526433429211096,35.13047720247073,39,12,1,True
8.5,6,0.7991935333761772,1.0341617680138073,0.7678322672709975,172.72508948824623,0.011,0.010400294652294011,0.14579350719710196,0.15683797691032375,34.43303689205929,39,12,1,True
8.5,6,0.7995967542469059,0.9835685791520298,0.7480979703499053,171.25210163624774,0.011,0.010369129594781507,0.14743516329353365,0.15333094306998554,35.01348166976733,39,12,1,True
8.5,6,0.7938095666174795,0.9705179419505843,0.742474741708834,171.90362422029457,0.011,0.01039721077412214,0.14823977612272027,0.1510864996427873,35.397791734193355,39,13,1,True
8.5,6,0.7675333274885714,1.0160439888453847,0.7536176173993003,177.84051363869,0.011,0.010586821717793128,0.1467915580734416,0.147037118884715,36.05596989912268,39,13,1,True
8.5,6,0.7999738007168251,1.0365812652676085,0.7538913648398029,172.5975021278265,0.011,0.010386201357002049,0.1410675005723336,0.15415860539206963,34.874209925396734,39,13,1,True
8.5,6,0.7895779629350936,0.9773760807986711,0.76103647144239,172.90462022323172,0.011,0.010439251664230164,0.15347714505632176,0.1538102658632549,34.93322291911649,39,13,1,True
8.5,6,0.7958048094062178,1.034342249474254,0.6912023962774094,173.55025167589326,0.011,0.010359093053800129,0.12276758903097634,0.1394512969101232,37.36835782842231,39,13,1,True
8.5,6,0.7915626516057718,1.0473068861434713,0.7430354274197003,174.35002672905995,0.011,0.010433525458273555,0.13687204511912612,0.149998395769875,35.571477966679936,39,13,1,True
8.5,6,0.7989067560192394,1.0224442580071138,0.7796541113071359,172.5466535028936,0.011,0.010406526580401863,0.15131967156519008,0.1592262961816424,34.04922564524119,39,13,1,True
8.5,6,0.7828129940198203,0.9894894175520386,0.7012260029448089,174.35744906083235,0.011,0.010436582553154388,0.1331317937176096,0.13947903534014508,37.36403041064419,39,13,1,True
8.5,6,0.7931848033547885,0.9725292215821566,0.731360962958953,172.03520553098124,0.011,0.010392942524749852,0.14440387879360864,0.14850452725069188,35.81288574837663,39,14,1,True
8.5,6,0.7976807266987902,0.9288337757475497,0.7103528565562517,170.27860594038654,0.011,0.010337794817041569,0.14437554711275713,0.14528591036625355,36.347539359803946,39,14,1,True
8.5,6,0.7976776461310001,0.9911590244060403,0.7190417430721836,171.751265012401,0.011,0.01035999023628368,0.13725472622024726,0.14661893038719018,36.123802762481205,39,14,1,True
8.5,6,0.7959839443585441,0.9332208686921252,0.6870739746507183,170.80739559066143,0.011,0.010329188623747227,0.13627350336639152,0.13976474011677478,37.311581835438766,39,14,1,True
8.5,6,0.7991051032407828,1.0275754933974053,0.7647968203583083,172.54539278643946,0.011,0.010396741827165115,0.14585954540200027,0.15626206870396178,34.527508975150596,39,14,1,True
8.5,6,0.7948754178246871,1.0332994687018036,0.7705078404111821,173.46861231025147,0.011,0.010428774918137184,0.14712198166021687,0.15645059628331148,34.49675029312975,39,14,1,True
8.5,6,0.7947660219353158,0.9980809480732622,0.8012371390301721,172.9097485063995,0.011,0.010438696667058546,0.1625745461562892,0.16269692660959068,33.51052899215126,39,14,1,True
8.5,6,0.7998336642549934,0.9017520656465279,0.680178415040802,169.55572916544278,0.011,0.010293731963563842,0.13886753929657394,0.13937086192328865,37.382746899911794,39,15,1,True
8.5,6,0.7970186101791988,0.9385221561598528,0.7259658359927637,170.58719589596438,0.011,0.010356677575946676,0.14790415409049348,0.1484674989506721,35.81871549058487,39,15,1,True
8.5,6,0.7998294609283118,1.0030095372940842,0.7636069851346828,171.77040806013994,0.011,0.010384239765546033,0.1492455358762859,0.1563607639018797,34.51122327338605,39,15,1,True
8.5,6,0.7953108514656381,1.0245635575755476,0.7047421036981464,173.18134356842182,0.011,0.010371499037918959,0.12819779170886142,0.1425346737151713,36.820749702660336,39,15,1,True
8.5,6,0.7944723363696481,1.003396856448735,0.7433457044879866,172.6153994410969,0.011,0.010402633861941384,0.14325271310904988,0.15115392317928764,35.387076272808116,39,15,1,True
8.5,6,0.7998649271386354,0.9259987318279211,0.7128709403601253,169.8508531913306,0.011,0.01032598050845287,0.14548554493824317,0.14633815644794412,36.17058434776895,39,16,1,True
8.5,6,0.7957777426882225,0.9672714797249494,0.7127917549095794,171.48931274758036,0.011,0.01036040372458219,0.13911053722516664,0.14505245647552856,36.387188485209116,39,16,1,True
8.5,6,0.7964745760882717,0.9294030747018851,0.7035067915704614,170.5180470425944,0.011,0.010339558362282803,0.14215505207260773,0.14352174938006765,36.649256687664575,39,16,1,True
8.5,6,0.7997614066126936,0.944034723815692,0.6578000529641983,170.87712004590344,0.011,0.01028179350860237,0.1250794743823094,0.13389767770764868,38.407832249356765,39,16,1,True
8.5,6,0.7989696420255611,0.9785852288064375,0.7263189732987756,171.20003352650983,0.011,0.010354783205237772,0.14136339448721932,0.14863708917738214,35.790932244809724,39,16,1,True
8.5,6,0.7999991215156351,0.9604953340914276,0.7235112390264207,170.59277009990092,0.011,0.010341729584251549,0.14324659186512367,0.14840779318880593,35.828303614085925,39,16,1,True
8.5,6,0.7971574860410328,0.9521063447708388,0.6865985039662801,171.06387260408303,0.011,0.010325642138645933,0.13307330511716067,0.13970476148182556,37.322360742949144,39,17,1,True
8.5,6,0.7998956087025424,0.9440618203000826,0.6968327643268651,170.3278697215046,0.011,0.010316265379284557,0.13735377098490226,0.1426425229555375,36.80176616610863,39,17,1,True
8.5,6,0.7991919726639448,0.9536009629367311,0.7161249661416795,170.57309283785767,0.011,0.010338952388627278,0.14205821675680091,0.14666499058845814,36.11603998284397,39,17,1,True
8.5,6,0.7999247087956992,1.016219402411696,0.7126526543112746,172.09947682770675,0.011,0.010347761447103877,0.131420491330424,0.1454068612043235,36.32697648067968,39,17,1,True
8.5,6,0.7980081682925202,0.9054537616779461,0.6769463497715751,169.96302830780536,0.011,0.0103025097097691,0.13735028058165294,0.13825047518344125,37.5880519415625,39,17,1,True
8.5,6,0.7971916185385981,1.0151276589037594,0.7872668276081383,172.72661237745172,0.011,0.010419906227947797,0.155046243558653,0.160411488366531,33.86345162329898,39,17,1,True
8.5,6,0.79818512516743,0.9474781818819757,0.7262812754602863,170.58767972422592,0.011,0.010351833848257195,0.14641581171586968,0.14872609148728191,35.776479177588904,39,17,1,True
8.5,6,0.7997440392507522,0.9739598831982086,0.7245559899021755,170.95235691292712,0.011,0.010347398452620352,0.14146747889421046,0.1484635312933313,35.81920893814262,39,17,1,True
8.5,6,0.799299999564095,0.9369843349032705,0.6961506353689435,170.26096442688166,0.011,0.010317686742683069,0.1383154601086568,0.14243691958992258,36.837530775945005,39,18,1,True
8.5,6,0.799112832260088,0.8816510701727879,0.6511712832854649,169.70045116882505,0.011,0.010268844518599576,0.13281024677054537,0.13305863634779652,38.57203972488312,39,18,1,True
8.5,6,0.7993155534222242,0.9723925551263075,0.6929110645068812,171.15677222798828,0.011,0.010322855106711945,0.13180377337731805,0.14133862472820916,37.030144514300574,39,18,1,True
8.5,6,0.7987158820950158,0.9673571058604817,0.726633001387354,170.96099892999246,0.011,0.010353679318900324,0.14325858776062578,0.14875349722841577,35.77198834090337,39,18,1,True
8.5,6,0.7995779322084834,0.9823598935765245,0.7210820425564706,171.1982347429362,0.011,0.01034774937447955,0.13907991352426521,0.14757803351184837,35.96474256104996,39,19,1,True
8.5,6,0.7991237359643143,0.9636916117716796,0.7133257261168036,170.83719763391193,0.011,0.010339496692397015,0.13956677674779305,0.1459362467030941,36.2379654956783,39,19,1,True
8.5,6,0.7978122188488879,0.9078561069579991,0.6628303020193835,170.24907543971003,0.011,0.010291434661420285,0.13240840922793382,0.13506400134405608,38.18310437330058,39,19,1,True
8.5,6,0.7997601127540457,0.9182638387136415,0.6764722553466065,169.957179812213,0.011,0.010293864617315473,0.134967373307472,0.13837332528374852,37.56532666345783,39,19,1,True
8.5,6,0.7998708837767539,0.9139349996814002,0.688480041617834,169.72751679081435,0.011,0.010303014967407017,0.13954249270410365,0.1410839682573941,37.07519904640333,39,19,1,True
8.5,6,0.7999967021138481,0.9225146526874577,0.6923532584358753,169.85637826781667,0.011,0.01030724796860096,0.13937785482998064,0.14188404879574568,36.93408361103793,39,19,1,True
8.5,6,0.7996453658209632,0.9210834479677328,0.7085795800929021,169.79533132002413,0.011,0.010322764722546408,0.14492758690694896,0.1453904380622274,36.32976519299362,39,20,1,True
8.5,6,0.7979383970313814,0.9558024051546287,0.7010314886596851,170.90278856327606,0.011,0.010334415102843261,0.13700035417475065,0.14303607259094078,36.73330729200383,39,20,1,True
8.5,6,0.7999855902723462,0.9014780874002435,0.6769007688141022,169.5576070725544,0.011,0.01028984696008688,0.13783321956422256,0.13868771355278,37.50749025532639,39,20,1,True
8.5,6,0.7998675430270098,0.953321570471471,0.6858160252185215,170.65395340766224,0.011,0.010308786361358973,0.13242739810190612,0.140082802571755,37.25402550899978,39,20,1,True
8.5,6,0.7999793079672453,0.9380684519738046,0.7154209841534087,170.08861385590032,0.011,0.010330003531804816,0.14429507280072104,0.14682028850399495,36.09014507632231,39,20,1,True
8.5,6,0.7999999579464848,0.9239243897575906,0.6815551896113544,169.98635155335134,0.011,0.010298051194758122,0.13566991940293718,0.13948341174929033,37.362301677395976,39,20,1,True
8.5,6,0.7997460157269025,0.8939466693728773,0.6606798510018455,169.67305092929027,0.011,0.010275542546243233,0.13382159442961739,0.13513547718672622,38.1693486995028,39,20,1,True
8.5,6,0.7988200528870383,0.9505688403600207,0.681945808081669,170.80757181431812,0.011,0.010311087900797057,0.13171212712054967,0.13903323623858702,37.4443039244286,39,20,1,True
8.5,6,0.7999425324377065,0.9174486668618865,0.6869224502804536,169.79643249667794,0.011,0.010301822145998733,0.13845654734396898,0.14072394407999628,37.13921095573117,39,20,1,True
8.5,6,0.799155650656132,0.9141527051257347,0.6813466803596583,169.90989368720926,0.011,0.010301058618181093,0.13725514956702525,0.1393643081018034,37.383974801640775,39,21,1,True
8.5,6,0.7999805445096483,0.928620363304109,0.7086231904364934,169.90153256123912,0.011,0.010322362069113324,0.14365128406153443,0.1454075680248161,36.32685402095144,39,21,1,True
8.5,6,0.7995433335004333,0.899794532199933,0.6582350625610497,169.8725389824996,0.011,0.010275486368548668,0.13209276002000137,0.1344891596032272,38.29333856682213,39,21,1,True
8.5,6,0.7999988920977978,0.9173317746873708,0.6603222585394328,170.1502322404259,0.011,0.010277687493456991,0.12992987380942667,0.1348369385246158,38.226455031698755,39,21,1,True
8.5,6,0.7996999674015733,0.944746751118394,0.6771288856281197,170.57433824520544,0.011,0.010300103925210167,0.1310227658128058,0.13821255744599176,37.594881530442294,39,21,1,True
8.5,6,0.799889804155634,0.9341040758470865,0.7070509698774045,170.04087908403056,0.011,0.010322768635879595,0.14224401667024067,0.14499383124655163,36.396908647236245,39,21,1,True
8.5,6,0.7994076219184473,0.9227052862847451,0.6817221608331784,170.05787675229666,0.011,0.010301568906562742,0.1359655273882913,0.13940894645877516,37.37585122351163,39,21,1,True
8.5,6,0.7993798931239674,0.9156547026476912,0.6888165613921464,169.83452856073728,0.011,0.010306529167330717,0.13941166063983979,0.14104060959672388,37.082918388976154,39,21,1,True
