V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.8,1.05,0.6831769269216604,174.15011515410464,0.012249999999999999,0.010766463014688367,0.11422454898629625,0.13488943165126585,38.216393160752624,39,15,3,True
8.5,5,0.8,1.05,0.7875786337332472,173.24855193234745,0.012249999999999999,0.010850541432005839,0.14516042865903503,0.15768198810065395,34.29590338648382,39,15,3,True
8.5,5,0.8,1.05,0.7457329445008608,173.15798960046664,0.012249999999999999,0.010819010663055894,0.13252772317855013,0.14903999505004137,35.72538122278964,39,15,3,True
8.5,5,0.8,1.05,0.8438759199062937,174.03606079383465,0.012249999999999999,0.010885951746835288,0.16260975993178053,0.16876399601440423,32.61154775155902,39,15,3,True
8.5,5,0.8,1.05,0.7296547725496477,173.27048833819612,0.012249999999999999,0.010806016482308545,0.1277528698576596,0.14543674209444699,36.32192842053859,39,15,3,True
8.5,5,0.8,1.05,0.7807565823778161,173.20033782542185,0.012249999999999999,0.010845663917787733,0.1430811115612514,0.1563214476159059,34.5176811294631,39,15,3,True
8.5,5,0.8,1.05,0.7195772237071978,173.38000228923207,0.012249999999999999,0.010797580242836363,0.12478729334624915,0.1431696848275175,36.70999141413698,39,15,3,True
8.5,5,0.8,1.05,0.755166092474751,173.13451811073108,0.012249999999999999,0.010826449048876204,0.13534914431445003,0.15114433997052173,35.388275747102696,39,15,3,True
8.5,5,0.8,1.05,0.7184987313575254,173.39817723356674,0.012249999999999999,0.010796713565502455,0.12446927539247744,0.14292520349112034,36.75247832407988,39,16,3,True
8.5,5,0.8,1.05,0.7137777933540533,173.46891299490017,0.012249999999999999,0.010792751493084451,0.12308570805647158,0.14185494105799196,36.93918945321242,39,16,3,True
8.5,5,0.8,1.05,0.8047090432463425,173.4129933274159,0.012249999999999999,0.010862202896526073,0.15041835298079498,0.16109843418139563,33.75642596349551,39,16,3,True
8.5,5,0.8,1.05,0.7353778504153212,173.22103700032972,0.012249999999999999,0.010810699834484868,0.1294468402855605,0.1467225127327841,36.10641312661987,39,16,3,True
8.5,5,0.8,1.05,0.708904450810187,173.54849830354038,0.012249999999999999,0.01078860384866744,0.12166303748945745,0.1407500307104256,37.1345584248717,39,16,3,True
8.5,5,0.8,1.05,0.7210829194952137,173.3622360781453,0.012249999999999999,0.010798860636741403,0.12522877262728313,0.1435085976134586,36.6513318717327,39,16,3,True
8.5,5,0.8,1.05,0.7294166634760891,173.26889665816248,0.012249999999999999,0.010805778892501974,0.12768419275023996,0.1453845943364103,36.33073221451015,39,16,3,True
8.5,5,0.8,1.05,0.6984708291070276,173.75762906924618,0.012249999999999999,0.010779697256419349,0.11863031140300219,0.1383856679744096,37.563038586911674,39,16,3,True
8.5,5,0.8,1.05,0.7358012592536397,173.21992537960685,0.012249999999999999,0.010811066538569537,0.12957149032698037,0.1468166991636862,36.09074077127513,39,17,3,True
8.5,5,0.8,1.05,0.7384298029274052,173.19574061805255,0.012249999999999999,0.01081313700407668,0.1303541720677896,0.1474084254052909,35.99273411984429,39,17,3,True
8.5,5,0.8,1.05,0.7446572856819347,173.1702715762603,0.012249999999999999,0.010818235285481167,0.1322035229576433,0.14879673149313094,35.7648816592332,39,17,3,True
8.5,5,0.8,1.05,0.7258554273441908,173.30456211081182,0.012249999999999999,0.010802823432928668,0.12663382211570304,0.14458392235259415,36.46669674002314,39,17,3,True
8.5,5,0.8,1.05,0.706494980725928,173.58426312938892,0.012249999999999999,0.010786467239802323,0.12096422978997727,0.14020660565808243,37.231767314311234,39,17,3,True
8.5,5,0.8,1.05,0.6847009435603437,174.10403779771812,0.012249999999999999,0.010767766706420654,0.1146622337175002,0.13523812585170114,38.149753222666924,39,17,3,True
8.5,5,0.8,1.05,0.725984930290159,173.30633550043382,0.012249999999999999,0.01080296481547648,0.12667063634490236,0.14461188324052202,36.461923403034085,39,17,3,True
8.5,5,0.8,1.05,0.6960683928162996,173.81036066071397,0.012249999999999999,0.010777609998532943,0.1179358518689908,0.13783754780674515,37.663518219592945,39,17,3,True
8.5,5,0.8,1.05,0.7397664950598354,173.1889034040785,0.012249999999999999,0.010814234087022439,0.1307506747070522,0.14770672532705745,35.94346141073638,39,17,3,True
8.5,5,0.8,1.05,0.6912006403543194,173.92471362298394,0.012249999999999999,0.01077336241930402,0.1165324304168231,0.13672504461020654,37.869374532083356,39,17,3,True
8.5,5,0.8,1.05,0.7170626695222737,173.41470869920195,0.012249999999999999,0.01079546815721075,0.12404965587317453,0.14260231946901117,36.80873933473082,39,18,3,True
8.5,5,0.8,1.05,0.7251970252072983,173.31927720539488,0.012249999999999999,0.010802356071822986,0.12643665078237232,0.14443316379909332,36.492465127532924,39,18,3,True
8.5,5,0.8,1.05,0.688837865759792,173.99169709275364,0.012249999999999999,0.010771374435877968,0.11584998432289109,0.13618285406138275,37.97090802351975,39,18,3,True
8.5,5,0.8,1.05,0.7293190672508415,173.27154671487648,0.012249999999999999,0.010805716646526301,0.1276546331275228,0.14536201108153302,36.33454675586209,39,18,3,True
8.5,5,0.8,1.05,0.7859367943799653,173.2341144713186,0.012249999999999999,0.0108493590282978,0.14466015987621927,0.1573551642294619,34.348796753628285,39,18,3,True
8.5,5,0.8,1.05,0.7326111593661374,173.24562222507626,0.012249999999999999,0.010808464976159823,0.1286262719319788,0.1461013208973188,36.21027758808831,39,18,3,True
8.5,5,0.8,1.05,0.7142329037086156,173.4563350332496,0.012249999999999999,0.01079307752177135,0.1232211281004748,0.1419601931443863,36.92073613940167,39,18,3,True
8.5,5,0.8,1.05,0.7042179494224199,173.6320024516346,0.012249999999999999,0.010784566700141777,0.1203000974618746,0.1396891178992752,37.32503543555617,39,18,3,True
8.5,5,0.8,1.05,0.7231155340297185,173.34133125596261,0.012249999999999999,0.010800602418482366,0.1258246817634963,0.14396559544491241,36.57266836590318,39,18,3,True
8.5,5,0.8,1.05,0.7038446665183387,173.64400257421568,0.012249999999999999,0.010784296659727044,0.1201897218267463,0.1396029131907581,37.340639184939384,39,19,3,True
8.5,5,0.8,1.05,0.7086547056158782,173.5525489906535,0.012249999999999999,0.010788387509455537,0.12159036953768185,0.14069353356421258,37.14462999418937,39,19,3,True
8.5,5,0.8,1.05,0.8130042431423639,173.52246936459517,0.012249999999999999,0.010867634150640638,0.15297845881857658,0.1627358414787774,33.504282781085664,39,19,3,True
8.5,5,0.8,1.05,0.7277518667028001,173.28739417948452,0.012249999999999999,0.010804425239893833,0.1271918555585818,0.14500937722735155,36.394263229755964,39,19,3,True
8.5,5,0.8,1.05,0.7415573773554265,173.18584010354596,0.012249999999999999,0.010815754165981935,0.13128012207462036,0.1481040578602304,35.87806216298926,39,19,3,True
8.5,5,0.8,1.05,0.7395570086916211,173.19258637367625,0.012249999999999999,0.01081409068074047,0.13068735004879586,0.14765904189291726,35.95133344637391,39,19,3,True
8.5,5,0.8,1.05,0.7478813250454659,173.1531394107334,0.012249999999999999,0.010820751463747728,0.13316760383219078,0.14951895901890577,35.647981272325666,39,19,3,True
8.5,5,0.8,1.05,0.7525573177837174,173.1366469219963,0.012249999999999999,0.010824392290620329,0.13456803238941778,0.1505640336148368,35.48049802118266,39,19,3,True
8.5,5,0.8,1.05,0.7119234837434201,173.49732593609903,0.012249999999999999,0.010791168741577824,0.12254415360653895,0.1414346840848121,37.013142148524665,39,19,3,True
8.5,5,0.8,1.05,0.7503901062601959,173.14417918976343,0.012249999999999999,0.010822718053934184,0.13391815388083927,0.1500803277190072,35.55788832652596,39,19,3,True
8.5,5,0.8,1.05,0.7168124799587073,173.4230613594963,0.012249999999999999,0.010795308237406443,0.12397434439371402,0.14254380231752867,36.818904302312035,39,20,3,True
8.5,5,0.8,1.05,0.7370254167969811,173.20953058456925,0.012249999999999999,0.01081204466542439,0.1299353328740851,0.14709182088921188,36.04507544981856,39,20,3,True
8.5,5,0.8,1.05,0.6968792161016499,173.78922657134464,0.012249999999999999,0.010778282716040977,0.11817131535518098,0.13802405818837266,37.629327754979045,39,20,3,True
8.5,5,0.8,1.05,0.734768140334165,173.2236329308003,0.012249999999999999,0.010810180714413425,0.12926701202599697,0.14658656132335465,36.12907034250127,39,20,3,True
8.5,5,0.8,1.05,0.7399638092565805,173.18976012442056,0.012249999999999999,0.01081441516676144,0.13080843363775313,0.14775003652674923,35.93631556975493,39,20,3,True
8.5,5,0.8,1.05,0.669640947781876,174.58982531001752,0.012249999999999999,0.010754632180025862,0.1103662463397634,0.13179807266008706,38.82113682907241,39,20,3,True
8.5,5,0.8,1.05,0.7412929994534965,173.18254629399524,0.012249999999999999,0.010815490806191841,0.13120354969186734,0.14804677025385102,35.88746990786758,39,20,3,True
8.5,5,0.8,1.05,0.7623675669929639,173.13814098340984,0.012249999999999999,0.010832042580477614,0.13751196915162514,0.1526037855346049,35.1371537568513,39,20,3,True
8.5,5,0.8,1.05,0.7355724092340867,173.21774815947646,0.012249999999999999,0.01081083878235399,0.12950531766709603,0.14676681598314062,36.099038702187826,39,20,3,True
8.5,5,0.8,1.05,0.7241321243068243,173.3235431941308,0.012249999999999999,0.01080138705676494,0.1261263513093389,0.14419658143988565,36.53301100802584,39,20,3,True
8.5,5,0.8,1.05,0.7437521787061993,173.16614060825668,0.012249999999999999,0.010817423339700902,0.13193743092289092,0.14859759058660346,35.797313196054525,39,21,3,True
8.5,5,0.8,1.05,0.7404870400453113,173.18703866836373,0.012249999999999999,0.010814840975253964,0.13096384912470105,0.14786676977396637,35.9170767025632,39,21,3,True
8.5,5,0.8,1.05,0.6739167670519228,174.4411123972665,0.012249999999999999,0.01075837763475317,0.11158073714962172,0.13277819668792876,38.62732836668542,39,21,3,True
8.5,5,0.8,1.05,0.7095540957989951,173.5370410337878,0.012249999999999999,0.010789155251753179,0.12185254639779738,0.1408973750994896,37.10832953085298,39,21,3,True
8.5,5,0.8,1.05,0.6965861873044898,173.79272599093733,0.012249999999999999,0.01077799624916571,0.11808783061690495,0.13795808564863302,37.641411183454366,39,21,3,True
8.5,5,0.8,1.05,0.6664667101716891,174.71033173720014,0.012249999999999999,0.010751890728818946,0.10946577634718867,0.13105795222734323,38.96698026708993,39,21,3,True
8.5,5,0.8,1.05,0.7229810436043217,173.34228255494406,0.012249999999999999,0.010800483262936441,0.1257853918444826,0.14393549367665284,36.57783455838581,39,21,3,True
8.5,5,0.8,1.05,0.7578120748415289,173.13763202314226,0.012249999999999999,0.010828555016856487,0.1361411486815991,0.15168308901464636,35.2956263378829,39,21,3,True
8.5,5,0.8,1.05,0.7342779054165373,173.2257304361066,0.012249999999999999,0.010809762003735637,0.12912250633727054,0.1464772875801173,36.14731184524694,39,21,3,True
8.5,5,0.8,1.05,0.7112555977673457,173.50758816017017,0.012249999999999999,0.010790594377639084,0.12234938288066621,0.14128345649374274,37.03986037503698,39,21,3,True
8.5,5,0.8,1.05,0.7104018361961382,173.52330267782074,0.012249999999999999,0.01078988418331153,0.12209957200858662,0.1410893328630754,37.07424053583403,39,22,3,True
8.5,5,0.8,1.05,0.7350417988361788,173.22273396830562,0.012249999999999999,0.0108104168010221,0.1293475945541656,0.14664747574322992,36.11891338350137,39,22,3,True
8.5,5,0.8,1.05,0.765293423150887,173.13944985167433,0.012249999999999999,0.010834235647339872,0.13839530835106745,0.15319604065185852,35.03630977615164,39,22,3,True
8.5,5,0.8,1.05,0.7048252153366306,173.6234915630476,0.012249999999999999,0.010785121103704503,0.12047532348254249,0.13982554549977816,37.30038007539013,39,22,3,True
8.5,5,0.8,1.05,0.7091538800198062,173.5447727021375,0.012249999999999999,0.010788822985641808,0.12173550629543618,0.14080635519994478,37.12452562268346,39,22,3,True
8.5,5,0.8,1.05,0.7595502298681878,173.13314082210013,0.012249999999999999,0.010829848330881553,0.136665582122862,0.15203573010789523,35.23468147726651,39,22,3,True
8.5,5,0.8,1.05,0.7373451275448604,173.20412254202793,0.012249999999999999,0.01081227003255653,0.1300316147811665,0.14716471205976547,36.03300521515412,39,22,3,True
8.5,5,0.8,1.05,0.6720819469286122,174.5075653712542,0.012249999999999999,0.010756810709309582,0.11105768592143664,0.13235720589713937,38.710423290450215,39,22,3,True
8.5,5,0.8,1.05,0.7072737257418766,173.57414788402292,0.012249999999999999,0.010787176581727355,0.1211892729183375,0.14038161572089164,37.2003795513282,39,22,3,True
8.5,5,0.8,1.05,0.7200270012214268,173.379716000856,0.012249999999999999,0.010798017442339405,0.12491698329347017,0.14326907106868858,36.692760909136496,39,22,3,True
8.5,5,0.8,1.05,0.7098436823808645,173.53106917375337,0.012249999999999999,0.010789391105963638,0.12193742356524662,0.14096338700031183,37.0965963533038,39,23,3,True
8.5,5,0.8,1.05,0.7274383396909205,173.2914230521458,0.012249999999999999,0.010804174443944242,0.12709900697915177,0.144938564036231,36.40628982691069,39,23,3,True
8.5,5,0.8,1.05,0.76638627228173,173.14164823209768,0.012249999999999999,0.01083506162541922,0.13872512272618712,0.1534169026490977,34.998920076386064,39,23,3,True
8.5,5,0.8,1.05,0.7431450999358238,173.17067492693673,0.012249999999999999,0.010816954453894584,0.13175586641097262,0.14846135063802285,35.819550657758874,39,23,3,True
8.5,5,0.8,1.05,0.7380034025878878,173.20030046535598,0.012249999999999999,0.010812810449280699,0.13022677124750853,0.1473121268836842,36.00863064960716,39,23,3,True
8.5,5,0.8,1.05,0.7189859425002073,173.38829380041813,0.012249999999999999,0.010797088078078346,0.12461359004827906,0.14303622622139284,36.733166462594475,39,23,3,True
8.5,5,0.8,1.05,0.7108370189529947,173.51195712257046,0.012249999999999999,0.010790211268884114,0.12222824285728279,0.1411894552882818,37.05649669807721,39,23,3,True
8.5,5,0.8,1.05,0.7285099635830937,173.2773622765712,0.012249999999999999,0.010805026356725282,0.127416622789184,0.14518077345899216,36.365202300767216,39,23,3,True
8.5,5,0.8,1.05,0.7209477692016054,173.36416662968026,0.012249999999999999,0.010798749777372137,0.12518897189299838,0.1434780392640771,36.65660966211917,39,23,3,True
8.5,5,0.8,1.05,0.7520731137888181,173.14260812865217,0.012249999999999999,0.010824066204742747,0.134420776317737,0.1504543156122173,35.49801380672039,39,23,3,True
8.5,5,0.8,1.05,0.7405645222981888,173.1830484800726,0.012249999999999999,0.010814865556788688,0.13098844783245314,0.1478853935944348,35.91401009740117,39,24,3,True
8.5,5,0.8,1.05,0.7379189166434781,173.2017530572769,0.012249999999999999,0.010812751495445977,0.13020129541836942,0.1472928456134128,36.01181599342063,39,24,3,True
8.5,5,0.8,1.05,0.7268370206697552,173.29426819527004,0.012249999999999999,0.0108036399289365,0.12692310746214558,0.14480457841897174,36.429077328268804,39,24,3,True
8.5,5,0.8,1.05,0.7340643738537855,173.2320542788487,0.012249999999999999,0.010809636975526723,0.12905724360817114,0.1464277061480905,36.15559759752265,39,24,3,True
8.5,5,0.8,1.05,0.7593014395889708,173.1309493332236,0.012249999999999999,0.010829633801917848,0.13659175797571396,0.15198622005128928,35.2432193788296,39,24,3,True
8.5,5,0.8,1.05,0.7093956828845359,173.5341053329848,0.012249999999999999,0.010788960195063547,0.1218086651599655,0.14086347606943372,37.11435910028599,39,24,3,True
8.5,5,0.8,1.05,0.7308966508026242,173.26102739686922,0.012249999999999999,0.010807061218443208,0.12811897668776487,0.14571537903067713,36.27499378119249,39,24,3,True
8.5,5,0.8,1.05,0.7527817457503053,173.13703028928578,0.012249999999999999,0.010824576708576237,0.13463489076958127,0.15061370576978717,35.47257651170502,39,24,3,True
8.5,5,0.8,1.05,0.747035109224477,173.1610438749624,0.012249999999999999,0.010820132857840857,0.13291271722865988,0.14932796791661948,35.67878613760454,39,24,3,True
8.5,5,0.8,1.05,0.7002099508853489,173.717056980635,0.012249999999999999,0.010781162935257506,0.11913533023055652,0.13878031131111754,37.4905081813927,39,24,3,True
8.5,5,0.8,1.05,0.7631025244729027,173.13901257124337,0.012249999999999999,0.010832603505884575,0.13773336180920578,0.15275227379440987,35.11179054016069,39,25,3,True
8.5,5,0.8,1.05,0.7891410547160967,173.25348013838303,0.012249999999999999,0.01085155902145778,0.14564150104737547,0.15799643289998713,34.24523807139454,39,25,3,True
8.5,5,0.8,1.05,0.720156806599901,173.37627117255508,0.012249999999999999,0.010798107634448726,0.12495583483276604,0.14329897427023483,36.68758126696139,39,25,3,True
8.5,5,0.8,1.05,0.7893606339369608,173.26301342313369,0.012249999999999999,0.010851796096941002,0.14570485608565933,0.15803743517806818,34.23864767703713,39,25,3,True
8.5,5,0.8,1.05,0.7699504580895123,173.15261345096798,0.012249999999999999,0.010837752875514214,0.139801497238114,0.15413679054294305,34.87785781596924,39,25,3,True
8.5,5,0.8,1.05,0.783032831635198,173.21186494314767,0.012249999999999999,0.010847269020032,0.14377560823936658,0.15677654255346518,34.44303034524022,39,25,3,True
8.5,5,0.8,1.05,0.7537243706121297,173.1374968972344,0.012249999999999999,0.010825336147615995,0.13491639126278876,0.15082284152083822,35.43928124338439,39,25,3,True
8.5,5,0.8,1.05,0.7731937022950953,173.16639380745343,0.012249999999999999,0.010840185075795922,0.14078245069239048,0.15479169362931372,34.76878404746656,39,25,3,True
