V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,6,0.7988318069239442,0.7612533862661411,0.6822957523542922,106.76826702130543,0.011,0.00957860354730636,0.16509986831965043,0.17325721206913466,32.01922409674476,39,22,2,True
7.5,6,0.7999726486566056,0.7660696705706082,0.7065707028145837,106.57985466989828,0.011,0.009587742946017436,0.17289219962632862,0.17845550146785447,31.227899994375665,39,23,2,True
7.5,6,0.7999065483447654,0.7462811536013724,0.6806206740577476,106.586682665121,0.011,0.009570816217663827,0.16780147512235044,0.17321150083757222,32.02632973859288,39,23,2,True
7.5,6,0.7999999128534528,0.7483829407949439,0.6843036318438391,106.56457938725875,0.011,0.009572702485933195,0.168681123232253,0.17397808981273127,31.906889425323516,39,23,2,True
7.5,6,0.7998594952091468,0.7743809980405922,0.7099532790653287,106.63872355160501,0.011,0.009591182818007723,0.17224844829684677,0.1790887755646575,31.13417965745257,39,23,2,True
7.5,6,0.799932576799071,0.7569607771274199,0.681756941000132,106.63324565837864,0.011,0.00957197061566961,0.16576550098860565,0.17339681406281288,31.997336059268505,39,23,2,True
7.5,6,0.7999704144922888,0.7546320068476366,0.6839214788924108,106.60415973024281,0.011,0.009573001138597556,0.16709567431218086,0.17386225187536603,31.92485472088669,39,23,2,True
7.5,6,0.7995084837206786,0.7502930646080339,0.6827137476687323,106.63343019616237,0.011,0.009574486588273536,0.16769283964972745,0.1735403075835029,31.974960252352325,39,23,2,True
7.5,6,0.7999880825486835,0.7586779181321689,0.6936248763155243,106.57527741112726,0.011,0.009579190714170335,0.16977453476322213,0.1758509314783263,31.620513845421296,39,23,2,True
7.5,6,0.7999887449344276,0.762934565177017,0.703200677716736,106.56857471994721,0.011,0.009585375177059706,0.17235900715195865,0.1777852986801192,31.32799810971657,39,23,2,True
7.5,6,0.7999930742137744,0.7450490463061621,0.6805539132457795,106.5721936262317,0.011,0.009570242763562813,0.1680551531196868,0.17322168087151465,32.024730787947746,39,23,2,True
7.5,6,0.7999494430989085,0.7619776802290461,0.6928216846726438,106.60149402914908,0.011,0.009579140965293654,0.16872180273380516,0.17566186690372865,31.649083592402597,39,24,2,True
7.5,6,0.7999728305536146,0.743908978522007,0.6854208024937547,106.53588986816098,0.011,0.009573260560738026,0.17015478576414722,0.17422435267559513,31.868799427133798,39,24,2,True
7.5,6,0.7999647026938915,0.7537850162801698,0.6845114352033841,106.59581558518259,0.011,0.009573338559883399,0.16751102057350342,0.17398734215101577,31.905457623156924,39,24,2,True
7.5,6,0.7999863164093618,0.7484316813198462,0.6957973348982635,106.51097188884702,0.011,0.009579818191430308,0.1729881554436681,0.17634117532412005,31.546655976544823,39,24,2,True
7.5,6,0.7999937176817522,0.7484702752828944,0.6782561820549887,106.60332582036013,0.011,0.0095689471679379,0.16640414042460966,0.17273345825019645,32.10147332554213,39,24,2,True
7.5,6,0.799990978491035,0.7599981325532923,0.697189688312439,106.57070024370078,0.011,0.009581489739059706,0.17079590933558947,0.17657798499055943,31.51071879354961,39,24,2,True
7.5,6,0.799708790704315,0.7380344722756429,0.6723586873093624,106.6233824981098,0.011,0.009566308390238816,0.1666554038291653,0.1715223824587774,32.294210429901916,39,24,2,True
7.5,6,0.7999991086117939,0.7631422586994426,0.6861890612334675,106.63860707033133,0.011,0.00957484211760892,0.16599537923650948,0.17429269314948984,31.858251037187223,39,24,2,True
7.5,6,0.7998541917226887,0.7467505860635928,0.6823356897506632,106.58232716426376,0.011,0.00957217684164903,0.1683401721918514,0.17355139313430876,31.973214811660302,39,24,2,True
7.5,6,0.7999953093571645,0.7456514510340988,0.6838255927849873,106.55450229754186,0.011,0.009572290947591601,0.16914046722817352,0.17389144024365757,31.9203242350149,39,24,2,True
7.5,6,0.799999217719189,0.7332976866071893,0.688219983551177,106.46996983596979,0.011,0.00957430027454108,0.1737555178319034,0.17484871962366882,31.772817947079332,39,25,2,True
7.5,6,0.7999707444841818,0.7516582128819338,0.6904752719161752,106.5526460184471,0.011,0.009576876309717734,0.17022961706658254,0.1752277921927408,31.714959349604975,39,25,2,True
7.5,6,0.7999965160011835,0.7609926405305881,0.7121581411350144,106.53614912109802,0.011,0.009590451074879313,0.17617282454930952,0.17961447388815793,31.05699192624263,39,25,2,True
7.5,6,0.7999919258653734,0.7342886864079403,0.6742994916732787,106.56329436452647,0.011,0.009565858643128304,0.16824040742998148,0.17199543272932133,32.218514431380434,39,25,2,True
7.5,6,0.7999197577868888,0.7578084120611618,0.700438017641253,106.55375536307727,0.011,0.009583672444873534,0.17252752416495923,0.17723026734096067,31.411615570409914,39,25,2,True
7.5,6,0.7998673830986641,0.757022090989453,0.7136467662216033,106.52395185239224,0.011,0.009591659427923789,0.17769383689702156,0.17990148562889371,31.0150968582631,39,25,2,True
7.5,6,0.7999964042094644,0.7548723378835022,0.6858038317705768,106.59325886984787,0.011,0.00957406982424675,0.16773679120193632,0.17425390622850057,31.864235955659755,39,25,2,True
7.5,6,0.7999987180256598,0.7441321195004529,0.6961205603635966,106.48387631721383,0.011,0.009579625210840959,0.17413867108484096,0.17642789800644973,31.53354613482862,39,25,2,True
7.5,6,0.7998605267549783,0.741059859480386,0.6743876059351188,106.60910350954957,0.011,0.00956691580910746,0.1666907692060171,0.17195078806105452,32.2256412061531,39,25,2,True
7.5,6,0.7999800791126145,0.7410202420627772,0.6781753826176447,106.56582401967196,0.011,0.009568583783206294,0.1681118032014878,0.1727532478398966,32.09835280664863,39,25,2,True
7.5,6,0.7997737409834117,0.745776228720401,0.704714062600725,106.49188672344069,0.011,0.009586107545158543,0.1770236928395678,0.17810631979256122,31.279945177608436,39,26,2,True
7.5,6,0.7999136338162952,0.7444299592625511,0.7086836305882215,106.4623457788226,0.011,0.009587552524935296,0.17885021527725609,0.17894133545479984,31.15592466696175,39,26,2,True
7.5,6,0.7998986234803184,0.742660625912038,0.7000564256527747,106.47479809747563,0.011,0.009582442169311157,0.1759967445356967,0.17720485226306668,31.41546104638596,39,26,2,True
7.5,6,0.7999013953602033,0.7753781160109133,0.6989340323798396,106.66657818987841,0.011,0.009584288116622822,0.16795251834194252,0.17684853611506243,31.46950488978089,39,26,2,True
7.5,6,0.7999943062856599,0.7418330549238239,0.7006475770938436,106.46028390243846,0.011,0.009582230722578916,0.17641186698379005,0.17734617713112638,31.39409621186519,39,27,2,True
7.5,6,0.7991066456661949,0.7589179353048827,0.7153074010503281,106.61281939278722,0.011,0.009596983196779044,0.177945798162945,0.18006781972557628,30.99092787819616,39,27,2,True
7.5,6,0.7996704602170925,0.7314668597665503,0.6789721640934865,106.5486713718896,0.011,0.009570368923419033,0.1707166449830378,0.17289825473416987,32.07552492384835,39,27,2,True
7.5,6,0.7998542440779285,0.7685938564771415,0.723333461892131,106.59500664577902,0.011,0.009598481889707789,0.17858897274839242,0.1818346089970924,30.737130607381125,39,27,2,True
7.5,6,0.7994794056314404,0.7368629664924977,0.6942252010531815,106.50912444116746,0.011,0.009580884316971397,0.17523132287200463,0.1759572111716519,31.604513553781047,39,27,2,True
7.5,6,0.799788516091005,0.7509561312440037,0.6975372489903278,106.53741336842356,0.011,0.00958211042639899,0.17306577300498,0.1766434816792011,31.500736015027183,39,27,2,True
7.5,6,0.7998003524448992,0.7489422109883566,0.6962655522935742,106.53291603335954,0.011,0.009581180462998279,0.17306038872054377,0.17639439136028925,31.538619135697072,39,27,2,True
7.5,6,0.7999828181556445,0.7504658864091894,0.7097640176300372,106.48521568858729,0.011,0.00958827820419039,0.17778458412666587,0.17915654120524954,31.124192730704078,39,28,2,True
7.5,6,0.799955865425479,0.7549183160632702,0.7022602335483474,106.52553481715017,0.011,0.009584303658890509,0.173890207257142,0.1776193355373622,31.35293318065596,39,28,2,True
7.5,6,0.7998805625267663,0.7443808433701155,0.7082914788318637,106.46393982055847,0.011,0.00958746961255779,0.1787182109744464,0.1788565919071085,31.16844640469072,39,28,2,True
7.5,6,0.7998169630793803,0.7529134164140538,0.7071353629675177,106.51710449287555,0.011,0.009587799306197426,0.1762198695431836,0.17858342441690597,31.208908257261008,39,28,2,True
7.5,6,0.7998500085770857,0.7480959057753857,0.7027122255453709,106.49848953861989,0.011,0.00958464117832007,0.17569806215772465,0.1777123421363069,31.33895854094068,39,28,2,True
7.5,6,0.7999950371150957,0.7448033366002487,0.6904289705255373,106.5137396592117,0.011,0.009576277725351204,0.17182566422389867,0.17525372171612977,31.71101166337951,39,28,2,True
7.5,6,0.7998060231432222,0.749748905098448,0.6889598562744601,106.56435102225072,0.011,0.009576688950775004,0.17012708024850104,0.1748907954398659,31.76638999599501,39,28,2,True
7.5,6,0.7998512536153163,0.7390361272263362,0.7010743380657526,106.45702495634355,0.011,0.00958303381445888,0.17727590687311776,0.177412986952733,31.384020528578002,39,29,2,True
7.5,6,0.7993221569541938,0.7456358831767002,0.6901131169340845,106.58697044408548,0.011,0.009579789271415229,0.1715780906691981,0.17504430948242058,31.742959011049596,39,29,2,True
7.5,6,0.7999231849222791,0.7433145588500796,0.7062098947444851,106.45860645247227,0.011,0.009585953090805241,0.1781800608631778,0.17844870400390264,31.228913035828004,39,29,2,True
7.5,6,0.7999910035501334,0.7586202622281714,0.7143131641740695,106.52177361788945,0.011,0.009591541567123676,0.17754853250359992,0.18005750906362133,30.992381722086584,39,29,2,True
7.5,6,0.7999915085896078,0.7491324358835842,0.7019493739593828,106.49197797868366,0.011,0.009583497264124313,0.17514547647409476,0.17758431983379405,31.35819939806682,39,29,2,True
7.5,6,0.7999998724554025,0.7507993643944588,0.696030320035373,106.52312169466144,0.011,0.00958007358741518,0.17251175534118754,0.17638113370911934,31.540613099234452,39,29,2,True
7.5,6,0.7999782356107066,0.7340008159170681,0.6907729368905527,106.45891314012619,0.011,0.009575925281969079,0.1745633033237185,0.17536675995895806,31.693824905119307,39,29,2,True
7.5,6,0.7999502025152205,0.7478278746455191,0.7115818503940469,106.47222606221024,0.011,0.009589300474825459,0.17912026814050838,0.1795246780457331,31.070137976128887,39,30,2,True
7.5,6,0.7999959528097281,0.7488465201501019,0.7045824289897213,106.48557558432299,0.011,0.009585045492357419,0.1762083720583582,0.1781167597915841,31.27837447970314,39,30,2,True
7.5,6,0.7999801978023204,0.7432567223048133,0.7056805852968793,106.45594368922245,0.011,0.009585362974839891,0.1779840389585415,0.17835288676889577,31.243164913697708,39,30,2,True
7.5,6,0.7999834057427097,0.7375931176926062,0.6956942993183357,106.45838507747622,0.011,0.009579096292147232,0.1755584944806441,0.17636026268656083,31.54376945548012,39,30,2,True
7.5,6,0.7999829151861881,0.7303677411509515,0.6833115478362045,106.4847454883946,0.011,0.009571272835434205,0.17260141548922245,0.17385410173475366,31.92611912213342,39,30,2,True
7.5,6,0.7999997825729206,0.7369982569708887,0.691913593547771,106.46916764010824,0.011,0.009576709724403382,0.17426191685659612,0.17559122039022482,31.659775288827802,39,30,2,True
7.5,6,0.739568221434709,0.7990241378098023,0.6245960857618676,114.16253576726801,0.011,0.009880696019328882,0.1419177864315468,0.14598142318469293,36.297420877827726,39,2,3,True
7.5,6,0.7963615407945408,0.7182048669232262,0.5926645556193084,108.22582450932163,0.011,0.00953236679124784,0.14205452250368408,0.15200747259379774,35.305974486464166,39,2,3,True
7.5,6,0.7471076448696582,0.7933664372268325,0.5822527480844196,114.25117586219693,0.011,0.009800507434010869,0.12773392363581712,0.13735142929064398,37.81712363444978,39,3,3,True
7.5,6,0.7993396402133944,0.6842088892146065,0.5927811332712922,107.81678055475062,0.011,0.009518861747918434,0.14947308423626796,0.1530599505834555,35.1260342471976,39,4,3,True
7.5,6,0.7994091611244771,0.7188035226305485,0.6436766456916106,106.88250387794463,0.011,0.009549346444844137,0.16043335128490432,0.16481801009890132,33.26003272517789,39,4,3,True
7.5,6,0.7999921430055982,0.7188522297778811,0.5420874185531368,109.76201162611189,0.011,0.009481122877993834,0.12376151871711051,0.13947675315310618,37.42600797009425,39,5,3,True
7.5,6,0.7967611965061698,0.7918159748308993,0.6945051709964941,107.12012612072886,0.011,0.009600229334020249,0.16304872734526746,0.1751902399622133,31.720837360361763,39,5,3,True
7.5,6,0.7999517442729919,0.7408490722220529,0.5321329123566204,110.42929104818973,0.011,0.009473628314039863,0.1162645884259119,0.13636189843632238,37.99884683786902,39,5,3,True
7.5,6,0.7990287805952521,0.9159836294570253,0.6185088809259035,109.36932341692166,0.011,0.009547410989641191,0.11564919256345461,0.15604336870302243,34.63066754386864,39,5,3,True
7.5,6,0.7928244556131503,0.6854776265252385,0.5484712445224487,109.99131597486515,0.011,0.009526083783858916,0.13346090478261521,0.14029603497994772,37.27876853546079,39,5,3,True
7.5,6,0.7999427953095373,0.6745092927337226,0.5221458302834814,110.58564771386375,0.011,0.009475820234300148,0.12577469956400533,0.13505721469204432,38.24544392112601,39,6,3,True
7.5,6,0.7909377384899186,0.7997109316471886,0.6449139028304798,108.22231839218038,0.011,0.009598902481172435,0.14440092253717304,0.16247073169745457,33.61475784685811,39,6,3,True
7.5,6,0.7825176374136276,0.7514498518780993,0.63579989630812,108.86398640304967,0.011,0.009636722324069848,0.15179213113592935,0.15891976701682797,34.167003421933934,39,6,3,True
7.5,6,0.7672946980468444,0.9920821970702447,0.9505940544793832,115.38733116479169,0.011,0.009917620664645887,0.21480542502091823,0.21633971911106126,26.4481777544949,39,6,3,True
7.5,6,0.7989146001385621,0.8269021224536726,0.6443490272735155,107.68236094590996,0.011,0.009557197262514604,0.13840403517789973,0.1637977113845974,33.413049501695056,39,6,3,True
7.5,6,0.7841013560921068,0.8591548953438348,0.5377521719161351,113.17340053498131,0.011,0.009560192615232005,0.10029056281878779,0.1321116213463279,38.819855682725226,39,6,3,True
7.5,6,0.7967350495287391,0.7331859360047572,0.6240661249471153,107.53136229140989,0.011,0.009550815833964325,0.15016981989603967,0.15943118575456422,34.08559946718406,39,7,3,True
7.5,6,0.7986958307748879,0.731337687240543,0.5991681940799568,107.88505611751386,0.011,0.009523665095287823,0.1413960477912298,0.15388464825978843,34.98704201490857,39,7,3,True
7.5,6,0.7999351089657885,0.9188445192099386,0.5357295604333,112.94027165983236,0.011,0.009480508481752473,0.09083047862990638,0.1330831885369709,38.6277126029836,39,7,3,True
7.5,6,0.7806447529963574,0.7227322949280246,0.6360949785116844,108.90381948385539,0.011,0.00964706563107201,0.15848931380013304,0.15883228246965742,34.180958856677066,39,7,3,True
7.5,6,0.7950183170055202,0.7704031359197727,0.6162298879794026,108.08793977872918,0.011,0.00955487491902365,0.1397911522575992,0.15676125815519087,34.51354028072503,39,8,3,True
7.5,6,0.7999994272564215,0.7003436714900586,0.5461387365623867,109.47332307420076,0.011,0.009485323767883285,0.12888373294918673,0.14089755379129804,37.17122472860653,39,8,3,True
7.5,6,0.7811447855052867,0.7208983820735897,0.5945815580450395,109.69640005851718,0.011,0.00961595515730208,0.14352406819064178,0.14912328873711822,35.77810150484405,39,8,3,True
7.5,6,0.799306276891108,0.8318135900643656,0.6027689765424108,108.57164616864047,0.011,0.009524578829357498,0.12375368940041818,0.15347813259199325,35.05533868550152,39,8,3,True
7.5,6,0.794062625063107,0.8496938334381131,0.5705497794213419,110.40758362241776,0.011,0.009529596830937213,0.11104440520662005,0.14335912377876323,36.741089931275226,39,9,3,True
7.5,6,0.7888648415213633,0.7961029913342711,0.5409088399080623,111.58958920705518,0.011,0.009535126473742115,0.11048399612715747,0.13534473295565533,38.19115273040155,39,9,3,True
7.5,6,0.7989197312405317,0.7549826832411632,0.6934270400027601,106.66485976353407,0.011,0.009584650257436557,0.17066455049355514,0.17560006337825576,31.65849004284998,39,9,3,True
7.5,6,0.7999820816627065,0.7605817173530535,0.6964899137106261,106.57419603476771,0.011,0.009581104904369133,0.17040421746710624,0.1764332350269773,31.532740734014453,39,10,3,True
7.5,6,0.7766972022232194,0.8364418705551845,0.5703583022551032,111.98475984201488,0.011,0.009623129992497004,0.11428862053770472,0.13990466914704877,37.349715718744996,39,10,3,True
7.5,6,0.7999565724780504,0.8336775839782157,0.6861899348492938,107.2030189833025,0.011,0.009581916448920872,0.15131544770373687,0.1738424253954974,31.927933021570585,39,10,3,True
7.5,6,0.7745003510501437,0.7728868415321254,0.6714531559285843,109.44905988495164,0.011,0.009707883925990644,0.16091218324854398,0.1651989962986099,33.204615242490625,39,10,3,True
7.5,6,0.7961513134043818,0.8533345455221988,0.5474700761121322,111.34146407585902,0.011,0.009502269016962042,0.10326122555825572,0.13731134553470817,37.822477541633134,39,10,3,True
