V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.7346405350107302,0.8383388374244184,0.7756031968196384,250.0569830363269,0.01475,0.012907914855366916,0.1721027697534928,0.13346158695885965,38.49633318462506,39,22,0,False
8.5,3,0.6658310027763177,0.8223191606759265,0.8023554813401257,347.43471787085707,0.01475,0.01361083231402391,0.19241415517652388,0.12065894332729911,40.84354482080512,39,22,0,False
8.5,3,0.7071147625712826,0.8723648831330406,0.8301234773750015,277.27463174601826,0.01475,0.013234731837093141,0.18826253193283055,0.1372090747008978,37.784381428074326,39,22,0,False
8.5,3,0.698049428289926,0.8686844349827963,0.8254701698836234,286.39059435258537,0.01475,0.013318210688381469,0.18823336605566715,0.1341833282565724,38.357773646104334,39,22,0,False
8.5,3,0.6543659217394904,0.7662184645222284,0.7961947072836123,392.686719079823,0.01475,0.013705593409812977,0.20389143912280702,0.11571818910241863,41.82188597931377,39,22,0,False
8.5,3,0.6897481720740543,0.719261645680936,0.8115566656721239,353.3461452550736,0.01475,0.013332966501657445,0.21809584845710484,0.12746485148745,39.59153337152688,39,22,0,False
8.5,3,0.6989430364138539,0.8750714561942907,0.9229609743376418,308.0838392761349,0.01475,0.013389058177606784,0.2240357320902033,0.1511322835137492,35.39596287220354,39,22,0,False
8.5,3,0.6176319745929297,0.8231143251399796,0.8121852738517616,441.34237350397666,0.01475,0.014169661717491306,0.20128257676286895,0.1092635995751352,43.19487855319667,39,22,0,False
8.5,3,0.7396658174130716,0.7857716706317159,0.8322809586868704,274.5915941177554,0.01475,0.012909297607289802,0.20392856526065306,0.1443332159985473,36.512929008711446,39,22,0,False
8.5,3,0.5684919030963219,0.7169549808832953,0.7696619675245762,655.4452315239411,0.01475,0.014685903935428323,0.21483463710735895,0.08652045382844362,48.5538087988075,39,22,0,False
8.5,3,0.740319088103081,0.8035658771982128,0.8570298077801494,274.15867631569654,0.01475,0.01293313384782182,0.20931809403554616,0.14915949939954426,35.709412511019394,39,22,0,False
8.5,3,0.683366816341213,0.7852391040819169,0.7926804097807971,333.7508768877205,0.01475,0.013402737258543082,0.19491449411182227,0.12312213240998598,40.377499390538645,39,22,0,False
8.5,3,0.6920863124189154,0.7895581228576498,0.8163946547662672,319.22404512176325,0.01475,0.013345645668936965,0.2022316858388953,0.13016167537710677,39.124455752878035,39,22,0,False
8.5,3,0.6161739069336193,0.8066532511469007,0.8652847869908684,458.00497923842823,0.01475,0.014245447589686116,0.22669897678749396,0.11740200851164591,41.48309391738527,39,22,0,False
8.5,3,0.8,0.8211987582477559,0.8112559101673384,213.09212820123014,0.01475,0.01238913826682361,0.1816693758712176,0.15472236172216883,34.78028392559623,39,22,0,False
8.5,3,0.6674334501319649,0.8459473290686448,0.9099503420304234,353.9153481513748,0.01475,0.013705267936221009,0.22934624337265982,0.140019306586984,37.27263282771068,39,22,0,False
8.5,3,0.7437357765329939,0.8040564792261774,0.8451119717416552,268.01261465564636,0.01475,0.0128913046911519,0.20420928181167958,0.14787790980701843,35.91841939395692,39,22,0,False
8.5,3,0.6977577892079626,0.7499833468100261,0.7881901966475109,325.79995145664026,0.01475,0.013237776672500817,0.19985815676759686,0.12568345218235896,39.90791377038148,39,22,0,False
8.5,3,0.6516458627363,0.7011859745190464,0.8468710923340708,438.3144144032285,0.01475,0.013768361154134932,0.24284688512088423,0.12257644282549093,40.481079572662956,39,22,0,False
8.5,3,0.6602628150061032,0.8020465002030382,0.928684893738907,389.99485717338706,0.01475,0.013787738701872368,0.2486635520724966,0.14006213912151164,37.26531086300462,39,22,0,False
8.5,3,0.7291579746218264,0.8018540200650295,0.8400031490225054,281.0688197958815,0.01475,0.013018411443206679,0.20441349828391928,0.143381303537555,36.67724658142399,39,22,0,False
8.5,3,0.7164207213193702,0.752380403274603,0.8505179985721039,315.06988368795146,0.01475,0.013131186508763536,0.22211904921802691,0.1412817564357253,37.04473107986272,39,22,0,False
8.5,3,0.6679418502370684,0.7996313711104441,0.8064243276159256,353.48450268390684,0.01475,0.013586010952377589,0.1987086831277605,0.12170414171014395,40.64441518283892,39,22,0,False
8.5,3,0.6989785357204545,0.7603686473048671,0.7375605860126491,319.37356022229096,0.01475,0.013159331955473771,0.17767302367518037,0.11624919043018117,41.711425598179304,39,22,0,False
8.5,3,0.7037616071463713,0.8659046055857402,0.839928335703824,285.00843035774295,0.01475,0.013275958220865587,0.19355561685488334,0.13803649149095767,37.632228667391445,39,22,0,False
8.5,3,0.5636534161784996,0.8103543105131399,0.7810367157046604,603.3438065622098,0.01475,0.014816628545472313,0.19743872729094775,0.0883001554789355,48.124599606565205,39,22,0,False
8.5,3,0.698284699307507,0.7949177088935846,0.8599315829005403,321.47901158985997,0.01475,0.013332118445393537,0.21748035573958163,0.13904453816454576,37.44767330172916,39,22,0,False
8.5,3,0.6279281234589953,0.7545056031716051,0.8100356856161213,454.78487776595836,0.01475,0.014018448637741788,0.2153672594581147,0.11078695960841171,42.86749737931345,39,22,0,False
8.5,3,0.6838792842050535,0.7391719808192275,0.7597145173410634,351.4477163018059,0.01475,0.013331225011160327,0.19269433205117997,0.11649607558666424,41.662075132552886,39,22,0,False
8.5,3,0.7237230531897977,0.8503824677238069,0.8499096828238173,272.89036807229803,0.01475,0.013090936912358055,0.19824869590075614,0.14447874550474935,36.488904202317435,39,22,0,False
8.5,3,0.6545559289605619,0.8252277086041414,0.828381343456608,366.6952965637557,0.01475,0.013765191727849423,0.20311898478223303,0.12238252142453485,40.51736790160945,39,22,0,False
8.5,3,0.6775296285120324,0.7254184864833934,0.7387678927827883,367.6778683421484,0.01475,0.013356620030941508,0.18840356055541835,0.11090418879989164,42.8395041408564,39,22,0,False
8.5,3,0.6996315456943402,0.7866612332016895,0.8594196555670922,323.02725542090366,0.01475,0.013315697907391595,0.21910602713874763,0.13915900819065244,37.42672206231179,39,22,0,False
8.5,3,0.6235810977461114,0.7866749233525202,0.8084243627540558,446.80073612118633,0.01475,0.014081014342012328,0.20736117183510933,0.10978319491498342,43.083722797613895,39,22,0,False
8.5,3,0.665373088974993,0.8122954476742452,0.7872748937153171,352.0692359823001,0.01475,0.013592880589773825,0.18880325016552493,0.11759875102692709,41.44145034336265,39,22,0,False
8.5,3,0.6877354263497595,0.871128582978099,0.7796045491785872,295.9265994681357,0.01475,0.01336938087080041,0.17200384911029795,0.12259837161279308,40.475175505911416,39,22,0,False
8.5,3,0.748769976690579,0.7444765909540866,0.8282970248095577,279.1928363096978,0.01475,0.012807937501671321,0.2113826512481987,0.14521611611277946,36.36207651015549,39,22,0,False
8.5,3,0.6634102332078613,0.7735021736496855,0.7906605404317626,372.3164618629171,0.01475,0.013603429757830401,0.19897561323991445,0.11724223961687612,41.51278411196683,39,22,0,False
8.5,3,0.721747779927092,0.7847974607339235,0.8253480736229853,290.4856213397201,0.01475,0.013066440352820263,0.20349853069213072,0.13880676049485655,37.48989089127213,39,22,0,False
8.5,3,0.7490527293116325,0.7980332961738533,0.838727457967984,263.6857339892152,0.01475,0.012835846535553067,0.2025206128409386,0.14793413438175754,35.908866426956855,39,22,0,False
8.5,3,0.7536450189500863,0.8268031988343294,0.8895936376737174,263.5402027613254,0.01475,0.012846302133805446,0.2150064573165275,0.1581366077876323,34.22547112108494,39,22,0,False
8.5,3,0.6718842331143546,0.7366674680130012,0.8060814044524972,375.31083941106385,0.01475,0.013517847694337838,0.21329539760193997,0.12181182248783891,40.62387806994987,39,22,0,False
8.5,3,0.6593217713025367,0.8500174561980327,0.8546582087260981,348.7017492898866,0.01475,0.013747152333183478,0.20749203895820387,0.12899436427480662,39.32656988972421,39,22,0,False
8.5,3,0.6325948068624363,0.8619220784265644,0.8023354635713008,391.0797400783901,0.01475,0.0139907089805632,0.18780807021222815,0.11211553313436734,42.57896506473115,39,22,0,False
8.5,3,0.7363008706691939,0.7813486832758214,0.7458224155150486,262.7795694858696,0.01475,0.012833202276063624,0.17256141647607215,0.12743998274433516,39.59353395988641,39,22,0,False
8.5,3,0.7198179416450506,0.8323115960602242,0.839140808919277,279.8181112263366,0.01475,0.013113273770324002,0.19842756859780517,0.14137560233085453,37.02796067667309,39,22,0,False
8.5,3,0.6702707782792585,0.8014921254870163,0.8802576919904002,359.86478714509616,0.01475,0.013641601358305973,0.22749149398616975,0.13531074190560807,38.14279228568338,39,22,0,False
8.5,3,0.6482378224968637,0.8304367728851199,0.7946576678685672,374.8645453134745,0.01475,0.013794792484003575,0.18961863993004655,0.11458946921215829,42.05519678363031,39,22,0,False
8.5,3,0.6708535870170264,0.8183570214096991,0.8116115318868288,340.92821517977166,0.01475,0.013567847437806235,0.19628624544413786,0.12372556859562805,40.26620043150039,39,22,0,False
8.5,3,0.609264172730597,0.7282658804258406,0.7531282345503337,512.7825755665804,0.01475,0.014140576518494248,0.200586582300254,0.09601227887200715,46.327080987031266,39,22,0,False
8.5,3,0.6526675091231825,0.7320640328158166,0.7783086601050412,411.9133061915776,0.01475,0.013682676172299457,0.2052733528227565,0.11170286345256854,42.66696215012002,39,22,0,False
8.5,3,0.5955876335445429,0.7544145528687745,0.8174808370141611,538.2424791818685,0.01475,0.01442390287270334,0.22220910083707482,0.10292757857655505,44.61611265621995,39,22,0,False
8.5,3,0.665461262722099,0.7302173553797352,0.8672458689177983,396.31742284500945,0.01475,0.01365451407998084,0.24142062994110833,0.13076207081283417,39.023898216353736,39,22,0,False
8.5,3,0.7312190530019157,0.7260544304970538,0.7467219280181963,287.66926474237033,0.01475,0.012853830194518976,0.18584553569074744,0.12588681899455048,39.86967796171027,39,22,0,False
8.5,3,0.6581806815593069,0.7007899229575159,0.7301658157093065,415.56268578528636,0.01475,0.013530271113982546,0.19310740953148745,0.10419222941861733,44.31892101287174,39,22,0,False
8.5,3,0.6420513636473056,0.794285964822932,0.7813228484509395,402.55582456644754,0.01475,0.013832960022659605,0.19285542276029058,0.1101871590676382,42.99719611695239,39,22,0,False
8.5,3,0.753861698345492,0.7282415531252516,0.8435506906405236,284.14850233907435,0.01475,0.012772115353124147,0.22115970951047598,0.1488732032915416,35.75506906715411,39,22,0,False
8.5,3,0.6106069501648028,0.8085849421415554,0.802565921896021,465.20181947164457,0.01475,0.014237142455706562,0.2014328994709555,0.10545647941546041,44.03246177891976,39,22,0,False
8.5,3,0.6875628130985404,0.8331186955876242,0.8677393448928232,321.4399351675517,0.01475,0.013457601688523151,0.21301398041799208,0.13825134116488594,37.593835896707716,39,22,0,False
8.5,3,0.7418273497096814,0.7478836139730146,0.8242156719497086,283.5042527431569,0.01475,0.012866741326438542,0.2097022696737517,0.14288946440313074,36.76191051485606,39,22,0,False
8.5,3,0.6708145899920651,0.7481741764136491,0.8219177555388293,372.79145852054006,0.01475,0.013554447702555076,0.21693829526787864,0.12456474134219236,40.112068268321224,39,22,0,False
8.5,3,0.708845557107332,0.749878196267554,0.8591181890838171,327.1579569582528,0.01475,0.013211641319703683,0.2272108878877252,0.14077556039518718,37.13498026332438,39,22,0,False
8.5,3,0.6836248584168318,0.7821107005934583,0.6941935576724833,337.0908214367603,0.01475,0.013253168401631382,0.15841545278201696,0.10406717298175731,44.346623703197274,39,22,0,False
8.5,3,0.6190616719711327,0.7202950752419763,0.8171475625261988,497.58801672896533,0.01475,0.014116192735889098,0.2284649063000689,0.10892612660153636,43.267270083118895,39,22,0,False
8.5,3,0.6787494943560494,0.8452565800843598,0.8784614527729249,330.3691352154227,0.01475,0.013560590607282354,0.2155779212006927,0.137949819489079,37.64943754809996,39,22,0,False
8.5,3,0.6707623080007602,0.7331074508665075,0.8605247955855925,384.3535378777461,0.01475,0.013592220637253263,0.237080292214734,0.1311993262711233,38.9473816578088,39,22,0,False
8.5,3,0.6173351557756229,0.7992790763495904,0.7919556497723048,453.8474454319568,0.01475,0.01413715970271595,0.19856533995641718,0.10538523421154915,44.04827320074474,39,23,0,False
8.5,3,0.6023041089418799,0.7960462601474171,0.8560207995233331,497.2914220371219,0.01475,0.014404150908874725,0.22709849586823427,0.1117097502532301,42.667833700770046,39,23,0,False
8.5,3,0.676264046574895,0.7336114463440991,0.801796954615967,368.74487418795985,0.01475,0.013465039042233048,0.21183840588385366,0.1221865139147595,40.5530849166195,39,23,0,False
8.5,3,0.7415667659809848,0.7887046982995718,0.805045608651359,265.3821284783031,0.01475,0.012863564914408992,0.1925952014794148,0.13994373389049886,37.28223814162902,39,23,0,False
8.5,3,0.68993210221327,0.7058110945195909,0.7966219036086073,358.4001570633301,0.01475,0.01330467667473895,0.2155680220810739,0.12452359334337035,40.11862770076713,39,23,0,False
8.5,3,0.655925050416333,0.7372348545287761,0.7859888578474808,403.39060551306625,0.01475,0.013660958079483107,0.20673294625431,0.11395624230545151,42.187248457890476,39,23,0,False
8.5,3,0.656174650030787,0.8004509267545424,0.8647995799657872,377.5295421049792,0.01475,0.013779571864308214,0.22316527936460667,0.12902372793053346,39.32165139875193,39,23,0,False
8.5,3,0.6029687168408863,0.7824005407151595,0.7590158994882221,497.5044916793862,0.01475,0.01425466923195439,0.19077016567000413,0.09590041606494734,46.35656469089931,39,23,0,False
8.5,3,0.6753592507156092,0.8047100977665619,0.8503298023331217,342.4181748991317,0.01475,0.013559826378712867,0.21404630162778007,0.13195815062824895,38.795855050798785,39,23,0,False
8.5,3,0.6842788151137579,0.8009721416007036,0.8702010757255954,338.83803220370606,0.01475,0.013485460426224628,0.2218299779661486,0.13728628145872646,37.7713074975973,39,23,0,False
8.5,3,0.6809425478745018,0.7944288007489901,0.7698361528870875,333.5935441328947,0.01475,0.0134003048782548,0.1843455039317909,0.11821361273681949,41.318674145847915,39,23,0,False
8.5,3,0.740091212297358,0.8051163861597254,0.8028631661783898,261.08217716515134,0.01475,0.012880017478988504,0.18833541326635833,0.13938857538696883,37.38276917022805,39,23,0,False
8.5,3,0.6738498614603865,0.8085132531209936,0.825263858142374,340.5422470033789,0.01475,0.013549400526406952,0.2034389463157649,0.12700506578961085,39.673391696555164,39,23,0,False
8.5,3,0.7321893638738809,0.8145217142760676,0.8307155526394906,271.78683271121116,0.01475,0.012984839663294325,0.19768055715406413,0.14264547796659563,36.804982381365306,39,23,0,False
8.5,3,0.6832979765633395,0.8199947060370008,0.7808781560187094,320.20980517879525,0.01475,0.013400682708137688,0.18290081676360895,0.12121678726507826,40.73610254150912,39,23,0,False
8.5,3,0.6780601873327008,0.863019559242449,0.7764630138188693,312.81502176030995,0.01475,0.013461733558376142,0.17332809924086579,0.11935996588062195,41.09412199656008,39,23,0,False
8.5,3,0.6859149607092844,0.7412276259897331,0.7931873744675977,348.4343320889119,0.01475,0.013358533523078532,0.20531654869900018,0.12332227948260868,40.34014806312925,39,23,0,False
8.5,3,0.7270566597598376,0.8358759208077507,0.804447727451094,263.74317024663134,0.01475,0.013009982987010584,0.1838977827448022,0.13696761352806902,37.828115568840495,39,23,0,False
8.5,3,0.6217978523554131,0.7862826123856372,0.8724098751703655,457.49028276475775,0.01475,0.014178425909018579,0.23401536247086674,0.11983503364226226,41.00462710647805,39,23,0,False
8.5,3,0.5771763933418745,0.7326260335720677,0.7860426484112231,608.6376554361358,0.01475,0.014605414377209257,0.21668748189357373,0.09239586432737007,47.17765432967959,39,23,0,False
8.5,3,0.6836276675857375,0.7344643872735236,0.7764319093463391,354.4730157489993,0.01475,0.013355477072954477,0.20052995238965282,0.11949655252691349,41.06731748892154,39,23,0,False
8.5,3,0.7038142539084521,0.7712571734535492,0.8431878506761321,319.595466050745,0.01475,0.013252575447818113,0.2158825009370551,0.1372795425605945,37.771513208246546,39,23,0,False
8.5,3,0.6228136688369499,0.8365483142562748,0.7770427063598179,422.9422352587413,0.01475,0.014063425673883193,0.18424726892789578,0.10466824617186272,44.21119500018569,39,23,0,False
8.5,3,0.6114520044940124,0.8217018365116701,0.7773574396490813,455.80321676542036,0.01475,0.014195027931971756,0.18858682262196763,0.10155180222640552,44.941526584701414,39,23,0,False
8.5,3,0.6922273150018068,0.8370940462990409,0.8220527016912887,302.23846601282304,0.01475,0.013365344671083568,0.1939781238130433,0.13186411882368307,38.81363471201568,39,23,0,False
8.5,3,0.666916611060929,0.7339000709420024,0.8254380485451969,387.2726758445159,0.01475,0.013593432920730824,0.2225981435559691,0.12385707489338502,40.24212710899294,39,23,0,False
