V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.5649652745757189,0.6316695499534561,0.818506623739111,229.73485255539515,0.016,0.014635671206225045,0.24943524313454485,0.1361316932006171,38.078201098870025,39,10,0,False
7.0,2,0.6958851182368738,1.05,1.0427836305197224,104.57618830636265,0.016,0.013187052525669329,0.23105617456587474,0.22636005001012033,25.390629167592987,39,10,0,False
7.0,2,0.8,0.9605155371396199,0.7188576006196141,95.4375087321537,0.016,0.012257726081535454,0.11938229967786967,0.18197082078020935,30.752213809853107,39,10,0,True
7.0,2,0.7750225098665231,0.5765686974456656,0.7013574266656539,101.1527212945474,0.016,0.012163499103245226,0.18957695584802156,0.17030612890790514,32.49826777248861,39,10,0,False
7.0,2,0.8,0.5907482692965755,0.6645437505289711,88.40725248241738,0.016,0.011923432063615869,0.16807478157567302,0.16781022734296697,32.852638759999806,39,10,0,False
7.0,2,0.8,0.7715163900666676,0.8530350143265625,94.53767017945728,0.016,0.01230797231536003,0.19616728732167227,0.21006572050008293,27.17940815393018,39,10,0,True
7.0,2,0.8,0.7378854101081569,1.4,161.4904403303076,0.016,0.011879276588565515,0.4592589993728639,0.2948073414906037,19.45528661481557,39,10,0,False
7.0,2,0.5,0.7126825319410159,0.7269039440340247,292.6446738155136,0.016,0.015527650405333542,0.1939109467535829,0.09922254782755471,45.58451318553893,39,10,0,False
7.0,2,0.8,0.995250754560692,0.5,129.3416975021476,0.016,0.012341750832048718,0.05751260178990357,0.11274945445990153,42.51536127349199,39,10,0,False
7.0,2,0.6561840336158646,1.05,0.5118614357483149,168.19619910265376,0.016,0.01357361174733976,0.06232056031113636,0.08550972044889432,48.86844060304843,39,10,0,False
7.0,2,0.5,0.3,0.8021484557400784,616.8510067745544,0.016,0.014901320405134309,0.4661502197424808,0.09853463177739846,45.75604890247613,39,10,0,False
7.0,2,0.5,1.0385399989274895,0.5,330.0395160310704,0.016,0.015448263367620743,0.06754578998875753,0.047411660369265224,62.30448678858407,39,10,0,False
7.0,2,0.604224560776273,0.3817640047986635,1.2488959821542718,472.48938990450193,0.016,0.013849124966568089,0.6550859125850023,0.18852370851369366,29.856508149041915,39,10,0,False
7.0,2,0.5,0.8181667744555476,1.0674174008130843,302.02827471699237,0.016,0.01587385686978939,0.32397004722700823,0.15799352431915265,34.356532688186434,39,10,0,False
7.0,2,0.7332736567589826,0.6575880578541756,1.0870728217626002,161.8408472034353,0.016,0.01290656971285316,0.3415770667842257,0.22853063131300833,25.153793879752108,39,10,0,False
7.0,2,0.5209801591986364,0.6984351732279839,1.1032316938209565,334.44314894362174,0.016,0.01550472728432608,0.3759785610597725,0.16515641557416505,33.25293618988098,39,10,0,False
7.0,2,0.8,0.4192520045144463,0.6523092178853198,114.57513538150097,0.016,0.011680671609834496,0.22646376167104768,0.16307856894937817,33.55351891135751,39,10,0,False
7.0,2,0.5,0.5684859899963215,0.5,403.0395267423382,0.016,0.01476713724770958,0.135560488489247,0.05319367535616094,59.43332722895875,39,10,0,False
7.0,2,0.5751763417089518,1.0396478029528602,0.8851611319492408,140.7697079859547,0.016,0.014626343285213634,0.18798432848753807,0.1613793254248656,33.822367886218,39,10,0,False
7.0,2,0.5,1.05,0.9449255603923142,203.51392565585763,0.016,0.015764096246911535,0.220043205474904,0.14674898739029035,36.20715124279591,39,10,0,False
7.0,2,0.8,0.3306283121217704,0.9751604836828198,204.3165099141059,0.016,0.011873761616364763,0.4860125532080591,0.21341077957408558,26.80391550577864,39,10,0,False
7.0,2,0.7649050150610679,0.794100458826295,0.5,114.82879133234309,0.016,0.01224873245665838,0.07905733454665977,0.11274565835771166,42.51730250083422,39,10,0,False
7.0,2,0.5313843070600861,0.6716985900982041,0.9529691142713292,287.70775827679165,0.016,0.015315052077430679,0.30594767293009467,0.1472911975245508,36.116332130863604,39,10,0,False
7.0,2,0.7882467645305645,1.05,0.7005826822421869,97.86875877837063,0.016,0.012361221694202854,0.10478489203300773,0.17476489929487696,31.819409899374637,39,10,0,True
7.0,2,0.6525814373724028,0.6868299186790687,1.0769023607806174,198.53910065095775,0.016,0.01374221785452966,0.3411103412197921,0.20493188735782428,27.780040334629295,39,10,0,False
7.0,2,0.7332664028446282,1.05,0.6755449741274204,104.2238951148086,0.016,0.012800521319805481,0.10170237100789792,0.15567139274755756,34.724369496873564,39,10,0,True
7.0,2,0.6153643580921234,1.05,1.0837594878375003,141.55427100903697,0.016,0.014031483724998812,0.26109673610734124,0.20914838901364918,27.29287773405366,39,10,0,False
7.0,2,0.5,0.7779709045796491,0.6061105051747919,294.08273826404843,0.016,0.01530128530884552,0.13309084614414407,0.07399271897053326,51.91088441574214,39,10,0,False
7.0,2,0.8,0.9396577423293928,0.7494147180702104,94.72423657228492,0.016,0.012273700001388783,0.13145169985417832,0.18940179113936956,29.73015510958391,39,10,0,True
7.0,2,0.8,1.05,1.1236399022250096,91.20032334184386,0.016,0.012191165107082425,0.24632094524379447,0.2685158026241615,21.450433354905154,39,10,0,True
7.0,2,0.7245129235915643,1.05,0.7600140016883944,101.82939001023814,0.016,0.012917557981223198,0.12763931755590133,0.1756786337043937,31.683206983491218,39,10,0,True
7.0,2,0.5,0.8112395573041981,0.5108969678936826,334.6654635003254,0.016,0.015144901833869604,0.09548459362329695,0.053357495868824475,59.3584914892136,39,10,0,False
7.0,2,0.5,0.7448507031221455,0.7646339620898139,281.4644701521728,0.016,0.01562827535236877,0.20243389743216408,0.10666368243636445,43.84008170646803,39,10,0,False
7.0,2,0.6690755305952557,0.36410035694887327,0.8956841181917151,258.90872612027795,0.016,0.013052502448080677,0.42493873960311934,0.1697150227551102,32.58585934913334,39,10,0,False
7.0,2,0.8,1.05,1.2140625922348167,90.48273439112822,0.016,0.012054987120285287,0.2835580924640653,0.28463132818908643,20.215124157614248,39,10,0,True
7.0,2,0.5300768906652773,0.936524349459481,0.8410705208717224,187.14743051112984,0.016,0.015293193343519492,0.19255672050076975,0.13601794590735217,38.10079478398583,39,10,0,False
7.0,2,0.8,0.8161794792943646,1.3424914030012434,137.61898389417493,0.016,0.01198948340558366,0.40063378773469654,0.2922782792412082,19.640070758763194,39,10,0,False
7.0,2,0.8,0.7423563634300507,0.5,103.35529389606603,0.016,0.011906659401439474,0.08364650467697322,0.121259005462383,40.8055457811037,39,11,0,False
7.0,2,0.8,1.05,0.6804516438197021,97.90779118100117,0.016,0.012266901075120532,0.09831459453850654,0.17183849816806826,32.2763399307311,39,11,0,True
7.0,2,0.5234175334220234,0.9786165710683847,0.6862758225827528,193.60929097855805,0.016,0.015196579082942089,0.12973968745570416,0.10098730666328413,45.15236728882855,39,11,0,False
7.0,2,0.7108839099148608,0.5523712582401523,0.6054725614411434,117.52227102283332,0.016,0.012509194882019414,0.1641216630257558,0.13331370860706201,38.613046129733405,39,11,0,False
7.0,2,0.8,0.8368575066443728,0.9290238401428598,95.54037764428706,0.016,0.01236634944535471,0.21110587892945104,0.22643933925566967,25.37633099050917,39,11,0,True
7.0,2,0.739567678386268,0.5885371145729565,0.9768694871931624,154.58041148209787,0.016,0.012790834736252343,0.31435288458270627,0.21080314580659645,27.09939939910013,39,11,0,False
7.0,2,0.8,1.05,0.7931670533992835,93.90191382368756,0.016,0.012302096496872014,0.1310252478825786,0.2004983231933488,28.306345248760774,39,11,0,True
7.0,2,0.5,0.8009206018611068,0.7518209143267428,262.9414353782432,0.016,0.015635485648274154,0.18505089323495358,0.10528685287204952,44.14839288452053,39,11,0,False
7.0,2,0.5082032878995839,0.6142043667150571,0.5579872517518747,341.6100426573915,0.016,0.014859504588509332,0.14695059065477128,0.06608408948547674,54.374427407684344,39,11,0,False
7.0,2,0.7324223255687138,0.4237460932810369,0.6199685739497507,136.55875892571456,0.016,0.012168545026649491,0.21651213315972676,0.14047912980802976,37.27659100568219,39,11,0,False
7.0,2,0.5632275200600511,0.5816667572698792,0.5,266.4822859179624,0.016,0.013910889689132868,0.1275864000639514,0.0684093126452714,53.60749162031082,39,11,0,False
7.0,2,0.6465405599965117,1.05,1.0686515911350847,125.34112260224926,0.016,0.013684194996112703,0.2494666282546924,0.21655953093862662,26.47069599412868,39,11,0,False
7.0,2,0.5,0.7192891735505669,0.8179013174488882,293.3748035469232,0.016,0.015704538247709298,0.23209831097706654,0.11555842011734746,41.938353916139775,39,11,0,False
7.0,2,0.5143865911125437,0.9865884018418842,0.8939340245857218,197.68202952677652,0.016,0.01555972462316126,0.20738605953762432,0.14133312319839178,37.13307579340391,39,11,0,False
7.0,2,0.8,0.4287992703809169,0.6686342212424616,114.52842753276963,0.016,0.011720939592752456,0.22962979887681706,0.16673813193868064,33.00886819075654,39,11,0,False
7.0,2,0.8,0.6853623412384442,0.7155393837616052,91.3335733407407,0.016,0.012096421511989986,0.1639896219187096,0.17987230541628527,31.053410913890705,39,11,0,True
7.0,2,0.6888831023975049,0.8063552127825518,1.2326989831012518,174.60927805348194,0.016,0.013200806235109174,0.3727525781696667,0.24335764419718506,23.641941847727203,39,11,0,False
7.0,2,0.8,0.8053972596625504,0.5,108.74859696749013,0.016,0.012009276578004366,0.07582406793231687,0.11946578815624331,41.15013143413626,39,11,0,False
7.0,2,0.5237743435014951,1.0020294443901228,0.5890703004189399,220.96969256518926,0.016,0.01506950323327136,0.09548289497638321,0.07582423119072915,51.391714419112006,39,11,0,False
7.0,2,0.6800859281059504,0.5780125654464001,0.59693656549731,130.63043991009994,0.016,0.012813414689776844,0.15646329549575938,0.12326292732184113,40.43356458983081,39,11,0,False
7.0,2,0.5,0.8285001504032931,0.5,340.67929746057285,0.016,0.01515583696733653,0.08978294802798059,0.05094439405468543,60.49810561951823,39,11,0,False
7.0,2,0.5,0.8220193204653773,0.5697604721125216,298.5808083307991,0.016,0.015261932590315386,0.11336675609514285,0.06575562802633445,54.48668731408769,39,11,0,False
7.0,2,0.8,0.7175440250129088,0.534668087378853,94.70386619977167,0.016,0.01188737210409146,0.09729904286186482,0.13323315137691433,38.62565668289611,39,11,0,True
7.0,2,0.8,0.7415444162894713,0.5651040068588086,94.32127524703665,0.016,0.011946185126830829,0.10289090762198928,0.14162825628667824,37.070705423437246,39,11,0,True
7.0,2,0.5,0.7817769322759633,0.5,346.98358474277825,0.016,0.01508819339716092,0.09603734441784792,0.051523646317394166,60.21658372943869,39,11,0,False
7.0,2,0.8,0.5112406360526724,0.9071260258022974,133.9975540834673,0.016,0.01214828377661188,0.3054092641143236,0.2121252896466159,26.94692966663751,39,11,0,False
7.0,2,0.8,1.000250936066882,0.954746752082672,93.21027585536848,0.016,0.012337539240352063,0.19116563496195269,0.2351092529185887,24.456264089499054,39,11,0,True
7.0,2,0.8,0.4808542513483304,0.5,92.74088330571935,0.016,0.011526953428934315,0.13513480199004738,0.1262763430435562,39.88165669379861,39,11,0,False
7.0,2,0.5,1.05,0.9609389697040288,205.70070193655803,0.016,0.01576255168944072,0.22675376931042335,0.14961054232380455,35.73976208403186,39,11,0,False
7.0,2,0.6571858864811422,1.05,0.8868643199632092,107.96888300666706,0.016,0.013631131627149278,0.1772244054568751,0.18598223619980472,30.19783630147549,39,11,0,True
7.0,2,0.8,0.9500980394986083,0.5,123.765959524629,0.016,0.01225958182222697,0.061309314141886756,0.1145243450910888,42.14210027085173,39,11,0,False
7.0,2,0.8,0.792603521217281,0.8316296931122288,94.28116675171026,0.016,0.012298476273504036,0.18373459983597623,0.206068648198383,27.63880881388951,39,11,0,True
7.0,2,0.5,1.05,0.650862390501617,222.57140825477697,0.016,0.015517909159699524,0.11128333807565063,0.08451313361144987,49.12363503076506,39,11,0,False
7.0,2,0.6839653639229258,1.0202337261096477,0.661261039589851,109.99180107251289,0.016,0.01323504649934466,0.10426544207192674,0.14016504837848567,37.3345286103965,39,11,0,True
7.0,2,0.5122360241850846,0.3,0.868009834168976,598.5348895989666,0.016,0.014803681013959699,0.5128011487751433,0.11095147472598679,42.91167815534822,39,11,0,False
7.0,2,0.6480667097685672,0.6933585870430521,0.5023995977611411,150.77314928624114,0.016,0.013122158803442948,0.10087280914389701,0.08989280907365543,47.815388314911566,39,11,0,False
7.0,2,0.7396185242184723,0.9215007366903747,0.7432878789564451,100.53508679491533,0.016,0.012761336714657756,0.13749266617158276,0.174677511156402,31.834890064999954,39,11,0,True
7.0,2,0.5,0.7920193552449112,0.7291586056550425,266.3611596634185,0.016,0.015587303560849555,0.17765576282711865,0.10084860339431573,45.186532855838124,39,11,0,False
7.0,2,0.8,0.6581664804248808,0.8404935759890565,100.11888883517824,0.016,0.012231121599938914,0.2196360654990549,0.2049071395266375,27.775723019794928,39,11,0,False
7.0,2,0.8,0.6596897653511029,1.1051196080286683,136.64584383877292,0.016,0.012327218089761258,0.33666623503938425,0.24867444650161918,23.13605246888587,39,11,0,False
7.0,2,0.5,0.39022353464100434,0.5202671973672824,508.0074554099512,0.016,0.01452606887386499,0.20845684830284314,0.05649404465935102,57.984377311337965,39,11,0,False
7.0,2,0.5,1.05,1.3953676485832895,278.57094860985075,0.016,0.014874709962410783,0.4460507079219683,0.21160473861662932,27.020548500946507,39,11,0,False
7.0,2,0.7465018248492492,1.05,1.0821008546752173,96.62197301352495,0.016,0.012680680079172967,0.23867372915589563,0.24669338247376943,23.321702573176015,39,11,0,True
7.0,2,0.7952699436901116,0.7996484543774441,0.7507579465790469,93.97091974466252,0.016,0.012258092495896414,0.15409257874952795,0.18770523602047648,29.95771227393459,39,11,0,True
7.0,2,0.5,1.0384540853006,1.0278126219411088,219.30475599412452,0.016,0.015747653875474665,0.2576621926358405,0.1602260181874012,34.00415400716532,39,11,0,False
7.0,2,0.5,1.0398530408728868,0.8809623336022272,197.23659288179124,0.016,0.015758610993316362,0.19558312282150608,0.1350568184861111,38.28378739900498,39,11,0,False
7.0,2,0.511790237341342,0.5588697627154509,0.5,376.5002371733816,0.016,0.014575915124033863,0.13704887173600083,0.055959822414168484,58.21077192114008,39,11,0,False
7.0,2,0.5,0.5808258043465556,1.0691042848507495,428.7930351586129,0.016,0.015791109438913733,0.4110870645868705,0.14662606047316112,36.2275692515057,39,11,0,False
7.0,2,0.5,0.752385639167265,0.8865482642157617,285.119881029562,0.016,0.015813808573615657,0.2547135936161906,0.12863382085023423,39.47828740017763,39,11,0,False
7.0,2,0.653607444836525,0.8547900756116533,0.6611998575113552,111.17460894708134,0.016,0.013465261716559256,0.12756676180818666,0.1331522131428548,38.646704048469,39,11,0,True
7.0,2,0.6320135734697085,0.6984040660478144,0.8486701260483763,164.13390241161352,0.016,0.013879130589836778,0.23405119663383256,0.1640465176119483,33.41403083120473,39,11,0,False
7.0,2,0.7301905023815832,0.6928748665744078,0.9129997031002299,127.89486153772103,0.016,0.012914872436434171,0.2498472829891052,0.20171389844465443,28.161997216628876,39,11,0,False
7.0,2,0.5,0.6061806585077174,0.8243943424020009,345.7844903436499,0.016,0.015610796646044695,0.2698965754505061,0.11332318424430918,42.40357063409456,39,11,0,False
7.0,2,0.6514367625190502,0.3363855657145648,0.8318344978612202,273.4323515914791,0.016,0.013094886494458922,0.4151172794461215,0.15409129576320982,34.98844418767848,39,11,0,False
7.0,2,0.5,0.7338210920183212,0.8402758365502782,289.139621870661,0.016,0.015747315274700514,0.2384100412510377,0.11987358723596674,41.08102631823601,39,11,0,False
7.0,2,0.7281655375520107,0.6676449304394831,1.142616065220469,172.1408199930536,0.016,0.012930992075194008,0.3663381360129803,0.23516064012830498,24.455053458581766,39,11,0,False
7.0,2,0.8,1.0388533657431005,0.5,135.18565741503258,0.016,0.012422695884412367,0.054105118242466395,0.11093126278954289,42.90698555849072,39,11,0,False
7.0,2,0.6166562028217104,0.48270843398952973,0.8086656112425553,229.26799922756445,0.016,0.013758076420299728,0.2984610980032805,0.14589814811510654,36.344722588789345,39,11,0,False
7.0,2,0.8,0.9341874841281095,0.9303993951458884,94.3924956377879,0.016,0.012359630412742422,0.1932694134329554,0.22898700396193225,25.100540097714063,39,11,0,True
7.0,2,0.8,0.5188134607800445,0.5969191631573645,91.305330693278,0.016,0.011723186207685289,0.16213520608740511,0.15148219093602142,35.42643168583273,39,11,0,False
7.0,2,0.7886135012522462,1.05,1.1302196921227416,92.20683820114154,0.016,0.012273201102942482,0.2508787918308923,0.2666877899092217,21.59616168966536,39,11,0,True
7.0,2,0.8,0.9059377429858787,1.0237255300209696,95.5588466197323,0.016,0.012358286994185537,0.2336195139102507,0.24538505255508575,23.44139046637768,39,11,0,True
7.0,2,0.8,0.974969292191287,0.7679328016645962,94.56784198999154,0.016,0.012292019491262575,0.1325567380279629,0.19407149204524596,29.12431924966676,39,11,0,True
7.0,2,0.5,0.8204473444846929,0.6929561621725349,260.52603516464393,0.016,0.015528598264815419,0.15812777300034206,0.09418766109067224,46.853782146540055,39,11,0,False
7.0,2,0.7279162521135055,0.7945527345344379,0.5,123.49052943434509,0.016,0.012544252678762574,0.08104202607782765,0.10506532897086784,44.19163061348317,39,11,0,False
7.0,2,0.8,0.3,0.9647721046422453,216.9777061546861,0.016,0.011790078941632365,0.5202681847211504,0.2101889496256029,27.165474647108393,39,11,0,False
7.0,2,0.8,1.05,0.6095807672161657,103.40769469592453,0.016,0.012269902306021993,0.07950462409912985,0.15029289098102708,35.61925636640139,39,11,0,True
7.0,2,0.758602144508827,0.868687325484746,0.7650750146604365,98.18953799280487,0.016,0.012602671173275582,0.15091228851253607,0.18336108242505694,30.5576376766955,39,11,0,True
7.0,2,0.5,0.7499099195209845,1.1989945021028046,371.5095304372552,0.016,0.015758176612550707,0.41454124081526816,0.17178026820386583,32.2982447028996,39,11,0,False
