V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7999337415493488,0.9062191592785509,0.6607533153854502,169.9044955471273,0.011,0.010276527403103405,0.13183633353894006,0.13504975165524769,38.18571496000881,39,46,0
8.5,6,0.7999995981475374,0.9023983676923623,0.6792193652873315,169.5531119057518,0.011,0.010292015130174434,0.13843258256631388,0.13918811409038045,37.41599035232627,39,46,0
8.5,6,0.7999952355567316,0.9018115208739061,0.6695180093553658,169.65763881941717,0.011,0.01028328367190663,0.13537722556242432,0.13705438597173505,37.80808922381934,39,46,0
8.5,6,0.7999672522674419,0.8999243022191833,0.6646385170240499,169.70200788605047,0.011,0.01027881504520686,0.13410478610947169,0.13598658170463265,38.00786274326217,39,46,0
8.5,6,0.7997734143467041,0.9071664723378003,0.6811211222414608,169.66749734322264,0.011,0.010295890073575226,0.13827910466593035,0.13951166112940905,37.3571897997816,39,46,0
8.5,6,0.7999823514861494,0.901927070093013,0.6822203344579116,169.51259425201047,0.011,0.01029463697726367,0.13949405351568425,0.1398485784580893,37.2962232173734,39,47,0
8.5,6,0.7999652365808508,0.9047986715230221,0.6785955186093922,169.61474318320674,0.011,0.010292094027256548,0.1378335577689651,0.13902024992209652,37.44661326822563,39,47,0
8.5,6,0.7999703826197632,0.9075150566659648,0.6753883013053216,169.70347896167996,0.011,0.01028965800774437,0.13634649661248635,0.13829123520825418,37.5804570075393,39,47,0
8.5,6,0.7998374299098877,0.9168272296198711,0.6789588508002561,169.88577417716624,0.011,0.010295368371256105,0.1359921088036313,0.1389511779601967,37.459241432997246,39,47,0
8.5,6,0.7997952202410427,0.9115826172169366,0.6862351867744806,169.7058544655302,0.011,0.010301035393188428,0.13921004499145076,0.14059778181371382,37.1617289211435,39,47,0
8.5,6,0.7999894509355128,0.9078305037083289,0.6767276873605885,169.69454912727093,0.011,0.010290826412287582,0.13672550640175643,0.1385846994597043,37.526408176101334,39,48,0
8.5,6,0.7999987054164942,0.9005300575170629,0.6813322802287964,169.49109092562267,0.011,0.01029352313640317,0.13943619469023896,0.13967048306510063,37.328406937230326,39,48,0
8.5,6,0.7999997501812494,0.9045108246504132,0.6863811804237583,169.5242933251851,0.011,0.010298618521938538,0.1404198642228493,0.14074105238108262,37.13615844061755,39,48,0
8.5,6,0.7999749909891226,0.9037253800250564,0.6769426429770741,169.6055922087357,0.011,0.010290344830885876,0.13747467693650078,0.13867187719579405,37.51039728950533,39,48,0
8.5,6,0.7999847018411005,0.8976895014060746,0.6742167480150156,169.51541391787956,0.011,0.010286860474185566,0.1375873201821352,0.13813525953438696,37.60898691652355,39,49,0
8.5,6,0.7999852628853011,0.9048177939544984,0.6866465082251901,169.53215541939198,0.011,0.010299006987917874,0.14045560114732758,0.14079285719551585,37.126930036464856,39,49,0
8.5,6,0.7999814597425466,0.9030657275185074,0.6856839040899968,169.5035387161589,0.011,0.010297858579722347,0.1404361881138719,0.14059790187068527,37.16169728954424,39,49,0
8.5,6,0.7999740812860143,0.9108344902838282,0.688344918366315,169.63916320488497,0.011,0.010301611734656097,0.14000790670177976,0.1411085324986196,37.0708374354563,39,50,0
8.5,6,0.7999899349495541,0.908536782913457,0.68598096208976,169.60756984443097,0.011,0.010299020872698381,0.1396192793285447,0.14061408440102552,37.158807296434176,39,50,0
8.5,6,0.799999900145653,0.9033031263233572,0.6791294284616475,169.56986584589848,0.011,0.010292065735090958,0.13825396601434015,0.13916043532149053,37.4210343061169,39,50,0
8.5,6,0.7999978320414298,0.9052943519591391,0.6794239430245729,169.6078661657014,0.011,0.010292688123180292,0.1380196441388391,0.1392048633993475,37.41293915143923,39,51,0
8.5,6,0.7999491471367084,0.9057855482932925,0.68557541730024,169.56111480517558,0.011,0.010298409702920917,0.13994932805705035,0.14054282940135326,37.17153767027115,39,51,0
8.5,6,0.7999537622365036,0.9024241966337807,0.675519341824048,169.59766786344724,0.011,0.010288972353090899,0.13722938452571146,0.13836909161499605,37.56609665222072,39,51,0
8.5,6,0.799981548629836,0.9128151393087017,0.6899439920272479,169.67079301110454,0.011,0.01030336892717984,0.14019676343160428,0.14144197035161893,37.01185728703453,39,51,0
8.5,6,0.7999805303696863,0.902375345996593,0.6795339094108732,169.54940376447607,0.011,0.010292372145675495,0.13854200633052025,0.1392544646116484,37.40390830723506,39,51,0
8.5,6,0.7999824420629534,0.9008838016526892,0.6784938667840282,169.53107225872654,0.011,0.01029119715067472,0.13845065471613785,0.13904114756410213,37.44279626016614,39,52,0
8.5,6,0.7998686667216232,0.9048011781081431,0.684062884931607,169.57649010579183,0.011,0.010297487493046247,0.13962242856358176,0.1401999864404325,37.23296316226235,39,52,0
8.5,6,0.7999931420401388,0.9041629856877267,0.6836374281298646,169.5395918710576,0.011,0.010296175251718389,0.13958349684549035,0.14014142633470061,37.24347740905543,39,52,0
8.5,6,0.799986705441782,0.9050243942287506,0.6816506484769274,169.5768342699012,0.011,0.010294622728826667,0.13879248987202467,0.13969563757487635,37.323856825741395,39,52,0
8.5,6,0.7999758124931804,0.8992466412870909,0.6777140127707326,169.50755551045776,0.011,0.010290267727076962,0.13846998802523858,0.13888510710000204,37.47131848320782,39,53,0
8.5,6,0.7999737068748212,0.9014360421665821,0.6807965605457171,169.51098354876763,0.011,0.010293282786501967,0.13911513843488446,0.13954184565226949,37.35170595008678,39,54,0
8.5,6,0.7999476613098909,0.9001182330067298,0.680986032609212,169.49602499847362,0.011,0.010293470226591064,0.13939554155195452,0.1395874354491528,37.343445663508575,39,54,0
8.5,6,0.7999771015927786,0.8987102788745671,0.679530778227397,169.47765579762836,0.011,0.010291771884225101,0.13915336986511478,0.13928838650401545,37.39773541573325,39,54,0
8.5,6,0.799993736293125,0.8990395101593046,0.6790875117020898,169.48472056349854,0.011,0.010291323977943152,0.13895250690098498,0.13919204224080717,37.41527499643228,39,55,0
8.5,6,0.7999202899422397,0.8977975450119466,0.6763485059012788,169.50216202069583,0.011,0.010289144144749863,0.138271025487755,0.13858928684982966,37.52556887106555,39,55,0
8.5,6,0.7999984920037426,0.9021809991983534,0.6837777392219779,169.50295075259749,0.011,0.010295970636245594,0.13995818022958523,0.14019031225215015,37.23469355585996,39,55,0
8.5,6,0.7999373112438997,0.898801245475419,0.6799977724318488,169.47656175415472,0.011,0.010292390253338096,0.13929639037263905,0.13938321088343633,37.38049739990551,39,55,0
8.5,6,0.7999778342365825,0.9003506156228714,0.680141719352605,169.5044090749815,0.011,0.010292589297636684,0.13907799381880995,0.1394063410448319,37.376293406441654,39,55,0
8.5,6,0.7999915101253776,0.898888239445826,0.6755546849913071,169.52500575069655,0.011,0.010288232078463267,0.1378223277473211,0.13841810649887656,37.55706168605496,39,56,0
8.5,6,0.7999539798544448,0.898294219739288,0.6797823050951308,169.46691497451528,0.011,0.010292023931962092,0.1393091840254262,0.13934402920329964,37.38761734614595,39,56,0
8.5,6,0.7999168248519851,0.8959336774673791,0.6753991898711663,169.4782161005449,0.011,0.010288031880183235,0.13827216715175827,0.13839874690476225,37.56063273400347,39,56,0
8.5,6,0.7999906569411953,0.8996310493574511,0.6767784383506,169.52039653362823,0.011,0.010289388420663088,0.13810055412267008,0.13868049972822863,37.50881385757624,39,57,0
8.5,6,0.7999882464012904,0.8999052953088708,0.6809305627428062,169.48558360163807,0.011,0.010293139303713904,0.13940982340397615,0.1395858019824051,37.34373937452207,39,58,0
8.5,6,0.7999881244168633,0.8987554425251133,0.6796233514495938,169.47249039614292,0.011,0.010291760889982663,0.13917676061363307,0.13931170146934307,37.393493715116406,39,58,0
8.5,6,0.7999830140567078,0.9004753716532903,0.6806266482726954,169.5005634364369,0.011,0.010292999442121106,0.13921546268593468,0.13951270702012364,37.356988713009336,39,59,0
8.5,6,0.7999925403813303,0.8991760119548007,0.6810311496323835,169.4638640800336,0.011,0.010293020261998406,0.13956747437146375,0.13961774143071315,37.337954193804975,39,59,0
8.5,6,0.7999894338686995,0.8993544987710684,0.6801957818172182,169.47964643065265,0.011,0.010292371223670613,0.13926279448866713,0.13943111604992928,37.37179372700815,39,59,0
8.5,6,0.7999850526184599,0.8984792999146191,0.6790725728423482,169.47489389585675,0.011,0.010291265330292206,0.1390423562910378,0.13919250825932689,37.41519056662072,39,59,0
8.5,6,0.799999635217456,0.9009633884605154,0.6829064623086947,169.4800009412405,0.011,0.010294924257456711,0.13988054828539065,0.14001334652175554,37.26651867654485,39,59,0
8.5,6,0.7999990633700383,0.898887745941324,0.6803440443345957,169.46271862611152,0.011,0.01029231699656845,0.13939104483529327,0.13947175171221302,37.364417365773356,39,60,0
8.5,6,0.7999869646212961,0.8981001765959861,0.6794619049625431,169.46371736607375,0.011,0.010291538895264749,0.13923287107527602,0.13928158365695575,37.39897261569289,39,60,0
8.5,6,0.7999953114180175,0.8984993774962654,0.6803318700035682,169.45560007386163,0.011,0.010292261137947033,0.1394526801678654,0.13947209879749545,37.36435458847901,39,60,0
8.5,6,0.7999989322222885,0.8999362665031934,0.6805859162699268,169.48737777965155,0.011,0.010292772721652695,0.13929127685202733,0.13951237474374778,37.35704810578493,39,61,0
8.5,6,0.7999984033074674,0.8994314257219441,0.680239618934227,169.47959580708667,0.011,0.010292372183772837,0.1392633357158518,0.13944172083502773,37.36986793627906,39,61,0
8.5,6,0.7999944645860299,0.8990745656535988,0.680898427027317,169.46111455755312,0.011,0.010292857366359194,0.1395417504212243,0.13959065853772482,37.342859235409655,39,61,0
8.5,6,0.7999999147285507,0.8995792111792831,0.681157366293264,169.4712743649661,0.011,0.010293174417028338,0.13953956243729343,0.13964239659649882,37.33348999328186,39,62,0
8.5,6,0.7999960088870576,0.8984595541864756,0.6801638833160498,169.46090857128584,0.011,0.010292148748014632,0.1394021472485133,0.13943419903620694,37.37123362184491,39,62,0
8.5,6,0.7999922532270886,0.8989318818808697,0.6803986231397094,169.4654582230504,0.011,0.010292426648633973,0.13940143037527103,0.13948140144733165,37.362666828164286,39,62,0
8.5,6,0.799996306314619,0.898299377472729,0.6791252820219886,169.46774331713496,0.011,0.010291201321951823,0.13908942489647488,0.13920855408731625,37.41226698355408,39,63,0
8.5,6,0.7999894967442852,0.8982462588508034,0.6799913310347884,169.45998884716718,0.011,0.010292005292250767,0.13938179780767834,0.13939692967511014,37.378002258938785,39,63,0
8.5,6,0.7999906579241712,0.8985015202018821,0.680444198144694,169.45835532212337,0.011,0.010292419370314056,0.13948799357999037,0.1394946064284903,37.360271311629546,39,63,0
8.5,6,0.7999880374787799,0.8990266375587721,0.6800355095091126,169.4758453224793,0.011,0.010292191695442304,0.1392650638696324,0.13939856686379237,37.377704941841515,39,63,0
8.5,6,0.7999928357272543,0.8986340594205607,0.6804085593311621,169.4599005743088,0.011,0.010292386580070149,0.13945439637772897,0.1394863681784031,37.361765695770245,39,64,0
8.5,6,0.799986726261949,0.898975181812318,0.6803941487852703,169.4669345604361,0.011,0.01029246003597515,0.13939331041141068,0.1394789766875883,37.36310706986999,39,64,0
8.5,6,0.7999931543421736,0.898045411269739,0.6796423109678272,169.45673916272034,0.011,0.010291620012949754,0.13930206518565738,0.13932399255685787,37.391258204582535,39,64,0
8.5,6,0.7999901240115201,0.8982088360154226,0.6790078040790748,169.46658792887348,0.011,0.010291103660148347,0.13906745536929757,0.1391830004962505,37.416922579533434,39,65,0
8.5,6,0.7999934178481776,0.8982378358492408,0.680070158791043,169.45353398924703,0.011,0.010292000113943206,0.13941103120360665,0.13941683842423647,37.37438607919726,39,65,0
8.5,6,0.7999935701171574,0.8974418425925182,0.6789411993255533,169.45223263201157,0.011,0.01029090189172668,0.13917380634283152,0.13917630884996282,37.41814173342377,39,65,0
8.5,6,0.799991790948478,0.8982576174634774,0.6792498272067373,169.469305424311,0.011,0.010291360914466825,0.1391361330623599,0.1392342352068675,37.40759045216694,39,65,0
8.5,6,0.7999990534050813,0.8983096464243203,0.6795904083546648,169.4619650874748,0.011,0.010291588018222563,0.13924001156650603,0.139311144743434,37.39359437529302,39,66,0
8.5,6,0.7999993146051689,0.8983965650106176,0.6801941833215929,169.45890630623782,0.011,0.010292145638800345,0.13942233286764627,0.1394420950849895,37.36979994679612,39,66,0
8.5,6,0.7999977233723565,0.8982708222653855,0.6794122823236887,169.46363036834921,0.011,0.010291436824906446,0.13918816576466023,0.13927209679522903,37.40069830817153,39,67,0
8.5,6,0.7999911065742176,0.8975558057522445,0.6786106080062745,169.4586673376097,0.011,0.01029064825914406,0.13904652043198076,0.13910221217025448,37.431651463166354,39,67,0
8.5,6,0.7999988977325715,0.898839792877992,0.6800580520874653,169.4711793514385,0.011,0.010292124884906585,0.13930239646047257,0.139407182675576,37.376139397215645,39,67,0
8.5,6,0.7999992376833767,0.8978605601700668,0.6787726574599535,169.4600007105804,0.011,0.010290776345102743,0.13904852722392996,0.13913701403275153,37.4253040236501,39,67,0
8.5,6,0.7999933422255882,0.8984551387574897,0.6793183070767376,169.46990605680932,0.011,0.010291421339177433,0.13912639944344574,0.1392484890764593,37.40499534409525,39,68,0
8.5,6,0.799996672000579,0.8978435693236858,0.6786198757449856,169.4634579607178,0.011,0.010290672425264227,0.13900075379528376,0.13910256305793245,37.43158715177176,39,68,0
8.5,6,0.7999991891995248,0.8986999510001626,0.6799044921958565,169.46695731393527,0.011,0.010291934371303659,0.13927702330910235,0.13937602225508997,37.38180019140444,39,68,0
8.5,6,0.7999997858435842,0.8985835851016186,0.6789539796534781,169.47473354474934,0.011,0.010291079123209017,0.13898538517027612,0.1391689568761477,37.41948119538014,39,68,0
8.5,6,0.7999996231713059,0.8985983957917232,0.6791667379158896,169.4731842563439,0.011,0.01029127337748471,0.13905232974245077,0.13921524761208612,37.41104768284206,39,69,0
8.5,6,0.7999976633447914,0.899041985468851,0.6803574388979757,169.4660874811533,0.011,0.01029236568039482,0.13936954533410567,0.13947283328998483,37.36422118173217,39,69,0
8.5,6,0.7999991018366813,0.8983099847631412,0.6797494651708763,169.4574896740238,0.011,0.01029169856957885,0.13929337391892457,0.1393470125967447,37.38707255140659,39,69,0
8.5,6,0.7999969535917993,0.8988175719167142,0.6788370280394146,169.48382066464316,0.011,0.010291060824784091,0.1389068491539021,0.13913949581605264,37.42485165286179,39,69,0
8.5,6,0.7999999594417627,0.8987871127868936,0.6799457940455624,169.46575887356224,0.011,0.010291956618977598,0.13927699051844564,0.13938524706601452,37.3801240460234,39,69,0
8.5,6,0.799999971309312,0.8981461451774547,0.6793920203834921,169.46016204254053,0.011,0.010291375806303167,0.13920268355129592,0.1392696327333603,37.40114659748592,39,70,0
8.5,6,0.7999976899932638,0.8982951876986188,0.6801518073449607,169.45738997878837,0.011,0.010292098944818896,0.13942572711911871,0.13943352454044178,37.37135598978819,39,70,0
8.5,6,0.7999997232524856,0.8983122264420241,0.6799975552599986,169.45997975398544,0.011,0.010291964635307451,0.1393717080459864,0.1393996274759143,37.37751164878903,39,70,0
8.5,6,0.799999534936194,0.8987413401933321,0.6798267617791046,169.46690176853687,0.011,0.010291854650700816,0.13924539035617498,0.1393592487742221,37.384848399259916,39,70,0
8.5,6,0.7999999973448536,0.8984684803061725,0.6795441861131398,169.4639694293815,0.011,0.010291553773350495,0.13919885172596794,0.13930021029393555,37.39558319117286,39,71,0
8.5,6,0.7999996584142663,0.8984127985305808,0.6798291628737537,169.45902273791148,0.011,0.010291786742002838,0.13930195330423398,0.1393634471854195,37.38408535119861,39,71,0
8.5,6,0.7999957494122805,0.8978920444149646,0.6795934248771895,169.45452416238055,0.011,0.010291543022646267,0.13931125910163536,0.1393150369327195,37.39288667968038,39,71,0
8.5,6,0.7999965749614839,0.8980300802620206,0.6792937618720898,169.46132058357296,0.011,0.010291309438858103,0.13918938769322353,0.13924785558836697,37.40511048834422,39,72,0
8.5,6,0.7999996098237858,0.8982523669553144,0.6799436260808216,169.453709256675,0.011,0.010291850335845612,0.1393668419758425,0.1393904076114373,37.3791865153288,39,72,0
8.5,6,0.7999993382365637,0.8983544884246718,0.6798689708255636,169.46161298451932,0.011,0.01029185540732635,0.13932282809181237,0.13937118373262283,37.382679407773054,39,72,0
8.5,6,0.7999905293760501,0.8981865107917628,0.679532932583035,169.45967663479226,0.011,0.010291549335205092,0.13924345964310478,0.13929864092008454,37.39586918503617,39,72,0
8.5,6,0.7999996227472375,0.8988939657517804,0.6804283429978041,169.46431945335476,0.011,0.010292413215988018,0.13941637924196873,0.13948940425721817,37.36121453017426,39,73,0
8.5,6,0.7999998197219562,0.8981375290049983,0.6794272343878147,169.46168934050732,0.011,0.010291426924942651,0.13921468797765021,0.13927666283303683,37.39986730550753,39,73,0
8.5,6,0.7999946908043127,0.898014685523227,0.679103610982403,169.4636821246591,0.011,0.01029115491829353,0.13912971684488615,0.13920583873963666,37.412761662615864,39,73,0
