V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.8,0.4976464882791305,0.5162444449516257,88.91911188679462,0.016,0.011569990235589531,0.13656133215846122,0.1309816411508781,39.06683042744995,39,20,5,False
7.0,2,0.8,0.509678716753923,0.5424520384401319,88.67029442690323,0.016,0.011623369830331737,0.14326864156632824,0.13760395417720964,37.79638476984193,39,21,5,False
7.0,2,0.8,0.5192780437684266,0.5253772757549786,86.42111048315772,0.016,0.01161092023930428,0.13404826881999887,0.1331601343216227,38.63997135283644,39,21,5,False
7.0,2,0.8,0.5201540548336501,0.5126697039092047,86.84695615828306,0.016,0.011594850137513022,0.12905508793965714,0.1296495001072691,39.29294588889651,39,21,5,False
7.0,2,0.8,0.518985529805211,0.5198179327127667,86.15892187870386,0.016,0.011602866466744534,0.13203335946312156,0.13173428447273322,38.92113200210686,39,21,5,False
7.0,2,0.8,0.5158842425005598,0.5165009164284414,86.59499941500333,0.016,0.011594350171013696,0.13161306582948845,0.13086724764319188,39.08609621010677,39,21,5,False
7.0,2,0.8,0.5185472624598951,0.5048911274321014,87.92015550117986,0.016,0.01158288611978306,0.1265858763695969,0.12729018667670358,39.70222730514294,39,21,5,False
7.0,2,0.8,0.5382723373258969,0.5327526167142632,86.4950486881966,0.016,0.011646311840330817,0.1318238718938039,0.1349059614710966,38.30195249753162,39,21,5,True
7.0,2,0.8,0.5029171052766395,0.5188959104367556,88.19074149627274,0.016,0.011580533351629332,0.13608475676198728,0.13163491563006788,38.94087063761671,39,21,5,False
7.0,2,0.8,0.5165504301086882,0.5310532587986451,87.09006603422617,0.016,0.011615453726316328,0.13694184710696422,0.13463413236581756,38.354007408669105,39,21,5,False
7.0,2,0.8,0.488827732234147,0.5401099501734276,91.4356307763972,0.016,0.011592965167629463,0.14857748287082156,0.1371048491643967,37.88842109127486,39,21,5,False
7.0,2,0.8,0.4935055650226114,0.5149713170721776,89.5833743070441,0.016,0.011562839372580633,0.1372611400320837,0.13063807313917644,39.12477788641642,39,22,5,False
7.0,2,0.8,0.5222827140812456,0.5287126850651446,86.2319900842758,0.016,0.011619601936474487,0.1344983052586865,0.1339902340496019,38.47815394804317,39,22,5,False
7.0,2,0.8,0.5201984254933066,0.5150446805476074,86.5109890886642,0.016,0.011598048093214389,0.12992720193999788,0.13037528263157797,39.16927343383039,39,22,5,False
7.0,2,0.8,0.5196769845876699,0.5242310030986795,86.30780908975527,0.016,0.011609851080649903,0.13350851828347773,0.13286334117698392,38.69831852146249,39,22,5,False
7.0,2,0.8,0.5190718046031306,0.5183171086232801,86.07193150482493,0.016,0.011600999609307312,0.13144544054834809,0.13134574166852467,38.998481369104425,39,22,5,False
7.0,2,0.8,0.5246107668047424,0.5245872832232575,86.0922960364458,0.016,0.011616849544908579,0.13233015332692752,0.13291268839762413,38.68859915843004,39,22,5,True
7.0,2,0.8,0.512386490604352,0.5087216786995569,87.77518346150522,0.016,0.011579500579256505,0.12962877332310074,0.12853628534267697,39.48490548659409,39,22,5,False
7.0,2,0.8,0.529366995089513,0.5199685331256187,86.40571543851979,0.016,0.011616770406642055,0.12937556183033078,0.1316783344699901,38.932242267631395,39,22,5,True
7.0,2,0.8,0.5215436610513895,0.512580578386004,86.93229469082772,0.016,0.011596670824675068,0.12865653258090287,0.1296027705034155,39.30094826241729,39,22,5,False
7.0,2,0.8,0.5793967250251193,0.5551510198980205,87.78838200195558,0.016,0.011732216004407308,0.12996256516326754,0.14048863178304347,37.27240756632815,39,22,5,True
7.0,2,0.8,0.5176671475782089,0.5477989214028054,87.95640446266006,0.016,0.011641954817827333,0.14305694032997981,0.13893130918628882,37.553364494076774,39,23,5,False
7.0,2,0.8,0.5251591949784665,0.526787717156608,86.06362565634149,0.016,0.011620565659314552,0.13301244484548277,0.13347517188614413,38.578321727665454,39,23,5,True
7.0,2,0.8,0.5183590142922833,0.5233303397388009,86.4258535986764,0.016,0.011606921124048316,0.13352081586842832,0.13264257709640048,38.74188866026268,39,23,5,False
7.0,2,0.8,0.5216245605871341,0.5207878132470531,86.05618492800504,0.016,0.011607741222315917,0.13169405194781553,0.13195864082674963,38.87667464217278,39,23,5,True
7.0,2,0.8,0.5266478596862207,0.5240184942714542,86.19013965371207,0.016,0.011618700887509112,0.13158452759480005,0.13275041933554194,38.72058670078278,39,23,5,True
7.0,2,0.8,0.5171457552764283,0.52761372176423,86.81485861020306,0.016,0.011611235690560644,0.1354737097118491,0.13375067591881684,38.524646567146604,39,23,5,False
7.0,2,0.8,0.5086204008556529,0.5256975967769274,87.81210612655698,0.016,0.011597435711725107,0.13709452834746158,0.13332489734789346,38.60769254332032,39,23,5,False
7.0,2,0.8,0.5316517562517962,0.5200699460396477,86.50223812758739,0.016,0.01161993631533406,0.12882866061062886,0.13168288811830864,38.93133767612805,39,23,5,True
7.0,2,0.8,0.5303390243264104,0.5113275363775565,87.54703109044098,0.016,0.011606755819144275,0.125947943872473,0.12911157817749186,39.38535747540706,39,23,5,False
7.0,2,0.8,0.4950911685920969,0.5217158834400406,89.41182663675542,0.016,0.011574145534148098,0.1394247662017795,0.13241692507658925,38.78626397999819,39,23,5,False
7.0,2,0.8,0.5397141966690958,0.5607419003577541,86.14595141433904,0.016,0.011690268663297879,0.14194542589839554,0.14217819475853005,36.974520369692854,39,24,5,True
7.0,2,0.8,0.5223377463523416,0.5194836464031574,86.11762162840682,0.016,0.011606885008670064,0.13101925173311935,0.1316164758237201,38.94453678612057,39,24,5,True
7.0,2,0.8,0.5192666161623715,0.5202993600915864,86.14913515733437,0.016,0.01160389771465432,0.13213908312329167,0.1318556397067673,38.897066150406395,39,24,5,False
7.0,2,0.8,0.5209659148537111,0.5193325079593089,86.06130787033023,0.016,0.011604840972802457,0.1313253447107702,0.13159080434273374,38.949642418461366,39,24,5,True
7.0,2,0.8,0.5299049645493626,0.5200797363617882,86.42649579481073,0.016,0.011617640569747744,0.1292784042353048,0.13170183799019766,38.927573914239325,39,24,5,True
7.0,2,0.8,0.5226809469358851,0.525499472518094,86.00203161403729,0.016,0.011615545527844419,0.1331845099491279,0.13316388427818351,38.63923580761429,39,24,5,False
7.0,2,0.8,0.533012519420954,0.5379550327375792,86.17468622784665,0.016,0.01164689882121021,0.13512770135224342,0.13629874679522969,38.03848016359812,39,24,5,True
7.0,2,0.8,0.5172983410664304,0.5190983485425886,86.33236067760542,0.016,0.01159964503706674,0.1322140543918385,0.1315647356046403,38.954829088756426,39,24,5,False
7.0,2,0.8,0.5226391049496139,0.5306122862409928,86.29383758169863,0.016,0.01162276070951797,0.1351201779717678,0.1344761719340005,38.38435304838791,39,24,5,False
7.0,2,0.8,0.47832918368484684,0.5486942449293295,93.5832814734552,0.016,0.011592525864402653,0.15541637296190577,0.13930769765677992,37.48488604009628,39,24,5,False
7.0,2,0.8,0.5326271417447225,0.5249409675692086,86.42426814434819,0.016,0.011627862690855762,0.13037912061618628,0.13293511145694786,38.68418513143379,39,25,5,True
7.0,2,0.8,0.5233646857676305,0.5245160287869762,86.04033444391816,0.016,0.011615094220133192,0.13263326106457435,0.13290545650130567,38.69002309087759,39,25,5,True
7.0,2,0.8,0.5264401872767395,0.520361727391184,86.27017029684836,0.016,0.0116134468345585,0.13027630969106385,0.13180688605161892,38.906729146144905,39,25,5,True
7.0,2,0.8,0.523834102848997,0.5267028109783709,86.0098220671971,0.016,0.011618712224409734,0.13333134962915644,0.13346408335023646,38.58048669522076,39,25,5,True
7.0,2,0.8,0.5196055465134936,0.5301794997806077,86.65100462947602,0.016,0.011618186483231183,0.1357752181437239,0.13438752762467743,38.40141361103843,39,25,5,False
7.0,2,0.8,0.5254485427656135,0.524442347895026,86.12963050164832,0.016,0.011617714510324966,0.13205683370012616,0.13286937097900842,38.69713051171159,39,25,5,True
7.0,2,0.8,0.5357960693819558,0.5257524767957412,86.53911121089384,0.016,0.01163311977286296,0.12987182094775698,0.13311752939532945,38.64833112349316,39,25,5,True
7.0,2,0.8,0.5124195832723133,0.5192812885939313,86.96167304429268,0.016,0.011593441452707973,0.13360145105331114,0.1316555370453085,38.936771958982405,39,25,5,False
7.0,2,0.8,0.5188443809126217,0.5375466175616957,87.17424763528236,0.016,0.011627899350600514,0.13878960516235558,0.13628818903806375,38.04045722234205,39,25,5,False
7.0,2,0.8,0.6141487400839263,0.5660516606480406,89.00892800951532,0.016,0.011792052793940173,0.1260690469376852,0.14317496885554665,36.80142746745789,39,25,5,True
7.0,2,0.8,0.5336193140074648,0.5151392486848886,87.14722012033747,0.016,0.011616008063777127,0.12652135916011412,0.13024557588870903,39.1912906553314,39,26,5,False
7.0,2,0.8,0.5261601533013841,0.526956298409377,86.10196546617364,0.016,0.01162211069157418,0.13281173362152562,0.13351041702206012,38.571442723625566,39,26,5,True
7.0,2,0.8,0.5278967067910365,0.5279600736501503,86.15738334233991,0.016,0.011625891093698893,0.13272742772303686,0.13375188176673386,38.52441212346677,39,26,5,True
7.0,2,0.8,0.5263541084852056,0.5265355672313394,86.12426088406875,0.016,0.011621893208479917,0.13259885560630316,0.1333973543226887,38.593522726345796,39,26,5,True
7.0,2,0.8,0.5278613090125522,0.5306880723802184,86.09827941661811,0.016,0.011629687221866004,0.1337588550960072,0.1344558280102598,38.388266473085736,39,26,5,True
7.0,2,0.8,0.525026268129372,0.524829576902115,86.10299968858023,0.016,0.011617698161211968,0.13231264256559158,0.13297229110861342,38.676869524407145,39,26,5,True
7.0,2,0.8,0.5210045045656034,0.524596611929807,86.16309919661235,0.016,0.011612140856183686,0.13328962634881789,0.1329448561093029,38.682267340869366,39,26,5,False
7.0,2,0.8,0.5229561732612235,0.5264607052221171,86.01997498852955,0.016,0.01161722744712289,0.13347347216426667,0.1334089041972665,38.591265435303505,39,26,5,False
7.0,2,0.8,0.5183953301766718,0.5167899665193578,86.26326886063548,0.016,0.011598010954545183,0.13105429606565427,0.13092945051628554,39.0756167131911,39,26,5,False
7.0,2,0.8,0.534648951013989,0.5156734627724914,87.12688336927532,0.016,0.01161820153040797,0.12645479792405345,0.13039380355778937,39.16613256746663,39,26,5,False
7.0,2,0.8,0.5209865636882811,0.5413072685249,87.12602791219828,0.016,0.011636331050184662,0.1396342695634767,0.13724381974940233,37.86272790063438,39,27,5,False
7.0,2,0.8,0.5241299480048014,0.522976347745429,86.10780514819506,0.016,0.011613963485612588,0.1318550884421881,0.13250371166334557,38.769209397083415,39,27,5,True
7.0,2,0.8,0.5214852891704803,0.5219749810222121,86.01694021350632,0.016,0.011609063075923555,0.1321801779655076,0.13226943567179894,38.815298433577595,39,27,5,True
7.0,2,0.8,0.523975065033632,0.5233046884774307,86.09344987087515,0.016,0.01161420919779238,0.13201878868589076,0.13259001678560808,38.75227144130387,39,27,5,True
7.0,2,0.8,0.5271878315715051,0.5283147572644077,86.11987401948402,0.016,0.011625458511436324,0.13304644167389268,0.13384905413523376,38.50553353300104,39,27,5,True
7.0,2,0.8,0.5236499655096557,0.5249008928114489,86.0442658220753,0.016,0.011616015851578825,0.13270162174736116,0.133001417252507,38.671141417746604,39,27,5,True
7.0,2,0.8,0.5157228144107887,0.5238015424899007,86.78329602885196,0.016,0.011604035937933039,0.13441442954210617,0.132786876570678,38.713393187461925,39,27,5,False
7.0,2,0.8,0.5329499063485292,0.5279358370251667,86.37109123226075,0.016,0.011632481966673934,0.1314051308725173,0.13370390483431713,38.53374316947735,39,27,5,True
7.0,2,0.8,0.5291781582046257,0.5205588198450763,86.3830379512781,0.016,0.011617328336763141,0.1296421532539869,0.13183265261286845,38.90162131639045,39,27,5,True
7.0,2,0.8,0.5107099389680867,0.5200764349376122,87.22721188202185,0.016,0.011592348185699661,0.13436839996564018,0.1318723304424855,38.89375967283086,39,27,5,False
7.0,2,0.8,0.5331023203027409,0.5519866480664195,86.26409427173587,0.016,0.01166822434403084,0.1403971749138807,0.1399335536745897,37.37183433188276,39,28,5,False
7.0,2,0.8,0.5238511090754283,0.5230422994174314,86.09400104769949,0.016,0.011613677810404099,0.13195352014079773,0.13252345643019636,38.7653324200066,39,28,5,True
7.0,2,0.8,0.5201943717795029,0.5218219294102957,86.11545431489195,0.016,0.011607262078266048,0.13246165667983534,0.13223819847579008,38.82145598963707,39,28,5,False
7.0,2,0.8,0.5237478187438658,0.5257717510199458,86.02733534705744,0.016,0.011617316639507326,0.13300391940322132,0.13322518739220648,38.627217223534466,39,28,5,True
7.0,2,0.8,0.5252270575784707,0.5259832648614028,86.08479536531763,0.016,0.011619546114104987,0.13269246100098755,0.13326745248469904,38.618937524029256,39,28,5,True
7.0,2,0.8,0.5238397319253082,0.5249103772721934,86.05217766328276,0.016,0.011616280638326064,0.1326548927514734,0.13300219495755108,38.67098850446868,39,28,5,True
7.0,2,0.8,0.5234266868002978,0.5244674494653813,86.04337329732279,0.016,0.01161509204901123,0.13259924379647964,0.13289293154452933,38.69248957382158,39,28,5,True
7.0,2,0.8,0.5257486740933337,0.5254389679620398,86.11955388129833,0.016,0.011619486692026447,0.1323508499338103,0.1331228855531031,38.647279864871834,39,28,5,True
7.0,2,0.8,0.5292317225859592,0.5293646085995503,86.18357166612547,0.016,0.011629617893174933,0.1329027711009471,0.13410316008338663,38.45629521417037,39,28,5,True
7.0,2,0.8,0.5421744312263778,0.5532676470345109,86.32362122088907,0.016,0.011681846568462535,0.1384661888741435,0.14021873204293386,37.320654663737464,39,28,5,True
7.0,2,0.8,0.5376628673416874,0.5390662438971582,86.3507773039735,0.016,0.011654672072655007,0.13432585200073127,0.13655193424857004,37.991158920093184,39,29,5,True
7.0,2,0.8,0.5258956768470158,0.5262955414146786,86.10580360391039,0.016,0.011620851845450994,0.13263352210130658,0.13334236852505443,38.604274438323415,39,29,5,True
7.0,2,0.8,0.5302434428387203,0.5227836010380442,86.3750727089431,0.016,0.01162178959444888,0.13019115412408339,0.13239849625042455,38.7898883225283,39,29,5,True
7.0,2,0.8,0.5244289023699019,0.5270340681032147,86.02743941521615,0.016,0.011619950513429464,0.1332982232248501,0.13354451866311326,38.564790359815674,39,29,5,True
7.0,2,0.8,0.524532398367145,0.5250821850111174,86.07492384634342,0.016,0.01161736511223423,0.13253869671192423,0.1330422632521617,38.66311265211177,39,29,5,True
7.0,2,0.8,0.5237542215809354,0.5245168943033217,86.05676098663976,0.016,0.011615606186389455,0.13253059670655498,0.1329024276480506,38.69061950651415,39,29,5,True
7.0,2,0.8,0.5307069510386075,0.524763226683676,86.34897680540044,0.016,0.01162514862948553,0.13080484591344352,0.13290449331975385,38.690212749320644,39,29,5,True
7.0,2,0.8,0.5209572959558533,0.5242185645156546,86.14683016361516,0.016,0.011611514510226817,0.13316145038765181,0.13284952988451607,38.70104007112502,39,29,5,False
7.0,2,0.8,0.524283493926357,0.5248268732248128,86.07167173594085,0.016,0.011616719988742018,0.1325073851370859,0.13297781591650834,38.67578279231296,39,29,5,True
7.0,2,0.8,0.5299833234444907,0.5189455911681151,86.45890032862972,0.016,0.011616213692768522,0.12883959936079425,0.13140765199888516,38.986126027522886,39,29,5,True
7.0,2,0.8,0.5333075886077068,0.5374323860642023,86.19869045991554,0.016,0.011646581114168759,0.13485196913057,0.13615910716147628,38.0646538845657,39,30,5,True
7.0,2,0.8,0.5263631151075232,0.5261426204816363,86.12904484997807,0.016,0.01162125474158494,0.13245327048635142,0.1332990973094726,38.61274176758976,39,30,5,True
7.0,2,0.8,0.5257634868441415,0.5231411003231835,86.17259037810916,0.016,0.011616318714449275,0.1314887988616139,0.13253262604980623,38.763532312963065,39,30,5,True
7.0,2,0.8,0.5256911042250121,0.524201489831325,86.14592616172952,0.016,0.011617711455945591,0.13190273213403192,0.13280516588937946,38.70978594462031,39,30,5,True
7.0,2,0.8,0.5267542699894433,0.526158028400769,86.14520289264523,0.016,0.011621788988799177,0.13235636558399763,0.13329981819145048,38.61260066004023,39,30,5,True
7.0,2,0.8,0.5247454418388665,0.5249935945378196,86.08959618186933,0.016,0.011617608989473413,0.13244608267000033,0.13301530316439547,38.66841142297119,39,30,5,True
7.0,2,0.8,0.5208973528680051,0.5241976287769142,86.15319760644752,0.016,0.011611407580680895,0.13316953722295094,0.13284464554351352,38.702002678445425,39,30,5,False
7.0,2,0.8,0.5239758630906118,0.5259404776488232,86.03305162675602,0.016,0.011617846948670685,0.13300698963447286,0.13326674233631156,38.61907659813482,39,30,5,True
7.0,2,0.8,0.5226793971818239,0.5218336348603615,86.07569488472146,0.016,0.011610549600316062,0.13180738824669655,0.13221945502477908,38.82515213626047,39,30,5,True
7.0,2,0.8,0.5203248245557439,0.5392171813750495,87.08352227014763,0.016,0.011632285834856433,0.1390202381426125,0.13670997325647277,37.961709329900465,39,30,5,False
7.0,2,0.7678580454308006,0.6286060695816555,0.5490270570401191,92.88121262328545,0.016,0.01202924103705957,0.11969838137782313,0.1319304248087979,38.88339392931304,39,1,6,True
7.0,2,0.6604465289116224,0.5757226315794381,0.5775887296952062,145.47703574710454,0.016,0.012965694168514912,0.1511790215059965,0.1133646345786538,42.38974239873129,39,1,6,False
7.0,2,0.7637388309974027,0.5996181288758885,0.5,100.19312145854603,0.016,0.01195932564180196,0.10916283317654264,0.11669915472167833,41.698055177424,39,1,6,False
7.0,2,0.8,0.7047470900304178,0.5,100.43074331052806,0.016,0.011847487751882973,0.0888932205876064,0.1222218041539519,40.62393019633544,39,1,6,False
7.0,2,0.560016550675112,0.7241319418250953,0.5,245.33941560506724,0.016,0.014165367661076438,0.10084029853175297,0.06611328257745948,54.36322270147987,39,1,6,False
7.0,2,0.75090129203766,0.9198643866596098,0.5,130.88953583296495,0.016,0.01256675689119416,0.0663573937707798,0.1060983954216836,43.95816432235446,39,1,6,False
7.0,2,0.6945572559103286,0.5437359790223325,0.5804800090104572,128.4482397333299,0.016,0.0125990618328995,0.15800397483079937,0.12281793768807328,40.51587615912142,39,1,6,False
