V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.6437293283582561,0.7780416569449031,0.9119507600350284,443.84148606035876,0.016,0.015731814308507206,0.24310757073011813,0.1296505529909636,39.21432552331926,39,16,0,False
8.5,2,0.6232039590652382,0.7456872042303326,0.9572503967253158,522.7530928265991,0.016,0.01603384261960424,0.27482880485681055,0.12983612620612994,39.18357899059255,39,17,0,False
8.5,2,0.6162851701255343,0.8207452064410229,0.9985193635126627,503.30079971738326,0.016,0.016155303369822814,0.27508591373948377,0.1363079580247807,37.95716595806667,39,17,0,False
8.5,2,0.6627497918518764,0.6513816361655733,1.0349331580032997,545.620448097643,0.016,0.015484994445928182,0.3365984485652153,0.1480192407741649,35.89971751061445,39,17,0,False
8.5,2,0.6563498077398928,0.8617621833907333,0.8916652111725464,372.3019203196629,0.016,0.015562175518813143,0.21434539741038802,0.13199821331867317,38.788899349854,39,17,0,False
8.5,2,0.560711556116431,0.8352982594509346,0.8945804337212456,646.5446427568901,0.016,0.01695413716220429,0.233459376293888,0.10365428047893697,44.447818256814045,39,17,0,False
8.5,2,0.5945402223445422,0.7982794213363728,0.8482638514615463,553.7626597388796,0.016,0.01636138199247929,0.21749372385717533,0.10519929491254462,44.09144896652777,39,17,0,False
8.5,2,0.6860539886340555,0.793755752603459,0.9481841208649433,380.56670543707975,0.016,0.01522512851639095,0.24901671602799613,0.1470106228330943,36.06492564280032,39,17,0,False
8.5,2,0.5989514427064365,0.8130057129525663,1.0319416362877512,564.8653165445811,0.016,0.01640916735459496,0.295284766218131,0.1356738855787566,38.07758727223431,39,17,0,False
8.5,2,0.572607250852409,0.8084624211523741,0.8322829749847583,618.1355391328499,0.016,0.01667923349546571,0.2112056936514496,0.09678686787944024,46.12767486694857,39,17,0,False
8.5,2,0.6165011409980535,0.6486262575856255,0.8364850426554256,596.699253421161,0.016,0.015925334715818164,0.2489854711898032,0.10568786467947872,43.97997236323605,39,17,0,False
8.5,2,0.5,0.7604918985355824,0.9098370165789684,1049.4111978797484,0.016,0.018054114714371232,0.26660580069376216,0.08416458607054011,49.14721791903472,39,18,0,False
8.5,2,0.6567274454045395,0.7263749861924993,0.8774365497104621,443.9560795751755,0.016,0.015505640382262497,0.23953919165463478,0.12584194223363482,39.881493424349806,39,18,0,False
8.5,2,0.5505012384466895,0.5504980379529801,0.9060549309852376,1028.2989620244693,0.016,0.016920160378332414,0.33085929751793997,0.09338118437100452,46.95973132479576,39,18,0,False
8.5,2,0.5155575333768747,0.7358573396305985,0.8813066097929946,975.8012641318398,0.016,0.01770489523283309,0.25770231534773796,0.08447456853242462,49.06761699720425,39,18,0,False
8.5,2,0.6619448130706694,0.7325326140934898,0.9692485001444128,459.97846270042385,0.016,0.015517568298764354,0.2782136172588995,0.14174819180491488,36.96547808560297,39,18,0,False
8.5,2,0.5842395528346475,0.7300850417305681,0.8653411411449258,643.1551242780583,0.016,0.016509690268804895,0.2427823435717242,0.10329910436387257,44.5295421538415,39,18,0,False
8.5,2,0.6081747181860693,0.8690215006905451,0.8845446878269964,471.43970467436935,0.016,0.016211450273469225,0.21607628494917866,0.116840218392357,41.5962097044395,39,18,0,False
8.5,2,0.5177539048016055,0.8279912814162547,0.9525949273566563,854.0663917790083,0.016,0.017757868889353344,0.2670916678885058,0.09869903982214821,45.64405098714946,39,18,0,False
8.5,2,0.5973399346432605,0.660649488782816,1.0042249179536646,698.4817329962283,0.016,0.016388519933615103,0.3288544299372203,0.12514251323735923,40.01062742463018,39,18,0,False
8.5,2,0.5889430196275773,0.7787106795595432,0.8596192044734225,587.063811142857,0.016,0.016453853228089555,0.227509385858922,0.10498982190582566,44.1393219434405,39,18,0,False
8.5,2,0.5562997947833095,0.7877780161363405,1.0355284464888226,736.2789845841363,0.016,0.01708994905256914,0.31084521276639954,0.12134782742127044,40.71741711575222,39,19,0,False
8.5,2,0.5276121128781452,0.805250847991638,0.9326450651341374,824.8375972610858,0.016,0.01756077097867523,0.2619388836015048,0.09838088862663306,45.72351843317497,39,19,0,False
8.5,2,0.5977329544874334,0.8343700300930584,0.923868155721846,526.7954128065069,0.016,0.016396831012874077,0.24140146552560807,0.11940006436449135,41.09024088268484,39,19,0,False
8.5,2,0.5306790726310413,0.8337165238892883,0.9494336037337002,782.9825429427829,0.016,0.01751666971544222,0.26240765078435613,0.10248924543783329,44.72238402567598,39,19,0,False
8.5,2,0.6072392258100253,0.6243600156658045,0.8784497243377047,658.9816233786704,0.016,0.016095407776625104,0.27818361674333697,0.10876320978929807,43.30292343632998,39,19,0,False
8.5,2,0.7099379749151276,0.7484039916004628,0.983596455958943,383.6374158166582,0.016,0.014950625141405124,0.2728471765816326,0.15711057467995662,34.39384047299139,39,19,0,False
8.5,2,0.5,0.814137479381043,1.0005715759274296,984.0680431406804,0.016,0.018122518547778906,0.2959467118145823,0.0988377182253264,45.61012450796568,39,19,0,False
8.5,2,0.5,0.7526190233780823,0.9945805873534337,1070.0306879097354,0.016,0.018116795637466324,0.3098944554220484,0.09603233574697814,46.326531505293595,39,19,0,False
8.5,2,0.510161331975612,0.797931766790482,0.9993009796682464,944.4005216780414,0.016,0.01792305429729582,0.29795825207359106,0.10145853382193813,44.968337918583885,39,19,0,False
8.5,2,0.6304770350017119,0.7254796482741429,0.9639557783237427,522.484884979376,0.016,0.01592872471906556,0.2826430320248647,0.13225918331810727,38.73860097108785,39,19,0,False
8.5,2,0.5742740006764318,0.8387736885796103,0.890206071231485,594.423992176168,0.016,0.01673040039610554,0.229048542789307,0.10710490038093928,43.666033212509525,39,20,0,False
8.5,2,0.5,0.7740723536472711,0.7895500555719348,1048.3283006603908,0.016,0.017859850927499282,0.2090291538221815,0.06644670696422667,54.1929586392623,39,20,0,False
8.5,2,0.6792739361755372,0.9464588368054785,0.9342562616682828,318.56400558999724,0.016,0.015280645091216138,0.21245621945069376,0.14706849082367,36.055711422690365,39,20,0,False
8.5,2,0.503351987461111,0.6628439244514082,0.9189479842102002,1179.6881613156659,0.016,0.017936188731529877,0.29990742117943864,0.08334069325892574,49.358835065199514,39,20,0,False
8.5,2,0.5499408897877913,0.6256709893131561,0.8714820296186624,910.3732845775984,0.016,0.016981572254340088,0.2824600513407314,0.09093763357964871,47.5093852517383,39,20,0,False
8.5,2,0.5495677216426945,0.7822743710043978,0.8691863325035502,734.3431894314851,0.016,0.017100712767301886,0.23588620133850502,0.09534913598689945,46.50361554171093,39,20,0,False
8.5,2,0.5737630978475426,0.7424760740379132,1.0537497913973912,717.6453683379148,0.016,0.016796113549582065,0.33022010346061936,0.127959384455729,39.51077084010048,39,20,0,False
8.5,2,0.7123984054645066,0.6653884283685115,0.9257623366908193,403.3756406967069,0.016,0.014845641191017733,0.2712692158510735,0.14619777268339534,36.198996688036736,39,20,0,False
8.5,2,0.5,0.8521669708511072,0.8684159578761755,934.1742172425568,0.016,0.01802040252370225,0.22629707254289627,0.08033453051127384,50.125837067883474,39,20,0,False
8.5,2,0.6402633655874295,0.6934040960037261,0.8999769060760554,507.85898305976826,0.016,0.01572511732943582,0.2611633701161484,0.12382849974029016,40.248724630702114,39,20,0,False
8.5,2,0.5097953014380916,0.6262467538340062,0.9337670433935152,1196.987625879847,0.016,0.01779158081427519,0.31975036554161435,0.08619572144964135,48.63614936141097,39,21,0,False
8.5,2,0.535284608353302,0.70064469227433,0.8813793779451707,898.9422591167237,0.016,0.01732154179409572,0.26499994378541997,0.09006025755304463,47.71223719134233,39,21,0,False
8.5,2,0.5173315283865129,0.7514037663092256,0.7965110868196145,954.780250533821,0.016,0.017532635029297937,0.2152832083595296,0.07217173123933954,52.38222999792591,39,21,0,False
8.5,2,0.6298489932624127,0.6498558669001456,1.0664479237168722,639.4981698570123,0.016,0.01592039704043252,0.35919108194755595,0.1425104052419136,36.834027391225426,39,21,0,False
8.5,2,0.5951042142863434,0.8263641032224159,0.8965912541768998,537.0912085640928,0.016,0.01641388795008803,0.23176000915154504,0.11396371612200004,42.18856065643778,39,21,0,False
8.5,2,0.5,0.7865014912269005,0.9215493849951942,1012.9218383135687,0.016,0.018074378212984257,0.26537021101765806,0.08670763117971862,48.51075523223325,39,21,0,False
8.5,2,0.5633773001387451,0.8563061637730859,0.8074487491662317,619.8379584027151,0.016,0.016799847050792217,0.19245071287649837,0.09054082789847316,47.599976519700746,39,21,0,False
8.5,2,0.6746404994047401,0.7093636910482702,0.9298475861175343,437.01824575837054,0.016,0.015322406107805525,0.26511023980026166,0.13851160899374623,37.54659673029846,39,21,0,False
8.5,2,0.6516978035311237,0.8534247318262999,1.0030032561902602,418.59473461477324,0.016,0.015666179901365117,0.2638646104871342,0.1481286889676196,35.88236520643943,39,21,0,False
8.5,2,0.5347966157227283,0.6681786151083956,0.9396151927478124,956.4227145499242,0.016,0.01737524943863428,0.3037147531903497,0.09720669487745737,46.0213752365952,39,21,0,False
8.5,2,0.549036707618964,0.7588852763301092,0.9307126222675642,772.2097693489098,0.016,0.01716955941961141,0.26984082082865757,0.10329223334551854,44.53271922546737,39,22,0,False
8.5,2,0.5355354350160721,0.7503208171198521,0.8566908353805193,838.7347622818985,0.016,0.01731198647769603,0.23998281290253154,0.08768192090974666,48.27355425944206,39,22,0,False
8.5,2,0.6664425805099794,0.777361679515754,1.1126828082445757,482.0162906137031,0.016,0.015447540300562376,0.3321589971666213,0.1647505362825773,33.20786549838901,39,22,0,False
8.5,2,0.5591520507325778,0.8004618489842956,0.9066396409874122,684.1274164295464,0.016,0.01698751754793092,0.24691401067159954,0.10409295140572913,44.3462806221653,39,22,0,False
8.5,2,0.5545025214948958,0.813746904052706,0.8703202555408447,686.0048950354462,0.016,0.01702771277731066,0.2284938453655584,0.09765083381270961,45.90715767501438,39,22,0,False
8.5,2,0.6977290728658223,0.93667191570027,0.9520581494870962,306.23093208448876,0.016,0.015069351662235112,0.21882853550795703,0.1546089726348082,34.80506211888818,39,22,0,False
8.5,2,0.5564724724385443,0.6853188701084133,0.9201478620282808,815.940539111435,0.016,0.016993595226490663,0.2852263533094106,0.10174347795353511,44.89816371590029,39,22,0,False
8.5,2,0.5,0.7598106659991607,0.9670440807278367,1053.4183698640281,0.016,0.01810476849772174,0.2942394990556376,0.09254228808915624,47.148079013524196,39,22,0,False
8.5,2,0.6988250548395563,0.7905408971339795,1.03199491945254,393.7385851506386,0.016,0.015089045292565545,0.2849023125766573,0.16286698762180343,33.49043953705463,39,22,0,False
8.5,2,0.6340584175275203,0.6214973647343436,1.064949744840683,655.8693509255642,0.016,0.015842111851812186,0.3692931195687931,0.14220800453382415,36.88647181904619,39,22,0,False
8.5,2,0.5,0.5825118767821584,0.985439867985246,1391.5028820658922,0.016,0.017979608391565715,0.3674267037556367,0.0875047635432872,48.31760903942969,39,23,0,False
8.5,2,0.5512506638155388,0.7904975392087922,0.9944427506252278,744.4506024104177,0.016,0.017173281069679858,0.29110060764111684,0.11403676624630543,42.17529263007495,39,23,0,False
8.5,2,0.5468253372965742,0.760275414389215,0.9986007822137674,798.4546067207692,0.016,0.017247256379102537,0.3021481847543888,0.11208382319132555,42.58979193137291,39,23,0,False
8.5,2,0.5,0.7996568467832927,0.9067598783850666,995.2232343437673,0.016,0.018061565394482375,0.2552566789994147,0.08489842099927095,48.960865350022786,39,23,0,False
8.5,2,0.673893539482547,0.7022334609190737,0.9379732324051842,445.79768565403225,0.016,0.015333838173072515,0.271034518119762,0.1392955954460302,37.40323799490352,39,23,0,False
8.5,2,0.5933919742292686,0.5814989725120416,0.9394715452539601,781.4781478456143,0.016,0.016322561290378578,0.3277625252579662,0.11172583703137103,42.66477331283584,39,23,0,False
8.5,2,0.6004434993831764,0.6514544535598341,0.9254579699695878,670.9665057270595,0.016,0.01627899816432208,0.2924920780520883,0.11452250560056716,42.07141279668237,39,23,0,False
8.5,2,0.6382885338451529,0.8318100266199397,0.9698691977829097,441.7776567999956,0.016,0.015843120266770667,0.2563037270028689,0.13862130702291736,37.52837703808642,39,23,0,False
8.5,2,0.5051175835461209,0.8439175217042565,0.8304680673540664,919.7231156160975,0.016,0.017863344440449652,0.21106014277474486,0.07567703515005471,51.37087874037287,39,23,0,False
8.5,2,0.5,0.7063421712399413,0.8855397779638687,1131.853553930991,0.016,0.017992191893097483,0.27018191589444723,0.07887764277242992,50.5052079536885,39,23,0,False
8.5,2,0.6645425242795266,0.7736887356146234,1.0866571539986147,477.04918160369385,0.016,0.015488841746456554,0.32096932334134964,0.16055606226415164,33.848897736791834,39,24,0,False
8.5,2,0.5634454601440394,0.7953334435459047,0.9610856422174904,681.668436806796,0.016,0.016955989555312315,0.272305524770149,0.11334047611201724,42.32141408163463,39,24,0,False
8.5,2,0.5,0.5713564956814547,1.0675182229106865,1462.7216043776891,0.016,0.017999911632171833,0.41929880577262196,0.09663471928838518,46.170091698787346,39,24,0,False
8.5,2,0.5,0.6525322814012169,0.8966758159535493,1224.0715455909078,0.016,0.01796173526455899,0.2927502492407885,0.07868744959380115,50.55536558405541,39,24,0,False
8.5,2,0.5994421796204881,0.8091371249907309,1.0971373600978722,595.4663411237897,0.016,0.016373748804555836,0.3276407144959299,0.144381339758347,36.51239922602476,39,24,0,False
8.5,2,0.5,0.8162135237088946,1.0105256794560211,984.1289589504753,0.016,0.018123590899797322,0.3002507812739841,0.1001608912009628,45.28296899283121,39,24,0,False
8.5,2,0.5232663235298227,0.8046773295785394,0.9681863292132047,855.6196756342051,0.016,0.017663368628396292,0.27928123040889374,0.1018293643289075,44.87915375866734,39,24,0,False
8.5,2,0.6179061201148984,0.6903121466679604,0.8961372338341077,569.7134455452307,0.016,0.01602558655211568,0.26347538934306414,0.11658326226083109,41.647607336596465,39,24,0,False
8.5,2,0.581644163668824,0.7775021217400977,0.9566157517825468,629.1337142913706,0.016,0.016658291554696506,0.2721376128743189,0.11776736529867211,41.41192456033273,39,24,0,False
8.5,2,0.5,0.724633535834968,0.9339966581855487,1105.1896649666614,0.016,0.01806392110396591,0.28824195812230197,0.08644900074256742,48.574139554133,39,24,0,False
8.5,2,0.561672002833008,0.7219556062825292,0.972591545712087,766.5885286657327,0.016,0.016972134476185913,0.2984688657875119,0.11186884404179653,42.635382396585065,39,25,0,False
8.5,2,0.5215026615823822,0.5660493281078369,0.9831445414026726,1236.5178697637389,0.016,0.017542018636040657,0.3702515782054468,0.09436449739565853,46.746105705823325,39,25,0,False
8.5,2,0.5,0.74062524091809,0.9386617516270361,1080.6079667011122,0.016,0.018076136588447093,0.28585902600752805,0.08768423692517112,48.274454103099615,39,25,0,False
8.5,2,0.5380870394683167,0.7547129721886496,1.0826248202048274,875.6212647732533,0.016,0.017392065703983575,0.34742007146396825,0.11997656201798183,40.981263555128145,39,25,0,False
8.5,2,0.5098087528607045,0.6621959765778849,1.0234606855512138,1163.9248523464357,0.016,0.017890313180727705,0.3531764155904978,0.0991673539528992,45.52754180596836,39,25,0,False
8.5,2,0.5289407706792258,0.9794406597350713,1.0665640790308757,663.6479098314876,0.016,0.01744994424869269,0.2853524752802725,0.12359830497927085,40.29675185341484,39,25,0,False
8.5,2,0.5716758099922075,0.8171858022447844,0.9810847490856536,634.7432543425907,0.016,0.016830029196947992,0.27483039127389486,0.11964267359022489,41.04442935185172,39,25,0,False
8.5,2,0.6234246311436561,0.7843316002349886,1.0072227821009696,515.5087164205124,0.016,0.01605554353957235,0.28733754056335103,0.13831737535184296,37.58510544746277,39,25,0,False
8.5,2,0.5067796806884013,0.7475819185319615,1.0509087209728438,1055.1777933914907,0.016,0.01798780134856148,0.3388363622704851,0.10488488757406568,44.16692501316188,39,25,0,False
8.5,2,0.5429013144174005,0.6697681196051701,1.0382121785273404,950.4079782916778,0.016,0.01728766871594619,0.3523775614749421,0.11222871480510754,42.558865497204195,39,25,0,False
8.5,2,0.5,0.7044860688057877,1.036938392418171,1166.8169508903,0.016,0.01811046492052943,0.3468134597458629,0.09920303403948484,45.5191009086055,39,26,0,False
8.5,2,0.5974476965777861,0.7587487519831422,1.0723524946254337,632.7478106439573,0.016,0.01642341305626195,0.33033860624837647,0.13843692890265755,37.56445382007025,39,26,0,False
8.5,2,0.5897693801587088,0.7842291629600069,1.0074251599344617,605.3547880066888,0.016,0.016550370760195263,0.2928316125739506,0.12837230614906886,39.43806201928982,39,26,0,False
8.5,2,0.5410397308987095,0.8319910777862121,0.9851700404284027,743.801733992233,0.016,0.017346239009416918,0.2777808337157215,0.11088813576899581,42.84937565443167,39,26,0,False
8.5,2,0.5358813991679859,0.7239797754345003,0.9961067810820093,896.6774978056256,0.016,0.017428929180045686,0.31353542209923746,0.10679585788521778,43.73608829488102,39,26,0,False
