V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.5271954235358774,0.8556872127218521,0.8083234103882542,725.2914484413791,0.01475,0.015407877413687321,0.20258579460282644,0.08204081342104282,49.69140897889483,39,22,4,False
8.5,3,0.5428690340144713,0.35790435223680434,0.9917269319242914,1541.4714014644287,0.01475,0.014858819409920567,0.5531641232540954,0.09646306687882909,46.212710843008026,39,22,4,False
8.5,3,0.5164123378587375,0.45593418841458583,0.6561936386750181,1370.7572177863608,0.01475,0.014957838544072228,0.264735444358621,0.05244102558026232,59.7267048209733,39,22,4,False
8.5,3,0.5,0.3556488200049677,1.3470397759182484,2606.681081264126,0.01475,0.015252976862745255,0.8140464409213883,0.10691101371347884,43.712221439209436,39,23,4,False
8.5,3,0.6074446438114948,0.5517989652039919,1.0929190596094547,801.9623382188566,0.01475,0.014313665584194472,0.43601915683211034,0.13711760604045922,37.806620495076764,39,23,4,False
8.5,3,0.5530585760776284,0.8320965914944004,1.371568567588962,846.5667516193774,0.01475,0.014758969172188064,0.471204437530029,0.16029561967569383,33.89596563467299,39,23,4,False
8.5,3,0.5150507778786619,0.7928960158289616,0.5176175909242652,1028.8619808636452,0.01475,0.014954138170570369,0.10716411225502091,0.03522255660789789,70.22718715692362,39,23,4,False
8.5,3,0.6132129563029586,0.5422971176251197,0.9998669762435899,733.2696335459012,0.01475,0.0142192525692189,0.38951079455353266,0.12817303746661426,39.47152803575356,39,23,4,False
8.5,3,0.7325899905752354,0.965502595827046,0.7308543846144262,221.21894606833519,0.01475,0.012906982720057268,0.1359943706195999,0.1237270957928491,40.262829879128965,39,23,4,False
8.5,3,0.5979982436754443,0.3885363569094575,1.3703027171098152,1474.6998147069892,0.01475,0.01387822313615585,0.7601120430099495,0.1469244173463026,36.0841161241257,39,23,4,False
8.5,3,0.5273011413858761,0.854478141392602,0.8081508824083073,725.7686454997915,0.01475,0.01540568014927035,0.20275731200087502,0.08202939843233865,49.694249520555566,39,23,4,False
8.5,3,0.5430698859145457,0.3580802525229751,0.9922134527469617,1539.634298268013,0.01475,0.014856593396610824,0.5532331925453328,0.09657455892367471,46.18381237766052,39,23,4,False
8.5,3,0.520329131577503,0.4608757205913626,0.6612501895007233,1322.6125312371837,0.01475,0.014916481438900063,0.26435913936315414,0.05397375939176501,59.024596892496085,39,23,4,False
8.5,3,0.5,0.3589506624966185,1.3338892859584834,2560.021421903989,0.01475,0.015290487630645468,0.7995207753865959,0.1064327520915929,43.81837293322174,39,24,4,False
8.5,3,0.6050876250333997,0.5499282968443663,1.088147875089389,808.7817302394252,0.01475,0.01434197775750804,0.4349382541961729,0.135833266747838,38.04712119558369,39,24,4,False
8.5,3,0.5527377482180936,0.8324359513738656,1.3773024951095811,850.8603420310992,0.01475,0.014747087485774737,0.4743501399365952,0.16075378446657898,33.82484151446273,39,24,4,False
8.5,3,0.5127200920512341,0.7885886799082081,0.5152506175138332,1051.3147243219435,0.01475,0.014979714159777995,0.10718622221266023,0.034603277965675534,70.71983177943669,39,24,4,False
8.5,3,0.6106036594119836,0.5417927088230162,0.9929791145333147,740.4564746556782,0.01475,0.014247761960974121,0.3865014604007051,0.12640282000692646,39.783483195341496,39,24,4,False
8.5,3,0.6884552608816894,0.6628779318423987,1.2879429702879492,599.6755645796719,0.01475,0.013299101664753446,0.46596049343347795,0.18618565767347914,30.0583814799088,39,24,4,False
8.5,3,0.5995175516213654,0.3867893705284134,1.3790792710185034,1481.9298281948911,0.01475,0.013835197713153623,0.7682395273072037,0.14788158806048843,35.9258768689536,39,24,4,False
8.5,3,0.523910507641251,0.8486135609563469,0.8022997965743424,749.0332604244405,0.01475,0.01544781662684056,0.20198290043093367,0.07982103058982258,50.25764365945657,39,24,4,False
8.5,3,0.5444044996847315,0.35529246657099345,0.9992721590217357,1546.1285582986259,0.01475,0.014834002668784946,0.5614423028714336,0.09747945094792375,45.95124180998464,39,24,4,False
8.5,3,0.5167600471395203,0.46009770585338927,0.6552064143647742,1357.5332008723904,0.01475,0.01495543032075713,0.2619376595979881,0.05244656718465499,59.72411035951229,39,24,4,False
8.5,3,0.502326286661413,0.3593569953819176,1.3442079349389306,2539.9430784266883,0.01475,0.015230606226414341,0.8057054228564527,0.10795428713065072,43.483174047948566,39,25,4,False
8.5,3,0.6032036409540292,0.5482639043899509,1.0848206842181911,814.9139579646393,0.01475,0.014364496863426252,0.4344339528597955,0.13485333319756967,38.23368084320864,39,25,4,False
8.5,3,0.5559083851031994,0.8386316594424376,1.386833684403179,838.0398270441117,0.01475,0.014671915524646622,0.47679725200742823,0.16312813510071708,33.45935164016875,39,25,4,False
8.5,3,0.508288427302589,0.7807244484833483,0.5123706121185784,1092.4465654117166,0.01475,0.015031867241116395,0.10773390456344163,0.033644714515200944,71.5031557704138,39,25,4,False
8.5,3,0.6132691346220183,0.5440833869696488,0.9970789222545795,729.5081518199049,0.01475,0.014219332790491406,0.3869663633050444,0.1279074157717439,39.5178551466696,39,25,4,False
8.5,3,0.5761011882102719,0.7866556934622073,1.1465987823049844,679.5946144651479,0.01475,0.014825478235738187,0.36539418228271847,0.142833604007277,36.78068146916714,39,25,4,False
8.5,3,0.6042605428930552,0.3889378767844676,1.3912259216835072,1459.8631854540092,0.01475,0.013751198812867434,0.7726352211840057,0.15053415807035492,35.49637461469583,39,25,4,False
8.5,3,0.5258421187610202,0.8528045965506935,0.8047115765593413,735.1854361820014,0.01475,0.015422596288566362,0.20187348828242385,0.08092712354410198,49.97290718170291,39,25,4,False
8.5,3,0.5442099438495418,0.35568612937531296,0.9989734931965762,1546.013573463568,0.01475,0.014837562886554348,0.5607671420915887,0.09741178049183338,45.96851835870073,39,25,4,False
8.5,3,0.5147745963731837,0.4584787986145953,0.6539164926392603,1379.9416643352195,0.01475,0.014980398687156294,0.26233581918216503,0.051838736290801615,60.011289968274156,39,25,4,False
8.5,3,0.5005445939616714,0.3597687795122498,1.3376580908394475,2553.063669986141,0.01475,0.015275351177429753,0.8008067184185497,0.10692782402707236,43.70847957258905,39,26,4,False
8.5,3,0.6009957632050744,0.5463390016697998,1.0808819280346575,822.0796844305723,0.01475,0.014390865094900096,0.43381362885682306,0.13371198970711823,38.454399702052456,39,26,4,False
8.5,3,0.561091065687361,0.8466620483454057,1.4,818.3976483597979,0.01475,0.014556113095519697,0.4802332325557931,0.1667116731074111,32.924357800388314,39,26,4,False
8.5,3,0.5058533001424663,0.77660696804985,0.5120826429166733,1113.4043253086088,0.01475,0.015063461788079914,0.10844474394456227,0.0332816385525536,71.80670800615731,39,26,4,False
8.5,3,0.6114603284885765,0.5427326374154264,0.994329846325716,736.6881832511958,0.01475,0.014238919831557308,0.3865465784973585,0.12689591437645034,39.69585250538308,39,26,4,False
8.5,3,0.7610920899607008,0.9566421211707254,1.3262421483151199,335.6678225149673,0.01475,0.012514979719222129,0.3651659244562186,0.22392521730014636,25.526294068659805,39,26,4,False
8.5,3,0.6010382679413263,0.3882091185983724,1.3832219003326232,1472.6688752456294,0.01475,0.013809099226083274,0.7688164837930982,0.14880942106647033,35.774021133797206,39,26,4,False
8.5,3,0.529370409382399,0.8587448382018129,0.8097249141152508,712.0464325673224,0.01475,0.015377213606045893,0.20227899296668647,0.08302679292095788,49.43918623680451,39,26,4,False
8.5,3,0.5404638496367185,0.3548450980858671,0.9924417897692698,1575.0677977556504,0.01475,0.014887006095459494,0.5580225694800832,0.09564702605735118,46.425616313559225,39,26,4,False
8.5,3,0.5107395269838926,0.455999910324437,0.6504769723821855,1424.828813162694,0.01475,0.015030825401670398,0.26226960076928574,0.050538953018103516,60.6444100978734,39,26,4,False
8.5,3,0.5,0.35783575761400366,1.3302536484886796,2560.6245527417313,0.01475,0.015295530329463137,0.7986729563002682,0.10612725113502919,43.886580320441006,39,27,4,False
8.5,3,0.6028834863536917,0.5465401788717659,1.0845226975472078,818.1715220619731,0.01475,0.014366900698734968,0.43535974825879403,0.1346489123704696,38.27293493526499,39,27,4,False
8.5,3,0.5651733832493707,0.8532741288861094,1.4,796.9504066214251,0.01475,0.014497127559654337,0.4770308774858513,0.16853802324912467,32.65845656564853,39,27,4,False
8.5,3,0.5044386524883064,0.7729843540937942,0.514454248750269,1122.0853535199822,0.01475,0.015085873759187084,0.10992019803006316,0.03339120854643809,71.7147557645029,39,27,4,False
8.5,3,0.6096923922613906,0.5413399289034705,0.9915092107135961,743.7842564169916,0.01475,0.014257859792761009,0.3861137637249977,0.1258956023771469,39.874222516295475,39,27,4,False
8.5,3,0.789088783571685,0.4311647912668053,0.7271978933345464,363.8244585316077,0.01475,0.012128311958767604,0.28209553828726797,0.1323489105775396,38.71263264080307,39,27,4,False
8.5,3,0.6051353573989069,0.388253219099432,1.3950343874358584,1461.3131372397486,0.01475,0.01372954397527759,0.7760287301032984,0.1510344147689084,35.4167764034052,39,27,4,False
8.5,3,0.5296818020244058,0.8607441211707442,0.8093313746392218,709.0410976333661,0.01475,0.015372242221245634,0.20167543628337004,0.08308816980604343,49.42322753828716,39,27,4,False
8.5,3,0.538789949760503,0.35605514571734787,0.9890054490301033,1581.5881399986495,0.01475,0.01491254074283083,0.5544092079367833,0.09489243188413879,46.625018497038624,39,27,4,False
8.5,3,0.5120302440989668,0.4552437153895804,0.6496649945157486,1414.5333975453902,0.01475,0.015008456878166525,0.2620882247249067,0.05072414081658719,60.552966604738565,39,27,4,False
8.5,3,0.5,0.35742079593645787,1.3273307038228452,2557.83862063897,0.01475,0.015300585123485385,0.7972599903697204,0.10592404138665702,43.93212414745752,39,28,4,False
8.5,3,0.5986402184858227,0.5410725099891524,1.072934098891168,831.3695200288121,0.01475,0.014415776086524534,0.4330196094850732,0.13198812951833724,38.79387195180838,39,28,4,False
8.5,3,0.5671820412967643,0.8588371153888257,1.4,784.1567134603031,0.01475,0.014467384687835025,0.47468612347821587,0.1695637175186512,32.511863664933756,39,28,4,False
8.5,3,0.5051583453837272,0.77427895374915,0.5152074406301081,1114.3901382357249,0.01475,0.015077624103244975,0.1099265931220914,0.033583127205835187,71.55445178274972,39,28,4,False
8.5,3,0.6097766623797098,0.5416973651564759,0.9922297242653397,743.3231024872338,0.01475,0.014257526027059764,0.38628861983482665,0.12603065609032968,39.85001031147249,39,28,4,False
8.5,3,0.5775674308330673,0.5568032855874889,1.0794764810743542,902.9913020193109,0.01475,0.014709851823241948,0.4310683906651825,0.12626254519484248,39.810158265652916,39,28,4,False
8.5,3,0.5997522298607942,0.38459936534741224,1.3796779738661304,1488.618534089073,0.01475,0.01382661801004922,0.771644964625384,0.14781105436700026,35.9374789718599,39,28,4,False
8.5,3,0.5269304497730118,0.8517552954718143,0.8025861417782443,730.9629530111237,0.01475,0.015402101948563158,0.20112012150831068,0.08090756505875159,49.97785607912927,39,28,4,False
8.5,3,0.5366269477157155,0.35458082227319565,0.9846672660238744,1605.7629880301977,0.01475,0.014938756716487126,0.5536827085632462,0.09356475956563202,46.91996168694925,39,28,4,False
8.5,3,0.5131233122717032,0.4581871206421317,0.6530513602313325,1396.207396767123,0.01475,0.01500307807875511,0.2622139757960826,0.05137225160137147,60.23625000433674,39,28,4,False
8.5,3,0.50120053675482,0.3549086785417943,1.3347486603833363,2569.3774529671064,0.01475,0.015258739587093046,0.806241673699005,0.10659973307390032,43.78117027618069,39,29,4,False
8.5,3,0.5977757365126607,0.5411436024355607,1.0710623971965436,832.8261295615495,0.01475,0.014426944475737296,0.43209008579274644,0.13154726398218403,38.88155335158096,39,29,4,False
8.5,3,0.5728507113137654,0.8673567047105856,1.4,757.0244217205949,0.01475,0.014386987924123707,0.47054022623290764,0.1720062209050924,32.158379247689666,39,29,4,False
8.5,3,0.5068451746081413,0.7767201046540666,0.5160581641430072,1098.9097767624332,0.01475,0.015056578695657042,0.10971269403772511,0.033920768123437965,71.2749949268521,39,29,4,False
8.5,3,0.6064558096016983,0.5394506298203019,0.986724225447702,756.299992942907,0.01475,0.014293659910524647,0.3851365869554899,0.12415093224394194,40.191061951903514,39,29,4,False
8.5,3,0.5750983951494167,0.5547525674527302,1.074685918343203,915.3650816618423,0.01475,0.014741699919946432,0.4300475779831129,0.12475027763800417,40.082997597018675,39,29,4,False
8.5,3,0.5954249127354995,0.3837706566992606,1.3681699501189601,1504.7140953402272,0.01475,0.01390584934189823,0.7657930769228553,0.14548845386519382,36.32454592621835,39,29,4,False
8.5,3,0.7896545287553018,0.5515908657159938,0.6111020873795586,288.3975608312551,0.01475,0.012050905467117113,0.17399451309736752,0.11025714403369476,42.975478206117835,39,29,4,False
8.5,3,0.5365649282882002,0.3560466266452724,0.9840618755615697,1599.9762218350909,0.01475,0.01494271108762575,0.5514078160420541,0.09355796397413144,46.92145635653051,39,29,4,False
8.5,3,0.5112280281650712,0.45850239424939027,0.6513335244000054,1413.5573358673232,0.01475,0.015028230396417255,0.261347220198134,0.050766563293420414,60.53211243615486,39,29,4,False
8.5,3,0.5010204777295337,0.35476374218112167,1.3307837380986223,2565.7672909162643,0.01475,0.015269830547112426,0.8036883082932719,0.10628952507049336,43.850265340951026,39,30,4,False
8.5,3,0.5919522717414256,0.535785636028879,1.0601964443369798,859.1187700194372,0.01475,0.014496081666740148,0.43036094085113047,0.128035037659045,39.49665181862171,39,30,4,False
8.5,3,0.5776671110716278,0.8762534959407764,1.4,734.1759378788719,0.01475,0.014318763821388275,0.46651430056562115,0.17394711383213413,31.852414967234875,39,30,4,False
8.5,3,0.5021834326551057,0.7695267427317992,0.5112969896200903,1147.3415332371367,0.01475,0.015110161221745189,0.10954860556701564,0.032698948300674796,72.30200209229221,39,30,4,False
8.5,3,0.607828221782154,0.5408157114517389,0.9896033986151677,750.6243122038933,0.01475,0.014279540993785748,0.3856868555109054,0.12501836357278112,40.03262107210751,39,30,4,False
8.5,3,0.5731722082119628,0.5517273663955125,1.0662813178383088,924.8888291507463,0.01475,0.014764877925908935,0.4275060755100421,0.12299157834114614,40.40728910948905,39,30,4,False
8.5,3,0.5997541212970099,0.38629350615396285,1.3856298851464628,1490.2476606007554,0.01475,0.013815103157581532,0.7734393183780687,0.1483560244268141,35.848021584928354,39,30,4,False
8.5,3,0.6648100617941233,0.842762620868472,0.8206677682589202,341.2389771937799,0.01475,0.013649620769486816,0.19525550661395338,0.12407894323694763,40.20138388175367,39,30,4,False
8.5,3,0.5346254960140487,0.3549769262157852,0.9739467441733083,1616.2473715802696,0.01475,0.014963491933817512,0.546091267115843,0.09171090664918376,47.33387224897517,39,30,4,False
8.5,3,0.5091993356966718,0.455565530256963,0.6459285429308582,1441.6360300566323,0.01475,0.015043316163447892,0.260234262587534,0.04969607772051699,61.06572389953818,39,30,4,False
8.5,3,0.570151313284095,0.9595012124597495,0.6907918274888031,528.1888524760986,0.01475,0.014617832449792532,0.13678651427121802,0.07364806393288134,51.94629320715566,39,1,5,False
8.5,3,0.771182368183325,0.6626064863532206,1.0445160722671774,362.10665959534174,0.01475,0.012702002352942611,0.3281016463306853,0.1808669864616272,30.801454374396357,39,1,5,False
8.5,3,0.7341954382356373,0.6922145309569774,0.7722196228015213,297.85669156206836,0.01475,0.012844239438581479,0.2042859830785434,0.13142987911517584,38.8979471499133,39,1,5,False
8.5,3,0.5524928212510781,0.3593138143208752,1.1542048806597212,1643.429656965968,0.01475,0.014720766408536798,0.6620275230101231,0.11334734385770914,42.320479188508905,39,1,5,False
8.5,3,0.6335928776133658,0.42337976328872295,1.2870966565212736,1098.9272676122823,0.01475,0.013677305474497607,0.6531096495775012,0.15534013009169942,34.687886381810294,39,1,5,False
8.5,3,0.5829640151229004,0.6100128681326076,0.7702027668995742,695.0128258644621,0.01475,0.01441783810515943,0.2465575939358858,0.08930947052717972,47.885362352537214,39,1,5,False
8.5,3,0.6837747672714073,0.7303258251969297,1.0307301051660949,431.5856261238953,0.01475,0.013554457618548253,0.3112222583920718,0.15896619019304906,34.09724861886805,39,1,5,False
8.5,3,0.5801880928271165,0.5138279946919345,0.7288634178524646,822.1425911966428,0.01475,0.014287705178470085,0.2661146343057282,0.0799541500831361,50.22090549029359,39,1,5,False
8.5,3,0.6035307965893496,0.41066071298337825,0.6551671550785543,879.2546649184702,0.01475,0.013754223272985085,0.2800220543294677,0.07303165117322474,52.12489693057041,39,1,5,False
8.5,3,0.7435707173541233,0.9950119614329058,1.3213640873334047,335.3804956005678,0.01475,0.012656496676771016,0.3567139037393818,0.22041205860293636,25.933180565434952,39,1,5,False
8.5,3,0.5682265187297275,0.9559529044436142,0.6883802404870624,537.2008883235096,0.01475,0.014638553211534436,0.13662743673827782,0.07264649639306942,52.239583585762674,39,2,5,False
