V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.7998902725249676,0.6790530774945891,0.6337131199631432,107.58202452654014,0.013499999999999998,0.010431328448905836,0.15409136545099542,0.15455745980054292,34.874763922293575,39,21,0
7.5,4,0.7999956248974958,0.6791319761146954,0.6315939389521048,107.5876248608393,0.013499999999999998,0.010428647474063529,0.15328543057402497,0.1540975588462785,34.951355000628766,39,21,0
7.5,4,0.7998147714103737,0.6943988762452318,0.6437540914106445,107.76510135007258,0.013499999999999998,0.010445859099551204,0.15418152616523317,0.15672715623200295,34.51888823036758,39,21,0
7.5,4,0.7998892139264365,0.6705895278230701,0.6188937997978219,107.5790357825279,0.013499999999999998,0.010414656098669869,0.1506572016390969,0.15126548345886057,35.434104612739205,39,21,0
7.5,4,0.7999963951114692,0.6754939940920018,0.6263640483811946,107.57198799850487,0.013499999999999998,0.01042254579515519,0.15222763199142764,0.15293851623530227,35.14661302892444,39,22,0
7.5,4,0.7999925911384208,0.6789553119127347,0.6355326779996239,107.56285913258374,0.013499999999999998,0.010432520144799375,0.15476982722088362,0.15499059458911138,34.803071829991524,39,22,0
7.5,4,0.7998586384306062,0.6788343560579574,0.6322840309105294,107.59421957744345,0.013499999999999998,0.010430110910470287,0.15361949718594442,0.15422633141817393,34.929864349170956,39,22,0
7.5,4,0.7999803016102871,0.6792196971005906,0.6297196533363656,107.60411211195459,0.013499999999999998,0.010426932598657498,0.15258040376854884,0.15366865336064764,35.02323794677544,39,22,0
7.5,4,0.799937742879852,0.6801145809258847,0.6353601727007655,107.58595582423992,0.013499999999999998,0.010432989587248283,0.15443772597818675,0.15493283526360302,34.81260888694604,39,22,0
7.5,4,0.7999990159593269,0.6791935371482495,0.6295848058968699,107.60358475521873,0.013499999999999998,0.010426691651915348,0.1525348966322771,0.15364172771859624,35.02776424359186,39,22,0
7.5,4,0.7999399608577896,0.6766414776930367,0.6251446928995819,107.60841704153681,0.013499999999999998,0.01042205623210023,0.15151480807771062,0.15264129580755514,35.197206948037966,39,22,0
7.5,4,0.7999956727965892,0.6707239454796345,0.621739930317761,107.53974056537348,0.013499999999999998,0.010416763836386532,0.1516605853089825,0.1519292864426273,35.319277690233456,39,22,0
7.5,4,0.7999344364137695,0.6658897247708084,0.6113953445662867,107.58602035747633,0.013499999999999998,0.010405890920849675,0.14901807002775344,0.14946339549000448,35.722421631357626,39,23,0
7.5,4,0.7999925181610342,0.671136503258684,0.6241761733675366,107.52712700125615,0.013499999999999998,0.010419309184286504,0.15245482725365103,0.15247329496636283,35.225895996340746,39,23,0
7.5,4,0.7999635710784946,0.6679672337767156,0.6187489994409351,107.53173544264799,0.013499999999999998,0.010413352545520385,0.151218544707395,0.15126843038415702,35.4335915164371,39,23,0
7.5,4,0.7999986969305429,0.684555463292106,0.6395087729202242,107.62028528869877,0.013499999999999998,0.01043785237105988,0.15490796819740274,0.15586342793927133,34.659919848546494,39,23,0
7.5,4,0.7999944452903669,0.6866882119920328,0.6439974131611309,107.63074730221497,0.013499999999999998,0.010442850041513796,0.15605231458048366,0.15686618670792352,34.496197585462916,39,23,0
7.5,4,0.7999587483667464,0.6867038382547047,0.6462560761664206,107.6288222138968,0.013499999999999998,0.010445332065527016,0.15687886318359298,0.1573662363200971,34.41497910644351,39,23,0
7.5,4,0.7999962278889939,0.6736563071476404,0.6234046174321917,107.57224703073086,0.013499999999999998,0.010419212802249165,0.1515751434999468,0.15228159877632494,35.25871834095393,39,24,0
7.5,4,0.799982364303756,0.666353937925321,0.6156624556418923,107.5369889086274,0.013499999999999998,0.010409812758527343,0.15046787357652067,0.1505288096216178,35.55191765421338,39,24,0
7.5,4,0.7997836093388189,0.6746321436189728,0.6279501084321562,107.56971551796894,0.013499999999999998,0.010425193508241759,0.15303065586779332,0.15325796452996773,35.092486030932655,39,24,0
7.5,4,0.7999005712142907,0.6742859535618067,0.6286113148664505,107.54736669515458,0.013499999999999998,0.010425028282808831,0.15334489618237154,0.1534342780446577,35.06270616547371,39,24,0
7.5,4,0.7999701805753334,0.6749008425458852,0.6256779387979556,107.57347027459778,0.013499999999999998,0.010421911894837235,0.15211687856799844,0.15278100630306243,35.17339804271506,39,24,0
7.5,4,0.7999876902966079,0.6698996520100675,0.6210461313630795,107.53227119298352,0.013499999999999998,0.010415882286944487,0.15160402955369748,0.1517787143191929,35.34525375012076,39,24,0
7.5,4,0.7999905781342882,0.671533033851873,0.6176136901590192,107.59913609921864,0.013499999999999998,0.01041308613111476,0.14995625311143423,0.15096758363520252,35.48221956409945,39,24,0
7.5,4,0.7999912876450235,0.6690234094385606,0.6194457345018997,107.53988469577287,0.013499999999999998,0.010414167975924095,0.1512196284600302,0.15142249944938413,35.406930366746465,39,24,0
7.5,4,0.7999950563450559,0.6685067342647563,0.6154115841514088,107.57451389296493,0.013499999999999998,0.010410104220450668,0.14986368192802013,0.15044935581548644,35.5645812779479,39,25,0
7.5,4,0.7999864071766325,0.6755115673046126,0.6262831434993542,107.57462561673941,0.013499999999999998,0.010422543815196474,0.15219421805800787,0.1529176388398433,35.15016012649337,39,25,0
7.5,4,0.7999975888840221,0.6735441741882534,0.6258855710309106,107.54737301246138,0.013499999999999998,0.010421567394978709,0.15251177210861347,0.15284378093252082,35.16271506505769,39,25,0
7.5,4,0.7999894852576066,0.6597770301434774,0.6022170228629764,107.60993362769011,0.013499999999999998,0.010395188361436648,0.14709904879134497,0.14726096993156557,36.081914340452094,39,25,0
7.5,4,0.7999570165479103,0.6618057901725907,0.6010961854917778,107.66427541402211,0.013499999999999998,0.010394868198546129,0.1462152894325327,0.14695547945842508,36.13242565676374,39,25,0
7.5,4,0.7999830565313953,0.6687897907910645,0.6180360795983213,107.54853643264076,0.013499999999999998,0.010412740719412145,0.15076136391565953,0.15109669362726316,35.46178783579309,39,25,0
7.5,4,0.7999768827902158,0.6667003518543083,0.6138756852544808,107.56010021222141,0.013499999999999998,0.010408161977630668,0.14973415331798437,0.15008417834727117,35.62294057719319,39,25,0
7.5,4,0.7999459233780666,0.6737219286540808,0.627774442934801,107.53994618163007,0.013499999999999998,0.010423770597015408,0.1531678377695693,0.1532587874344463,35.09233957613004,39,26,0
7.5,4,0.7999919959211371,0.672253614900999,0.6244505148157108,107.5403106595692,0.013499999999999998,0.010419854080250437,0.15229169641617732,0.1525279084097758,35.216561499493466,39,26,0
7.5,4,0.7999788547975676,0.6701835340028572,0.6201150111987926,107.55065689910525,0.013499999999999998,0.01041517431260319,0.15119279403737124,0.1515628213136813,35.382597049753365,39,26,0
7.5,4,0.7999719922058803,0.6755162963752636,0.6296145900650628,107.54996140306436,0.013499999999999998,0.01042588329377966,0.15341586919208997,0.1536684363914044,35.023274795236,39,26,0
7.5,4,0.7999911748510357,0.6714474265954586,0.6224055809361828,107.54734549629319,0.013499999999999998,0.010417668740355851,0.1517318951953636,0.15207178585335823,35.294746609899015,39,26,0
7.5,4,0.7999529568353116,0.6661994918589444,0.6141310729589928,107.55363243865877,0.013499999999999998,0.01040845247010531,0.1499467555909475,0.15014538907106445,35.61315568399699,39,26,0
7.5,4,0.7999454744163574,0.6738505542384894,0.6250715145686607,107.5659999580956,0.013499999999999998,0.010421203775249745,0.1521441496971051,0.1526459168711033,35.19641848218752,39,26,0
7.5,4,0.7999308702368759,0.6707159220475668,0.6225291920858351,107.54108197268299,0.013499999999999998,0.010417960719674609,0.151956136694772,0.15209265470426062,35.291160954236744,39,26,0
7.5,4,0.7999986108216272,0.6710492672550147,0.6217390812060553,107.5444301737936,0.013499999999999998,0.010416831787788083,0.1515829785922191,0.15192729845315303,35.31962014682074,39,26,0
7.5,4,0.7999580188303156,0.6739248699634416,0.6251662031958763,107.5616295709766,0.013499999999999998,0.010421183496774787,0.1521629739436231,0.15267130577745286,35.192088242783726,39,26,0
7.5,4,0.7999872830900198,0.6750530739047589,0.6301960330789603,107.53871731664805,0.013499999999999998,0.010426257448929319,0.15373668252230516,0.15380554373961822,35.00024821603487,39,27,0
7.5,4,0.7999991857953386,0.6800491278729891,0.6354747592080309,107.57651708256643,0.013499999999999998,0.010432682794453989,0.15449081626038097,0.15497314794577433,34.80595070697159,39,27,0
7.5,4,0.799963311218359,0.6723938721836398,0.6245816950448417,107.54799647628418,0.013499999999999998,0.010420256251863422,0.15230608745682792,0.15254844607657675,35.21305437979046,39,27,0
7.5,4,0.7999564200891576,0.68311803541844,0.6393609844851238,107.60625782463974,0.013499999999999998,0.01043760944258287,0.1551945899668976,0.1558283479498404,34.66564174760236,39,27,0
7.5,4,0.7999745451939317,0.6742116306290493,0.6277205626353695,107.54574869822139,0.013499999999999998,0.010423689331559889,0.1530284862202481,0.15324864250071352,35.094053740226265,39,27,0
7.5,4,0.7999422523415357,0.6765791908801749,0.6301779879995895,107.56697842639582,0.013499999999999998,0.010426936759643292,0.15337193758632453,0.1537813718444187,35.00430645308608,39,27,0
7.5,4,0.7999292635067784,0.6773233385474609,0.6259622490569683,107.6131579563412,0.013499999999999998,0.010423106624326524,0.15165442208673105,0.1528189319340843,35.166945305475885,39,27,0
7.5,4,0.799951764328741,0.6793724135296634,0.6359642759231132,107.57073470981017,0.013499999999999998,0.010433306762635685,0.15483324998545442,0.1550773454283081,34.78876782280545,39,28,0
7.5,4,0.7999740585881009,0.6786248816255217,0.6349032509994422,107.56045194075477,0.013499999999999998,0.010431876388312916,0.15462129939105232,0.15484766171499273,34.82668123407522,39,28,0
7.5,4,0.7999968981278656,0.6731611100519926,0.6241424825954578,107.55567386221833,0.013499999999999998,0.01041975626560841,0.15196409160691993,0.1524532282327328,35.229327435317224,39,28,0
7.5,4,0.7999351073236032,0.6716709744978232,0.6228309311949212,107.55422120728193,0.013499999999999998,0.010418511719631145,0.1518386802551533,0.1521535854832659,35.28068998827017,39,28,0
7.5,4,0.7999917976126311,0.6697200370675843,0.6216780648580784,107.52477116914886,0.013499999999999998,0.010416450294733435,0.15187686026957287,0.15192227830600422,35.320485612236396,39,28,0
7.5,4,0.7999363721223303,0.6799781821571969,0.6363659686984454,107.57903259834052,0.013499999999999998,0.010433959867620588,0.15483863596781658,0.155161508501964,34.77490595094471,39,28,0
7.5,4,0.7999949017508866,0.6684462069454689,0.6195600307892419,107.52819454790962,0.013499999999999998,0.010414082071731627,0.15139927145336327,0.1514540286918095,35.4014582732826,39,28,0
7.5,4,0.7999772328938405,0.676548127561337,0.6325555898169517,107.54629422344486,0.013499999999999998,0.01042903524536125,0.15424929595701142,0.15432782182842913,34.912943949184076,39,28,0
7.5,4,0.7999972426605588,0.6753662500388485,0.6288394702077936,107.55250048075649,0.013499999999999998,0.010424957386608185,0.15316328010858757,0.15349836430414568,35.05189780278109,39,29,0
7.5,4,0.7999998648831105,0.6717089355707713,0.6233207846280423,107.5426468759889,0.013499999999999998,0.010418584481983937,0.15200437195836813,0.15227774386394624,35.25937914688011,39,29,0
7.5,4,0.7999872699631141,0.6799771148462781,0.6359200577872958,107.57639278998101,0.013499999999999998,0.010433210896180288,0.15467042532156727,0.15507092930199348,34.789823682517195,39,29,0
7.5,4,0.7999214777016443,0.6689525759045497,0.6203464968425533,107.53423361107257,0.013499999999999998,0.010415404041001587,0.15157558138382815,0.1516130029952929,35.373909338061225,39,29,0
7.5,4,0.799997684770558,0.6765346115816216,0.6311945828285018,107.55191719563047,0.013499999999999998,0.010427554265572228,0.1537517367609566,0.1540244607424025,34.963575018791296,39,29,0
7.5,4,0.7999739512430117,0.6648200870930215,0.6130710297322589,107.54232997914724,0.013499999999999998,0.01040693837881169,0.14988320572028907,0.14989917733646502,35.652501230077526,39,30,0
7.5,4,0.7999881071506113,0.6679533633794676,0.6179309244332404,107.53736907321404,0.013499999999999998,0.010412405176260225,0.1509195288488707,0.15107808402786488,35.46473049839758,39,30,0
7.5,4,0.7999895437812885,0.6686934409672752,0.6202815535536493,107.52401383792517,0.013499999999999998,0.010414857362935369,0.15160707410121857,0.1516142227488134,35.37369514075355,39,30,0
7.5,4,0.7999936034829529,0.6711463793320025,0.623744938126674,107.529924780645,0.013499999999999998,0.010418868735681132,0.15229486228741262,0.15237676233407707,35.24241314548873,39,30,0
7.5,4,0.7999959151090247,0.6781744315273921,0.6298096365575355,107.58570967881178,0.013499999999999998,0.010426637169913879,0.15285777456675323,0.15369969223709504,35.018020660665876,39,30,0
7.5,4,0.7999838717083493,1.0462463929859709,0.9758956662705416,114.38428660786694,0.013499999999999998,0.01072411714567468,0.19956920626041208,0.22349644637259541,25.663254882963976,39,5,1
7.5,4,0.7961716138702538,1.018207665544998,0.8704104806656678,112.99801565059468,0.013499999999999998,0.01071883236690688,0.17006876789707137,0.20292485180668862,27.97607839351596,39,5,1
7.5,4,0.7876387846099842,0.9188889986065195,0.6853357295004556,112.47754540313896,0.013499999999999998,0.010627962555613516,0.1276576222494576,0.16212922477166328,33.66712187394122,39,6,1
7.5,4,0.770098124223841,0.9727749406964933,0.7155829105339506,115.01729879094238,0.013499999999999998,0.01078361641189165,0.13051452293816115,0.16494677410996392,33.24226325299914,39,6,1
7.5,4,0.7839462453754584,1.0499451261192592,0.7879930810791295,113.95610397707496,0.013499999999999998,0.010758562486295023,0.14065980770717154,0.18351024160946394,30.500875363131527,39,6,1
7.5,4,0.7934897992959188,1.0254326530765894,0.9395839943066089,114.48688146426578,0.013499999999999998,0.010760922859371169,0.19185556728323747,0.21535447643034686,26.552421738021977,39,6,1
7.5,4,0.7962806833131434,0.9307168728997158,0.5893500190166923,115.15699121592009,0.013499999999999998,0.010507715719313625,0.09701238377525509,0.1388152791015426,37.54655515574738,39,7,1
7.5,4,0.7935976023479792,0.951694854809557,0.9720221761916867,115.4788854936036,0.013499999999999998,0.010763904123145335,0.2169628303351019,0.22044228285974915,26.016007869828254,39,7,1
7.5,4,0.7998415702286626,0.9644149990525844,0.6393536853200388,113.27366868701866,0.013499999999999998,0.010530331663069156,0.10678215896600042,0.15271509161355246,35.18463018433338,39,7,1
7.5,4,0.7996341498142068,1.0454283687839148,0.5783273065337793,120.23067986544216,0.013499999999999998,0.010545368817187623,0.08108718148356368,0.1335248422988305,38.54121863644732,39,7,1
7.5,4,0.784126538475164,1.0402694579186544,0.8762068625262787,114.50939358482522,0.013499999999999998,0.010803216958128609,0.16966233655286123,0.20126772450716668,28.17595100440593,39,8,1
7.5,4,0.7999880814559769,1.035695894154213,0.9352482442217174,113.61092144848259,0.013499999999999998,0.010717118191728882,0.18790643621237207,0.21625512287027693,26.455262748475004,39,8,1
7.5,4,0.7999630317183365,1.04459188788008,0.9639366752306305,114.14405621453268,0.013499999999999998,0.01072281081371213,0.19587714547342638,0.22154068722264647,25.88861875654221,39,9,1
7.5,4,0.7987890457129763,1.0028751907800473,0.8040488381108672,111.97103642242801,0.013499999999999998,0.010664166089629341,0.15108815072990658,0.19025980124151676,29.580404763989215,39,9,1
7.5,4,0.7458817784386139,1.0212663495594938,0.7536649739496708,118.35840169073153,0.013499999999999998,0.010992976530975916,0.13738174544510762,0.16773785685225742,32.83352608561326,39,9,1
7.5,4,0.738492521592422,1.044992388548176,0.6570835830337777,121.63896093415318,0.013499999999999998,0.01097816307567677,0.10615255318175083,0.14239920092875055,36.91006360095465,39,9,1
7.5,4,0.7770355649983696,0.945125669527428,0.8605282902950945,114.93897748555513,0.013499999999999998,0.01083432988958236,0.18137250392100063,0.19620061233716707,28.812119558176033,39,10,1
7.5,4,0.7813674819330949,1.049382502148299,0.9494146707028576,116.05862930634824,0.013499999999999998,0.010845167136801158,0.19240915749928314,0.21430256757152052,26.66747747231178,39,10,1
