V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,3,0.8,1.05,0.9059138892834556,146.96195719413097,0.01475,0.012015545498156704,0.17342070300312007,0.19003146826773681,29.572376712304838,39,9,1,True
8.0,3,0.8,1.05,0.8475964245559638,146.67293161070143,0.01475,0.011993745740820363,0.1545375544980507,0.17895344940193714,31.117792334021757,39,9,1,True
8.0,3,0.8,1.05,0.8724393706557425,146.73788709515193,0.01475,0.01200445214644365,0.16249222636481203,0.18372241851831286,30.432934040145344,39,9,1,True
8.0,3,0.8,1.05,0.8225654690592762,146.7179311756872,0.01475,0.011981125537510759,0.1466559327345788,0.17410142908300222,31.852292492663313,39,9,1,True
8.0,3,0.8,1.05,0.8254596741374362,146.70584282778586,0.01475,0.011982662170764971,0.14756066510254276,0.17466801933246198,31.76490858329263,39,9,1,True
8.0,3,0.8,1.05,0.8008743812272313,146.86718564125334,0.01475,0.011968972891038541,0.13993353554930127,0.1696053879902787,32.52863386537527,39,9,1,True
8.0,3,0.8,1.05,0.8728419822405757,146.73561922181673,0.01475,0.012004549062843857,0.162624817493582,0.18380045018294788,30.421926448436466,39,9,1,True
8.0,3,0.8,1.05,0.8802244963429819,146.7733069622714,0.01475,0.012007331956488817,0.16501484905413624,0.18520005189646807,30.226445099326828,39,9,1,True
8.0,3,0.8,1.05,0.8604354338627588,146.69149124344474,0.01475,0.011999481679612874,0.15863371440270468,0.1814261774166625,30.758479799095618,39,9,1,True
8.0,3,0.8,1.05,0.8802972206568114,146.7732843381762,0.01475,0.012007352108551944,0.16503872660861152,0.18521403316188098,30.224510815562763,39,10,1,True
8.0,3,0.8,1.05,0.8634495123881561,146.69892962526316,0.01475,0.012000742286678601,0.1596009885184343,0.18200781154115453,30.675710679348963,39,10,1,True
8.0,3,0.8,1.05,0.8593141396831802,146.6888973055805,0.01475,0.011999002555455286,0.1582744918523573,0.18120995778505392,30.789415666007407,39,10,1,True
8.0,3,0.8,1.05,0.8567111933486735,146.68549736226572,0.01475,0.011997901929503719,0.15744049945018257,0.18070739463609703,30.861673302677094,39,10,1,True
8.0,3,0.8,1.05,0.8174861609225876,146.74509542068122,0.01475,0.011978402602812747,0.1450716007541662,0.1731071898676635,32.00734802888079,39,10,1,True
8.0,3,0.8,1.05,0.8763173651619521,146.7514990611051,0.01475,0.012005868939665189,0.16374907549006246,0.18445952218568692,30.329415657417087,39,10,1,True
8.0,3,0.8,1.05,0.8184276348066439,146.74187590335828,0.01475,0.011978944726423992,0.14536357661715515,0.17329049656399814,31.97859440817077,39,10,1,True
8.0,3,0.8,1.05,0.8748768388971838,146.7470617861247,0.01475,0.012005361338943076,0.16328127376249896,0.18418529050366728,30.367808308133824,39,10,1,True
8.0,3,0.8,1.05,0.9748086420814578,147.79930054604839,0.01475,0.012024865801853121,0.19665675613278358,0.20242440016373678,27.995198861230058,39,10,1,True
8.0,3,0.8,1.05,0.8761945385627389,146.75537129606067,0.01475,0.012005888472197492,0.16370646758592353,0.1844343097180745,30.332939505418327,39,10,1,True
8.0,3,0.8,1.05,0.8379108960310552,146.67388288821348,0.01475,0.011989034083301011,0.15147315541111267,0.17709325802991277,31.396335201049087,39,11,1,True
8.0,3,0.8,1.05,0.8735058186472396,146.73896820448167,0.01475,0.012004810888577754,0.16283907772000875,0.18392611966320757,30.404223219763125,39,11,1,True
8.0,3,0.8,1.05,0.9031964121845873,146.93660082667452,0.01475,0.012014766945507342,0.17252597324439833,0.18952731911595594,29.63962678772443,39,11,1,True
8.0,3,0.8,1.05,0.8794131662771912,146.7679475299414,0.01475,0.012007022842332942,0.16475216121018887,0.1850465280893421,30.24770865901613,39,11,1,True
8.0,3,0.8,1.05,0.9202635682383696,147.09862923804513,0.01475,0.012019035810683623,0.1781785120193803,0.19270120936761692,29.22352362648234,39,11,1,True
8.0,3,0.8,1.05,0.8989953705678665,146.90431341181724,0.01475,0.012013585887640786,0.1711423621986643,0.18874358555130102,29.74473746146288,39,11,1,True
8.0,3,0.8,1.05,0.9294047437469317,147.20115112489532,0.01475,0.012020907110513434,0.1812291029240791,0.19440143906312937,29.007400605697,39,11,1,True
8.0,3,0.8,1.05,0.88673305353813,146.81465737520887,0.01475,0.012009657859413539,0.1671303297421805,0.1864343889845091,30.057056952671683,39,11,1,True
8.0,3,0.8,1.05,0.8317177553932191,146.6868714467237,0.01475,0.011985929968203956,0.14952239630940087,0.17589369384958642,31.578252159243252,39,11,1,True
8.0,3,0.8,1.05,0.8920495768874598,146.8477453535253,0.01475,0.012011376388071005,0.1688681603979788,0.18743981581348135,29.920334558107132,39,11,1,True
8.0,3,0.8,1.05,0.8725973305913587,146.73363294934657,0.01475,0.012004440914317498,0.16254635969632453,0.18375446537406712,30.42841191996469,39,12,1,True
8.0,3,0.8,1.05,0.8868277298348949,146.8154776079477,0.01475,0.012009693199808073,0.16716105402893935,0.18645227523413094,30.05462275660656,39,12,1,True
8.0,3,0.8,1.05,0.8729919903524167,146.7351363955146,0.01475,0.012004590244353299,0.16267400323342712,0.1838293727270523,30.4178494230727,39,12,1,True
8.0,3,0.8,1.05,0.8859829860817084,146.80945997883384,0.01475,0.012009395239969698,0.16688617002015246,0.18629214482484238,30.076435921453772,39,12,1,True
8.0,3,0.8,1.05,0.8830343000432209,146.79162740191282,0.01475,0.012008371315542003,0.1659262739522203,0.18573228338497394,30.153065858125668,39,12,1,True
8.0,3,0.8,1.05,0.8662889562984666,146.7098577644982,0.01475,0.01200194175768099,0.16051237144001343,0.1825548797755843,30.59845162583374,39,12,1,True
8.0,3,0.8,1.05,0.8746359554579385,146.74618068862728,0.01475,0.01200527330545375,0.16320319821593265,0.18413951156657446,30.37423123302346,39,12,1,True
8.0,3,0.8,1.05,0.8596359717574297,146.68879663520866,0.01475,0.01199912838621642,0.15837807419568728,0.18127236319819517,30.78047760554734,39,12,1,True
8.0,3,0.8,1.05,0.8503206582151145,146.67356519567983,0.01475,0.01199499068156619,0.15540436323401874,0.17947810679719595,31.040528867775308,39,12,1,True
8.0,3,0.8,1.05,0.8829760891977856,146.79097290761908,0.01475,0.01200834618527644,0.16590754473466274,0.18572136953692567,30.154565339543915,39,12,1,True
8.0,3,0.8,1.05,0.865097542601217,146.70541176846325,0.01475,0.0120014459224442,0.16012957422133858,0.18232518098251257,30.630821238279523,39,13,1,True
8.0,3,0.8,1.05,0.8713810909979326,146.72812602600754,0.01475,0.01200396248336953,0.16215383907743494,0.18352407822813,30.460965514019815,39,13,1,True
8.0,3,0.8,1.05,0.8533594973896311,146.67824069002216,0.01475,0.011996387648952632,0.15637151207174063,0.18006250352032094,30.9551249680452,39,13,1,True
8.0,3,0.8,1.05,0.8596429922750755,146.68876030604594,0.01475,0.011999130624854897,0.15838035515905013,0.1812737391944946,30.780280612938387,39,13,1,True
8.0,3,0.8,1.05,0.858390355843503,146.68609626851892,0.01475,0.01199859433742318,0.1579793883851279,0.18103229808049212,30.814902711246752,39,13,1,True
8.0,3,0.8,1.05,0.854114899324311,146.67949528388064,0.01475,0.01199672872875279,0.15661236037629378,0.18020790760543415,30.933982116591036,39,13,1,True
8.0,3,0.8,1.05,0.8339717303739906,146.6812794960679,0.01475,0.01198707170670765,0.1502314142304918,0.17633494857978851,31.511711473563178,39,13,1,True
8.0,3,0.8,1.05,0.882840036491735,146.78945084280878,0.01475,0.012008287489924607,0.16586376893362828,0.18569585897570898,30.158071150111542,39,13,1,True
8.0,3,0.8,1.05,0.8784457299947213,146.76627602020213,0.01475,0.012006718774241882,0.16443617775060532,0.1848615057524492,30.273393014056616,39,13,1,True
8.0,3,0.8,1.05,0.8734904221203622,146.73900238911693,0.01475,0.01200480648390918,0.16283403617242365,0.18392315673624537,30.40464026489764,39,13,1,True
8.0,3,0.8,1.05,0.8457630896062867,146.67062910688486,0.01475,0.011992857352570503,0.15395667362060797,0.17860159214684576,31.169924662943746,39,14,1,True
8.0,3,0.8,1.05,0.8730869307085328,146.740193972561,0.01475,0.012004694921340124,0.16270175413343882,0.18384539021616586,30.415592227140717,39,14,1,True
8.0,3,0.8,1.05,0.8706989835545607,146.72422533893985,0.01475,0.012003678723267483,0.16193440972084633,0.18339527498823663,30.479209753547156,39,14,1,True
8.0,3,0.8,1.05,0.8785213557228962,146.76719979502636,0.01475,0.012006754366874909,0.1644603629462917,0.18487562472017804,30.271430807699954,39,14,1,True
8.0,3,0.8,1.05,0.8613327866626871,146.69644952415524,0.01475,0.011999902491681579,0.15891970938115285,0.18159808159757934,30.733949146830415,39,14,1,True
8.0,3,0.8,1.05,0.8858108088584824,146.8089331223975,0.01475,0.012009344299331183,0.16682971648425832,0.1862592091700682,30.0809281915352,39,14,1,True
8.0,3,0.8,1.05,0.871991803825421,146.73475022773158,0.01475,0.012004260365199174,0.1623484536497236,0.18363810399423822,30.444841016727345,39,14,1,True
8.0,3,0.8,1.05,0.8898154179223776,146.8344644054319,0.01475,0.012010682113233159,0.16813644511249404,0.18701912774932009,29.97764336629304,39,14,1,True
8.0,3,0.8,1.05,0.893835122250779,146.8647462726007,0.01475,0.012012005496196961,0.16944983084056178,0.18777354078771585,29.875099191308607,39,14,1,True
8.0,3,0.8,1.05,0.8832034769941225,146.79233603996227,0.01475,0.012008426694063688,0.165981475087005,0.18576451867803967,30.14863823996034,39,14,1,True
8.0,3,0.8,1.05,0.839429957055143,146.67340035773918,0.01475,0.011989802512628682,0.1519519672165698,0.17738446752866832,31.3522480064453,39,15,1,True
8.0,3,0.8,1.05,0.8817339189150767,146.78302473278134,0.01475,0.012007893853404507,0.16550425420892811,0.1854859372272328,30.18696509068381,39,15,1,True
8.0,3,0.8,1.05,0.8769187817147631,146.75529785520732,0.01475,0.012006106046023857,0.1639433326139753,0.18457323291050454,30.313537599105313,39,15,1,True
8.0,3,0.8,1.05,0.885853592629556,146.80903793873327,0.01475,0.01200935658956151,0.16684376046990687,0.18626740437794015,30.079810220228108,39,15,1,True
8.0,3,0.8,1.05,0.883572734541312,146.79654183054234,0.01475,0.012008586285551707,0.1661003053586998,0.18583374894402652,30.139135660030025,39,15,1,True
8.0,3,0.8,1.05,0.8976087957825355,146.89151123313044,0.01475,0.012013143587115069,0.1706882424979547,0.18848367922465112,29.779502690437756,39,15,1,True
8.0,3,0.8,1.05,0.8865571874598662,146.8131904577572,0.01475,0.012009592937051122,0.16707323030482815,0.1864011430583687,30.06158302519343,39,15,1,True
8.0,3,0.8,1.05,0.8625282610597109,146.69725640471745,0.01475,0.012000371006493975,0.1593046627220594,0.18182967854585227,30.700990602406907,39,15,1,True
8.0,3,0.8,1.05,0.8505029393112615,146.67317074965567,0.01475,0.011995066123990929,0.15546271116991112,0.17951342347781563,31.035348104407873,39,15,1,True
8.0,3,0.8,1.05,0.8804368132591699,146.77321880199068,0.01475,0.012007390390629211,0.16508457844235386,0.18524088125459534,30.220797441989568,39,15,1,True
8.0,3,0.8,1.05,0.8988691044033915,146.90334925619422,0.01475,0.0120135490167741,0.17110085376325232,0.1887198239822575,29.74791090570249,39,16,1,True
8.0,3,0.8,1.05,0.8687225184785439,146.71898690481612,0.01475,0.012002931062203964,0.16129559525357956,0.1830197228200783,30.532587368297623,39,16,1,True
8.0,3,0.8,1.05,0.8787479423940743,146.76459969546679,0.01475,0.012006782045674694,0.16453625588567752,0.184920241071956,30.265232618838485,39,16,1,True
8.0,3,0.8,1.05,0.8838760846911211,146.79743816398516,0.01475,0.012008679116906637,0.1661995846103052,0.18589172987794808,30.13118389497091,39,16,1,True
8.0,3,0.8,1.05,0.8860975533193716,146.81002443815558,0.01475,0.012009432193667288,0.1669236020097067,0.18631396912867093,30.07346026671747,39,16,1,True
8.0,3,0.8,1.05,0.8760495011150059,146.7536026982753,0.01475,0.012005818391509424,0.16366018365828966,0.18440725958762644,30.336721526535857,39,16,1,True
8.0,3,0.8,1.05,0.8741362981289169,146.7436880671643,0.01475,0.012005079933670403,0.16304172547292406,0.18404485494393394,30.387524442336606,39,16,1,True
8.0,3,0.8,1.05,0.8559703895346933,146.67981458003788,0.01475,0.011997514333201637,0.15720656504192526,0.180566589692291,30.88200705502628,39,16,1,True
8.0,3,0.8,1.05,0.8641212171044358,146.70406460900168,0.01475,0.012001067568621305,0.15981479682472705,0.1821360747512608,30.657545706747733,39,16,1,True
8.0,3,0.8,1.05,0.8747788545255321,146.7466838519082,0.01475,0.012005325283072025,0.16324952529822698,0.18416667680652588,30.37041938809927,39,16,1,True
8.0,3,0.8,1.05,0.887747648341341,146.82217892098663,0.01475,0.012010015443560987,0.16746054558316137,0.18662665936642922,30.030920391369303,39,17,1,True
8.0,3,0.8,1.05,0.8575511572736481,146.6830651402892,0.01475,0.011998209400305285,0.1577115494329899,0.18087098824830145,30.8380977085149,39,17,1,True
8.0,3,0.8,1.05,0.8782449916913796,146.76387035039804,0.01475,0.012006624827312028,0.1643719597969726,0.18482401108169932,30.278605700252402,39,17,1,True
8.0,3,0.8,1.05,0.85879978150597,146.6892947029308,0.01475,0.011998803719845316,0.1581088667419942,0.1811101411771097,30.803727758495825,39,17,1,True
8.0,3,0.8,1.05,0.8609946559828796,146.69147614846378,0.01475,0.011999700368758684,0.15881397132877775,0.1815347200815614,30.742984151713337,39,17,1,True
8.0,3,0.8,1.05,0.8554985162331542,146.68400913667654,0.01475,0.011997377956122527,0.1570526380472243,0.18047346136960415,30.89547732961731,39,17,1,True
8.0,3,0.8,1.05,0.8437076117693163,146.67205636374135,0.01475,0.011991897946314284,0.15330429405106108,0.17820586531102559,31.228863186280673,39,17,1,True
8.0,3,0.8,1.05,0.8987747032130726,146.90197069868387,0.01475,0.012013511712196884,0.17107025567606626,0.18870234688187937,29.75024566687657,39,17,1,True
8.0,3,0.8,1.05,0.9071085784790608,146.97421811547943,0.01475,0.012015891644353538,0.17381399651903198,0.1902528017161926,29.542992609213645,39,17,1,True
8.0,3,0.8,1.05,0.871333898677748,146.7282953667343,0.01475,0.012003949376310035,0.16213837703933648,0.18351497861697,30.462253374383977,39,17,1,True
8.0,3,0.8,1.05,0.8492687268066821,146.67553307434696,0.01475,0.01199454723826724,0.15506804191140589,0.17927449895275427,31.07044642496412,39,18,1,True
8.0,3,0.8,1.05,0.883558132351753,146.79658747572634,0.01475,0.012008583099520572,0.16609546920571558,0.18583091907724875,30.13952391748904,39,18,1,True
8.0,3,0.8,1.05,0.8721069199263904,146.73553195628975,0.01475,0.012004309430424392,0.16238544284102324,0.18365979917411956,30.441775902524682,39,18,1,True
8.0,3,0.8,1.05,0.8948204344817752,146.86785032098985,0.01475,0.01201225295485966,0.16977531386207334,0.18796053631370072,29.849839636041047,39,18,1,True
8.0,3,0.8,1.05,0.8615125050957119,146.69260687569619,0.01475,0.011999915164021059,0.15897998231477373,0.18163457025856689,30.728749584335798,39,18,1,True
8.0,3,0.8,1.05,0.8833389512397567,146.79188926943877,0.01475,0.012008456062099266,0.1660263395496046,0.1857907753407721,30.14503320796301,39,18,1,True
8.0,3,0.8,1.05,0.8440318596058001,146.67466013440205,0.01475,0.011992092278678588,0.15340543026751652,0.1782670892149815,31.21972333800381,39,18,1,True
8.0,3,0.8,1.05,0.8637130976100866,146.702322110274,0.01475,0.012000890407651128,0.15968401846998798,0.1820575476830395,30.668663183059774,39,18,1,True
8.0,3,0.8,1.05,0.8552968376673497,146.68076421093068,0.01475,0.011997245938176788,0.15698998928836913,0.18043582547005466,30.900925940647927,39,18,1,True
8.0,3,0.8,1.05,0.8826702654089073,146.78756946455962,0.01475,0.012008214369080561,0.16580913997727734,0.1856640203258214,30.162448273786506,39,18,1,True
8.0,3,0.8,1.05,0.8585079950482062,146.68915805574622,0.01475,0.011998684989134895,0.15801517223319478,0.18105368434090288,30.81183137456479,39,19,1,True
8.0,3,0.8,1.05,0.8819231842835491,146.78496600823902,0.01475,0.012007974035537142,0.1655652045222422,0.18552148483107334,30.182066580096695,39,19,1,True
8.0,3,0.8,1.05,0.8644994609313051,146.7010161177353,0.01475,0.012001162299782604,0.1599389149295927,0.1822108494434261,30.646970413874897,39,19,1,True
8.0,3,0.8,1.05,0.8952008661765195,146.87172275843673,0.01475,0.012012386541705791,0.16989932696741258,0.18803160357657586,29.84025612744222,39,19,1,True
8.0,3,0.8,1.05,0.8626785960627218,146.6964531206196,0.01475,0.012000416124063369,0.1593536654814484,0.18185920122348612,30.69679665217337,39,19,1,True
8.0,3,0.8,1.05,0.8784684042882768,146.7665520038529,0.01475,0.012006729434540186,0.16444342947211782,0.184865739313203,30.27280460911481,39,19,1,True
8.0,3,0.8,1.05,0.8783287190369147,146.76486542947168,0.01475,0.012006663916974993,0.16439874881089972,0.1848396531904391,30.27643074174656,39,19,1,True
8.0,3,0.8,1.05,0.8487587469349653,146.67551930013838,0.01475,0.011994315879676956,0.15490570406084364,0.17917623684280148,31.084914981770186,39,19,1,True
8.0,3,0.8,1.05,0.8592255669067131,146.68819174396035,0.01475,0.011998956982434859,0.1582464314594391,0.1811930901293106,30.791832851020978,39,19,1,True
8.0,3,0.8,1.05,0.8718701945552569,146.73394281795913,0.01475,0.012004208723801776,0.16230937079560342,0.1836151785133372,30.448080928949466,39,19,1,True
8.0,3,0.8,1.05,0.9094594968297136,146.99573661143927,0.01475,0.012016511717735054,0.17459084063029828,0.19068977385065666,29.48522960683526,39,20,1,True
8.0,3,0.8,1.05,0.8652692544195307,146.71057691717687,0.01475,0.01200158419658339,0.16018190499529777,0.18235633420995134,30.626425196776154,39,20,1,True
8.0,3,0.8,1.05,0.8683258556333232,146.71740710128378,0.01475,0.012002770675892735,0.16116786527307794,0.18294461998602807,30.543294620429823,39,20,1,True
8.0,3,0.8,1.05,0.8691870882996711,146.72086368065732,0.01475,0.012003118195694041,0.16144523653723372,0.18310769003989086,30.520060004009892,39,20,1,True
8.0,3,0.8,1.05,0.8459751200339422,146.67465645487133,0.01475,0.011993016143031379,0.1540215507803566,0.17864070553702402,31.164116870808776,39,20,1,True
8.0,3,0.8,1.05,0.8516406687606995,146.67679594351927,0.01475,0.011995622028343249,0.15582345626132182,0.17973138323184637,31.00343046853324,39,20,1,True
8.0,3,0.8,1.05,0.8688682058021068,146.71958330547025,0.01475,0.012002989989088926,0.16134251016552023,0.18304730353397677,30.528657996936204,39,20,1,True
8.0,3,0.8,1.05,0.8951058591221773,146.87077811055852,0.01475,0.012012353623959181,0.16986834222370129,0.18801384762243978,29.842649698366376,39,20,1,True
