V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.7998561887467962,0.9007694909739642,0.6930326880751588,169.95564406581948,0.012249999999999999,0.010736790464347872,0.13860224005923302,0.13872765980335555,37.50016884668849,39,50,0
8.5,5,0.7998951456328223,0.9004954349147586,0.6938501655478858,169.9296646954747,0.012249999999999999,0.01073715347509531,0.13891183698498008,0.1389167930877385,37.46552596685125,39,50,0
8.5,5,0.7998954553479297,0.9009545711772332,0.6939004314638827,169.93947297829635,0.012249999999999999,0.010737304165803234,0.13885200139804466,0.13892376029775197,37.46425166522826,39,51,0
8.5,5,0.7998816411206366,0.9008506089602547,0.693664778428515,169.94395380577788,0.012249999999999999,0.010737181004492028,0.13879293495568867,0.13887002480446187,37.47408379976833,39,51,0
8.5,5,0.7999128401791293,0.9009187931252339,0.6931892659744879,169.9467153127316,0.012249999999999999,0.010736588474573972,0.13862424706705925,0.1387723913836977,37.491964442451035,39,51,0
8.5,5,0.7998578339212187,0.8993250370521443,0.6914042207697026,169.92812383874863,0.012249999999999999,0.010734856806548667,0.13831909212266144,0.1383925393878529,37.56177987343384,39,52,0
8.5,5,0.7998937577990599,0.899187556662774,0.6917410128110497,169.92249962668416,0.012249999999999999,0.01073497231700508,0.13844472966331028,0.13847145154176477,37.54724331248057,39,52,0
8.5,5,0.7999354138533602,0.90028815729244,0.6933196544580023,169.92390867085552,0.012249999999999999,0.010736375119057194,0.13877076581658676,0.13881199417653475,37.48470662690633,39,53,0
8.5,5,0.7999011913380837,0.8989458405497434,0.6913417528635842,169.9130928126194,0.012249999999999999,0.010734435144421687,0.13835806776035453,0.13839124588330132,37.56201591096337,39,53,0
8.5,5,0.7999242673766945,0.8991140805070664,0.6916513068774127,169.91361542232966,0.012249999999999999,0.01073464568672852,0.13842681627757686,0.13846007976508917,37.5493351766374,39,53,0
8.5,5,0.799894628128626,0.8983260339752045,0.6897919817322259,169.9143578361579,0.012249999999999999,0.010732910442605763,0.13796037771183833,0.13805891649130403,37.622953463522,39,54,0
8.5,5,0.7999496147565142,0.8996341127555448,0.6922169463968836,169.91549818036924,0.012249999999999999,0.010735115110208792,0.13852179004629978,0.1385829757681651,37.52672712284797,39,54,0
8.5,5,0.7999745001486519,0.9006941757525527,0.6926899719958639,169.92942120803067,0.012249999999999999,0.010735616880825373,0.13849801383912316,0.1386815430875238,37.50862324838029,39,55,0
8.5,5,0.7998533591552913,0.8975455188610083,0.6887036260578528,169.9107033682953,0.012249999999999999,0.010731958034225848,0.13774275911746295,0.13782131094091535,37.66650695143338,39,55,0
8.5,5,0.7999302154702401,0.9018397660503364,0.6938677531149099,169.95276376160618,0.012249999999999999,0.010737246323059857,0.13869264006222884,0.138916638036089,37.465552423217005,39,55,0
8.5,5,0.7998753992716502,0.8983651208647502,0.6892624211592715,169.92296187221024,0.012249999999999999,0.010732550494947368,0.1377846730591326,0.13793931654118957,37.644857721621655,39,55,0
8.5,5,0.7999344383910065,0.902675101339884,0.6967554902020506,169.95535795961297,0.012249999999999999,0.010740123109407794,0.13948408061383205,0.1395315653701373,37.3535718059777,39,55,0
8.5,5,0.7998375286181405,0.8950536577343345,0.6845711384709374,169.898842317394,0.012249999999999999,0.010727662701614916,0.13682172047071253,0.1369413453096432,37.82909999523219,39,56,0
8.5,5,0.7998174880691713,0.8972491721299142,0.6882512965913354,169.911535946044,0.012249999999999999,0.0107316722796881,0.13764990030032045,0.1377190260361406,37.68530263495049,39,56,0
8.5,5,0.799874619645786,0.9013961904801094,0.694083192480755,169.95553258638665,0.012249999999999999,0.010737752740327714,0.13883767012443968,0.13895360331575146,37.458796027141986,39,56,0
8.5,5,0.79988612135063,0.8980217346933551,0.6896136176772287,169.9100633219628,0.012249999999999999,0.010732724972748851,0.13795401797792164,0.13802116845695958,37.62986294927593,39,56,0
8.5,5,0.7999164165124668,0.8957983881202537,0.6846184969300385,169.90150525546088,0.012249999999999999,0.010727365273443748,0.13670816212509398,0.13696124482102204,37.82539605242116,39,57,0
8.5,5,0.7999444400205445,0.8965431455170428,0.6867974485468532,169.89245859293817,0.012249999999999999,0.010729391642478749,0.13728522980687013,0.1374337922057012,37.737850510761206,39,57,0
8.5,5,0.7998279213897327,0.8955354317098444,0.686337822802362,169.89209043461557,0.012249999999999999,0.01072946407764429,0.1373135083158495,0.13731944370413968,37.75898628494591,39,57,0
8.5,5,0.7999126903101755,0.897392555542088,0.6863577521144388,169.9193629550156,0.012249999999999999,0.010729360860829403,0.13700688734066074,0.13732457896908884,37.758032070405335,39,57,0
8.5,5,0.7998369166929319,0.8976416930255974,0.6887217710793818,169.91537758165202,0.012249999999999999,0.010732101747800236,0.13773408040419116,0.1378210184388201,37.666561543980414,39,57,0
8.5,5,0.7998102407359015,0.8951480815667868,0.6847409442673896,169.90476797952255,0.012249999999999999,0.01072802817971218,0.1368626166018841,0.13697141374854577,37.823511572990164,39,58,0
8.5,5,0.7998631333171861,0.8958154561587951,0.6859284148591296,169.901118184989,0.012249999999999999,0.010728970284102359,0.13713018833919746,0.13723355309762075,37.77487830039083,39,58,0
8.5,5,0.799897793791923,0.897122057670844,0.6884521350724367,169.89658194917513,0.012249999999999999,0.010731348019179522,0.13772775874368043,0.1377793752514305,37.674206447927986,39,59,0
8.5,5,0.7998520706512978,0.8943265066155895,0.6835004736834801,169.89174613703767,0.012249999999999999,0.010726410401803046,0.1365950584357585,0.1367182484899342,37.87065021345337,39,59,0
8.5,5,0.7999520083839162,0.9003777849095845,0.6931843281715575,169.9221321064303,0.012249999999999999,0.010736142590957733,0.13871184191186575,0.13878621704607347,37.48942851242964,39,59,0
8.5,5,0.7999692730467581,0.899529795351378,0.6906042031713915,169.9206728466284,0.012249999999999999,0.01073344743756868,0.13801811926974195,0.13824115683583083,37.58964637521387,39,59,0
8.5,5,0.7999362048472008,0.8967085448141442,0.6874274628642575,169.8951878278284,0.012249999999999999,0.010730107096927736,0.13746007936455817,0.13756635143465157,37.71339993232325,39,59,0
8.5,5,0.7998286733195775,0.8916666439076834,0.6800876786480515,169.87342155808096,0.012249999999999999,0.010722762846091192,0.1359354721281401,0.1359976776318802,38.005778261907764,39,60,0
8.5,5,0.7998903724637716,0.8943987373216621,0.6828295931365711,169.89572293038995,0.012249999999999999,0.010725570561046314,0.13636319526636065,0.13657923956757534,37.89660608632313,39,60,0
8.5,5,0.799933658863732,0.8948391559557446,0.685275856228314,169.87038568033827,0.012249999999999999,0.010727650207941744,0.13707688483735453,0.13711632647572508,37.796598893965665,39,60,0
8.5,5,0.7997843241038526,0.8925887110870815,0.680596661022383,169.89565952757104,0.012249999999999999,0.010723730548335737,0.13595117978117208,0.13609046251015144,37.98830131350793,39,60,0
8.5,5,0.7998958242516777,0.8966701683895478,0.6879861596370938,169.89873757330236,0.012249999999999999,0.010730907324776337,0.1376485917417674,0.13767885709255837,37.69268656568885,39,60,0
8.5,5,0.7998937407922485,0.8922824003838644,0.6804501825241778,169.87257613863846,0.012249999999999999,0.010722827604468754,0.13594552575315286,0.13608370750202803,37.989567203100314,39,61,0
8.5,5,0.7999184806105588,0.8935587675861733,0.6818440300244758,169.87713252695258,0.012249999999999999,0.010724216288028485,0.13618445189112852,0.13638083471702614,37.93374470335223,39,61,0
8.5,5,0.7997777426219851,0.8914412234512067,0.6791634176397392,169.88712681556447,0.012249999999999999,0.010722164231473746,0.13567915541609352,0.1357893465769967,38.045113917598215,39,61,0
8.5,5,0.7998771703891656,0.8942304118179986,0.683222958173535,169.88400230416985,0.012249999999999999,0.010725921691901475,0.13652148471365175,0.13666555974599168,37.880481577147975,39,62,0
8.5,5,0.7998962981769299,0.8933511973396805,0.6823298586682963,169.87597400075558,0.012249999999999999,0.01072482217396768,0.1363745270230897,0.1364817989264677,37.91483265847851,39,62,0
8.5,5,0.7998654675465784,0.8922220562170801,0.6791063624006646,169.89115739168076,0.012249999999999999,0.010721726901539474,0.1355252792100436,0.13578742969136004,38.045471693056044,39,62,0
8.5,5,0.7998788038374925,0.8949306500453255,0.6845253875331503,169.8898178942504,0.012249999999999999,0.01072732917872447,0.13682387277208594,0.13694095112214022,37.82917107409529,39,62,0
8.5,5,0.799973461583758,0.893437291545791,0.683367268334099,169.85357539786975,0.012249999999999999,0.010725314124386829,0.1366887648100961,0.13672209491368031,37.86992617361164,39,62,0
8.5,5,0.7999621843157443,0.8937336602695777,0.6825688948056371,169.8695450927186,0.012249999999999999,0.010724694386300068,0.1363839512712665,0.13654416892431703,37.90315944925518,39,63,0
8.5,5,0.7999242093688016,0.8929891680782723,0.6809893697768342,169.87514696119516,0.012249999999999999,0.01072327411301705,0.136001429314342,0.1362010612725517,37.96748949628622,39,63,0
8.5,5,0.7999996883489655,0.8902173049369458,0.6789744369589419,169.82116236312794,0.012249999999999999,0.010720253393935722,0.13580393510317365,0.13580616915082658,38.04192150157569,39,63,0
8.5,5,0.7999675335124508,0.8927404255649615,0.6823468593917753,169.84820949051078,0.012249999999999999,0.010724223078025204,0.13647596374188917,0.13650635081894003,37.910233818959675,39,63,0
8.5,5,0.7999225060680057,0.8953134826019827,0.6832485073234366,169.90076305982862,0.012249999999999999,0.010725901939578498,0.1363477263098404,0.1366704277477253,37.87957036743108,39,64,0
8.5,5,0.7999695503982374,0.8941180240554883,0.6809803217546104,169.89327865584676,0.012249999999999999,0.010723230003537611,0.13580932225964595,0.13619787641663839,37.96808569050808,39,64,0
8.5,5,0.7999997190246846,0.8967428314075004,0.681098299730494,169.94628026305645,0.012249999999999999,0.010723738110509062,0.1354150902435979,0.13620529209895765,37.96669027201824,39,65,0
8.5,5,0.7998761739540795,0.8965223559104788,0.6853132415360054,169.9213427755374,0.012249999999999999,0.010728477975033067,0.13681418213674892,0.13709600140776662,37.8003723605658,39,65,0
8.5,5,0.7997262618646961,0.8957539829709077,0.6820971181013382,169.95663354645652,0.012249999999999999,0.010726187642768874,0.13592028042020504,0.13637600450741846,37.93466052856325,39,65,0
8.5,5,0.7999112654061455,0.8961625224161512,0.6855686967952732,169.90376288201483,0.012249999999999999,0.010728397914167223,0.13695344492978187,0.13716239171184527,37.78805892467411,39,65,0
8.5,5,0.7999759039996802,0.891418026673609,0.6761160286338244,169.88825682154126,0.012249999999999999,0.010717985097301694,0.13468850551875422,0.13517090541741447,38.162574582694056,39,66,0
8.5,5,0.7999772137787472,0.884643927002858,0.6705909749336338,169.80462864337903,0.012249999999999999,0.010711196000514645,0.13402569825936708,0.13404393838241443,38.37941235760466,39,66,0
8.5,5,0.7999864211201442,0.88204205904375,0.6632271302521175,169.86415945607243,0.012249999999999999,0.010703600461781168,0.13208395216552718,0.1324831971701964,38.685594226434546,39,66,0
8.5,5,0.7999995507225026,0.9061484139625623,0.699384180232701,170.00611641414898,0.012249999999999999,0.010742933940685009,0.13975215465626875,0.1400834917892959,37.2538943223553,39,66,0
8.5,5,0.7994611554676996,0.9086445255409764,0.7012951112013273,170.14501996872926,0.012249999999999999,0.010748776057240915,0.1399985258540817,0.14036153356721506,37.204006754951656,39,66,0
8.5,5,0.7998762456038271,0.8943009097583127,0.6808905389239959,169.91303205027157,0.012249999999999999,0.01072377420699141,0.1357582972062619,0.1361580094583546,37.975586397988494,39,67,0
8.5,5,0.7993274908547046,0.8931663161789659,0.6762002545688452,170.03212192537208,0.012249999999999999,0.010722573767818221,0.13448232605167176,0.13504262802384912,38.18710901296991,39,67,0
8.5,5,0.7999833273492303,0.889538348480828,0.674925371654093,169.86215341905245,0.012249999999999999,0.010716419723700202,0.13461218993374752,0.1349318285676002,38.208273152450644,39,68,0
8.5,5,0.7998262286987211,0.8876902860437789,0.6719230895932,169.88570839535444,0.012249999999999999,0.01071415423801172,0.13396333909578984,0.1342698101910505,38.33567016689643,39,68,0
8.5,5,0.7999895085613237,0.8804874683221772,0.6633074021756774,169.82542491172688,0.012249999999999999,0.010703311752636472,0.1323640942081279,0.13251732346221057,38.6788766805824,39,69,0
8.5,5,0.7999998344483515,0.8782370790832418,0.6610497219868543,169.80729563190968,0.012249999999999999,0.010700563046405839,0.1320087208829801,0.1320544129938338,38.77028848895738,39,69,0
8.5,5,0.7999758551228457,0.8878963143611304,0.6722897071152831,169.85257679265007,0.012249999999999999,0.01071350787274305,0.13403920214524737,0.13437964501069272,38.31444078039396,39,69,0
8.5,5,0.7999891921822655,0.8826249154026037,0.6636215244730919,169.86923533059516,0.012249999999999999,0.010704073005430378,0.13211561406389258,0.13256379094186427,38.66973560742055,39,70,0
8.5,5,0.799989149988006,0.8785582804354636,0.6589539346362615,169.8570447106459,0.012249999999999999,0.01069871797908308,0.13128348462541609,0.13159415015488887,38.861728575188955,39,70,0
8.5,5,0.7999995200220694,0.8891258603698039,0.674508825390757,169.85317519800978,0.012249999999999999,0.010715804681835077,0.1345457800064699,0.1348497868527661,38.22399152732125,39,70,0
8.5,5,0.7999530393261182,0.8889146285486696,0.6717457935733082,169.89486040809078,0.012249999999999999,0.010713442319386887,0.1336963559820575,0.13424514448964245,38.34043391841839,39,71,0
8.5,5,0.7999997271643756,0.8938617607645526,0.6804680496368737,169.88965247572804,0.012249999999999999,0.01072251233693848,0.1356835788936877,0.1360948020432091,37.98747285591917,39,71,0
8.5,5,0.7998878947660746,0.8912868188773385,0.6789243137992651,169.86407417108958,0.012249999999999999,0.01072115594190025,0.13562070023571857,0.13576279763268714,38.050129085005004,39,71,0
8.5,5,0.7999895674597047,0.8812742621057549,0.6653697914114625,169.80868721392193,0.012249999999999999,0.010705445127849373,0.13289787458131858,0.13295379683159636,38.5926527528096,39,71,0
8.5,5,0.7998864380293815,0.8894073882620318,0.6758004178764047,169.86480548386382,0.012249999999999999,0.010717847385375505,0.13492233287081146,0.13510246980112667,38.17564421463685,39,71,0
8.5,5,0.7999990658552426,0.8788419319360846,0.6607974393217362,169.8255491501019,0.012249999999999999,0.010700452258345957,0.13182888470755286,0.13199350971490512,38.78235169851771,39,72,0
8.5,5,0.7999625903933051,0.8833932288628893,0.6678771987195583,169.82103372522778,0.012249999999999999,0.01070845660102136,0.1333586371694801,0.1334676127642069,38.4917138576747,39,72,0
8.5,5,0.7999890667159768,0.8814328542350419,0.6649579619269042,169.82088795479615,0.012249999999999999,0.010705108300381924,0.13273877329581274,0.1328629383310189,38.61058336639107,39,72,0
8.5,5,0.7999648448054274,0.884517401002571,0.6680267488144515,169.84497032232386,0.012249999999999999,0.01070883887073869,0.13322183852463743,0.13348893581877222,38.4875415578089,39,73,0
8.5,5,0.7999685687663048,0.8793472679620834,0.6611511462679076,169.8367678400074,0.012249999999999999,0.010701101957551836,0.1318617207897729,0.13205869865016542,38.7694411922595,39,73,0
8.5,5,0.7998393449593754,0.8847318065155322,0.6694229157625502,169.84624660516064,0.012249999999999999,0.010710980644632677,0.1336466307091385,0.13376390621985013,38.43386506131983,39,73,0
8.5,5,0.7999984151715414,0.8765886263930526,0.6584140029164253,169.81904835958386,0.012249999999999999,0.010697712457003778,0.13143193571091,0.13149977696700202,38.88055561861213,39,73,0
8.5,5,0.7999723050764038,0.8814824365731077,0.6648374485379493,169.8273671347381,0.012249999999999999,0.010705117048578447,0.13269297672123403,0.13283302053459878,38.61649378564515,39,74,0
8.5,5,0.7998170544986515,0.8821953784650586,0.6652754233015687,169.86137094828973,0.012249999999999999,0.010706669464702015,0.13272937491529171,0.13288981924082816,38.60528502523219,39,74,0
8.5,5,0.7999963983744719,0.8777760839588652,0.6607187089461117,169.80227278632108,0.012249999999999999,0.010700160414757983,0.13197863201117171,0.1319870180628286,38.78363829798094,39,74,0
