V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7999724722423666,0.9486837833506727,0.6718467984150984,170.70400711346926,0.011,0.01029448428933124,0.12874650317360112,0.1370345210433091,37.81177875083513,39,24,7
8.5,6,0.7985380736448794,0.9679260187135584,0.7153251964658978,171.02946413100796,0.011,0.010345740367464665,0.13958637756251255,0.14621144266640712,36.191885737320085,39,24,7
8.5,6,0.7997930959850342,0.9373185747539129,0.7284346980338061,170.10062676318842,0.011,0.010341388646015836,0.1486722810426054,0.14963596739134213,35.62915937616015,39,25,7
8.5,6,0.799642637342307,0.9554896374515738,0.6617828004160614,171.1054444005557,0.011,0.010288538626818958,0.12463497880965393,0.13462137141048372,38.267875491147684,39,25,7
8.5,6,0.7972409913104194,0.9309954203212908,0.7009311303036216,170.4426304799377,0.011,0.010333077029372102,0.14099279415767363,0.1431059935537074,36.72119880307863,39,25,7
8.5,6,0.7978156472005992,0.9663137758586812,0.6948185592648051,171.23335303326235,0.011,0.0103322195981967,0.1334323929742886,0.1415150036174176,36.999094716523906,39,26,7
8.5,6,0.7971997330012548,0.9181096277040598,0.6847712353407244,170.2837586874561,0.011,0.010316678575091772,0.13787533251339987,0.13966904255066012,37.32882006264874,39,26,7
8.5,6,0.799107962012798,0.9333478678716692,0.6882423892087479,170.2846785144738,0.011,0.010311304078448338,0.13637436410277515,0.14067577737809814,37.14784582630484,39,27,7
8.5,6,0.7970818816450896,0.8967548527588991,0.6547839738993237,170.27495249946134,0.011,0.010286641510296885,0.13166414429469875,0.13327457848115173,38.52969668067416,39,27,7
8.5,6,0.7984429403597487,0.9346449765964187,0.6753289651060851,170.56256594724667,0.011,0.010303977101113712,0.13211332697700284,0.13766524807822123,37.69526897713602,39,27,7
8.5,6,0.7922282118888646,0.9431023536600619,0.65569856080446,172.13118956569065,0.011,0.010325067468109681,0.12513037261418392,0.1319514252695361,38.79110111417328,39,28,7
8.5,6,0.7946703878950973,0.9443018808135855,0.6847580664330234,171.30629203979618,0.011,0.01033742901187044,0.1338960461221455,0.13886555620883206,37.47518443974442,39,28,7
8.5,6,0.797677238197182,0.9726587452011832,0.7468129218364652,171.3073596470266,0.011,0.010377078651878103,0.1489538464572226,0.15275047698681063,35.1122316500981,39,28,7
8.5,6,0.7976324228949908,0.9209647080193321,0.6705087409261811,170.4482223851658,0.011,0.01030185039492931,0.13279255183327165,0.13657950895319132,37.89667688828965,39,29,7
8.5,6,0.7987367922053402,0.967092983099425,0.7412205990906358,170.9740969131723,0.011,0.010364888558725449,0.1479722935625606,0.15189747870452786,35.25861068821972,39,29,7
8.5,6,0.7882239855564623,0.9456112287425198,0.6856724897806757,172.4192282221794,0.011,0.0103782130442274,0.13449144856659662,0.13770237438537444,37.68899003340631,39,29,7
8.5,6,0.799992230564669,0.9740316636870141,0.7278387488198819,170.91167437608345,0.011,0.01034855081735592,0.1424755988587336,0.14924390549396677,35.69236975427919,39,30,7
8.5,6,0.7999822535427171,0.9216423805621126,0.6751652179273121,170.01660596665326,0.011,0.010292036644435147,0.13398739152453404,0.1380909629331989,37.617086191017,39,30,7
8.5,6,0.7954286237300395,0.9392974143726264,0.6958492364656903,170.96391564343438,0.011,0.010341532556735769,0.13816196075936205,0.14151913809013789,36.9984970390581,39,30,7
8.5,6,0.7970731740916738,0.9675189773699435,0.7065049761158184,171.30469664798562,0.011,0.010347181038262643,0.13698023949263202,0.14394310514215022,36.57669075502839,39,3,8
8.5,6,0.7908770389062766,1.0056532040931434,0.6884981115637641,173.54473718841587,0.011,0.010378913982830279,0.12626647627349705,0.13818886750674417,37.5996845504538,39,3,8
8.5,6,0.7991544092342309,0.985103454049679,0.6586856746741011,172.0704471256805,0.011,0.010295173661514435,0.11951270264627349,0.13342506318423725,38.5000860018884,39,4,8
8.5,6,0.7995196171460517,1.0495665167372146,0.7150263384138508,173.15265378486862,0.011,0.010362024711917222,0.12751468803245214,0.1454584194375986,36.318297506984656,39,4,8
8.5,6,0.7941154493417272,1.0344811972065557,0.8276721487706438,174.29533439779416,0.011,0.010468097601319542,0.1650418445236214,0.16749262702589918,32.79571681386745,39,8,8
8.5,6,0.7999988658945297,0.9942433816589057,0.7478632533225901,171.44269382991664,0.011,0.010369320429302718,0.1456360625052986,0.15329027446408,35.02034268911262,39,8,8
8.5,6,0.799991392816768,1.049966344646221,0.7908704659443637,173.18785569845676,0.011,0.010415353954342139,0.15045849499425099,0.16151834426853032,33.6912356508817,39,9,8
8.5,6,0.7999425374182983,1.0436777197974372,0.7411886763066572,172.7954723380748,0.011,0.010378954650191863,0.13616217613764675,0.15149875442859242,35.32761042666068,39,9,8
8.5,6,0.795164930548123,0.9944833562693036,0.7169841977955622,172.27534447335407,0.011,0.010374630576532937,0.1363140874632954,0.14557510140789498,36.29887121095577,39,9,8
8.5,6,0.799350639736589,1.048893289993486,0.6633110966193129,173.96843845936945,0.011,0.010315293627272366,0.11247707472511835,0.1335667552316208,38.47235875855501,39,10,8
8.5,6,0.7997651411543104,1.0479140156714335,0.7450787817462705,172.9536220286019,0.011,0.010384392465720876,0.13674755911688416,0.15221355060948702,35.204080244022414,39,10,8
8.5,6,0.7943537960857249,1.034783750488261,0.8369751946391969,174.41578433988235,0.011,0.010471196708379763,0.16794940670440384,0.16933579545000008,32.530210470787196,39,10,8
8.5,6,0.7825011963509704,1.0281694379680983,0.6992518519617436,175.5546651081248,0.011,0.010447339182355186,0.12700382676781977,0.13853250550709642,37.536950799916305,39,11,8
8.5,6,0.7807427482451346,1.00096609319321,0.7566505501123368,175.02838175086046,0.011,0.010498747211490595,0.14900405306749476,0.150882961538187,35.43083117803021,39,11,8
8.5,6,0.7488604419041412,1.044812008652957,0.729119639413537,182.2063644428297,0.011,0.01070070842969441,0.1363388421415091,0.13738225490519743,37.75011462996304,39,11,8
8.5,6,0.7999882092028515,1.0495617804991026,0.7145015590378861,173.0770885206587,0.011,0.010358708228044054,0.12732409944051118,0.14544099568441937,36.32121124898363,39,11,8
8.5,6,0.7944725573423238,1.0374835152531203,0.7167511906897605,173.6248377670341,0.011,0.010390861340812406,0.13007932170796474,0.14489598764850814,36.413835056723364,39,12,8
8.5,6,0.7999590829814427,1.017177878029785,0.6881654401366318,172.36306244562223,0.011,0.010326175726420727,0.12388916005132737,0.13985519167138796,37.29503094641014,39,12,8
8.5,6,0.7999224888613665,1.0490859341133874,0.7742953996423537,173.04821920008982,0.011,0.010404779529788653,0.1454828631262386,0.15817739731685218,34.21618379346775,39,12,8
8.5,6,0.7894611672317533,1.0499983236317498,0.7106553103118711,174.921257464882,0.011,0.010420454273968876,0.12691111790061063,0.14229006270486544,36.863657967978654,39,12,8
8.5,6,0.7999949018290662,1.031542492803955,0.7270553269028769,172.4618545488341,0.011,0.010363756877892453,0.13360317470502703,0.14849202878774412,35.81454003703279,39,12,8
8.5,6,0.7960966727437107,1.0039242852234318,0.7138579299105268,172.38793239819054,0.011,0.010368792857946443,0.13387214702222527,0.1449832813459406,36.39891192725422,39,13,8
8.5,6,0.799704315477192,0.9568631710376785,0.6962313342173537,170.66940962959282,0.011,0.010319760237275974,0.13517550408936682,0.14233519055719135,36.85522564854401,39,13,8
8.5,6,0.788855544010017,1.0050258578334599,0.6678944291373919,174.19488261380465,0.011,0.01037167435018283,0.12028333423765063,0.13316726235392107,38.55120945136605,39,13,8
8.5,6,0.791475316600776,1.0157613484688208,0.6804742053749229,173.86253188167055,0.011,0.010370479257628941,0.12239902003128378,0.13637369184378983,37.93553624640912,39,13,8
8.5,6,0.7977218930433593,0.9790768313473036,0.6767615277037071,171.80366228095951,0.011,0.010319509196254868,0.12595647092276335,0.13730187017669465,37.762350042304746,39,13,8
8.5,6,0.7999677651920009,0.9680815034803976,0.6970392053248622,170.90008982193902,0.011,0.010321497007398562,0.1336899939907204,0.14245128177360525,36.83499459996588,39,14,8
8.5,6,0.7996931956534662,1.003320623738925,0.7520981177845918,171.74645231568869,0.011,0.010376918750304024,0.14557496719523663,0.15400766183753672,34.899500664412,39,14,8
8.5,6,0.7998263209645089,1.0070174061089723,0.6783043755503021,172.22511301871614,0.011,0.01031513075740553,0.12234013922755241,0.13772221781417318,37.68471528649995,39,14,8
8.5,6,0.7989546128159295,1.0197985969509316,0.7042143541971512,172.4250694194413,0.011,0.010347335848569589,0.12843076791832853,0.14325466281951954,36.695315315164386,39,15,8
8.5,6,0.7906651136901325,1.0113548186296226,0.7210118220325487,173.49877919439413,0.011,0.01041056138317136,0.1354147869607125,0.14530018391914604,36.345518109918196,39,15,8
8.5,6,0.7999899885224911,0.9880636258272762,0.6910538147663118,171.48067349317128,0.011,0.01032093652978386,0.12887110531345744,0.14088146333798565,37.11115992186741,39,15,8
8.5,6,0.7963202239706251,0.9640765167398111,0.6856631339649061,171.51622564980966,0.011,0.01033261797951096,0.13102525907742416,0.13918794720254632,37.416220709367344,39,15,8
8.5,6,0.7986995954551201,1.0373108573775907,0.690589379712388,173.16449261071637,0.011,0.010341715352155372,0.12197837330132232,0.13987589161031774,37.29136446996868,39,16,8
8.5,6,0.7987003338776448,0.9302791412061721,0.6698309580442141,170.50267933687374,0.011,0.010296619864253937,0.1310271698551448,0.13653914587111668,37.904166589629554,39,16,8
8.5,6,0.7997687276807303,0.9501085465949565,0.7303337128661521,170.3879384269601,0.011,0.010345996938624806,0.14715687512323897,0.14994734512247007,35.57918324512942,39,16,8
8.5,6,0.799561482102338,0.95335855894893,0.6617799148268542,171.06342958757676,0.011,0.010288576199546,0.12495277702404342,0.13463198915934652,38.26583748342453,39,16,8
8.5,6,0.7992008440570186,0.9640040938849428,0.7420826462213757,170.82627683513667,0.011,0.01036190699997948,0.1487157321441363,0.1521874119688561,35.20860815133934,39,17,8
8.5,6,0.7996560951731453,0.9691800052563891,0.6991581967694352,170.9635272806141,0.011,0.010325505702315236,0.13421074687568807,0.14284661025945075,36.76618630690887,39,17,8
8.5,6,0.7993551288887611,1.008041949277099,0.7134242650259759,171.95453940507477,0.011,0.010349582237185512,0.1328816915121538,0.14555053624857953,36.302775096572695,39,18,8
8.5,6,0.7980597601543519,0.9930688099272097,0.7508213070149697,171.75388185800549,0.011,0.010383138257216857,0.14692305660163274,0.1534857541047724,34.98740089631512,39,18,8
8.5,6,0.7992451553969617,0.9698716681671298,0.7044113327330561,171.01161986261653,0.011,0.010332696464376371,0.13578564254334438,0.1439223880025557,36.5801264440808,39,18,8
8.5,6,0.7995055144977226,1.0001548848786024,0.7066118759338171,171.7529903513094,0.011,0.010340698574024915,0.1319273396749368,0.1441424961371707,36.54232635942177,39,18,8
8.5,6,0.7983805548438693,0.9816078130173925,0.6641391000372439,171.97823281475434,0.011,0.010304185719365339,0.12170437717412465,0.1345535809963171,38.2809895666414,39,19,8
8.5,6,0.7991874028092566,0.9640783559738801,0.7223054117579312,170.81432188569187,0.011,0.010346579110661893,0.1423571453061375,0.14793090370366063,35.90656564179425,39,19,8
8.5,6,0.7994730234458759,1.0077545258294547,0.6763055195712496,172.3411887598187,0.011,0.01031561078954719,0.12166501922443164,0.13718175564911633,37.78449384700038,39,19,8
8.5,6,0.799875789206293,0.9576346516721073,0.7044565855763759,170.60601162987908,0.011,0.010326009733267402,0.13764186854388905,0.1441921623671961,36.533776530137786,39,19,8
8.5,6,0.7998475437806553,0.988463597754236,0.6699516399461589,171.82330413449552,0.011,0.01030250033915559,0.1223955547825378,0.1360723393543626,37.99171020924839,39,19,8
8.5,6,0.7996477663926231,0.9324497616774797,0.7234227027916007,170.00803139626015,0.011,0.010337140659621881,0.1478716930055916,0.1485482472224486,35.80538248062453,39,20,8
8.5,6,0.7999688760328556,0.9672523187203061,0.7288780673265784,170.74875447561007,0.011,0.010347784649419876,0.1438860450240893,0.14952946375509552,35.646291008195156,39,20,8
8.5,6,0.7981022371187658,0.9917924355159897,0.6895091908347417,171.91927834526462,0.011,0.010331984236565658,0.12800159939656855,0.14009176831355102,37.25250915732338,39,20,8
8.5,6,0.79995526342211,0.9564824829786732,0.6952067145651069,170.6271399022195,0.011,0.010317261187023466,0.13489094285904032,0.14216354900295117,36.8851618774969,39,20,8
8.5,6,0.7999052882336098,0.9307846272836503,0.6958834063831234,170.02459923818347,0.011,0.010312497591986878,0.1391790763342182,0.14256742909629053,36.814804352429405,39,21,8
8.5,6,0.7999951355952175,0.9757170318650827,0.7183180712923939,170.97384185519948,0.011,0.010341300722546912,0.13919829909315,0.14711783884046983,36.040765982940684,39,21,8
8.5,6,0.7998857562732654,0.9388148582634789,0.7117800301322361,170.13361624997603,0.011,0.01032779065539948,0.14299957014221115,0.14599137418054658,36.228685730332224,39,21,8
8.5,6,0.7994098259982679,0.9283877070154228,0.6712540942964038,170.32107985873768,0.011,0.01029327487336104,0.13171844457423554,0.13702350721639156,37.81385439312079,39,21,8
8.5,6,0.7999649767018439,0.9126240900717525,0.6925288631657539,169.65149932127022,0.011,0.010305671818570917,0.14107177750979183,0.14200974284179438,36.91206014832582,39,22,8
8.5,6,0.7999989826912276,0.9392550683641764,0.7180993865458695,170.108051720852,0.011,0.010332336195299333,0.14496548772762777,0.14740301967291572,35.993625985614905,39,22,8
8.5,6,0.7999079999604778,0.9516545098156836,0.6997241338800017,170.48073943842343,0.011,0.010320331147571212,0.13707760300931415,0.14321079505127338,36.702866385438156,39,22,8
8.5,6,0.7999850027303821,0.9685478061099474,0.7176379737889107,170.79647698907894,0.011,0.010338981598239759,0.1401024675031824,0.14703452813217963,36.05457188761886,39,22,8
8.5,6,0.7999979363635348,0.9427858062911502,0.7054037528505024,170.23015858577818,0.011,0.010322679912121815,0.14029102328274393,0.14457237888401417,36.46866803136446,39,23,8
8.5,6,0.799914544660453,0.9433526217748508,0.6944561151386297,170.32458846095682,0.011,0.010313921081347729,0.1367076739488476,0.14212500142620293,36.891900208225735,39,23,8
8.5,6,0.7999976256704326,0.9163190828403952,0.7047614769842909,169.6507285807035,0.011,0.010316487089359255,0.14445129526493208,0.14467117788432837,36.451807134024804,39,23,8
8.5,6,0.7990470323540255,0.9527207930094435,0.709167073770459,170.60414972760498,0.011,0.01033390028080021,0.13998307449079497,0.1451030734319186,36.37842147900382,39,23,8
8.5,6,0.7999997473816102,0.9584623138894199,0.7015788858719679,170.620904166911,0.011,0.010322965613301895,0.13659281824454533,0.1435718246537679,36.64041891001059,39,23,8
8.5,6,0.7999990269762822,0.9207281923654161,0.7047837616412914,169.74315679589273,0.011,0.010317398758389778,0.14371594443792013,0.14463802475412038,36.45746237440813,39,24,8
8.5,6,0.7997265135492696,0.9300261696682083,0.7020571372905607,170.00069107226938,0.011,0.010318691735363619,0.14131063449574918,0.14389731969835037,36.58440442525375,39,24,8
8.5,6,0.7999999807921088,0.9330795410639271,0.690442541956493,170.10438080115284,0.011,0.010307703109349699,0.13705311416776453,0.14135689351562744,37.02687876653154,39,24,8
8.5,6,0.7999870826532441,0.9317488546322338,0.6983372692842995,170.02106034252571,0.011,0.010314354753476262,0.13980435567803867,0.1431153921529841,36.719414851133,39,25,8
8.5,6,0.7998819043765079,0.9157737468627559,0.6998420625418282,169.67919249381313,0.011,0.010312942423411605,0.1429431931476672,0.1435736652843587,36.640107901302294,39,25,8
8.5,6,0.7999818849874124,0.9116342912342515,0.6952110128483046,169.6034958252885,0.011,0.01030760432052138,0.14211548515192568,0.1426165690735978,36.80626629680726,39,25,8
8.5,6,0.7997807919699732,0.9246712275437426,0.6978159604518621,169.9005464916819,0.011,0.010313669375742683,0.14081121605299815,0.14302425578809272,36.73525936210278,39,26,8
8.5,6,0.7998884372299799,0.9195401016364645,0.6928095497337575,169.80641395630767,0.011,0.010307703170104482,0.14002332730131914,0.14199066921287845,36.91540412818211,39,26,8
8.5,6,0.7998650834586535,0.9085103449113993,0.6927621068855091,169.5718159305244,0.011,0.010305596870120243,0.14185045627325252,0.14208153885758784,36.89950224013266,39,26,8
8.5,6,0.7998268315742754,0.9119159127622866,0.6980367101883408,169.61498638846584,0.011,0.010310963147914623,0.14300762036885498,0.1432014765251016,36.70448672394886,39,26,8
8.5,6,0.7997239881156251,0.9163629606744467,0.695411306141151,169.7421997856184,0.011,0.010310243534126129,0.14141213710630174,0.1425624353861217,36.815681918274855,39,27,8
8.5,6,0.7992674842296021,0.9112934553193298,0.6865025039420517,169.779369311017,0.011,0.01030435410353851,0.13939056097773228,0.14055032854455599,37.17023480373157,39,27,8
8.5,6,0.7999422688461599,0.9234407240188819,0.7009031892566027,169.8273094708908,0.011,0.010315032658437055,0.14200445280560764,0.1437502414274971,36.60967881260548,39,27,8
8.5,6,0.7995434389007459,0.9169489692194926,0.6908118523832175,169.81671328072733,0.011,0.010307495010888982,0.13983370902393594,0.1415034777461947,37.001031815011316,39,27,8
8.5,6,0.7994919351368914,0.920273967857752,0.6910675336668164,169.89740799696887,0.011,0.010308708958617626,0.1393721025354992,0.1415158147821261,36.99885959046426,39,28,8
8.5,6,0.799911263307308,0.9056820508475428,0.6807140191261908,169.61953010848413,0.011,0.010294446182720041,0.13838083157061,0.13946518673729735,37.36561347247642,39,28,8
8.5,6,0.79983159532403,0.9178135150790004,0.6891829826394553,169.80325096394623,0.011,0.010304533590834717,0.13913792008832007,0.1411957621318568,37.05538906844008,39,28,8
8.5,6,0.7997780986250973,0.9097322110916245,0.6949768648478295,169.60305119482547,0.011,0.010308310922507162,0.14237409966593653,0.14253729801392315,36.82004692546659,39,28,8
8.5,6,0.7993291578217013,0.9232064153071408,0.6932146942554065,169.9748031185197,0.011,0.010312168027417506,0.13959831183693078,0.14192596607926694,36.92677096794479,39,28,8
8.5,6,0.7999784498744307,0.9062111012516901,0.6845368605463291,169.5772634188633,0.011,0.01029743490638068,0.13953547471477235,0.14031556680825003,37.21221734807439,39,29,8
8.5,6,0.7997613241649211,0.9160501643523901,0.6964267738574963,169.7228638681043,0.011,0.010310819672109874,0.1417923540568616,0.14279669225941297,36.77488272599863,39,29,8
8.5,6,0.7999837246769985,0.9074102531181004,0.689943626906563,169.5532622243148,0.011,0.010302285478382354,0.14110166410501523,0.141495298375621,37.00244987112655,39,29,8
8.5,6,0.7995426558390669,0.9154066648303966,0.6883273783839933,169.81141500651924,0.011,0.010305121577526943,0.13927804083850126,0.14096777077032818,37.09584262569369,39,29,8
8.5,6,0.799988607654031,0.9114764362004094,0.6836704319637634,169.69724574384944,0.011,0.01029762235448157,0.13837771597905185,0.14007415700546655,37.25557421729018,39,30,8
8.5,6,0.799958518324545,0.9166671888136383,0.6844586530623918,169.80729914429708,0.011,0.010299494112201699,0.1377824200132675,0.14018895689033437,37.2349391812239,39,30,8
8.5,6,0.7999395019878908,0.9137853101271493,0.6850195264136313,169.73629230437348,0.011,0.010299481173919023,0.13844160524110133,0.14033993680424206,37.207850843378644,39,30,8
8.5,6,0.7999230112367751,0.9099943455847842,0.6839908232870104,169.66805010881683,0.011,0.010297965846360502,0.13873468031317757,0.1401476837406521,37.24235660130106,39,30,8
8.5,6,0.7941193079427542,1.0486090358657023,0.6971862516432087,174.21783502710758,0.011,0.01037913405544533,0.12275621559887488,0.14026173943190545,37.22219197380915,39,5,9
8.5,6,0.788659085676132,0.9802060681017327,0.7590338589309096,173.11785144820254,0.011,0.010444352872720448,0.15244240195669587,0.15320325984514038,35.03574372816753,39,5,9
8.5,6,0.7946838318782832,1.038953125079696,0.840267213113947,174.51660784079974,0.011,0.010471926674819108,0.16827199621706362,0.17002939736772238,32.4318974726521,39,10,9
8.5,6,0.7963375693418858,0.9622213445285825,0.7217041035696046,171.24512320725128,0.011,0.010363050015956247,0.14270172054807484,0.14718676431159136,36.029562554641444,39,11,9
8.5,6,0.7891316890159016,1.0498526606766119,0.7544690388658655,174.86973635295365,0.011,0.01045838813430998,0.1401863686471283,0.15187005925216754,35.2639013622312,39,12,9
8.5,6,0.7979242967089643,0.902934003141446,0.6715420477069102,169.99141972483554,0.011,0.010297754849859926,0.13601628357370021,0.13706499068216188,37.80623208038516,39,12,9
8.5,6,0.7936475567155008,1.0217727128466327,0.7152793796714347,173.30670001094913,0.011,0.010390110741652778,0.13191472898085874,0.14456841657975936,36.46969872560107,39,13,9
8.5,6,0.7993645269839299,1.0494314805253242,0.7583419055136529,173.08076297078728,0.011,0.010397167207946879,0.14059473416071988,0.15482373967424087,34.763509605330604,39,13,9
8.5,6,0.7997311651361823,0.9873614614455527,0.7105177894775697,171.35023384061938,0.011,0.010339365471594735,0.1350040663703622,0.14520338079895123,36.361389256607936,39,13,9
8.5,6,0.7851850527534815,1.048975041302772,0.7656352884013777,175.5966296051998,0.011,0.010491420202953558,0.1440673587479613,0.1532568002040026,35.026871681254654,39,13,9
8.5,6,0.7919316588874444,1.0481043575476325,0.789363290219161,174.54494403505046,0.011,0.01046439422935206,0.15097489089151456,0.15943759695475931,34.016284679294955,39,14,9
8.5,6,0.7987560921366833,1.038109593511901,0.8116588731683928,173.32614986635767,0.011,0.010431559681076341,0.15893028649056967,0.165431568422705,33.09852953895774,39,14,9
8.5,6,0.7999603497718248,1.0462995149935612,0.790307227873003,173.08673842846616,0.011,0.010414031372540985,0.15084958099126552,0.1614256324513116,33.7055992785659,39,14,9
8.5,6,0.7974142091486426,0.9621958963673043,0.7378967134412431,171.07557702992293,0.011,0.010369259090682436,0.1478153104859399,0.1509760845959587,35.41509092223025,39,15,9
8.5,6,0.7989756600794766,1.045236061034977,0.730460005670099,173.02607479978624,0.011,0.010376852594462463,0.13277568399703832,0.1488805705202222,35.75131191077353,39,15,9
8.5,6,0.7983258251750583,1.031167759593916,0.8247942877779474,173.41728281113885,0.011,0.010439075139132045,0.16427776158431662,0.16792948978276317,32.73195690102462,39,15,9
8.5,6,0.7978330338798039,0.9713934376345045,0.7132929830877409,171.24460949268627,0.011,0.010349249222251637,0.13845982617973115,0.14557153023107064,36.29932333961219,39,16,9
8.5,6,0.7837015577181344,0.9903882505577699,0.6990836715193702,174.24786361578953,0.011,0.010429342985262349,0.13226143262639767,0.13918966990785211,37.41659204301491,39,16,9
8.5,6,0.7999074493623409,1.0421715059487553,0.8543871762828682,173.91771389945777,0.011,0.0104460245719118,0.17175005587880296,0.17365123876917998,31.88444421884132,39,16,9
8.5,6,0.7960952729893163,1.0078941355548041,0.7091170851437284,172.5305872215402,0.011,0.010365854549328845,0.13183609887868553,0.14387978446003152,36.587618268801066,39,17,9
8.5,6,0.7993748144376414,0.9966576984396721,0.7396938327142493,171.59715014775992,0.011,0.01036767881694136,0.1427357398171752,0.15149539771896894,35.328226261293274,39,17,9
8.5,6,0.7778623602833153,1.0217132410450656,0.7189611716375368,176.0591479960261,0.011,0.010492644282133527,0.13428012337905887,0.14191860453191102,36.92924224987063,39,17,9
8.5,6,0.7996882728706104,0.9577846058973192,0.7411691760612861,170.59732427272928,0.011,0.010356660942858063,0.14940499835939922,0.15215011024728697,35.21499805201545,39,18,9
8.5,6,0.7985763703325571,0.9750413595083254,0.7272925018740306,171.1778813452986,0.011,0.010357067811632812,0.14225980915154077,0.14879685808224735,35.76494201666949,39,18,9
8.5,6,0.799551412288957,0.9176976495732264,0.6741658348298383,170.0119313334067,0.011,0.010292987369214622,0.13433248364733494,0.1378223974740938,37.66632376300382,39,18,9
8.5,6,0.7999371212184733,0.9716851835239508,0.712830021813206,170.90077086882053,0.011,0.010336084356999276,0.13809786821224582,0.14592557168819906,36.2397093248268,39,18,9
8.5,6,0.799470608127263,0.9866970949342264,0.7219536553638706,171.3305607559055,0.011,0.010350298214265223,0.13869476726335178,0.14770347226689137,35.94402824797682,39,18,9
8.5,6,0.7999033743742953,0.9783331196017269,0.7202426339219685,171.0498558581963,0.011,0.010344104724015242,0.1394072594984179,0.1475001788826674,35.9776021010153,39,19,9
8.5,6,0.7999797409147027,0.9852203665822425,0.7792525846483725,171.4369909051757,0.011,0.010388875824221764,0.15714113823077236,0.15961441991623015,33.9879622706962,39,19,9
8.5,6,0.7993675106819889,0.9623794247521691,0.7375859031470564,170.75092710381506,0.011,0.01035708701033533,0.1475159360484125,0.15133619262847683,35.355869961053266,39,19,9
8.5,6,0.799274688801575,0.9915218044414329,0.734809502949839,171.4732828884342,0.011,0.010363056547402645,0.14200504893970264,0.1504680713977687,35.495857945547826,39,20,9
8.5,6,0.7998924517541313,0.9819903743196834,0.7520571478602485,171.17848116657922,0.011,0.010369787667598721,0.14892856499928084,0.15419958095831013,34.86736287069177,39,20,9
8.5,6,0.7963869655578665,0.9049181529289043,0.6740510093023867,170.25359422910884,0.011,0.010309646748793248,0.13662868019911187,0.13728042555367367,37.76638934761977,39,20,9
8.5,6,0.7993763927990588,0.9153256592205443,0.6593065787106182,170.2221473334319,0.011,0.010280106422306973,0.12997105984387883,0.13451158786930906,38.28902528895987,39,20,9
8.5,6,0.7999780154885223,0.92085219320152,0.6916346083901395,169.82366868972207,0.011,0.010306355743217274,0.13942178650796588,0.14173921757539135,36.95951119812755,39,20,9
8.5,6,0.7990582482432931,0.9527206799211464,0.7387199643118537,170.5848122271949,0.011,0.010357457935008136,0.14950537327383784,0.1515660994302978,35.315967599986216,39,21,9
8.5,6,0.7997742181660699,0.9723688184136511,0.7457790915924004,170.93586032197908,0.011,0.010363278415832192,0.1484898218107261,0.15298701710345505,35.071816551714186,39,21,9
8.5,6,0.7999845609593746,0.9127493825120251,0.6635455616933801,169.99484777330227,0.011,0.010279926189966477,0.13168271384314603,0.13560310325503747,38.080367240480086,39,21,9
8.5,6,0.7972837978993624,0.9483542420817596,0.7195559690810471,170.76434671190756,0.011,0.010352183803872253,0.14417178952549725,0.14704588465686666,36.052841446723605,39,21,9
8.5,6,0.7995603864976295,0.9370457641371576,0.6711570065937918,170.49865155530065,0.011,0.0102939527037595,0.13033390689531016,0.13693350467650642,37.830572910126754,39,22,9
8.5,6,0.7994644379792722,0.9547274293197594,0.7058078185824558,170.59465405958633,0.011,0.010328957284202463,0.1385621242801456,0.14443246691837225,36.49261421153497,39,22,9
8.5,6,0.7996698255958381,0.9287218977098506,0.6745328512236402,170.23771324656187,0.011,0.010294720323649155,0.1326890765433342,0.137806287113962,37.66927559850631,39,22,9
8.5,6,0.7994483804620998,0.9029745958558313,0.6562328286829324,169.99542624535977,0.011,0.010274762579570496,0.1309430037624131,0.13399075857789433,38.389762419072646,39,22,9
8.5,6,0.7993000994271163,0.9030814016352673,0.6633891070133882,169.88911185933634,0.011,0.0102821326767983,0.13324380207513478,0.13554313498277293,38.09177900863545,39,23,9
8.5,6,0.7983794032862613,0.9416078088738519,0.6749137917309976,170.74744273550397,0.011,0.01030542758105525,0.13090875755084388,0.1374786200948443,37.72966097982117,39,23,9
8.5,6,0.7994949591326977,0.9240091342181489,0.6828570074805913,170.0578631056309,0.011,0.010302275623982764,0.13611455300169784,0.1396648588808315,37.32945208891572,39,23,9
8.5,6,0.7998217185229214,0.9585129724508826,0.7216192564248743,170.5727600766755,0.011,0.01034075613801724,0.14297656350138194,0.147971057027471,35.899924717759085,39,23,9
8.5,6,0.7997833850308067,0.8835244217662102,0.6546274947102002,169.56764791593488,0.011,0.010268295291681058,0.13357013875798207,0.13392598255110164,38.40232855732111,39,24,9
8.5,6,0.7994773331715074,0.8955574784623387,0.655814342116912,169.84167784476534,0.011,0.010273030137866623,0.1320023957602392,0.1339896662685054,38.38997298502147,39,24,9
8.5,6,0.7993405429212896,0.9237588998872251,0.6952446400884111,169.96507482190782,0.011,0.010313901348214197,0.1401667272336002,0.14237388618487973,36.8485035183955,39,24,9
8.5,6,0.7995834312249498,0.9114858676674066,0.6513279502963634,170.26012863183402,0.011,0.010270827592115004,0.12801930267637582,0.13283182871509291,38.61674973491237,39,24,9
