V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.8,1.05,0.817549252711299,181.8545543833082,0.01475,0.012422040262325972,0.14589119486431845,0.15738523726373352,34.343919728321104,39,6,0,True
8.5,3,0.8,1.05,0.8834678313863801,181.9782021095138,0.01475,0.012455418519707152,0.1669775549772553,0.17064310037959082,32.34531349980698,39,6,0,True
8.5,3,0.8,1.05,0.8861934501918756,182.0073347633279,0.01475,0.012456552236424225,0.16786637179171882,0.17118482257234122,32.26973338274524,39,6,0,True
8.5,3,0.8,1.05,0.8550600955613806,181.817714691572,0.01475,0.01244281910188871,0.1577740432013406,0.16497128664196567,33.166808389890356,39,6,0,True
8.5,3,0.8,1.05,0.8574769495895902,181.82123512856865,0.01475,0.012443948064901829,0.15855243798927923,0.16545857693725402,33.09445493615529,39,6,0,True
8.5,3,0.8,1.05,0.8441237260888824,181.7904537646042,0.01475,0.012437144287875204,0.154280529944921,0.16277528208594474,33.498277166782785,39,6,0,True
8.5,3,0.8,1.05,0.8313896338122216,181.80240659404743,0.01475,0.012430193981331066,0.15024015831729395,0.16019851501109286,33.89646526266118,39,6,0,True
8.5,3,0.8,1.05,0.7569594524628105,182.77250473051214,0.01475,0.012381363694798406,0.12734622102418078,0.14433160295346187,36.50985459204741,39,6,0,True
8.5,3,0.8,1.05,0.8202314199260891,181.83656000995651,0.01475,0.012423611560320479,0.14673260646005026,0.15793121527604376,34.255728317773,39,6,0,True
8.5,3,0.8,1.05,0.8850440493025171,181.9941096649627,0.01475,0.012456067707539783,0.16749177982932428,0.17095664563264915,32.30150528071538,39,6,0,True
8.5,3,0.8,1.05,0.877234213119309,181.93379357322388,0.01475,0.01245293973099365,0.1649415313337914,0.16939844973575274,32.52094278233711,39,6,0,True
8.5,3,0.8,1.05,0.831882812122222,181.79816452933588,0.01475,0.012430434249372723,0.1503974355211535,0.16030003402776064,33.88063623971884,39,6,0,True
8.5,3,0.8,1.05,0.7064645346987476,184.71877687712805,0.01475,0.01234475084231942,0.11252764229697915,0.1328029949801843,38.62242582726465,39,6,0,True
8.5,3,0.8,1.05,0.8584568378258507,181.82890296314878,0.01475,0.012444473295960535,0.15886545027639545,0.16565408771506243,33.06555476631028,39,6,0,True
8.5,3,0.8,1.05,0.7132643529951602,184.37332409059997,0.01475,0.01234959850143435,0.11448909319134296,0.13435649503500002,38.3189094849567,39,6,0,True
8.5,3,0.8,1.05,0.859747935816744,181.833458242629,0.01475,0.01244508816786143,0.15928109074436325,0.16591382506943594,33.02727462633645,39,6,0,True
8.5,3,0.8,1.05,0.8120901799749066,181.88917468919388,0.01475,0.012418685763394883,0.14418718379700116,0.1562776279458192,34.52489407303346,39,6,0,True
8.5,3,0.8,1.05,0.7904932364044988,182.10879503261813,0.01475,0.01240469252443998,0.13751088516893628,0.15184884745606766,35.26694080435511,39,6,0,True
8.5,3,0.8,1.05,0.8785380847767623,181.94126010340136,0.01475,0.012453454271077191,0.165367381677843,0.16965916865695024,32.48392276719665,39,6,0,True
8.5,3,0.8,1.05,0.9040271578748936,182.1889967526239,0.01475,0.012462805492488863,0.17374040759229026,0.17429057276305684,31.785135104402023,39,6,0,True
8.5,3,0.8,1.05,0.8370154281982612,181.79105570468914,0.01475,0.012433307010926207,0.15202151981131692,0.16133995501665682,33.71888490944344,39,6,0,True
8.5,3,0.8,1.05,0.8433745174399839,181.78849351610856,0.01475,0.012436728806848854,0.15404263921508768,0.16262443855210917,33.52126312093758,39,6,0,True
8.5,3,0.8,1.05,0.8805901883036157,181.95628958739866,0.01475,0.012454284604991641,0.1660369358746162,0.1700686071663915,32.42603349123845,39,6,0,True
8.5,3,0.8,1.05,0.9055141843788249,182.20497321814184,0.01475,0.012463254798417603,0.17423394879557658,0.17454694684656158,31.745567167465783,39,6,0,True
8.5,3,0.8,1.05,0.8232023628499084,181.82620706568596,0.01475,0.012425420415710401,0.14766303723146917,0.15853380346335155,34.159158853195386,39,6,0,True
8.5,3,0.8,1.05,0.8517969395086687,181.80692639211614,0.01475,0.012441166154214938,0.15672899643383664,0.1643164928377228,33.26476561186739,39,6,0,True
8.5,3,0.8,1.05,0.8714554433650457,181.89435771998626,0.01475,0.012450462750638686,0.16306368057135098,0.16824718363883123,32.685900354432995,39,6,0,True
8.5,3,0.8,1.05,0.792086429888521,182.08605722335264,0.01475,0.012405739739651847,0.13800057701678406,0.15217538685653262,35.21063063398151,39,6,0,True
8.5,3,0.8,1.05,0.8501030926215395,181.7991105599802,0.01475,0.012440256249138268,0.1561889391976267,0.1639778265228115,33.31576335639929,39,6,0,True
8.5,3,0.8,1.05,0.8657751041775336,181.85829978969048,0.01475,0.01244787299352902,0.16122634290063434,0.16711761999186764,32.850148456078664,39,6,0,True
8.5,3,0.8,1.05,0.8424901711135234,181.78716058179216,0.01475,0.012436246269280289,0.15376159515524326,0.16244612207025483,33.54849511012177,39,6,0,True
8.5,3,0.8,1.017647271980497,0.8227842442694637,182.02153032840886,0.01475,0.012426478989138168,0.15203255004309887,0.15831331054124578,34.19440196844501,39,6,0,True
8.5,3,0.8,1.05,0.860535544909482,181.83367554105993,0.01475,0.01244542515673899,0.15953602638264752,0.16607316567907296,33.00385502697829,39,6,0,True
8.5,3,0.8,1.05,0.8282054661057199,181.8101038044003,0.01475,0.01242836519677902,0.14923595217541916,0.1595506301321979,33.997997300170546,39,6,0,True
8.5,3,0.8,1.05,0.8176238399011034,181.85313599642944,0.01475,0.012422073230963898,0.14591498160599195,0.15740071874223416,34.34140984609697,39,6,0,True
8.5,3,0.8,1.05,0.8154906106449683,181.8634603161466,0.01475,0.012420744905063086,0.14524929867814876,0.1569684861263435,34.41168673879434,39,6,0,True
8.5,3,0.8,1.05,0.8993994470885406,182.13113148473974,0.01475,0.012461225175503547,0.17221295462493977,0.17349633613175292,31.90863483480557,39,6,0,True
8.5,3,0.8,1.05,0.8481800379740745,181.79881423687758,0.01475,0.012439308958001395,0.15557270481975954,0.16359068191361428,33.37434231148318,39,6,0,True
8.5,3,0.8,1.05,0.8571944063619176,181.81858069827817,0.01475,0.01244379009808844,0.15846245832986716,0.16540237902360164,33.102775724416816,39,6,0,True
8.5,3,0.8,1.05,0.8674296648433927,181.8674881555203,0.01475,0.012448631941307046,0.16176131798096957,0.16744689718852881,32.802019800217444,39,6,0,True
8.5,3,0.8,1.05,0.8454793974425111,181.7930343679052,0.01475,0.012437875816580122,0.15471191133872744,0.16304872831427933,33.45672602106328,39,6,0,True
8.5,3,0.8,1.05,0.87702955016405,181.92816252251538,0.01475,0.012452802874983668,0.1648770373995047,0.16935916814106894,32.526531150492595,39,6,0,True
8.5,3,0.8,1.05,0.8364729751533901,181.79193082715636,0.01475,0.012433012240568395,0.15184940676113212,0.16123037263042406,33.73590281169934,39,6,0,True
8.5,3,0.8,1.05,0.8640525558989336,181.85049482560817,0.01475,0.012447091064134143,0.16066970679796377,0.1667746890844347,32.9004929352363,39,6,0,True
8.5,3,0.8,1.05,0.8687262037816519,181.87900739917148,0.01475,0.01244926621951911,0.1621786579425163,0.16770336449862475,32.76467585941135,39,7,0,True
8.5,3,0.8,1.05,0.8386470115530202,181.7918123966722,0.01475,0.012434225047544387,0.15253815720458955,0.16166858313057772,33.6679999964233,39,7,0,True
8.5,3,0.8,1.05,0.8637278231597686,181.8497755273453,0.01475,0.012446949168494752,0.16056431819445577,0.16670967920317234,32.91006226869339,39,7,0,True
8.5,3,0.8,1.05,0.7451890803188274,183.1109260894959,0.01475,0.012372840853597758,0.12383947700279706,0.14165337070809064,36.97460556887432,39,7,0,True
8.5,3,0.8,1.05,0.8047402415414674,181.95092818923388,0.01475,0.012414076144039079,0.14190237402976885,0.15476745947372356,34.77280242765876,39,7,0,True
8.5,3,0.8,1.05,0.8176502981834752,181.85266797415818,0.01475,0.012422085347955669,0.14592340361752523,0.15740619860687785,34.34052157040022,39,7,0,True
8.5,3,0.8,1.0183883067443908,0.8215516124487234,182.01159572169803,0.01475,0.01242560180054986,0.1515350591955665,0.15807130491748478,34.23320651430285,39,7,0,True
8.5,3,0.8,1.05,0.8285189485556307,181.80651236341362,0.01475,0.012428512922633892,0.1493359960427486,0.159615338115142,33.987816658782876,39,7,0,True
8.5,3,0.8,1.05,0.8240857097834487,181.81939034237416,0.01475,0.012425902090462572,0.14794199034101504,0.15871446847795093,34.13036092617666,39,7,0,True
8.5,3,0.8,1.05,0.83147313093206,181.80175818189534,0.01475,0.012430235622014672,0.1502667471883476,0.1602156761283031,33.89378795017925,39,7,0,True
8.5,3,0.8,1.05,0.7860382630846106,182.1715947888612,0.01475,0.01240167380119526,0.1361468314707961,0.1509102026657269,35.425400120723566,39,7,0,True
8.5,3,0.8,1.05,0.8735136825744628,181.90390158751995,0.01475,0.012451311439518003,0.16373366996492827,0.1686585121324459,32.62668331867233,39,7,0,True
8.5,3,0.8,1.05,0.8418196856510609,181.7930097515904,0.01475,0.012435962116446334,0.15354537595111303,0.16230858230670173,33.569544083775,39,7,0,True
8.5,3,0.8,1.05,0.8526283373798618,181.80669812702013,0.01475,0.01244155638335103,0.15699640497908807,0.1644842718184038,33.23958523267889,39,7,0,True
8.5,3,0.8,1.05,0.8080294579216949,181.91937884484543,0.01475,0.012416130598193117,0.142924294466148,0.1554438631852853,34.66115343166368,39,7,0,True
8.5,3,0.8,1.05,0.8511873895653248,181.8025925470142,0.01475,0.012440821838845241,0.1565352949246479,0.16419512345673218,33.283015634268025,39,7,0,True
8.5,3,0.8,1.05,0.7550364767650705,182.81936199884808,0.01475,0.012379926627373576,0.12677284749458662,0.14389687057823747,36.58446635932773,39,7,0,True
8.5,3,0.8,1.05,0.8450114071285627,181.79314885256727,0.01475,0.012437636926814162,0.15456244054144244,0.16295395498770485,33.47111008664489,39,7,0,True
8.5,3,0.8,1.05,0.8359942950054512,181.79304262172215,0.01475,0.012432754883862843,0.15169744669033794,0.16113358445780993,33.75095473269315,39,7,0,True
8.5,3,0.8,1.05,0.8139807754607988,181.87697942768804,0.01475,0.01241986496978313,0.1447762563662696,0.15666083563587,34.46196528176945,39,7,0,True
8.5,3,0.8,1.05,0.8124847640448623,181.88183019828344,0.01475,0.012418874529701432,0.14431220349831322,0.15635917728884147,34.51147416813169,39,7,0,True
8.5,3,0.8,1.05,0.8455726482286244,181.79470623206345,0.01475,0.012437944204265576,0.15474087966346906,0.16306701768641008,33.45395226356751,39,7,0,True
8.5,3,0.8,1.05,0.8404349595977989,181.7907381430314,0.01475,0.012435189617278141,0.1531062115265333,0.16202972187609568,33.61233956466802,39,7,0,True
8.5,3,0.8,1.05,0.8501915631635913,181.7993118684846,0.01475,0.012440301629968365,0.15621722586594122,0.16399558082039506,33.313084158695474,39,7,0,True
8.5,3,0.8,1.05,0.8235530399695398,181.8275623223212,0.01475,0.012425662271055671,0.1477718605403533,0.1586041220071953,34.147941648488455,39,7,0,True
8.5,3,0.8,1.05,0.819384697562826,181.84093513820565,0.01475,0.012423104047432963,0.1464673202453797,0.1577591992817036,34.283442297094915,39,7,0,True
8.5,3,0.8,1.05,0.7328219756135689,183.5348338227601,0.01475,0.01236379892084759,0.12018974485119543,0.13883642946939,37.48022779827723,39,7,0,True
8.5,3,0.8,1.05,0.8615261402641685,181.83495929477328,0.01475,0.012445860111031739,0.15985679227415694,0.16627354949660292,32.9744708859997,39,7,0,True
8.5,3,0.8,1.05,0.8208023349906403,181.8331149554228,0.01475,0.01242394526765096,0.1469118459337962,0.1580474212595575,34.23704315286954,39,7,0,True
8.5,3,0.8,1.05,0.7277427545354858,183.73203806841062,0.01475,0.012360091481259255,0.11870076401937299,0.13767536392954097,37.69332363387746,39,7,0,True
8.5,3,0.8,1.05,0.8379955805743604,181.7907957015319,0.01475,0.012433851551385103,0.15233212080452513,0.16153758561123058,33.68825674746918,39,7,0,True
8.5,3,0.8,1.05,0.8837104349882723,181.97966196637955,0.01475,0.012455506970022675,0.16705715516502317,0.17069169927289182,32.33851194501662,39,7,0,True
8.5,3,0.8,1.05,0.8576496064043194,181.82273573651045,0.01475,0.01244404286327463,0.1586074950372987,0.16549296555587337,33.08936629680889,39,7,0,True
8.5,3,0.8,1.05,0.767610010294735,182.511422545061,0.01475,0.012388896633135556,0.13054884192959942,0.1467477572575909,36.10221054873545,39,7,0,True
8.5,3,0.8,1.05,0.8030185991631194,181.96179260560956,0.01475,0.012412905651212102,0.1413715076915394,0.1544159218597064,34.83124610561635,39,7,0,True
8.5,3,0.8,1.05,0.8336478010623656,181.79432147161188,0.01475,0.012431422331367096,0.15095560764914753,0.16065965403261132,33.82473731503054,39,7,0,True
8.5,3,0.8,1.05,0.8599826898730905,181.83378973557913,0.01475,0.01244519278767566,0.15935696970457106,0.16596124914023738,33.02029924132283,39,7,0,True
8.5,3,0.8,1.05,0.8286519856796069,181.80990432513994,0.01475,0.012428636107465389,0.14937615774077875,0.15964110453400382,33.98376525937911,39,7,0,True
8.5,3,0.8,1.05,0.8306632497342186,181.80193290675334,0.01475,0.012429754540430476,0.15001183039108687,0.16005138152723516,33.9194450594574,39,7,0,True
8.5,3,0.8,1.05,0.8852912735771352,181.99694085123735,0.01475,0.012456172417217368,0.16757232673007816,0.17100572081905097,32.294664222376994,39,7,0,True
8.5,3,0.8,1.05,0.8061638479829607,181.93204263131517,0.01475,0.012414908902940855,0.14234654575793293,0.1550617828575151,34.72409121678765,39,7,0,True
8.5,3,0.8,1.05,0.8206502599655577,181.8355967645778,0.01475,0.012423875850128737,0.14686336940056466,0.15801593055699,34.24210370286825,39,7,0,True
8.5,3,0.8,1.0261951628888717,0.8181773422849545,181.9773910601745,0.01475,0.01242329397702216,0.14935686445055876,0.1574263867212903,34.33724969601998,39,7,0,True
8.5,3,0.8,1.05,0.8473619654888476,181.79860487291435,0.01475,0.012438898382286118,0.15531095786512442,0.16342614252162965,33.39933023741997,39,7,0,True
8.5,3,0.8,1.05,0.8314918203052144,181.80160937820898,0.01475,0.012430244891648425,0.15027270070052928,0.1602195187425188,33.89318854731037,39,7,0,True
8.5,3,0.8,1.05,0.829243513163913,181.80259977619582,0.01475,0.012428906312656272,0.14956530299525422,0.15976343363719864,33.96455004338023,39,7,0,True
8.5,3,0.8,1.05,0.8101602018234503,181.90196635559053,0.01475,0.012417464309470298,0.1435869517594408,0.15588183147638557,34.58941930456458,39,7,0,True
8.5,3,0.8,1.05,0.7595697876635792,182.70432567670937,0.01475,0.012383222755405486,0.12812871524381478,0.14492371333040943,36.408813486000994,39,7,0,True
8.5,3,0.8,1.05,0.8418958920100705,181.7918347367457,0.01475,0.012435988242367359,0.15357018931732572,0.16232439080703748,33.56712279743837,39,7,0,True
8.5,3,0.8,1.05,0.8380396499133523,181.79173152910067,0.01475,0.012433887604816514,0.15234564007900922,0.1615461442671651,33.6869321934705,39,7,0,True
8.5,3,0.8,1.05,0.8895977798579026,182.03273334890756,0.01475,0.012457772107683722,0.1689853856685456,0.17181123412853974,32.17536725104672,39,7,0,True
8.5,3,0.8,1.05,0.8451572138653117,181.79114333788002,0.01475,0.01243768714352015,0.15460995738501515,0.16298417372979265,33.46652172165541,39,7,0,True
8.5,3,0.8,1.05,0.87173314101395,181.8971366710477,0.01475,0.012450597279583718,0.1631532499173971,0.1683021257111351,32.67797241990983,39,7,0,True
8.5,3,0.8,1.05,0.8025363161233701,181.9656705849469,0.01475,0.012412584854729083,0.14122260915075838,0.15431724111161504,34.84770377242814,39,7,0,True
8.5,3,0.8,1.05,0.7848611709862563,182.195340272205,0.01475,0.012400943919516773,0.1357845776033404,0.150642840318877,35.467932668619234,39,7,0,True
8.5,3,0.8,1.05,0.871866819020925,181.89663414338045,0.01475,0.012450639021883819,0.16319730818269967,0.16832923677696748,32.67406246554541,39,7,0,True
8.5,3,0.8,1.05,0.8527699504413843,181.80559306089242,0.01475,0.012441609265401998,0.15704250049141036,0.16451323535791085,33.23524400739735,39,8,0,True
8.5,3,0.8,1.05,0.8407985039024404,181.78790926963654,0.01475,0.012435351194724118,0.1532230967033879,0.16210411022488896,33.600907897177194,39,8,0,True
8.5,3,0.8,1.05,0.7743579645195154,182.3783995907702,0.01475,0.012393708316295812,0.13258741530709328,0.14827092805580877,35.8507000227968,39,8,0,True
8.5,3,0.8,1.05,0.8334532129192824,181.79345456368185,0.01475,0.01243129836327744,0.1508946309538725,0.1606204378037166,33.83081992502909,39,8,0,True
8.5,3,0.8,1.05,0.8192850021278487,181.83911535823015,0.01475,0.012423015235291823,0.14643717513153703,0.15773974523413475,34.28658072981663,39,8,0,True
8.5,3,0.8,1.0325704595771572,0.8366854074050363,181.94521737736798,0.01475,0.012434470055045672,0.15435608484944036,0.16118378560571392,33.74314529499669,39,8,0,True
8.5,3,0.8,1.05,0.8129373556530991,181.88117540807414,0.01475,0.0124191855752556,0.1444521457646737,0.15645013493355012,34.49652403744605,39,8,0,True
8.5,3,0.8,1.05,0.8328015186440115,181.79567419950334,0.01475,0.01243094480952124,0.15068807767970838,0.16048734623631428,33.85148691862251,39,8,0,True
8.5,3,0.8,1.05,0.8313480072843935,181.80272003680187,0.01475,0.012430173085329947,0.15022690826263213,0.16018996327909318,33.89779965287347,39,8,0,True
8.5,3,0.8,1.05,0.7993720991992819,182.00191811632976,0.01475,0.012410578534283408,0.14024295279320242,0.15366704398052786,34.956714676657796,39,8,0,True
8.5,3,0.8,1.05,0.8464764184370178,181.79240247504882,0.01475,0.012438375680770096,0.1550307732537343,0.16325021175026533,33.42610878224139,39,8,0,True
8.5,3,0.8,1.05,0.8252759757059123,181.815795235924,0.01475,0.01242661275209452,0.1483156830627255,0.15895614628301388,34.09194855527321,39,8,0,True
8.5,3,0.8,1.05,0.8238785775087012,181.82432271718238,0.01475,0.012425830668666012,0.147875006556191,0.15867095315035853,34.137290748497584,39,8,0,True
8.5,3,0.8,1.05,0.8503041798852639,181.7995605722425,0.01475,0.012440359237123942,0.15625324008451227,0.1640181846664598,33.30967405589741,39,8,0,True
8.5,3,0.8,1.05,0.8558761942411786,181.8182556849245,0.01475,0.012443196114606,0.15803699711493496,0.1651359909805266,33.14230115019853,39,8,0,True
8.5,3,0.8,1.05,0.8351019483684226,181.79325535313865,0.01475,0.012432248565265905,0.15141525166922676,0.16095387068321124,33.778954975337015,39,8,0,True
8.5,3,0.8,1.05,0.7854971356919287,182.18295852884654,0.01475,0.012401344781579738,0.13598004104150427,0.15078710097014347,35.44496478875007,39,8,0,True
8.5,3,0.8,1.05,0.7946062548621357,182.05533110012573,0.01475,0.012407429247402683,0.13877468578870222,0.15269092736320022,35.122262586260575,39,8,0,True
8.5,3,0.8,1.05,0.8253600096625741,181.81461244366366,0.01475,0.012426651152284359,0.14834251700263218,0.15897353494669927,34.08918967497508,39,8,0,True
8.5,3,0.8,1.05,0.8977491595562093,182.11769921196264,0.01475,0.012460721327361025,0.17166589274912386,0.1732111278702375,31.9533262696952,39,8,0,True
8.5,3,0.8,1.05,0.8137096594467363,181.87994383692796,0.01475,0.012419712139284519,0.14469115362930568,0.15660544435820622,34.47104062887213,39,8,0,True
8.5,3,0.8,1.05,0.7224491324894812,183.95441765781663,0.01475,0.012356260690131474,0.11715455947140947,0.13645951640351556,37.918998809135665,39,8,0,True
