V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.5,0.40538653804960045,0.5934430563810781,1805.4303482216328,0.016,0.01670627726315525,0.24234441155348813,0.038286438535818285,67.93278660063005,39,24,0,False
8.5,2,0.7213531602293588,0.33322218748764476,0.7036615911994404,605.447243806707,0.016,0.013850952233337764,0.3289600843712914,0.10267075402569097,44.67095609765834,39,24,0,False
8.5,2,0.5393434023613242,0.42260558693966405,0.5265114361618946,1389.7002026562461,0.016,0.015881543938161245,0.19442558607759566,0.03791445532893215,68.19837687570114,39,24,0,False
8.5,2,0.5,0.3470316204104865,0.5,2122.582418846269,0.016,0.01628388933250669,0.2243403291624118,0.029226644437945815,75.48040906194862,39,24,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,24,0,False
8.5,2,0.8,0.4485050981576627,1.4,698.9391116031362,0.016,0.013370635883725864,0.6424961746141046,0.21017745726704087,27.041536015468065,39,24,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,24,0,False
8.5,2,0.5,0.30960529545850796,0.5,2317.298425168103,0.016,0.016207099391778373,0.2506274405655635,0.029098290231784896,75.60603027017704,39,24,0,False
8.5,2,0.6217818155159386,0.8180281901521089,0.6168640353319685,520.8961713858655,0.016,0.015540849662772558,0.1229091882787451,0.0675455377855029,53.825189783523115,39,24,0,False
8.5,2,0.5,0.30611653640512104,0.5,2337.943645037706,0.016,0.01619979682428633,0.2533961576867043,0.029084922600201603,75.61914919644786,39,24,0,False
8.5,2,0.5,0.5210682143435271,0.7088277475319837,1476.5716677558314,0.016,0.01732928409604352,0.24786515019378652,0.05171415253178371,60.07159652629624,39,24,0,False
8.5,2,0.5025097599770768,0.3,0.5132786246852082,2311.663045948699,0.016,0.01617940755953184,0.2666540012670111,0.030574968711857928,74.19731202313496,39,24,0,False
8.5,2,0.8,0.5080617473784208,1.4,625.315597105545,0.016,0.013434016259403488,0.5920799612047731,0.21548085312885448,26.450181942895405,39,24,0,False
8.5,2,0.7359336508234315,0.9845694277586752,1.2311285324454433,319.9980892046616,0.016,0.014332147594519373,0.32345846886689034,0.20757431387328756,27.345108179716117,39,24,0,False
8.5,2,0.5,0.3159770708762382,0.5,2280.640594167547,0.016,0.016220217985395764,0.24573296097688846,0.02912340173077675,75.5814043364823,39,24,0,False
8.5,2,0.5339660439188973,0.5682377223276922,0.5,1215.4940684513583,0.016,0.01614252736116466,0.13480942999818887,0.034082374605788945,71.14165263031133,39,24,0,False
8.5,2,0.7395816951201375,0.3,1.308883964988522,1061.477358031994,0.016,0.013803731652327908,0.7951842285515666,0.17350296970049545,31.911436892407856,39,24,0,False
8.5,2,0.5956801633616146,0.5479099060171543,0.9548765769277539,822.3606146300843,0.016,0.016256532351170947,0.35105320042142724,0.11301927230321122,42.38782754143958,39,24,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,24,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,24,0,False
8.5,2,0.7256221083350612,0.5756330319447946,1.1683060027722498,560.816403925714,0.016,0.014639779884476194,0.42871887328695546,0.17728152996844365,31.33416288438276,39,24,0,False
8.5,2,0.5344802714962921,0.5610909600153131,0.5,1220.1941250062932,0.016,0.01612230823131716,0.13654540458758063,0.034174292006550845,71.06655262040235,39,24,0,False
8.5,2,0.5,0.35123231454084164,0.6328498963094593,2001.2413750473697,0.016,0.016690442149855947,0.3011354084810766,0.04145247517648182,65.78180941486656,39,24,0,False
8.5,2,0.7050834507482882,0.4595513687970488,0.6531146994604524,500.0802198349027,0.016,0.014176222259057281,0.2228038733892959,0.09297962318032858,47.04179731309984,39,24,0,False
8.5,2,0.5227067436909365,0.3,0.607486983215381,1946.7419858469552,0.016,0.01609212408837087,0.3268341559292289,0.0425412609648307,65.08704351022263,39,24,0,False
8.5,2,0.5,0.4737428070857084,0.6083443288199452,1603.8706881128253,0.016,0.01690632889863996,0.21707102898684502,0.04033980734142885,66.51441323636236,39,24,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,24,0,False
8.5,2,0.5650212932858836,0.44508220320881,0.5995072819393528,1108.0289269707696,0.016,0.0157613216603425,0.2183362925370761,0.05124120720787969,60.298177243657655,39,24,0,False
8.5,2,0.5855282582136551,0.4795266772426777,0.6539299442027183,914.5772857434791,0.016,0.015689019411517412,0.22800762374845973,0.06367220694333225,55.15280716946572,39,24,0,False
8.5,2,0.8,0.540174348324733,0.9135497861372068,360.1228229646034,0.016,0.013810479565234896,0.3003323287586729,0.16089695749927402,33.78783650390869,39,24,0,False
8.5,2,0.5,0.3887752765825357,0.548298486957621,1892.339765637928,0.016,0.016521348921455688,0.22675315903652882,0.03385008024720136,71.33341175620474,39,24,0,False
8.5,2,0.5850166714500384,0.3,0.6404239935433809,1323.7472930617769,0.016,0.015241515720177314,0.3403323046795169,0.058652810755689934,57.040943153199876,39,24,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,24,0,False
8.5,2,0.5865716683883854,0.3,0.6800984346691685,1309.0268249553892,0.016,0.015305737653552,0.3674848869658884,0.06409187083851645,55.00379917037605,39,24,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,24,0,False
8.5,2,0.7218930544316823,0.353543493921546,0.7111688368550598,578.0058187785193,0.016,0.01390801469651782,0.316148232252755,0.1045153938113205,44.24171483270098,39,24,0,False
8.5,2,0.5502372323244695,0.4809985982189312,0.5,1215.697054249437,0.016,0.015743314925073342,0.15843049147821273,0.036600448377145336,69.16592593824731,39,24,0,False
8.5,2,0.5530633013601564,0.4240545737852843,0.5,1300.0973655053683,0.016,0.01560043810367188,0.17945864468377237,0.03702218897616341,68.85074816825045,39,24,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,24,0,False
8.5,2,0.5,0.36281257509188614,0.5920236045230594,1963.337624282051,0.016,0.0165987727227377,0.26776609124961487,0.03776998249094754,68.30395833932617,39,24,0,False
8.5,2,0.7465686699984606,0.9220510594832916,0.6580842041411364,248.03221933377503,0.016,0.014275742073857964,0.11252608559065866,0.1053032085733164,44.06095388052563,39,24,0,False
8.5,2,0.5,0.3742674432522057,0.5,2006.5240111724786,0.016,0.016338519028019863,0.20840104033390597,0.029298661155590794,75.41019816346356,39,24,0,False
8.5,2,0.635892578655613,0.31657563532492106,0.7064327140641191,950.0064878332165,0.016,0.014765034674405942,0.35999591707910494,0.08105782735616274,49.93519853575444,39,24,0,False
8.5,2,0.6773294269614385,0.3047935834201596,0.6513842485363479,790.270518751248,0.016,0.014145953918927883,0.3289831708064712,0.08257906933938959,49.55001590667634,39,25,0,False
8.5,2,0.7499857600089727,0.3,0.7018167166761994,584.2121489118203,0.016,0.013486093256041878,0.3561001837229207,0.10805400994823106,43.4500809573707,39,25,0,False
8.5,2,0.5920045586509426,0.6863690768859909,1.1259597504269991,751.9928275457924,0.016,0.016463119109201358,0.38358671674745365,0.14004312850384312,37.27239306922845,39,25,0,False
8.5,2,0.6225344715411588,0.3025467604740392,0.6044108763785756,1071.375996785101,0.016,0.01468269965758091,0.3081714054111815,0.06201239872067793,55.75265332435447,39,25,0,False
8.5,2,0.5,0.3418650349045753,0.5684235523093303,2068.133726578029,0.016,0.016474816085561478,0.26841878166556626,0.035405196745307,70.08428191279016,39,25,0,False
8.5,2,0.5867625536464588,0.9066255924870403,0.6085984508458145,600.692062565183,0.016,0.016073029123964386,0.1102736726370399,0.05814954534496907,57.242864962722706,39,25,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,25,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,25,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,25,0,False
8.5,2,0.5,0.33130765909216275,1.2514277723418945,2720.14143220491,0.016,0.017311510968006018,0.7601389667526914,0.09640011825828834,46.230880608394,39,25,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,25,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,25,0,False
8.5,2,0.5804237153301455,0.4359304416469857,0.6032043148357412,1026.6399696462063,0.016,0.015531237353762403,0.2228287975895158,0.05471593138263032,58.692016363309435,39,25,0,False
8.5,2,0.5886005665252718,0.5365334157926244,0.6748122432650544,819.7769373824957,0.016,0.01580576698775616,0.2151747309388204,0.06850591517994649,53.51497670842597,39,25,0,False
8.5,2,0.657111607095846,0.5052919380141622,0.7930003256951446,599.1531433410365,0.016,0.015111773123207918,0.2774136297365805,0.10573273952031015,43.96801701983252,39,25,0,False
8.5,2,0.8,0.4577746667682552,1.1171282814741428,517.7202473351579,0.016,0.013769571220153144,0.45811154579959695,0.1829891875657263,30.497432843108047,39,25,0,False
8.5,2,0.5,0.4010446376324036,0.5,1908.4726888320595,0.016,0.01639094483740259,0.19476628735365686,0.02935459107573635,75.35580502823079,39,25,0,False
8.5,2,0.5398285038029944,0.3,0.5,1823.8278115458404,0.016,0.015562490864085097,0.2536494721316754,0.034770036446034214,70.58541701203987,39,25,0,False
8.5,2,0.5200930004501836,0.3,0.5,2070.6619084714507,0.016,0.015862923080665736,0.256005699265806,0.03190562012545248,72.9924030316756,39,25,0,False
8.5,2,0.8,0.3075220647394167,1.4,949.6096230384686,0.016,0.013079568558552152,0.8329875479437558,0.19622474994817662,28.726489812772208,39,25,0,False
8.5,2,0.5,0.4610456411443102,0.6458656710282971,1626.7934252052098,0.016,0.01700522725352627,0.24198587479815528,0.04407518246155297,64.14593174892532,39,25,0,False
8.5,2,0.7563949494136262,0.6136740647760586,0.9281956180523554,375.32541178784084,0.016,0.014331934274774347,0.28374630781207993,0.15560835392482117,34.63671559421355,39,25,0,False
8.5,2,0.5,0.6453731112401938,0.6128201692119637,1286.1860314673302,0.016,0.017218201821911062,0.16442391891966188,0.041874117151001505,65.5104126525629,39,25,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,25,0,False
8.5,2,0.6839873068508711,0.6756130082608245,0.937556142809301,445.41115818524156,0.016,0.015193511898977176,0.2776211406666271,0.14097774108620348,37.10037052254047,39,25,0,False
8.5,2,0.551326615307635,1.0499674595682937,1.113994177366568,543.1429824646991,0.016,0.01691422353443925,0.29020367260324115,0.14045787461319367,37.20015997229931,39,25,0,False
8.5,2,0.8,0.6401736977467208,1.4,500.40220972347726,0.016,0.013486101630041498,0.5112608883474136,0.2256984867993999,25.324087041598034,39,25,0,False
8.5,2,0.5861607386383147,0.40182449669166853,1.0032963644977162,1171.4000202645339,0.016,0.016136808460675046,0.47963419988553974,0.10857564901498429,43.3444158248147,39,25,0,False
8.5,2,0.5,0.3094957735050502,0.5,2317.9419048739423,0.016,0.016206873048918602,0.25071329328243125,0.0290978526833304,75.60645957043911,39,25,0,False
8.5,2,0.5305943721336748,0.6672201788807748,0.7728793275601239,975.4999682906847,0.016,0.01716832496368828,0.22503563687704403,0.07070677834826275,52.82544325329876,39,25,0,False
8.5,2,0.5,0.32908953128740837,0.5,2209.9639166381917,0.016,0.01624714351685874,0.23623184926725643,0.02917095926072031,75.53483195892112,39,25,0,False
8.5,2,0.542799190985645,0.3062945388571175,0.8378518293668665,1734.8274686297418,0.016,0.016288177173932966,0.48041968895501946,0.07152619563809172,52.57523731010378,39,25,0,False
8.5,2,0.5557235872194692,0.3,0.5,1653.8939832388564,0.016,0.015332552818139163,0.251739771247276,0.037123719970043746,68.77545160516125,39,25,0,False
8.5,2,0.5572622842552263,0.8935447790683322,0.8079458743284447,617.205612614702,0.016,0.016903752435792518,0.18653411881812856,0.089391105507271,47.86729741419793,39,25,0,False
8.5,2,0.8,0.6199941092937545,1.3587749561249005,499.1181966721156,0.016,0.013600699270357085,0.49674189021093546,0.22008611761572294,25.962678916929455,39,25,0,False
8.5,2,0.5572091219598021,0.4311257899902467,0.5,1253.8310162663495,0.016,0.015552917780901194,0.17615488315411149,0.037642047411707055,68.39518646624819,39,25,0,False
8.5,2,0.6382948541374758,0.4214769372651952,0.7906494262627679,759.6163739790069,0.016,0.015174601875798412,0.3254505298420924,0.09807312808291356,45.79638821300651,39,25,0,False
8.5,2,0.7606865518873359,0.3,0.5,582.2582355487796,0.016,0.013064472875870224,0.22742527593561981,0.07223234174836031,52.35489867590069,39,25,0,False
8.5,2,0.5984083858237556,0.3,0.7460348039951165,1228.203793457343,0.016,0.015275161762058377,0.41203710416511874,0.07593567106457301,51.295203654971004,39,25,0,False
8.5,2,0.5,0.5366062190802936,0.5,1574.5364454163234,0.016,0.016643308602936446,0.14563939339834914,0.029375034215093555,75.33595282214401,39,25,0,False
8.5,2,0.6854217744052779,0.3,0.7104366542466314,770.4953761152658,0.016,0.014152727609305466,0.3725097260171507,0.09460143060997206,46.687778571525136,39,25,0,False
8.5,2,0.5,0.39376541215387406,0.5,1933.676997435893,0.016,0.01637674681051633,0.19829967859625516,0.02934142683095147,75.36859701647708,39,25,0,False
8.5,2,0.5,0.4739404746095357,0.5,1702.322718405679,0.016,0.01652951604949076,0.1650732553033929,0.029416834556450475,75.29540933548138,39,25,0,False
8.5,2,0.6644157219730131,0.896330958868734,1.3971942092042973,510.4553738046234,0.016,0.014746343722829815,0.4493670870261185,0.20459325585757654,27.700640864764576,39,25,0,False
8.5,2,0.5105189172332488,0.4288284537036745,0.5448461612202904,1642.3788496223349,0.016,0.016414988502976548,0.2037027501535851,0.03535880512887282,70.12030914474208,39,25,0,False
8.5,2,0.8,0.3,1.0125948030773184,640.6562709374292,0.016,0.01336932890545141,0.5620418534793652,0.16220279931856263,33.5857593500533,39,25,0,False
8.5,2,0.5,0.5254472450283028,0.5,1594.7658894182887,0.016,0.016623459470925948,0.14878266063257525,0.029388205651960087,75.3231703909635,39,25,0,False
8.5,2,0.8,0.34137477690190116,1.0169887117010301,583.1375987657342,0.016,0.013495810860569881,0.5080509302083914,0.1652389542532561,33.12700757531124,39,25,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,25,0,False
8.5,2,0.8,0.3,0.8271429002237216,525.7969032022359,0.016,0.013212269315048177,0.43220507600860736,0.1391225641784551,37.42793889346213,39,25,0,False
8.5,2,0.6624926874687853,0.4089316040510531,0.7386127134090843,677.7921091585102,0.016,0.014743488521897193,0.3006002926533814,0.09626232872459047,46.25967505309624,39,25,0,False
8.5,2,0.5583724141551917,0.49923411365229986,0.5013716122449655,1129.429823750405,0.016,0.015659882153856056,0.15250872446897237,0.0379482650115004,68.1734501684971,39,25,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,25,0,False
8.5,2,0.5151303980951909,0.3,0.7522578578741539,2067.106946259192,0.016,0.01656202908357648,0.43079845038682485,0.055005670036849155,58.56741854805882,39,25,0,False
8.5,2,0.5,0.4760400202869822,0.5,1697.4177173150442,0.016,0.01653340991945084,0.16434510160098317,0.029416808914209516,75.29543418674145,39,25,0,False
8.5,2,0.5,0.4653263423282161,0.5,1722.9702995638593,0.016,0.016513483833582743,0.16812503325056738,0.029415892752666116,75.29632210371035,39,25,0,False
8.5,2,0.8,0.3,1.0553210851988895,671.3232075478891,0.016,0.013383686631532773,0.5925243291042898,0.1668394788775269,32.890964088773124,39,25,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,26,0,False
8.5,2,0.8,0.49315126358963424,1.153632812787125,506.20830497986617,0.016,0.0138101310463442,0.45368319502671667,0.18906624908751848,29.660903334434884,39,26,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,26,0,False
8.5,2,0.5511968659781026,0.867734061857772,1.019961764503919,673.261195999718,0.016,0.01716164018848973,0.28395074758185845,0.12044380122056586,40.89046577125649,39,26,0,False
8.5,2,0.7556199382103643,0.9662459678446942,0.739873806103436,212.88074442034852,0.016,0.014298801068697669,0.1317731543533278,0.1271591693478344,39.64201184983618,39,26,0,False
8.5,2,0.7894168479402894,0.6145132438010801,0.7871018859015319,292.75164518992005,0.016,0.013832407664660188,0.21603984271939503,0.1398076652109362,37.30418535980107,39,26,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,26,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,26,0,False
8.5,2,0.5,0.3,0.6130615807320037,2266.068162455464,0.016,0.016486440726204924,0.3339113853314587,0.0389911781449005,67.43586948625082,39,26,0,False
8.5,2,0.5,0.3186676225565696,1.3416551202550615,3012.820097913703,0.016,0.01709406427615845,0.8514535853334112,0.10078586089687999,45.13084271734983,39,26,0,False
8.5,2,0.6742724972790893,0.4053771800260178,0.66266225668467,640.4445883096519,0.016,0.014432897763546398,0.2592608855342174,0.0859691266984976,48.685560847486066,39,26,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,26,0,False
8.5,2,0.5009876716294756,0.44758936907656965,0.5,1756.1325376328418,0.016,0.01646334367286705,0.17466891948004204,0.029546544070909165,75.16998755033896,39,26,0,False
