V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7998312303098323,0.8177775362976697,0.6854857798297639,135.66393566464808,0.011,0.009942729647496434,0.15526064547878715,0.1565113919911127,34.52141686723066,39,42,0
8.0,6,0.7999377378925695,0.8116088313903207,0.6829269418529088,135.5969744254578,0.011,0.009939510613280394,0.15559043818953722,0.15602494211959267,34.600938227651945,39,42,0
8.0,6,0.7999952598064811,0.8130448987368911,0.6861704150640736,135.58530763731304,0.011,0.009941750331575515,0.15643957548738072,0.15672661334411592,34.48617505793913,39,42,0
8.0,6,0.799977946373255,0.8159303879694053,0.6894276624995626,135.60051587034192,0.011,0.009944573979143749,0.157008071604082,0.15740424437566422,34.375929291971836,39,42,0
8.0,6,0.7999929571026967,0.8144525476016368,0.6730675743225151,135.70704082041445,0.011,0.009932171014407411,0.1515487497150793,0.15386665903194863,34.95764691744613,39,43,0
8.0,6,0.799973541301446,0.8189018470179289,0.6899096694339709,135.62944211857635,0.011,0.009945276347019746,0.15658096164284946,0.15748819574343673,34.36234309684027,39,43,0
8.0,6,0.7999873613898585,0.8134398838276291,0.6823086441448607,135.6167162110697,0.011,0.00993898841430155,0.1549977084448983,0.15588691278389047,34.6234289640752,39,43,0
8.0,6,0.79995576773345,0.8198300480533851,0.6861667195142668,135.66541509863126,0.011,0.009942742491162324,0.1550793948057004,0.15667062639367435,34.49533240767026,39,43,0
8.0,6,0.7999828368089505,0.8148632566411702,0.6847736309075066,135.61842672972423,0.011,0.009941026423312571,0.15557915045397044,0.15640978521479063,34.53807950562452,39,44,0
8.0,6,0.7999367766683937,0.8149636868970309,0.6825750123375666,135.6404245309238,0.011,0.009939670470052632,0.15478894766238352,0.15592209791236528,34.617693730715175,39,44,0
8.0,6,0.7999992816441025,0.8105019966184789,0.6806796777081175,135.59531913663292,0.011,0.009937398737066172,0.15501338775122575,0.15555582419527864,34.67755834522801,39,44,0
8.0,6,0.7999886796076945,0.8173910329362842,0.6798684309717978,135.6758513516722,0.011,0.009937557986711126,0.15335316060725013,0.1553274721127076,34.715037667967714,39,44,0
8.0,6,0.7999467858949482,0.8180618433259659,0.6834935197624588,135.66437031176474,0.011,0.009940606825818175,0.1544938865087506,0.15610349034190113,34.58815666505167,39,44,0
8.0,6,0.7999961014205528,0.8107219589756514,0.6835142653077045,135.57607059120753,0.011,0.009939518096296505,0.15597174816698914,0.1561714854110922,34.57710137461629,39,45,0
8.0,6,0.7999635864896324,0.8116280304859614,0.6831321155233966,135.59318689799122,0.011,0.009939525709386254,0.15565611184755315,0.1560746649699837,34.592844542380206,39,45,0
8.0,6,0.7999795537489364,0.8157684556699402,0.6843427675108159,135.63076411455475,0.011,0.009940816018006978,0.15524653767186125,0.15631049332992206,34.554393296672956,39,45,0
8.0,6,0.799997719182261,0.8102060424060107,0.6787273799355955,135.60617284219026,0.011,0.009935908955093662,0.1543852442921048,0.1551334359865846,34.74697753400864,39,45,0
8.0,6,0.7999899923740212,0.814195367568158,0.6860534217205994,135.59874238025427,0.011,0.00994181638373016,0.1561666136206989,0.15669271397832127,34.491717887231964,39,46,0
8.0,6,0.7999994682265259,0.8121885465849655,0.6837570120978523,135.59229587776113,0.011,0.00993986648407231,0.15575895587358873,0.15621360792929953,34.57025931144474,39,46,0
8.0,6,0.7999998667921199,0.8129362205028741,0.6849804270791692,135.58987162214805,0.011,0.009940820443167962,0.15604154595549946,0.15647302500051152,34.52770013548065,39,46,0
8.0,6,0.7999954861639872,0.8089927267002955,0.6798147258351341,135.58552972720216,0.011,0.009936613214086237,0.15501342103225213,0.15537804131091426,34.70672727406863,39,46,0
8.0,6,0.7999954867402511,0.8125152129982217,0.6822514027419453,135.60701055951247,0.011,0.009938811960159466,0.15516203396418,0.15588233922057007,34.62417458711844,39,47,0
8.0,6,0.7999999956296941,0.8093946924733008,0.6807787243705093,135.58263110199417,0.011,0.009937352858756517,0.15527188477411083,0.15558548262111968,34.67269927739528,39,47,0
8.0,6,0.7999938350142695,0.808899441848554,0.6778464055572581,135.60084609662005,0.011,0.00993515401674436,0.15433715340122506,0.15495013680664985,34.7772301409032,39,47,0
8.0,6,0.7999971459563333,0.8142610071807282,0.6817173844506661,135.63199328015673,0.011,0.00993862159715836,0.1546216871238121,0.15575269930694466,34.645341202067044,39,47,0
8.0,6,0.7999999288030765,0.8092833470971599,0.6813638489706896,135.5803343541444,0.011,0.009937814199788548,0.15549907326041407,0.1557120791408006,34.65198106414834,39,47,0
8.0,6,0.7999883235515292,0.8082989491263048,0.6805946745229572,135.57411469579702,0.011,0.00993717319376108,0.15542950814953405,0.15555067978171083,34.67840194292192,39,48,0
8.0,6,0.7999991424953965,0.8107161869765871,0.6823920908144928,135.58312854057664,0.011,0.009938667085654641,0.15557622029446244,0.1559279635706748,34.61673420823863,39,48,0
8.0,6,0.799995470937153,0.8082534979567539,0.6780905174682049,135.59165970082884,0.011,0.0099352601621553,0.15455347050511145,0.1550083398798587,34.767615608023405,39,48,0
8.0,6,0.7999996280639874,0.8096959429788977,0.6827044435612237,135.5735284048595,0.011,0.009938830777032523,0.15589069161924904,0.15600159930437146,34.60473594480858,39,48,0
8.0,6,0.7999944702261846,0.8106754769032009,0.6814007541462918,135.5957570729548,0.011,0.009938019648260433,0.15523117805258824,0.15570896796860031,34.65249007215638,39,49,0
8.0,6,0.7999763987304735,0.8110697915346958,0.6822740312077092,135.5912900062967,0.011,0.009938754582166252,0.15546478782355044,0.15589461469629826,34.6221732950183,39,49,0
8.0,6,0.7999995006904592,0.8092182559028858,0.6809466231046241,135.5830890804652,0.011,0.00993750464027652,0.15536458623895688,0.1556215302882248,34.6667961968095,39,49,0
8.0,6,0.7999967942813996,0.8103007534378122,0.6828551651189074,135.57967445640898,0.011,0.009939026874744007,0.15582148005120738,0.1560293732855192,34.60021376122377,39,50,0
8.0,6,0.7999971529127964,0.8091590011216937,0.6815023555357884,135.57583550796485,0.011,0.009937889087436261,0.15557517312907912,0.15574367847848916,34.6468154753265,39,50,0
8.0,6,0.7999962113586467,0.8073922250043725,0.6790922314518434,135.57625869955172,0.011,0.009935936125334993,0.15508028411209357,0.15523165182023188,34.73079948821372,39,50,0
8.0,6,0.7999958833909855,0.809032138186023,0.6805712381136545,135.58131070142406,0.011,0.00993719058311304,0.15527195098493038,0.15554185254533306,34.679848233495804,39,51,0
8.0,6,0.7999994172164073,0.8078803341435927,0.6807367701503345,135.565657579107,0.011,0.009937153365220452,0.15556465315223056,0.155587639694121,34.672345985616666,39,51,0
8.0,6,0.7999981695131672,0.8076569433051581,0.6802884492898725,135.56576966078367,0.011,0.009936792807236649,0.1554521527846682,0.1554919746173921,34.688025871099256,39,51,0
8.0,6,0.7999949232069669,0.8093715093477707,0.6825293885775507,135.57377137570495,0.011,0.009938716849559633,0.15589372178161842,0.15596390667226176,34.610876316067724,39,51,0
8.0,6,0.7999999515382313,0.8094529920563335,0.6813173816463541,135.58194042803692,0.011,0.009937790773134057,0.15544867473340168,0.15570101660930383,34.65379005632865,39,52,0
8.0,6,0.7999977772883614,0.8081935766153123,0.6811888525530012,135.5704926389533,0.011,0.009937586101391978,0.15565810119025478,0.15568121629711978,34.65702869576078,39,52,0
8.0,6,0.7999989767467501,0.8092778268606785,0.6810941105076239,135.58276546515128,0.011,0.009937623921342592,0.15540466843400244,0.15565304996581358,34.661637033808226,39,53,0
8.0,6,0.7999965099833303,0.8087500566905186,0.681521403215759,135.5723259671347,0.011,0.009937875187778684,0.15566423333547588,0.15575017155770574,34.64575432647727,39,53,0
8.0,6,0.7999981785634975,0.8077579411443533,0.679944089506904,135.57294138956647,0.011,0.00993659011269285,0.15530751095782505,0.15541476730418094,34.700695612574116,39,53,0
8.0,6,0.7999997022464007,0.8080266944357728,0.6810602496049596,135.5698532926349,0.011,0.009937467913489423,0.15564598438704272,0.15565464337494433,34.66137624434096,39,53,0
8.0,6,0.7999999545398382,0.8081897245377578,0.6797900219544322,135.57737268160233,0.011,0.00993649639492741,0.15516615137600237,0.1553790518307082,34.70656104303232,39,53,0
8.0,6,0.7999995953880465,0.8085358752998582,0.6811584356862864,135.57421781704215,0.011,0.009937589851066013,0.1555776864392608,0.15567250719605105,34.65845333805093,39,54,0
8.0,6,0.7999987546787801,0.8079297876585773,0.6808678483383392,135.57024175270348,0.011,0.00993731935959391,0.15559773707983293,0.15561335093799059,34.66813541331187,39,54,0
8.0,6,0.7999993190005277,0.8081394712666068,0.6811273215381892,135.57041738382426,0.011,0.009937529122327203,0.15564699773898624,0.15566843350123244,34.65911983421177,39,54,0
8.0,6,0.7999993630218454,0.8083540312788986,0.6802455823333753,135.57583234734614,0.011,0.00993685598765215,0.15529393002318542,0.15547675327445254,34.690522559749205,39,54,0
8.0,6,0.7999970912508586,0.808614307713328,0.6818187271422343,135.56596893688265,0.011,0.00993804499743682,0.15579871565063838,0.15581718883963414,34.63480705123383,39,54,0
8.0,6,0.7999943021689087,0.808858937679862,0.6820613541267794,135.5685422109645,0.011,0.009938282279366705,0.15583428507472313,0.15586702068227362,34.62667377274712,39,55,0
8.0,6,0.7999981063443736,0.8080549029370556,0.680864784881207,135.57161744341926,0.011,0.00993733300582574,0.15557137020300574,0.15561168221422192,34.668408680240844,39,55,0
8.0,6,0.7999952683265963,0.8091135232014421,0.6818973696173972,135.57174287019467,0.011,0.009938175346083256,0.15572493196678994,0.15583000794727125,34.63271430823464,39,56,0
8.0,6,0.7999985090632069,0.8096341365327681,0.6828354247780329,135.57219375745083,0.011,0.009938928552820359,0.1559495937139885,0.1560302593266103,34.60006942989946,39,56,0
8.0,6,0.7999911285884603,0.8094400565938156,0.6830437180609416,135.56751227364018,0.011,0.009939078350365806,0.15606477403173988,0.15607636623954954,34.59256632745463,39,56,0
8.0,6,0.799999141953356,0.8097704663198614,0.6828184278446517,135.57476144431567,0.011,0.009938939849665936,0.15591515875613832,0.15602523520051945,34.60088731748113,39,56,0
8.0,6,0.7999943857785384,0.8084142807320264,0.6816188352742161,135.56652692857813,0.011,0.009937902670304297,0.15576821867035673,0.1557741289738924,34.641839835087644,39,56,0
8.0,6,0.7999917203397597,0.8088593273062584,0.6821905213326672,135.56615447227853,0.011,0.00993837065922391,0.1558813672812615,0.15589541028953535,34.62204273868232,39,57,0
8.0,6,0.7999891649081403,0.8089876364450468,0.6819748358205034,135.57156779619763,0.011,0.009938265741598895,0.1557777942328777,0.1558460155306001,34.63010176147053,39,58,0
8.0,6,0.7999858750486569,0.8095790977433195,0.6832598253562832,135.56974306818526,0.011,0.009939301554210552,0.15611246852418842,0.15612057825688477,34.585375981519206,39,58,0
8.0,6,0.7999958235713385,0.8092261753412351,0.6822726125036692,135.5728667282111,0.011,0.009938493873569095,0.1558329797655881,0.15590973604397557,34.619706270235454,39,59,0
8.0,6,0.7999795517537241,0.80963539869771,0.6826657064772963,135.57485107353455,0.011,0.009938899893259941,0.15589172424869926,0.15598971656056515,34.606672341718195,39,59,0
8.0,6,0.7999815574554718,0.8102428801166258,0.6838392256411531,135.57474268935226,0.011,0.009939840018251017,0.15618233738698117,0.1562405499015167,34.565886192149705,39,59,0
8.0,6,0.7999933275113417,0.8097692600521442,0.6832008531565585,135.56996741000626,0.011,0.009939220374083534,0.15605316971421074,0.1561085880905675,34.58732523381146,39,60,0
8.0,6,0.7999696199869714,0.8096786195829541,0.6832610068217868,135.5729921732813,0.011,0.00993940727276759,0.15609413410058498,0.1561166130551714,34.58602154676198,39,60,0
8.0,6,0.7999786329872619,0.8100881704038212,0.6839347513635808,135.57348565060857,0.011,0.009939918672823308,0.15624734941826,0.1562612778365252,34.562487830468314,39,60,0
8.0,6,0.7999933892127321,0.810377390730049,0.6836478361826201,135.57333151647074,0.011,0.009939613691504716,0.1560880253762896,0.1562016952134355,34.57219418637599,39,61,0
8.0,6,0.7999944306912596,0.810369337366605,0.6834342052428782,135.57658948709698,0.011,0.0099394738055126,0.156012640179076,0.1561545142890601,34.57985917652547,39,62,0
8.0,6,0.7999980749625458,0.8090466646983347,0.6818308970326854,135.57031295868205,0.011,0.009938093000473136,0.15571527309010033,0.15581700557613468,34.63483692224941,39,62,0
8.0,6,0.7999962605230884,0.8103527100340873,0.6834402915016344,135.57699615813146,0.011,0.009939476512432101,0.1560174108586174,0.15615594522403137,34.57962653715431,39,62,0
8.0,6,0.7999930496642584,0.8111140722822952,0.6849016164988564,135.57092395152998,0.011,0.009940594394922125,0.15638356356805375,0.1564674401818402,34.52861666438342,39,62,0
8.0,6,0.7999899858485453,0.8104036140859916,0.6841897732029144,135.56973549032975,0.011,0.009940027385682447,0.1562751986660369,0.15631810793393394,34.55314087464755,39,62,0
8.0,6,0.7999921135654127,0.8096562028555931,0.68284489473089,135.5730796177124,0.011,0.009938973182332332,0.15594913565246937,0.15603084801156622,34.59997392936338,39,63,0
8.0,6,0.7999926848487114,0.8106507286783756,0.6845100053541479,135.5721437365327,0.011,0.009940301500125906,0.1563366128307293,0.15638474339355699,34.54219121976416,39,63,0
8.0,6,0.7999941269865936,0.8100786865990095,0.6830981114113835,135.57377909463636,0.011,0.0099391715956286,0.15595408360401816,0.1560842695909506,34.5912804519202,39,63,0
8.0,6,0.7999971824528143,0.8107952559242456,0.6842094995645109,135.57221737493012,0.011,0.00994003486861786,0.1562025286366841,0.15632148171727706,34.55258587562981,39,63,0
8.0,6,0.7999973771188044,0.8104991922106911,0.6845780532157649,135.56767083564355,0.011,0.009940286572196463,0.15639221837819872,0.15640221954724245,34.53932098747167,39,64,0
8.0,6,0.7999824450352719,0.81155589734473,0.6860858149774285,135.56958589950648,0.011,0.009941575171405774,0.1567138516848579,0.15671664067226426,34.487805989439195,39,64,0
8.0,6,0.7999999135226225,0.8107626751639755,0.6849215670107422,135.56724165359245,0.011,0.00994054508231731,0.156460529917066,0.15647506993387028,34.5273646854837,39,65,0
8.0,6,0.7999948848119508,0.8117799393654715,0.6857879514886156,135.57677918194048,0.011,0.009941364498429962,0.15655878988352143,0.15665164847274532,34.49843535924724,39,65,0
8.0,6,0.7999890373569201,0.8119645505289803,0.6862908429692897,135.5699021310181,0.011,0.009941709145079903,0.1567041837882921,0.1567602593897109,34.48067683365686,39,65,0
8.0,6,0.7999979536572159,0.8111032571461426,0.6850980154829975,135.57309822030098,0.011,0.009940760628753037,0.1564519483821992,0.15650881620697601,34.52183048640672,39,66,0
8.0,6,0.7999982106330288,0.811359979440487,0.6854644834973564,135.57447657761296,0.011,0.009941068877002275,0.1565288221847612,0.15658540897202544,34.50927912487581,39,66,0
8.0,6,0.7999987419247593,0.8112162452228523,0.6848995301410488,135.57131630942752,0.011,0.009940571529196087,0.15636156802134574,0.15646749259323867,34.52860776928494,39,66,0
8.0,6,0.7999999552569077,0.8102385028856708,0.6842657212510445,135.5694752665582,0.011,0.009940048535646022,0.1563324248202255,0.15633613975796043,34.550176365802876,39,66,0
8.0,6,0.7999969424807623,0.811064636440806,0.685425696723449,135.57117923341718,0.011,0.009941008921707722,0.156575512061318,0.15657905982332063,34.51031912391917,39,66,0
8.0,6,0.7999980560290727,0.8113001169296886,0.6853259058621727,135.5690816431722,0.011,0.009940892619482729,0.1564957773223952,0.15655861746411875,34.513667964257415,39,67,0
8.0,6,0.7999992772152953,0.8100487359483869,0.6838502231012816,135.56730996875703,0.011,0.009939689491599017,0.15622599275725677,0.15624944779786074,34.56443327568104,39,67,0
8.0,6,0.7999998539811869,0.8109746516961452,0.6846977983932975,135.5728390966771,0.011,0.009940426193380432,0.15633710286817049,0.15642467575926255,34.53563405870769,39,68,0
8.0,6,0.7999997933456717,0.8093133820659455,0.682546902844432,135.57106084063716,0.011,0.009938679522107367,0.1559121577482686,0.15596979304959147,34.60991696137386,39,68,0
8.0,6,0.7999952556569433,0.8101807920325464,0.6838128766736218,135.57313107381424,0.011,0.009939743291445763,0.15618390347954397,0.15623788164290042,34.56631860012176,39,68,0
8.0,6,0.799999388123319,0.8095470863335263,0.6829369540105041,135.57095516404698,0.011,0.009938995466190679,0.15600274294357824,0.15605291979583347,34.59638099830536,39,68,0
8.0,6,0.7999999573503026,0.8111350123193859,0.685402175870122,135.56947598877338,0.011,0.009940955064849908,0.1565541254735354,0.15657519295158986,34.510952370211996,39,68,0
8.0,6,0.7999979300751934,0.810821321673418,0.6849800600708621,135.5695273962942,0.011,0.009940627456425155,0.15646830718253646,0.15648599466568042,34.52557287582856,39,69,0
8.0,6,0.7999999905277788,0.8110669353985518,0.6852731948519444,135.56689079126681,0.011,0.009940820118476683,0.15652410601382075,0.15654918296688444,34.515213759176795,39,69,0
8.0,6,0.7999921064972453,0.8091198972040148,0.6825447158611869,135.5702470437209,0.011,0.009938704476181247,0.15595118648131776,0.15596892310124266,34.61005910204024,39,69,0
