V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.6824214994739168,0.9449948330073346,1.2705865760330726,152.160500727679,0.016,0.013093163423483451,0.35631877748979685,0.2541111038972842,22.65578873794368,39,5,5,False
7.0,2,0.5,0.7720250359760498,1.2204012568089926,366.7456282628158,0.016,0.015716551272462388,0.41908457912560565,0.1752964165941403,31.750671715829476,39,5,5,False
7.0,2,0.525870292203481,0.7542693043466191,1.2462909971416418,343.5039126017422,0.016,0.015249346825530686,0.4339830711793664,0.1869494499374826,30.07245601506189,39,5,5,False
7.0,2,0.6869522287407742,0.848284569688798,1.1047846161981987,146.86472951721635,0.016,0.013356800937158443,0.2998559735406687,0.22677382140456903,25.34591680137581,39,5,5,False
7.0,2,0.6520652789624124,0.657536996987541,1.2946443662673421,257.5655943027774,0.016,0.013504575414539822,0.47022861988846687,0.230751908589074,24.919439519017104,39,6,5,False
7.0,2,0.623048341559621,1.0169386414589694,1.153627257100956,152.20554814440192,0.016,0.01388577758924548,0.29694597167427195,0.22182860927573994,25.905267244382838,39,6,5,False
7.0,2,0.7176054355203135,0.9590873709885483,1.2485082356931587,131.74599697313067,0.016,0.012784878247627574,0.3345189957848809,0.26241543031557973,21.949479373016448,39,6,5,False
7.0,2,0.6032580555824512,0.7120233567818454,1.2553196381784533,271.121859365415,0.016,0.014152747803957397,0.436654403236424,0.21355420472166567,26.798110083053356,39,6,5,False
7.0,2,0.7114395627323147,0.7856998113755701,1.3677500228252981,188.03299836914536,0.016,0.012695435939543925,0.44677824215573214,0.26745615048361304,21.53978194858914,39,6,5,False
7.0,2,0.7076363532419855,0.7051136569532738,1.2163586366388686,187.11114099332337,0.016,0.013059859985609648,0.39424330943162733,0.24110210002331672,23.862129802608756,39,6,5,False
7.0,2,0.5081608268168553,0.7841484460631583,1.0665154676181372,304.1736203886668,0.016,0.015740777984522128,0.3315222246497686,0.1595051544593865,34.116445943140626,39,6,5,False
7.0,2,0.5679889736064788,0.8030880387015319,1.36019124433936,294.7054947836382,0.016,0.014320176162435997,0.47376907793559064,0.21955638736794517,26.16028300502469,39,6,5,False
7.0,2,0.7180876597274445,0.7335829926408473,1.3759037963862204,200.41709862202498,0.016,0.0126362422084235,0.4687779441415266,0.26690825312616745,21.583003935603905,39,6,5,False
7.0,2,0.8,0.8108006309072111,1.2421299382269861,127.04739515384011,0.016,0.012192152128775577,0.3518301627987286,0.2776502601777253,20.75478577009317,39,6,5,False
7.0,2,0.5731462988066167,0.8034269005670376,1.3346001524896522,283.28175077636274,0.016,0.014326170473693322,0.45703112962979314,0.21836200117934915,26.284862924642265,39,7,5,False
7.0,2,0.6217279646694921,0.8407974859996801,1.364411934209178,230.8926938680412,0.016,0.013602035264156475,0.45016087976225216,0.240995008328295,23.87746393704561,39,7,5,False
7.0,2,0.5840636170235047,0.7542782602052833,1.2711663968745508,277.5338503515242,0.016,0.014360264277754083,0.43452012971634074,0.21133287767597242,27.047086218351645,39,7,5,False
7.0,2,0.5849627490743513,0.8464020598676651,1.2854771427830154,244.94554857307958,0.016,0.014266130083897759,0.41265372042545945,0.21917750359295496,26.199019295182616,39,7,5,False
7.0,2,0.8,0.757399168920989,1.3441444830384537,149.89893336351122,0.016,0.012014577590576456,0.42104249814189165,0.28877752639244764,19.901854164987732,39,7,5,False
7.0,2,0.5,0.7988520515911468,1.4,405.3266446339101,0.016,0.01520412761625331,0.5183095107250778,0.19676425730068642,28.788970126942708,39,7,5,False
7.0,2,0.6220222848609749,0.8720486637209323,1.263206102109961,203.52289818139204,0.016,0.013835322483737537,0.38471471742193064,0.23006312345559587,24.99439451309464,39,7,5,False
7.0,2,0.8,0.8948083609803482,1.3214759786609669,121.18900596538928,0.016,0.011983624169507047,0.3674291299861809,0.2939063382458942,19.520546753136976,39,7,5,False
7.0,2,0.75871805944142,0.7280030184180865,1.3813228202058887,180.31371790136558,0.016,0.012265758473650266,0.46335724939774137,0.28002639350646114,20.57707992174801,39,7,5,False
7.0,2,0.6155132787808385,0.8438648479372532,1.2041605780274725,205.41161702734288,0.016,0.014042499082737032,0.36321396416932566,0.2188463412309214,26.23221211817576,39,7,5,False
7.0,2,0.5874433211785138,0.8473334926960754,1.2261475793882175,231.0468741997443,0.016,0.014357698087879006,0.37974264696056137,0.21213738217097558,26.9563209454859,39,8,5,False
7.0,2,0.52326479334099,0.8027744623766965,1.4,364.0859671163756,0.016,0.014830016214592507,0.5106184334123178,0.20650068842132824,27.602005585590426,39,8,5,False
7.0,2,0.7507689208111671,0.7656288525329322,1.2963647036533135,162.73280486332337,0.016,0.01251974508719496,0.40470150578308195,0.2684822959316576,21.456217932009103,39,8,5,False
7.0,2,0.6475364846885516,0.9189685385888186,1.255507995522699,174.13567359808076,0.016,0.01351978484874723,0.36276190009329345,0.23961198508269166,24.01189287442148,39,8,5,False
7.0,2,0.7427887125656413,0.9504827987587823,1.3004170700674746,128.85450501776694,0.016,0.012452138428399236,0.3562893375152544,0.2778727182597638,20.74218165638893,39,8,5,False
7.0,2,0.5729682519658802,0.6711291436545822,1.216689439997759,312.03609693436357,0.016,0.014611852974405109,0.4382448516064874,0.19573035799849872,28.91930480769073,39,8,5,False
7.0,2,0.7405740702480774,0.7963357568178551,1.4,174.03602780594076,0.016,0.012332903393876932,0.4539937285196673,0.2818781555273184,20.4323349637698,39,8,5,False
7.0,2,0.5,0.736847662958665,1.4,445.96511926265583,0.016,0.01524822709054564,0.541382795920942,0.192494807399112,29.33867989992867,39,8,5,False
7.0,2,0.5621833664856704,0.6257312312103588,1.284762853076626,371.8812417661823,0.016,0.014635688864491264,0.501704165536668,0.1964515835737742,28.826325802876067,39,8,5,False
7.0,2,0.8,0.7244486526427125,1.2412230548743017,143.28072864304394,0.016,0.01221497786588854,0.37934820026040067,0.27233705832521615,21.155375331251886,39,8,5,False
7.0,2,0.5330162178187559,0.834381877610837,1.2948585711955671,308.7391481954148,0.016,0.014984952899071473,0.4339728498329267,0.20001565772036642,28.378433633603553,39,9,5,False
7.0,2,0.5625480289632901,0.802018549503811,1.3241881113442482,293.6117610582068,0.016,0.014500759437129793,0.45403667623798966,0.21289880700816177,26.872636171691802,39,9,5,False
7.0,2,0.5260920737801305,0.737071943613231,1.1374900434363657,318.77482808334116,0.016,0.015402830565558929,0.3797244992541223,0.1734747746438291,32.02981936381595,39,9,5,False
7.0,2,0.5491539973494515,0.7786333748050662,1.3825775955649422,335.0276687023472,0.016,0.014527044584692167,0.5010462888668878,0.2131483670576404,26.845641103957895,39,9,5,False
7.0,2,0.6155174253113698,0.822716168107574,1.4,248.64621892933178,0.016,0.013574823495633336,0.47884275947426286,0.24205973556450316,23.772839539632923,39,9,5,False
7.0,2,0.5504029143254243,0.7647457952273844,1.2225103092793057,299.10376898350853,0.016,0.014916883248787864,0.4114154244101907,0.19386122598114058,29.16246724629423,39,9,5,False
7.0,2,0.5292616174099343,0.77990794245264,1.3284700753180445,348.65411410724005,0.016,0.014988742632548619,0.47244784588069144,0.19919375983785492,28.480385763014873,39,9,5,False
7.0,2,0.6904694841646806,0.7426974145316568,1.373675125419762,214.67094405604982,0.016,0.012901718368399309,0.4712679430675681,0.25840088561232555,22.287170800273408,39,9,5,False
7.0,2,0.6436327227359495,0.793112161421615,1.4,236.16561742413742,0.016,0.013279084071436959,0.4812156762998019,0.24968822173538283,23.053518207419884,39,9,5,False
7.0,2,0.616932829949721,0.797516995112506,1.2847681068579349,234.10128673744424,0.016,0.01389811868208395,0.4197093823634315,0.22702741350866765,25.322088154602664,39,9,5,False
7.0,2,0.6177908263795167,0.6221044230994182,1.2795936400459256,301.5317376786589,0.016,0.013920827036179367,0.48664950561366516,0.21542563201449863,26.593506848489238,39,10,5,False
7.0,2,0.6570265261512561,0.946169651800262,1.3109568791611055,169.87882985642966,0.016,0.013257263886303243,0.3826763476067212,0.2518540226421102,22.858191291681905,39,10,5,False
7.0,2,0.5053292784830404,0.653593354573647,1.1391992437015905,397.7233791683832,0.016,0.015724820960045172,0.4165022214540324,0.16107952080038063,33.87157885843809,39,10,5,False
7.0,2,0.5214638041355389,0.892316458179732,1.24304820574757,286.72431824485824,0.016,0.0152392462716789,0.3912378046468178,0.1924264032887528,29.346486892630747,39,10,5,False
7.0,2,0.6002359821925531,0.7605808019011269,1.3658540281660496,280.1128484415234,0.016,0.013911838422505672,0.48369990231340493,0.2286976259072418,25.14280134207169,39,10,5,False
7.0,2,0.6773426429298216,0.7646292456514056,1.3013984501404499,204.06719923824176,0.016,0.013204521285942572,0.4254028176552553,0.2464018925949216,23.352948166192853,39,10,5,False
7.0,2,0.5095313932781416,0.8794015781228443,1.3673260912494096,336.9783909854776,0.016,0.015088343442296932,0.46952758757897606,0.20208975343578772,28.127388444836832,39,10,5,False
7.0,2,0.6942164188386591,0.7804373143112769,1.2224636978327088,176.34864659118978,0.016,0.013172806989345434,0.3743732452087762,0.24217388857067865,23.75712174826165,39,10,5,False
7.0,2,0.7237115076394702,0.753957322047114,1.2281365598512761,168.3345684632229,0.016,0.012885829923043142,0.37941983153114095,0.25019189748630244,23.00357732036554,39,10,5,False
7.0,2,0.6909401605691549,0.74146177864731,1.3701218544917984,214.15543355837136,0.016,0.012907478734219623,0.4695242588853725,0.25800623834610126,22.32028839550178,39,10,5,False
7.0,2,0.6800180542105774,0.826533491992567,1.36722970590029,195.07713993823046,0.016,0.012974539317648526,0.44115462509915876,0.2599598319188743,22.15571987474038,39,11,5,False
7.0,2,0.5982391520394551,0.673047276837915,1.4,331.2796980546019,0.016,0.013863285562544824,0.541821803695669,0.22560043224638085,25.479409327344325,39,11,5,False
7.0,2,0.7264161281277175,0.7151623059936265,1.2287751046686026,176.54646622575413,0.016,0.012864349561191469,0.39279628627150776,0.24878888712311945,23.130001082760735,39,11,5,False
7.0,2,0.5,0.7656430417968346,1.2253822533905463,371.7458028568508,0.016,0.015709834013824607,0.4240450092479112,0.17551022427825447,31.7182518063289,39,11,5,False
7.0,2,0.6348445195444732,0.7893607844364116,1.1694613680645403,200.49346002984828,0.016,0.013882539513679995,0.3573132928421389,0.21758776534810215,26.3626469185511,39,11,5,False
7.0,2,0.5510593901867077,0.751286560454538,1.2558487492951846,313.1926782820072,0.016,0.014850061225761092,0.4346428262291056,0.19725711352558575,28.723480151043468,39,11,5,False
7.0,2,0.5128590806884434,0.8851373491142409,1.4,336.48690320724353,0.016,0.014906712818427875,0.48732436661803896,0.20771205679361468,27.46262135474634,39,11,5,False
7.0,2,0.5088113979847988,0.6211531605779401,1.280387174792266,467.34471661718567,0.016,0.015456843438479926,0.514463068733273,0.17589623280638686,31.659594972641774,39,11,5,False
7.0,2,0.5136744224459172,0.7513710609836993,1.2509179699792157,365.1279245749064,0.016,0.015436696817790625,0.4404961030347528,0.18270601347298468,30.66138920552584,39,11,5,False
7.0,2,0.5023079979472699,0.8524013656114205,1.3621686760600702,360.66946539453687,0.016,0.015253161102708421,0.476287892175214,0.1969082744862975,28.77038010024793,39,11,5,False
7.0,2,0.5,0.7556820921262392,1.2730866861609875,392.83212506599654,0.016,0.015615648616480782,0.45512982661838874,0.18016376777102502,31.024181222620808,39,12,5,False
7.0,2,0.6632364291736377,0.7207736577495734,1.311969139193062,229.5813921018833,0.016,0.01334275247467749,0.4509208117576869,0.2404873818451387,23.92479310480629,39,12,5,False
7.0,2,0.6727681016730112,0.922628754356241,1.293967070313717,164.7386674228521,0.016,0.013159552441066777,0.3759115787783104,0.25324150610128404,22.733158099107683,39,12,5,False
7.0,2,0.655388024710642,0.7444830744044457,1.3753240542835954,239.74615255688266,0.016,0.013256396034070916,0.4808599579892247,0.24716925496998027,23.282826746031354,39,12,5,False
7.0,2,0.6278326485710953,0.7177725894455496,1.3356110190060373,264.57141287856666,0.016,0.013681345219464342,0.4747918320095283,0.23164799907174372,24.826298802418567,39,12,5,False
7.0,2,0.7376934292821179,0.7830631807670493,1.253597051910698,158.76983206733772,0.016,0.012708918908244524,0.3797738992321552,0.25960450768533966,22.182132521960675,39,12,5,False
7.0,2,0.5,0.7124699230370349,1.0830315880848063,355.1223188070839,0.016,0.01586873708568881,0.36428580955961243,0.15526170021015348,34.80052681613365,39,12,5,False
7.0,2,0.5901175461576632,0.6743339447958064,1.368851787520164,331.81260179746874,0.016,0.014060017341588498,0.5235463227740271,0.21964700744905752,26.149695286861895,39,12,5,False
7.0,2,0.7469103494947638,0.7093145649992395,1.3595870346791212,188.4863455929037,0.016,0.012428467449144508,0.46141722085201126,0.272064025557768,21.179875006527748,39,12,5,False
7.0,2,0.5,0.743025787170738,1.251876606446241,393.1262115019624,0.016,0.015665697496374375,0.4472366868921169,0.17715320377894406,31.46984062013558,39,12,5,False
7.0,2,0.6865503265301233,0.8603901437925076,1.2286482571019404,162.75605575001447,0.016,0.013202956926199444,0.35580848198486126,0.24493765525350994,23.490442843061654,39,13,5,False
7.0,2,0.694219198719281,0.7673171778144819,1.2636400849743923,186.56541087491848,0.016,0.013108249929257881,0.4000705125452438,0.24689281670916388,23.306208789175276,39,13,5,False
7.0,2,0.7800350880630647,0.7077753629828714,1.2594595968276556,157.6443129400853,0.016,0.012349901360341637,0.39933055041610677,0.2681620454749665,21.479553970062753,39,13,5,False
7.0,2,0.621149589946389,0.721306931387359,1.3695820558429788,277.007894460521,0.016,0.013666249487095853,0.49557952319407184,0.23352002473805555,24.629903839067936,39,13,5,False
7.0,2,0.5357179656078217,0.8458559251546772,1.3604228149654545,315.14677804798623,0.016,0.014741801341382857,0.4685463848171738,0.20970621900300032,27.233370003213334,39,13,5,False
7.0,2,0.656990128757334,0.8044801854096943,1.4,222.23057312610004,0.016,0.013127250435923247,0.4737015865833392,0.25502765667945143,22.57718949884009,39,13,5,False
7.0,2,0.6253122948980483,0.8532363779805037,1.2543089338000457,204.9639735327233,0.016,0.01382876129639786,0.3844882468846448,0.228995906658516,25.109074770771276,39,13,5,False
7.0,2,0.501573959989538,0.7386408056135432,1.4,441.56202059865313,0.016,0.015221177405624325,0.5402366525999045,0.1932773139721309,29.238651168797748,39,13,5,False
7.0,2,0.5660091892830115,0.6853233760922794,1.3402552243732415,349.8574238492259,0.016,0.014457572526550413,0.507111140908735,0.20813763812198266,27.41113716499988,39,13,5,False
7.0,2,0.5,0.6574645427659482,1.2938467882031641,464.3632605714236,0.016,0.015583365759785304,0.5075049719352952,0.17627749243668478,31.602708359441202,39,13,5,False
7.0,2,0.5,0.8039558223464754,1.3159793916843936,378.4545635457833,0.016,0.015479136947624839,0.4641201593543477,0.18777805010233467,29.961255547282505,39,14,5,False
7.0,2,0.5230828655971373,0.7365127995491271,1.3141664473765526,377.6253162188107,0.016,0.015144787036038252,0.48114542834495827,0.1924554239420242,29.34268454597468,39,14,5,False
7.0,2,0.6567372873976411,0.7183886701287676,1.2704652317999539,226.63758703530286,0.016,0.013497930292176857,0.43006424461529824,0.23328183404744463,24.652752173448807,39,14,5,False
7.0,2,0.5597838297710096,0.7472937877181987,1.3618726398466228,331.58144353369914,0.016,0.014462169783319278,0.49687309557290626,0.21265886124612327,26.899453118596615,39,14,5,False
7.0,2,0.5,0.7036382637219363,1.2608284321553014,420.1938081502317,0.016,0.01565485527854369,0.4675445887380687,0.17581077298401596,31.67284380134514,39,14,5,False
7.0,2,0.550567623384094,0.6862702650747483,1.3432752683848177,372.50836788253895,0.016,0.014666654231923105,0.5125796662918198,0.20270835337832122,28.051485789934386,39,14,5,False
7.0,2,0.664670056591505,0.7417330638189185,1.3338649380627896,225.82560874490494,0.016,0.013269950820441693,0.4551197515463397,0.24495619566493324,23.48994730047033,39,14,5,False
7.0,2,0.5,0.8092636469057555,1.1909437667748144,339.03041987189374,0.016,0.01575046162433351,0.39096051192905035,0.1738416714758094,31.973880565232477,39,14,5,False
7.0,2,0.5694221562789522,0.6834157092887326,1.2181846459590528,311.04707825137524,0.016,0.014660382968858599,0.43481992186882823,0.19541123744816397,28.96111785735508,39,14,5,False
7.0,2,0.512271362660962,0.6593695458048434,1.2360020785285462,416.2882226471371,0.016,0.015492795781839827,0.46851969675468486,0.17515710139059873,31.771332270398243,39,14,5,False
7.0,2,0.5301504660743936,0.7752128754637717,1.2952244793201455,340.6087854866074,0.016,0.015065966448487093,0.4540454614872695,0.19548513691580116,28.953279870855628,39,15,5,False
7.0,2,0.641898419934407,0.6881898181825534,1.2747101675654307,249.70026004152413,0.016,0.013657473276248923,0.44798273379815773,0.22726759100475916,25.294713747708258,39,15,5,False
7.0,2,0.6403534060436141,0.7316639797494651,1.2625586099757269,232.8973308502888,0.016,0.013692886448515632,0.4245785948356641,0.22801492121141337,25.214270073819453,39,15,5,False
7.0,2,0.5176462377633697,0.724887377759237,1.363350504926443,408.9868669077636,0.016,0.015093297352197154,0.5176774025220088,0.19490743740162336,29.029622701850858,39,15,5,False
7.0,2,0.5,0.5123658874416033,1.366977399888796,632.3650456666761,0.016,0.015326101076867597,0.6408664719279724,0.17229073049252003,32.21701972504182,39,15,5,False
7.0,2,0.5365618917315051,0.8533502202854849,1.4,319.06517954622353,0.016,0.01458216387234203,0.49048155615925076,0.21534258911305396,26.606570224470662,39,15,5,False
7.0,2,0.5,0.6499677175907812,1.3328258000546573,485.84174104660514,0.016,0.015485429212641802,0.5356650326758484,0.1795610657592305,31.111911655235073,39,15,5,False
7.0,2,0.5853868073999839,0.7127119450581733,1.3571631546801677,315.2568565942634,0.016,0.014145831669181236,0.5009036631603051,0.21941923640849395,26.173705369496403,39,15,5,False
